205952,120211,052236473,009435901,001,19653,00722,5,1,0
205953,120211,052236471,009435900,000,24530,00726,5,1,0
205954,120211,052236471,009435898,000,01007,00728,5,1,0
205955,120211,052236471,009435897,000,19542,00731,5,1,0
205956,120211,052236470,009435895,000,16745,00736,5,1,0
205957,120211,052236467,009435893,000,15288,00744,5,1,0
205958,120211,052236466,009435893,000,10755,00748,5,1,0
205959,120211,052236467,009435894,000,12180,00745,5,1,0
210000,120211,052236476,009435913,001,04964,00728,6,1,0
210001,120211,052236483,009435924,002,04129,00713,6,1,0
210002,120211,052236487,009435926,001,02408,00704,5,1,0
210003,120211,052236490,009435928,002,03291,00695,5,1,0
210004,120211,052236492,009435929,002,02315,00690,5,1,0
210005,120211,052236495,009435930,002,01875,00681,5,1,0
210006,120211,052236495,009435929,001,01174,00681,5,1,0
210007,120211,052236495,009435929,002,02316,00681,5,1,0
210008,120211,052236496,009435931,002,04189,00676,4,1,0
210009,120211,052236498,009435934,002,05865,00671,4,1,0
210010,120211,052236496,009435936,002,06676,00677,5,1,0
210011,120211,052236496,009435938,001,06145,00677,5,1,0
210012,120211,052236492,009435936,000,15399,00687,5,1,0
210013,120211,052236491,009435936,001,08610,00685,4,1,0
210014,120211,052236492,009435936,001,07020,00682,4,1,0
210015,120211,052236495,009435943,001,06630,00672,6,1,0
210016,120211,052236500,009435949,001,07287,00661,6,1,0
210017,120211,052236498,009435945,000,23029,00662,6,1,0
210018,120211,052236499,009435944,000,31001,00658,6,1,0
210019,120211,052236503,009435948,001,01640,00647,7,1,0
210020,120211,052236503,009435945,001,-31229,00644,7,1,0
210021,120211,052236506,009435947,001,02906,00636,7,1,0
210022,120211,052236506,009435946,002,04087,00633,7,1,0
210023,120211,052236508,009435949,002,06105,00630,4,1,0
210024,120211,052236506,009435952,001,07570,00635,5,1,0
210025,120211,052236503,009435947,001,10281,00641,7,1,0
210026,120211,052236502,009435947,001,20955,00640,7,1,0
210027,120211,052236500,009435942,000,21701,00644,7,1,0
210028,120211,052236498,009435940,001,08709,00646,7,1,0
210029,120211,052236498,009435940,001,09099,00646,7,1,0
210030,120211,052236501,009435946,001,07322,00637,7,1,0
210031,120211,052236505,009435945,001,06953,00624,5,1,0
210032,120211,052236507,009435947,001,06207,00618,7,1,0
210033,120211,052236506,009435946,000,07307,00620,7,1,0
210034,120211,052236506,009435946,000,26422,00615,5,1,0
210035,120211,052236507,009435944,001,25356,00609,5,1,0
210036,120211,052236505,009435941,000,10237,00612,7,1,0
210037,120211,052236503,009435939,001,08115,00618,7,1,0
210038,120211,052236502,009435939,000,16633,00620,7,1,0
210039,120211,052236506,009435938,001,07218,00602,6,1,0
210040,120211,052236502,009435934,001,21719,00613,7,1,0
210041,120211,052236498,009435928,000,21483,00623,7,1,0
210042,120211,052236498,009435929,001,22297,00623,7,1,0
210043,120211,052236500,009435931,001,21127,00619,7,1,0
210044,120211,052236496,009435927,001,19417,00632,7,1,0
210045,120211,052236494,009435927,001,12546,00642,5,1,0
210046,120211,052236491,009435926,001,10627,00650,7,1,0
210047,120211,052236495,009435932,001,08319,00643,7,1,0
210048,120211,052236494,009435935,001,09409,00653,6,1,0
210049,120211,052236500,009435942,001,05392,00641,7,1,0
210050,120211,052236504,009435948,002,04445,00631,7,1,0
210051,120211,052236504,009435947,001,02411,00631,7,1,0
210052,120211,052236502,009435942,001,28916,00637,8,1,0
210053,120211,052236500,009435937,001,27391,00639,8,1,0
210054,120211,052236502,009435939,000,04003,00634,7,1,0
210055,120211,052236505,009435942,001,03930,00628,7,1,0
210056,120211,052236506,009435942,001,-29978,00624,7,1,0
210057,120211,052236511,009435948,001,03885,00612,6,1,0
210058,120211,052236514,009435953,002,04646,00602,6,1,0
210059,120211,052236516,009435955,001,03679,00597,6,1,0
210100,120211,052236522,009435962,002,04358,00583,6,1,0
210101,120211,052236525,009435967,001,03282,00572,6,1,0
210102,120211,052236526,009435966,001,02530,00570,6,1,0
210103,120211,052236526,009435965,001,01344,00567,6,1,0
210104,120211,052236530,009435968,001,00627,00556,7,1,0
210105,120211,052236532,009435970,001,01905,00547,7,1,0
210106,120211,052236534,009435970,001,01418,00541,6,1,0
210107,120211,052236533,009435974,002,04038,00546,5,1,0
210108,120211,052236539,009435981,003,04368,00531,7,1,0
210109,120211,052236539,009435981,001,03536,00531,7,1,0
210110,120211,052236541,009435983,001,03936,00526,7,1,0
210111,120211,052236539,009435981,000,04205,00534,7,1,0
210112,120211,052236538,009435978,000,14266,00541,7,1,0
210113,120211,052236535,009435979,001,19489,00552,5,1,0
210114,120211,052236534,009435976,000,03118,00558,7,1,0
210115,120211,052236530,009435970,001,23544,00571,6,1,0
210116,120211,052236530,009435968,001,22576,00575,5,1,0
210117,120211,052236530,009435965,001,23267,00575,5,1,0
210118,120211,052236532,009435961,001,23462,00566,5,1,0
210119,120211,052236530,009435958,001,22433,00575,6,1,0
210120,120211,052236533,009435955,000,26264,00567,5,1,0
210121,120211,052236528,009435950,000,06227,00583,6,1,0
210122,120211,052236522,009435943,001,22233,00602,6,1,0
210123,120211,052236522,009435942,000,17788,00607,4,1,0
210124,120211,052236516,009435936,001,22355,00626,6,1,0
210125,120211,052236519,009435933,000,23824,00613,7,1,0
210126,120211,052236514,009435927,001,17121,00631,7,1,0
210127,120211,052236512,009435929,001,14459,00635,7,1,0
210128,120211,052236509,009435927,001,13841,00643,7,1,0
210129,120211,052236503,009435921,001,19578,00660,7,1,0
210130,120211,052236503,009435921,001,21801,00660,8,1,0
210131,120211,052236500,009435918,000,29238,00671,8,1,0
210132,120211,052236503,009435919,001,01215,00662,8,1,0
210133,120211,052236500,009435914,000,32766,00672,8,1,0
210134,120211,052236500,009435915,000,04232,00674,8,1,0
210135,120211,052236497,009435911,000,31361,00684,8,1,0
210136,120211,052236496,009435911,001,11193,00690,8,1,0
210137,120211,052236495,009435911,001,10131,00695,8,1,0
210138,120211,052236492,009435910,001,15204,00704,7,1,0
210139,120211,052236487,009435905,002,21672,00717,7,1,0
210140,120211,052236485,009435904,001,19844,00721,6,1,0
210141,120211,052236483,009435902,001,22439,00726,6,1,0
210142,120211,052236478,009435895,002,21125,00740,6,1,0
210143,120211,052236478,009435897,001,18105,00742,6,1,0
210144,120211,052236477,009435898,001,22027,00744,6,1,0
210145,120211,052236474,009435895,001,19855,00752,6,1,0
210146,120211,052236471,009435892,001,18856,00760,6,1,0
210147,120211,052236470,009435894,001,18226,00763,6,1,0
210148,120211,052236468,009435894,001,17622,00769,6,1,0
210149,120211,052236470,009435898,001,19394,00765,6,1,0
210150,120211,052236470,009435900,001,16025,00766,6,1,0
210151,120211,052236469,009435900,000,11144,00767,6,1,0
210152,120211,052236468,009435898,001,08679,00771,6,1,0
210153,120211,052236464,009435894,001,17679,00781,6,1,0
210154,120211,052236463,009435893,001,21956,00784,7,1,0
210155,120211,052236465,009435896,000,12440,00779,6,1,0
210156,120211,052236467,009435899,001,20435,00775,6,1,0
210157,120211,052236468,009435902,001,06118,00769,6,1,0
210158,120211,052236471,009435906,000,-30700,00762,6,1,0
210159,120211,052236472,009435908,001,21329,00758,6,1,0
210200,120211,052236472,009435908,001,22954,00755,6,1,0
210201,120211,052236473,009435907,001,25067,00751,6,1,0
210202,120211,052236473,009435916,001,06955,00744,6,1,0
210203,120211,052236471,009435919,001,08902,00745,6,1,0
210204,120211,052236469,009435922,001,19639,00745,5,1,0
210205,120211,052236466,009435923,001,17929,00746,7,1,0
210206,120211,052236466,009435924,001,22163,00739,7,1,0
210207,120211,052236466,009435927,000,03859,00721,7,1,0
210208,120211,052236467,009435931,000,10092,00705,7,1,0
210209,120211,052236467,009435933,000,-31228,00699,7,1,0
210210,120211,052236465,009435933,000,26771,00700,6,1,0
210211,120211,052236466,009435936,001,05955,00689,7,1,0
210212,120211,052236469,009435943,001,04165,00678,7,1,0
210213,120211,052236472,009435948,002,03795,00668,7,1,0
210214,120211,052236474,009435953,002,03496,00662,7,1,0
210215,120211,052236473,009435952,002,04664,00659,7,1,0
210216,120211,052236474,009435956,002,05872,00653,7,1,0
210217,120211,052236475,009435959,002,05292,00644,7,1,0
210218,120211,052236475,009435960,001,05179,00641,7,1,0
210219,120211,052236475,009435961,001,03268,00641,7,1,0
210220,120211,052236475,009435959,000,26744,00636,7,1,0
210221,120211,052236473,009435956,001,23459,00641,7,1,0
210222,120211,052236472,009435952,000,26826,00641,7,1,0
210223,120211,052236471,009435949,000,11214,00650,7,1,0
210224,120211,052236470,009435946,000,18098,00664,7,1,0
210225,120211,052236468,009435944,001,20352,00676,7,1,0
210226,120211,052236468,009435940,000,02653,00687,7,1,0
210227,120211,052236466,009435938,000,13882,00696,7,1,0
210228,120211,052236465,009435935,001,21827,00698,7,1,0
210229,120211,052236467,009435932,001,22677,00689,7,1,0
210230,120211,052236466,009435927,001,24904,00696,7,1,0
210231,120211,052236469,009435925,001,28054,00680,7,1,0
210232,120211,052236467,009435921,001,22949,00678,7,1,0
210233,120211,052236468,009435919,002,22058,00677,7,1,0
210234,120211,052236463,009435913,001,19651,00686,7,1,0
210235,120211,052236464,009435915,000,08147,00676,7,1,0
210236,120211,052236466,009435919,000,12848,00667,7,1,0
210237,120211,052236466,009435920,000,05160,00657,7,1,0
210238,120211,052236465,009435917,000,18271,00671,7,1,0
210239,120211,052236463,009435913,000,00948,00687,7,1,0
210428,120211,052236485,009435923,001,19461,00592,7,1,0
210429,120211,052236485,009435922,001,23279,00589,7,1,0
210430,120211,052236487,009435924,001,30653,00574,7,1,0
210431,120211,052236487,009435920,001,27418,00566,7,1,0
210432,120211,052236487,009435920,000,-30092,00537,7,1,0
210433,120211,052236487,009435923,000,06277,00502,7,1,0
210434,120211,052236485,009435923,000,21385,00480,7,1,0
210435,120211,052236485,009435923,000,06068,00484,7,1,0
210436,120211,052236485,009435925,000,17611,00454,7,1,0
210437,120211,052236486,009435927,001,04287,00425,7,1,0
210438,120211,052236486,009435930,000,14868,00391,7,1,0
210439,120211,052236485,009435928,000,22614,00371,7,1,0
210440,120211,052236484,009435928,001,20170,00343,7,1,0
210441,120211,052236484,009435928,000,18969,00318,7,1,0
210442,120211,052236484,009435926,001,21560,00310,7,1,0
210443,120211,052236485,009435926,000,04778,00298,7,1,0
210444,120211,052236485,009435925,001,04134,00283,7,1,0
210445,120211,052236489,009435929,001,05343,00280,7,1,0
210446,120211,052236494,009435935,001,03938,00286,7,1,0
210447,120211,052236497,009435939,002,03949,00276,7,1,0
210448,120211,052236500,009435940,001,01960,00280,7,1,0
210449,120211,052236502,009435942,002,04280,00274,7,1,0
210450,120211,052236501,009435941,000,08477,00279,7,1,0
210451,120211,052236500,009435945,001,20996,00301,7,1,0
210452,120211,052236500,009435945,001,21841,00299,7,1,0
210453,120211,052236501,009435946,000,20477,00287,7,1,0
210454,120211,052236502,009435948,001,14252,00287,7,1,0
210455,120211,052236503,009435953,001,18384,00299,7,1,0
210456,120211,052236502,009435956,001,18916,00302,7,1,0
210642,120211,052236501,009435973,000,-29903,00500,8,1,0
210643,120211,052236500,009435976,001,06540,00492,8,1,0
210644,120211,052236499,009435977,000,25365,00484,8,1,0
210645,120211,052236497,009435978,001,03884,00477,8,1,0
210646,120211,052236497,009435978,000,00850,00480,8,1,0
210647,120211,052236496,009435977,001,06885,00483,8,1,0
210648,120211,052236496,009435978,001,04030,00483,8,1,0
210649,120211,052236498,009435977,000,02954,00490,8,1,0
210650,120211,052236500,009435976,001,28234,00497,8,1,0
210651,120211,052236500,009435970,000,25054,00499,8,1,0
210652,120211,052236502,009435967,000,07554,00501,8,1,0
210653,120211,052236503,009435967,001,04384,00501,8,1,0
210654,120211,052236502,009435966,001,04413,00513,8,1,0
210655,120211,052236501,009435965,000,19471,00527,8,1,0
210656,120211,052236501,009435963,000,22650,00532,8,1,0
210657,120211,052236502,009435962,001,23191,00534,8,1,0
210658,120211,052236502,009435961,000,06527,00537,8,1,0
210659,120211,052236502,009435959,000,26210,00541,8,1,0
210700,120211,052236502,009435958,001,06098,00545,8,1,0
210701,120211,052236502,009435959,001,05982,00542,8,1,0
210702,120211,052236503,009435957,000,02365,00546,8,1,0
210703,120211,052236503,009435955,001,25632,00545,8,1,0
210704,120211,052236503,009435954,000,04448,00534,8,1,0
210705,120211,052236502,009435952,000,23535,00538,8,1,0
210706,120211,052236502,009435951,000,07613,00530,8,1,0
210707,120211,052236503,009435951,001,02931,00525,8,1,0
210708,120211,052236504,009435950,001,-29710,00523,8,1,0
210709,120211,052236503,009435948,000,05471,00533,8,1,0
210710,120211,052236504,009435948,001,04177,00531,8,1,0
210711,120211,052236503,009435948,001,04508,00530,8,1,0
210712,120211,052236504,009435948,001,04226,00537,8,1,0
210713,120211,052236507,009435949,002,04213,00533,8,1,0
210714,120211,052236509,009435949,001,04827,00531,8,1,0
210715,120211,052236510,009435949,000,06575,00529,8,1,0
210716,120211,052236510,009435948,000,32161,00523,8,1,0
210717,120211,052236510,009435947,001,-30142,00523,8,1,0
210718,120211,052236509,009435946,001,07323,00531,8,1,0
210719,120211,052236509,009435948,002,06607,00534,8,1,0
210720,120211,052236510,009435948,001,00512,00534,8,1,0
210721,120211,052236511,009435948,001,03315,00539,8,1,0
210722,120211,052236512,009435949,002,06092,00539,8,1,0
210723,120211,052236513,009435950,001,05840,00544,8,1,0
210724,120211,052236511,009435951,001,05670,00552,8,1,0
210725,120211,052236510,009435950,001,11013,00565,8,1,0
210726,120211,052236507,009435949,001,06213,00575,8,1,0
210727,120211,052236509,009435948,001,03801,00575,8,1,0
210728,120211,052236510,009435948,001,04587,00575,8,1,0
210729,120211,052236508,009435946,000,04789,00579,8,1,0
210730,120211,052236509,009435946,001,05657,00579,8,1,0
210731,120211,052236512,009435948,001,05481,00571,8,1,0
210732,120211,052236512,009435947,000,-30426,00573,8,1,0
210733,120211,052236514,009435945,001,28566,00571,8,1,0
210734,120211,052236512,009435941,001,24077,00583,8,1,0
210735,120211,052236512,009435938,000,30867,00590,8,1,0
210736,120211,052236511,009435935,001,27601,00597,8,1,0
210737,120211,052236510,009435933,000,16254,00611,8,1,0
210738,120211,052236508,009435933,001,06392,00626,8,1,0
210739,120211,052236507,009435933,001,05252,00631,8,1,0
210901,120211,052236503,009435903,002,09339,00671,7,1,0
210902,120211,052236503,009435905,001,08908,00674,7,1,0
210903,120211,052236502,009435898,001,08105,00673,7,1,0
210904,120211,052236501,009435891,000,30322,00670,7,1,0
210905,120211,052236500,009435891,000,26162,00670,7,1,0
210906,120211,052236500,009435889,000,10037,00668,7,1,0
210907,120211,052236499,009435887,000,08667,00667,7,1,0
210908,120211,052236498,009435885,001,10144,00666,7,1,0
210909,120211,052236498,009435875,000,30739,00670,7,1,0
210910,120211,052236497,009435880,000,01831,00663,7,1,0
210911,120211,052236496,009435888,000,05003,00655,7,1,0
210912,120211,052236496,009435889,000,31056,00650,7,1,0
210913,120211,052236495,009435887,000,06901,00647,7,1,0
210914,120211,052236495,009435888,000,29932,00642,7,1,0
210915,120211,052236496,009435887,000,08711,00633,7,1,0
210916,120211,052236496,009435887,001,07385,00627,7,1,0
210917,120211,052236497,009435888,001,09084,00620,7,1,0
210918,120211,052236496,009435890,002,08622,00616,7,1,0
210919,120211,052236497,009435889,000,03121,00612,7,1,0
210920,120211,052236497,009435889,001,08262,00609,7,1,0
210921,120211,052236497,009435886,000,00065,00607,7,1,0
210922,120211,052236497,009435886,000,08558,00606,7,1,0
210923,120211,052236496,009435884,001,29503,00607,7,1,0
210924,120211,052236496,009435880,001,30316,00605,7,1,0
210925,120211,052236497,009435879,001,09380,00603,7,1,0
210926,120211,052236497,009435877,000,-30892,00602,7,1,0
210927,120211,052236498,009435873,000,04852,00599,7,1,0
210928,120211,052236498,009435872,001,08706,00596,7,1,0
210929,120211,052236499,009435869,000,04405,00595,7,1,0
210930,120211,052236498,009435864,000,32378,00594,7,1,0
210931,120211,052236498,009435859,000,28842,00592,7,1,0
210932,120211,052236496,009435852,000,18771,00586,7,1,0
210933,120211,052236495,009435846,000,00796,00583,7,1,0
210934,120211,052236496,009435858,000,-31503,00572,7,1,0
210935,120211,052236498,009435877,001,07537,00558,7,1,0
210936,120211,052236498,009435879,002,08067,00552,7,1,0
210937,120211,052236499,009435897,002,07101,00541,7,1,0
210938,120211,052236500,009435908,001,07408,00538,7,1,0
210939,120211,052236500,009435918,001,07365,00537,7,1,0
210940,120211,052236501,009435923,002,08313,00540,7,1,0
210941,120211,052236501,009435932,003,08674,00540,7,1,0
210942,120211,052236501,009435933,001,07748,00543,7,1,0
210943,120211,052236501,009435931,000,03028,00546,7,1,0
210944,120211,052236502,009435941,002,08690,00544,7,1,0
210945,120211,052236502,009435957,002,07976,00541,7,1,0
210946,120211,052236503,009435957,001,07000,00546,7,1,0
210947,120211,052236503,009435951,001,08865,00553,6,1,0
210948,120211,052236503,009435949,002,08658,00557,6,1,0
210949,120211,052236504,009435953,001,07402,00550,7,1,0
210950,120211,052236504,009435951,001,06542,00546,7,1,0
210951,120211,052236505,009435951,000,04532,00541,7,1,0
210952,120211,052236506,009435959,002,08547,00535,6,1,0
210953,120211,052236506,009435957,001,06331,00534,6,1,0
210954,120211,052236506,009435954,001,08257,00536,6,1,0
210955,120211,052236507,009435953,001,07621,00535,6,1,0
210956,120211,052236507,009435953,000,07378,00535,6,1,0
210957,120211,052236505,009435951,001,13590,00543,7,1,0
210958,120211,052236502,009435947,001,14184,00540,7,1,0
210959,120211,052236502,009435949,001,10953,00542,7,1,0
211000,120211,052236501,009435941,000,03170,00556,7,1,0
211001,120211,052236501,009435934,000,00555,00560,7,1,0
211002,120211,052236501,009435929,000,21350,00561,7,1,0
211003,120211,052236502,009435925,000,31951,00565,7,1,0
211004,120211,052236503,009435930,000,16775,00562,7,1,0
211005,120211,052236505,009435933,000,04011,00556,7,1,0
211006,120211,052236507,009435939,001,03593,00554,7,1,0
211007,120211,052236510,009435945,001,05592,00552,7,1,0
211008,120211,052236511,009435950,000,09657,00550,7,1,0
211009,120211,052236512,009435954,000,11746,00548,7,1,0
211010,120211,052236514,009435957,000,05310,00543,7,1,0
211011,120211,052236515,009435960,000,06481,00538,7,1,0
211012,120211,052236516,009435962,000,05742,00534,7,1,0
211013,120211,052236516,009435962,000,06575,00539,7,1,0
211014,120211,052236516,009435963,000,06892,00539,7,1,0
211015,120211,052236516,009435964,000,06392,00537,7,1,0
211016,120211,052236516,009435965,000,05461,00536,7,1,0
211017,120211,052236518,009435967,000,05533,00540,7,1,0
211018,120211,052236519,009435969,000,05082,00542,7,1,0
211019,120211,052236520,009435970,000,05191,00542,7,1,0
211020,120211,052236522,009435971,000,05561,00543,7,1,0
211021,120211,052236523,009435973,000,04510,00545,7,1,0
211022,120211,052236525,009435974,001,03556,00546,7,1,0
211023,120211,052236526,009435976,001,03494,00547,7,1,0
211024,120211,052236527,009435976,001,03753,00548,7,1,0
211025,120211,052236527,009435975,000,05919,00547,7,1,0
211026,120211,052236526,009435973,001,04505,00558,7,1,0
211027,120211,052236525,009435971,000,07763,00563,7,1,0
211140,120211,052236511,009435921,001,28164,00702,6,1,0
211141,120211,052236514,009435920,000,-30700,00709,7,1,0
211142,120211,052236515,009435927,001,04839,00718,7,1,0
211143,120211,052236518,009435927,001,31447,00715,7,1,0
211144,120211,052236520,009435926,001,11105,00724,6,1,0
211145,120211,052236520,009435924,000,15291,00734,6,1,0
211146,120211,052236522,009435919,001,24254,00738,6,1,0
211147,120211,052236522,009435909,002,25576,00736,6,1,0
211148,120211,052236522,009435903,001,23987,00733,6,1,0
211149,120211,052236522,009435891,003,25923,00729,7,1,0
211150,120211,052236523,009435892,002,25829,00719,7,1,0
211151,120211,052236520,009435882,002,24418,00720,7,1,0
211152,120211,052236517,009435874,003,24543,00719,7,1,0
211153,120211,052236514,009435867,002,24649,00719,7,1,0
211154,120211,052236511,009435853,002,26266,00722,7,1,0
211155,120211,052236512,009435857,001,24050,00714,7,1,0
211156,120211,052236512,009435860,001,15546,00707,7,1,0
211157,120211,052236514,009435875,001,06799,00694,7,1,0
211158,120211,052236513,009435879,000,04153,00690,7,1,0
211159,120211,052236512,009435877,001,25192,00689,7,1,0
211200,120211,052236511,009435875,001,28645,00687,7,1,0
211201,120211,052236511,009435865,001,29073,00687,7,1,0
211202,120211,052236511,009435863,001,29559,00682,7,1,0
211203,120211,052236510,009435859,000,18768,00683,7,1,0
211204,120211,052236507,009435857,001,16205,00686,7,1,0
211205,120211,052236507,009435857,001,11922,00682,7,1,0
211206,120211,052236506,009435849,001,30044,00679,7,1,0
211207,120211,052236507,009435848,002,29849,00672,7,1,0
211208,120211,052236503,009435842,001,-31523,00667,7,1,0
211209,120211,052236503,009435841,000,07346,00658,7,1,0
211210,120211,052236500,009435836,001,30097,00664,7,1,0
211211,120211,052236499,009435826,001,28082,00664,7,1,0
211212,120211,052236497,009435823,001,31473,00657,7,1,0
211213,120211,052236498,009435834,001,00928,00634,7,1,0
211214,120211,052236498,009435836,002,04285,00620,7,1,0
211215,120211,052236499,009435839,001,07181,00608,7,1,0
211216,120211,052236499,009435841,001,05166,00601,7,1,0
211217,120211,052236501,009435832,001,02382,00599,7,1,0
211218,120211,052236499,009435831,001,08783,00602,7,1,0
211219,120211,052236498,009435840,003,09523,00593,7,1,0
211220,120211,052236496,009435844,002,08134,00598,7,1,0
211221,120211,052236498,009435861,002,06063,00579,7,1,0
211222,120211,052236498,009435849,001,02273,00583,6,1,0
211223,120211,052236499,009435831,002,31966,00590,6,1,0
211224,120211,052236499,009435824,001,28766,00590,5,1,0
211225,120211,052236498,009435812,001,27405,00594,6,1,0
211226,120211,052236497,009435818,001,30098,00586,6,1,0
211227,120211,052236496,009435815,001,-32353,00588,5,1,0
211228,120211,052236496,009435821,001,29176,00582,6,1,0
211229,120211,052236494,009435823,001,26295,00581,6,1,0
211230,120211,052236495,009435834,000,28296,00569,6,1,0
211231,120211,052236492,009435833,001,26800,00573,6,1,0
211232,120211,052236491,009435831,001,29801,00572,6,1,0
211233,120211,052236491,009435826,002,28659,00577,6,1,0
211234,120211,052236492,009435825,001,26776,00574,6,1,0
211235,120211,052236492,009435821,002,26435,00576,6,1,0
211236,120211,052236491,009435806,002,27280,00587,6,1,0
211237,120211,052236491,009435794,002,28306,00595,6,1,0
211238,120211,052236490,009435786,002,26764,00603,7,1,0
211239,120211,052236487,009435779,002,26238,00616,7,1,0
211240,120211,052236484,009435774,001,26566,00629,7,1,0
211241,120211,052236482,009435774,001,24476,00637,7,1,0
211242,120211,052236481,009435775,001,19967,00645,7,1,0
211243,120211,052236480,009435779,001,17417,00645,7,1,0
211244,120211,052236480,009435797,001,11114,00625,6,1,0
211245,120211,052236479,009435801,001,08439,00628,7,1,0
211246,120211,052236478,009435804,001,06670,00631,7,1,0
211247,120211,052236479,009435803,001,-30338,00632,7,1,0
211248,120211,052236482,009435804,001,28014,00637,7,1,0
211249,120211,052236482,009435807,001,15650,00645,7,1,0
211250,120211,052236482,009435813,001,09976,00650,7,1,0
211251,120211,052236484,009435817,000,00020,00647,7,1,0
211252,120211,052236484,009435815,000,31213,00649,7,1,0
211253,120211,052236486,009435815,000,01695,00650,7,1,0
211254,120211,052236485,009435815,001,07965,00656,7,1,0
211255,120211,052236486,009435815,001,12060,00660,7,1,0
211256,120211,052236486,009435817,002,10626,00660,6,1,0
211257,120211,052236488,009435828,002,09509,00651,7,1,0
211258,120211,052236491,009435841,003,07814,00645,7,1,0
211259,120211,052236493,009435851,002,07184,00644,7,1,0
211300,120211,052236493,009435851,001,02054,00641,7,1,0
211301,120211,052236494,009435850,001,03677,00639,7,1,0
211302,120211,052236493,009435847,001,09100,00642,7,1,0
211303,120211,052236492,009435844,000,15301,00648,7,1,0
211304,120211,052236490,009435851,001,12942,00651,7,1,0
211305,120211,052236489,009435862,002,10643,00650,7,1,0
211306,120211,052236490,009435870,001,12700,00639,7,1,0
211307,120211,052236488,009435862,000,19736,00635,7,1,0
211308,120211,052236488,009435862,000,10707,00631,7,1,0
211309,120211,052236486,009435856,001,11129,00625,7,1,0
211310,120211,052236487,009435859,003,07518,00616,7,1,0
211311,120211,052236489,009435868,003,08741,00604,7,1,0
211312,120211,052236489,009435877,003,08189,00595,7,1,0
211313,120211,052236492,009435890,003,08701,00575,7,1,0
211314,120211,052236491,009435891,003,08821,00567,7,1,0
211315,120211,052236491,009435894,003,08893,00563,7,1,0
211316,120211,052236489,009435898,004,08121,00560,7,1,0
211317,120211,052236491,009435906,004,07822,00547,7,1,0
211318,120211,052236492,009435916,004,08427,00537,7,1,0
211319,120211,052236493,009435919,004,07324,00530,7,1,0
211320,120211,052236494,009435922,003,07121,00520,7,1,0
211321,120211,052236495,009435917,002,07153,00516,7,1,0
211322,120211,052236495,009435915,002,07785,00510,7,1,0
211323,120211,052236499,009435924,003,07457,00506,7,1,0
211324,120211,052236501,009435928,003,07559,00506,7,1,0
211325,120211,052236497,009435928,002,08919,00523,7,1,0
211326,120211,052236495,009435928,001,06714,00532,7,1,0
211327,120211,052236495,009435931,001,08092,00534,7,1,0
211328,120211,052236494,009435933,001,07367,00539,7,1,0
211329,120211,052236493,009435930,001,05844,00539,6,1,0
211330,120211,052236492,009435923,001,27193,00536,6,1,0
211331,120211,052236492,009435924,000,30106,00541,6,1,0
211332,120211,052236494,009435931,001,00163,00546,6,1,0
211333,120211,052236493,009435930,000,00905,00552,6,1,0
211334,120211,052236491,009435923,000,22138,00553,6,1,0
211335,120211,052236490,009435916,000,27517,00556,6,1,0
224203,120211,052236552,009436024,001,04496,00712,3,1,0
224204,120211,052236419,009435787,000,13450,00712,3,1,0
224205,120211,052236576,009436066,002,23187,00712,3,1,0
224206,120211,052236520,009436000,000,19955,00712,3,1,0
224207,120211,052236532,009435960,001,05577,00712,3,1,0
224208,120211,052236528,009435933,001,04761,00712,3,1,0
224209,120211,052236559,009435986,001,04497,00712,3,1,0
224210,120211,052236549,009435938,003,04221,00985,4,1,0
224211,120211,052236553,009435994,002,03457,00751,4,1,0
224212,120211,052236547,009435979,001,06147,00761,6,1,0
224213,120211,052236639,009436236,001,19209,00330,5,1,0
224214,120211,052236679,009436360,001,22052,00115,5,1,0
224215,120211,052236677,009436359,001,23796,00129,5,1,0
224216,120211,052236666,009436329,001,23826,00151,5,1,0
224217,120211,052236653,009436301,001,22707,00157,5,1,0
224218,120211,052236638,009436280,001,21664,00170,5,1,0
224219,120211,052236636,009436275,002,22962,00185,5,1,0
224220,120211,052236637,009436287,001,19725,00158,5,1,0
224221,120211,052236630,009436277,000,15342,00154,5,1,0
224222,120211,052236625,009436275,001,08134,00134,5,1,0
224223,120211,052236620,009436271,001,06951,00131,5,1,0
224224,120211,052236614,009436264,002,06428,00131,5,1,0
224225,120211,052236609,009436266,003,06273,00112,5,1,0
224226,120211,052236600,009436253,001,06975,00118,5,1,0
224227,120211,052236602,009436255,001,06170,00123,5,1,0
224228,120211,052236602,009436252,001,05634,00143,5,1,0
224229,120211,052236605,009436256,002,05244,00146,5,1,0
224230,120211,052236611,009436267,003,05235,00149,5,1,0
224231,120211,052236616,009436280,002,05094,00142,5,1,0
224232,120211,052236620,009436293,001,06105,00118,5,1,0
224233,120211,052236611,009436282,001,21137,00113,5,1,0
224234,120211,052236611,009436285,001,21431,00101,5,1,0
224235,120211,052236606,009436282,002,21466,00085,5,1,0
224236,120211,052236610,009436294,001,19804,00067,6,1,0
224237,120211,052236615,009436311,001,08182,00044,6,1,0
224238,120211,052236612,009436311,002,06971,00034,6,1,0
224239,120211,052236607,009436306,001,07629,00034,6,1,0
224240,120211,052236608,009436307,001,07516,00038,6,1,0
224241,120211,052236604,009436292,001,07343,00059,5,1,0
224242,120211,052236603,009436293,001,06541,00054,5,1,0
224243,120211,052236605,009436294,001,06116,00051,6,1,0
