071054,070111,052236471,009436019,000,06604,00659,7,1,0
071055,070111,052236472,009436024,001,05658,00662,7,1,0
071056,070111,052236472,009436028,001,07219,00661,7,1,0
071057,070111,052236473,009436029,001,07955,00663,7,1,0
071058,070111,052236474,009436032,000,01635,00661,7,1,0
071059,070111,052236475,009436033,000,04091,00662,7,1,0
071100,070111,052236475,009436035,000,06807,00661,7,1,0
071101,070111,052236475,009436035,000,-30540,00661,7,1,0
071102,070111,052236475,009436036,000,01440,00661,7,1,0
071103,070111,052236474,009436037,000,06287,00661,7,1,0
071104,070111,052236474,009436038,001,06984,00661,7,1,0
071105,070111,052236474,009436038,000,31963,00660,7,1,0
071106,070111,052236474,009436038,000,-32086,00658,7,1,0
071107,070111,052236474,009436037,000,29421,00656,7,1,0
071108,070111,052236474,009436038,000,06357,00657,7,1,0
071109,070111,052236474,009436040,001,07161,00657,7,1,0
071110,070111,052236474,009436043,001,08159,00658,7,1,0
071111,070111,052236474,009436043,000,06232,00658,7,1,0
071112,070111,052236474,009436037,000,32762,00655,7,1,0
071113,070111,052236475,009436033,000,-30941,00654,7,1,0
071114,070111,052236475,009436025,001,28939,00650,7,1,0
071115,070111,052236476,009436017,001,28667,00645,7,1,0
071116,070111,052236477,009436009,001,27546,00641,7,1,0
071117,070111,052236477,009436006,000,28187,00640,7,1,0
071118,070111,052236476,009436007,000,30093,00639,7,1,0
071119,070111,052236476,009436007,001,27859,00639,7,1,0
071120,070111,052236476,009436005,001,27693,00638,7,1,0
071121,070111,052236476,009436005,000,-30028,00637,7,1,0
071122,070111,052236475,009436009,000,01241,00637,7,1,0
071123,070111,052236474,009436012,000,29978,00636,7,1,0
071124,070111,052236474,009436014,001,29143,00635,7,1,0
071125,070111,052236473,009436016,001,28721,00634,7,1,0
071126,070111,052236473,009436019,000,05046,00634,7,1,0
071127,070111,052236472,009436022,000,-30438,00634,7,1,0
071128,070111,052236472,009436024,000,00731,00633,7,1,0
071129,070111,052236471,009436027,000,05930,00632,7,1,0
071130,070111,052236471,009436030,000,06222,00633,7,1,0
071131,070111,052236470,009436032,000,07536,00634,7,1,0
071132,070111,052236470,009436033,000,28927,00634,7,1,0
071133,070111,052236469,009436033,000,29153,00634,7,1,0
071134,070111,052236469,009436033,000,28838,00635,7,1,0
071135,070111,052236469,009436032,001,28490,00635,7,1,0
071136,070111,052236468,009436032,000,01478,00634,7,1,0
071137,070111,052236469,009436030,001,05206,00634,7,1,0
071138,070111,052236469,009436030,001,07121,00634,7,1,0
071139,070111,052236469,009436031,001,07490,00633,7,1,0
071140,070111,052236469,009436030,000,04812,00633,7,1,0
071141,070111,052236469,009436029,000,00786,00631,7,1,0
071142,070111,052236469,009436028,000,32727,00630,7,1,0
071143,070111,052236469,009436027,000,01393,00629,7,1,0
071144,070111,052236469,009436026,000,31303,00629,6,1,0
071145,070111,052236469,009436026,000,04018,00628,6,1,0
071146,070111,052236468,009436027,000,31241,00628,6,1,0
071147,070111,052236468,009436028,000,01481,00627,6,1,0
071148,070111,052236467,009436030,000,07138,00628,6,1,0
071149,070111,052236467,009436033,000,06485,00628,6,1,0
071150,070111,052236466,009436036,000,02065,00629,6,1,0
071151,070111,052236466,009436038,000,-32389,00629,6,1,0
071152,070111,052236465,009436040,000,02017,00629,6,1,0
071153,070111,052236465,009436042,000,06468,00629,6,1,0
071154,070111,052236464,009436044,000,02707,00630,6,1,0
071155,070111,052236463,009436046,000,31238,00629,6,1,0
071156,070111,052236463,009436048,000,04916,00630,6,1,0
071157,070111,052236463,009436052,001,07343,00632,6,1,0
071158,070111,052236462,009436056,001,07726,00635,7,1,0
071159,070111,052236462,009436059,001,07788,00638,7,1,0
071200,070111,052236461,009436061,000,00743,00640,7,1,0
071201,070111,052236461,009436062,000,29351,00641,7,1,0
071202,070111,052236460,009436063,000,28800,00642,7,1,0
071203,070111,052236460,009436064,001,28097,00643,7,1,0
071204,070111,052236460,009436065,001,28669,00644,7,1,0
071205,070111,052236460,009436066,000,28126,00645,7,1,0
071206,070111,052236461,009436072,000,27924,00647,7,1,0
071207,070111,052236461,009436078,000,29357,00648,7,1,0
071208,070111,052236462,009436083,000,30973,00649,7,1,0
071209,070111,052236462,009436085,000,03422,00650,7,1,0
071210,070111,052236463,009436088,001,06979,00653,7,1,0
071211,070111,052236464,009436096,001,08228,00657,7,1,0
071212,070111,052236465,009436107,001,08234,00661,7,1,0
071213,070111,052236466,009436112,000,05970,00663,7,1,0
071214,070111,052236467,009436115,000,-31320,00664,7,1,0
071215,070111,052236467,009436117,000,-31145,00664,7,1,0
071216,070111,052236468,009436123,001,05529,00667,7,1,0
071217,070111,052236468,009436122,000,00269,00666,7,1,0
071218,070111,052236469,009436123,000,01627,00668,7,1,0
071219,070111,052236469,009436124,001,06924,00669,7,1,0
071220,070111,052236470,009436130,001,07286,00671,7,1,0
071221,070111,052236470,009436131,000,31990,00672,7,1,0
071222,070111,052236471,009436132,001,29219,00671,7,1,0
071223,070111,052236471,009436131,001,27250,00671,7,1,0
071224,070111,052236471,009436128,002,27185,00669,7,1,0
071225,070111,052236471,009436130,001,28270,00671,7,1,0
071226,070111,052236471,009436131,000,31516,00671,7,1,0
071227,070111,052236472,009436133,000,05420,00672,5,1,0
071228,070111,052236473,009436142,001,07645,00676,7,1,0
071229,070111,052236474,009436152,002,08294,00680,7,1,0
071230,070111,052236475,009436158,001,07860,00684,7,1,0
071231,070111,052236475,009436159,000,05261,00685,7,1,0
071232,070111,052236475,009436157,001,28828,00684,7,1,0
071233,070111,052236475,009436156,001,27627,00683,7,1,0
071234,070111,052236475,009436152,001,27393,00682,7,1,0
071235,070111,052236475,009436151,001,27662,00683,7,1,0
071236,070111,052236476,009436153,001,28110,00683,7,1,0
071237,070111,052236476,009436155,000,29419,00684,7,1,0
071238,070111,052236477,009436155,001,28607,00684,6,1,0
071239,070111,052236478,009436160,000,28136,00685,6,1,0
071240,070111,052236478,009436151,000,29976,00683,6,1,0
071241,070111,052236479,009436141,000,04332,00681,6,1,0
071242,070111,052236479,009436128,000,05406,00665,6,1,0
071243,070111,052236478,009436117,001,07506,00652,6,1,0
071244,070111,052236480,009436115,001,07937,00657,6,1,0
071245,070111,052236481,009436108,001,07677,00659,6,1,0
071246,070111,052236482,009436098,001,07398,00661,5,1,0
071247,070111,052236484,009436099,001,06887,00670,6,1,0
071248,070111,052236486,009436095,001,06743,00674,7,1,0
071249,070111,052236487,009436088,001,06975,00675,7,1,0
071250,070111,052236487,009436089,000,-30191,00675,7,1,0
071251,070111,052236488,009436079,000,-29612,00674,7,1,0
071252,070111,052236488,009436075,000,32092,00672,7,1,0
071253,070111,052236488,009436069,001,27806,00668,7,1,0
071254,070111,052236489,009436064,001,28091,00664,7,1,0
071255,070111,052236490,009436059,001,28471,00660,7,1,0
071256,070111,052236491,009436048,001,29986,00654,7,1,0
071257,070111,052236491,009436045,000,-32131,00651,7,1,0
071258,070111,052236492,009436045,000,30777,00647,7,1,0
071300,070111,052236491,009436041,001,27596,00642,7,1,0
071301,070111,052236490,009436036,001,28242,00639,7,1,0
071302,070111,052236490,009436035,001,28372,00637,7,1,0
071303,070111,052236490,009436033,000,31850,00635,7,1,0
071304,070111,052236489,009436029,001,27313,00631,7,1,0
071305,070111,052236489,009436020,001,27382,00628,7,1,0
071306,070111,052236489,009436018,000,28167,00626,7,1,0
071307,070111,052236489,009436022,000,29648,00625,7,1,0
071308,070111,052236490,009436028,001,29997,00623,7,1,0
071309,070111,052236490,009436029,001,30261,00622,7,1,0
071310,070111,052236490,009436030,001,29408,00620,7,1,0
071311,070111,052236489,009436027,001,26557,00619,7,1,0
071312,070111,052236488,009436030,000,05199,00619,7,1,0
071313,070111,052236489,009436037,001,06820,00621,7,1,0
071314,070111,052236488,009436041,000,07596,00623,7,1,0
071315,070111,052236487,009436043,000,08118,00625,7,1,0
071316,070111,052236487,009436047,001,08712,00626,7,1,0
071317,070111,052236485,009436048,000,08017,00628,7,1,0
071318,070111,052236483,009436044,000,29297,00628,7,1,0
071319,070111,052236483,009436048,000,04362,00629,7,1,0
071320,070111,052236482,009436049,000,06676,00630,7,1,0
071321,070111,052236482,009436056,001,07279,00632,7,1,0
071322,070111,052236482,009436064,001,06854,00635,7,1,0
071323,070111,052236482,009436069,000,06300,00636,7,1,0
071324,070111,052236482,009436074,001,06842,00638,7,1,0
071325,070111,052236482,009436076,001,06293,00641,7,1,0
071326,070111,052236481,009436081,001,07235,00643,7,1,0
071327,070111,052236480,009436081,001,06655,00645,7,1,0
071328,070111,052236479,009436082,000,07865,00646,7,1,0
071329,070111,052236479,009436083,000,07749,00648,7,1,0
071330,070111,052236479,009436087,001,06999,00650,7,1,0
071331,070111,052236478,009436087,000,27558,00650,7,1,0
071332,070111,052236477,009436087,000,29230,00650,7,1,0
071333,070111,052236477,009436089,000,08251,00652,7,1,0
071334,070111,052236476,009436087,000,01836,00652,7,1,0
071335,070111,052236476,009436090,000,02530,00652,7,1,0
071336,070111,052236476,009436089,001,27695,00651,7,1,0
071337,070111,052236476,009436090,001,06153,00653,7,1,0
071338,070111,052236477,009436094,001,05238,00654,7,1,0
071339,070111,052236477,009436096,000,01766,00654,7,1,0
071340,070111,052236478,009436097,000,02696,00654,7,1,0
071341,070111,052236477,009436097,000,-29847,00653,7,1,0
071342,070111,052236477,009436087,000,30359,00637,7,1,0
071343,070111,052236477,009436090,000,06538,00640,7,1,0
071344,070111,052236478,009436098,000,05621,00651,7,1,0
071345,070111,052236478,009436101,000,31585,00655,7,1,0
071346,070111,052236478,009436105,001,06091,00661,7,1,0
071347,070111,052236478,009436104,000,31944,00659,7,1,0
071348,070111,052236478,009436099,000,28419,00650,7,1,0
071349,070111,052236477,009436094,000,28655,00643,7,1,0
071350,070111,052236477,009436093,000,02343,00641,7,1,0
071351,070111,052236477,009436094,000,04777,00642,7,1,0
071352,070111,052236478,009436100,001,06290,00647,7,1,0
071353,070111,052236478,009436103,000,04253,00650,7,1,0
071354,070111,052236478,009436103,000,05222,00650,7,1,0
071355,070111,052236478,009436105,000,03645,00651,7,1,0
071356,070111,052236478,009436103,000,03905,00647,7,1,0
071357,070111,052236478,009436107,001,06716,00651,7,1,0
071358,070111,052236478,009436106,000,05170,00647,7,1,0
071359,070111,052236478,009436105,000,30523,00648,7,1,0
071400,070111,052236478,009436105,000,05060,00648,7,1,0
071401,070111,052236477,009436105,000,06646,00650,7,1,0
071402,070111,052236477,009436105,000,-30506,00650,7,1,0
071403,070111,052236477,009436103,000,-31219,00650,7,1,0
071404,070111,052236477,009436103,000,02574,00650,7,1,0
071405,070111,052236476,009436102,000,01258,00651,7,1,0
071406,070111,052236476,009436101,000,03439,00651,7,1,0
071407,070111,052236476,009436100,000,01464,00652,7,1,0
071408,070111,052236476,009436100,000,03152,00652,7,1,0
071409,070111,052236475,009436099,000,02055,00653,7,1,0
071410,070111,052236475,009436098,000,03748,00653,7,1,0
071411,070111,052236475,009436097,000,01611,00654,7,1,0
071412,070111,052236475,009436096,000,01824,00654,7,1,0
071413,070111,052236474,009436095,000,03137,00654,7,1,0
071414,070111,052236474,009436094,000,-31695,00655,7,1,0
071415,070111,052236474,009436092,000,03433,00655,7,1,0
071416,070111,052236473,009436091,000,02051,00656,7,1,0
071417,070111,052236473,009436090,000,01879,00656,7,1,0
071418,070111,052236472,009436089,000,03527,00656,7,1,0
071419,070111,052236472,009436088,000,02400,00657,7,1,0
071420,070111,052236471,009436087,000,03043,00657,7,1,0
071421,070111,052236471,009436086,000,02174,00657,7,1,0
071422,070111,052236471,009436085,000,02418,00657,7,1,0
071423,070111,052236470,009436084,000,-30276,00658,7,1,0
071424,070111,052236470,009436083,000,04384,00659,7,1,0
071425,070111,052236469,009436082,000,01684,00659,7,1,0
071426,070111,052236470,009436089,001,05311,00668,7,1,0
071427,070111,052236470,009436094,001,04878,00674,7,1,0
071428,070111,052236471,009436099,001,05562,00679,7,1,0
071429,070111,052236472,009436103,001,05617,00683,7,1,0
071430,070111,052236472,009436110,001,05074,00691,7,1,0
071431,070111,052236473,009436117,001,05326,00699,7,1,0
071432,070111,052236474,009436122,001,05445,00705,7,1,0
071433,070111,052236475,009436127,001,05409,00709,7,1,0
071434,070111,052236476,009436130,001,04712,00711,7,1,0
071435,070111,052236476,009436128,000,02036,00707,7,1,0
071436,070111,052236474,009436122,000,03513,00707,7,1,0
071437,070111,052236474,009436112,000,-30287,00709,7,1,0
071438,070111,052236474,009436104,000,32543,00709,7,1,0
071439,070111,052236474,009436094,000,29143,00709,7,1,0
071440,070111,052236474,009436086,000,28024,00709,7,1,0
071441,070111,052236474,009436077,001,28202,00706,7,1,0
071442,070111,052236473,009436068,000,28954,00704,7,1,0
071443,070111,052236473,009436060,000,28412,00701,7,1,0
071444,070111,052236473,009436053,000,28163,00699,7,1,0
071445,070111,052236472,009436046,001,27145,00696,7,1,0
071446,070111,052236472,009436039,000,28849,00694,7,1,0
071447,070111,052236471,009436033,001,28057,00689,6,1,0
071448,070111,052236471,009436027,001,28146,00685,6,1,0
071449,070111,052236469,009436017,001,28362,00681,6,1,0
071450,070111,052236468,009436012,000,-31591,00678,6,1,0
071451,070111,052236468,009436008,000,-32573,00672,6,1,0
071452,070111,052236468,009436004,001,28384,00667,6,1,0
071453,070111,052236468,009436001,000,29379,00660,6,1,0
071454,070111,052236467,009435996,001,26916,00655,6,1,0
071455,070111,052236465,009435993,001,27427,00650,6,1,0
071456,070111,052236465,009435991,000,00349,00645,6,1,0
071457,070111,052236465,009435991,000,02284,00641,7,1,0
071458,070111,052236465,009435991,000,-30188,00639,7,1,0
071459,070111,052236464,009435991,001,27557,00635,7,1,0
071500,070111,052236463,009435991,000,31599,00633,7,1,0
071501,070111,052236462,009435993,000,05193,00633,7,1,0
071502,070111,052236461,009435993,000,02449,00632,7,1,0
071503,070111,052236460,009435995,000,03206,00631,7,1,0
071504,070111,052236459,009435997,000,29307,00632,7,1,0
071505,070111,052236458,009435998,000,-31140,00632,7,1,0
071506,070111,052236458,009436003,000,08181,00633,7,1,0
071507,070111,052236457,009436007,000,03515,00633,7,1,0
071508,070111,052236456,009436007,000,05911,00635,7,1,0
071509,070111,052236456,009436010,001,07943,00637,7,1,0
071510,070111,052236456,009436015,001,06581,00638,7,1,0
071511,070111,052236456,009436019,001,06996,00640,7,1,0
071512,070111,052236456,009436023,000,05229,00640,7,1,0
071513,070111,052236456,009436026,001,05676,00641,7,1,0
071514,070111,052236457,009436030,000,04103,00642,7,1,0
071515,070111,052236457,009436033,001,03064,00642,7,1,0
071516,070111,052236458,009436038,001,05868,00643,7,1,0
071517,070111,052236457,009436039,000,03232,00645,7,1,0
071518,070111,052236457,009436038,000,31840,00645,7,1,0
071519,070111,052236457,009436039,001,27358,00647,7,1,0
071520,070111,052236458,009436045,000,00587,00648,7,1,0
071521,070111,052236459,009436052,001,05875,00650,7,1,0
071522,070111,052236459,009436054,000,04161,00651,7,1,0
071523,070111,052236457,009436051,000,-32764,00652,7,1,0
071524,070111,052236456,009436049,000,30731,00653,7,1,0
071525,070111,052236456,009436048,001,26326,00656,7,1,0
071526,070111,052236454,009436043,000,25740,00656,7,1,0
071527,070111,052236454,009436042,001,06322,00656,7,1,0
071528,070111,052236454,009436041,001,25048,00657,6,1,0
071529,070111,052236454,009436042,000,21974,00657,6,1,0
071530,070111,052236454,009436043,000,29387,00658,6,1,0
071531,070111,052236455,009436045,000,05774,00660,6,1,0
071532,070111,052236454,009436046,000,23309,00664,6,1,0
071533,070111,052236454,009436047,000,27426,00665,6,1,0
071534,070111,052236455,009436050,000,-31852,00665,6,1,0
071535,070111,052236458,009436054,001,01069,00662,5,1,0
071536,070111,052236460,009436057,001,23788,00662,5,1,0
071537,070111,052236460,009436060,001,25149,00664,5,1,0
071538,070111,052236462,009436064,000,21083,00664,5,1,0
071539,070111,052236463,009436069,001,07701,00666,5,1,0
071540,070111,052236466,009436076,001,06966,00665,6,1,0
071541,070111,052236468,009436080,000,25073,00665,6,1,0
071542,070111,052236471,009436084,000,-30995,00662,6,1,0
071543,070111,052236473,009436088,001,02810,00660,6,1,0
071544,070111,052236478,009436093,001,03179,00657,6,1,0
071545,070111,052236482,009436100,001,04797,00655,6,1,0
071546,070111,052236485,009436103,000,00433,00650,5,1,0
071547,070111,052236487,009436104,001,25678,00646,5,1,0
071548,070111,052236488,009436105,000,03870,00645,5,1,0
071549,070111,052236490,009436107,001,29618,00639,5,1,0
071550,070111,052236493,009436108,001,-32316,00634,5,1,0
071551,070111,052236495,009436108,001,28750,00629,5,1,0
071552,070111,052236496,009436106,001,27573,00626,5,1,0
071553,070111,052236497,009436105,001,27402,00624,5,1,0
071554,070111,052236497,009436103,001,27367,00621,5,1,0
071555,070111,052236497,009436101,001,27222,00620,5,1,0
071556,070111,052236496,009436101,001,27509,00619,5,1,0
071557,070111,052236496,009436100,001,27414,00618,5,1,0
071558,070111,052236496,009436099,001,27940,00619,5,1,0
071600,070111,052236494,009436098,001,27343,00619,5,1,0
071601,070111,052236495,009436112,001,28292,00640,6,1,0
071602,070111,052236493,009436105,001,28249,00633,6,1,0
071603,070111,052236490,009436093,001,27141,00623,6,1,0
071604,070111,052236488,009436084,001,26801,00614,6,1,0
071605,070111,052236487,009436081,001,27434,00614,6,1,0
071606,070111,052236487,009436087,000,29105,00621,6,1,0
071607,070111,052236484,009436080,000,29212,00615,6,1,0
071608,070111,052236485,009436086,000,06960,00620,6,1,0
071609,070111,052236484,009436089,000,05829,00626,6,1,0
071610,070111,052236483,009436085,000,05775,00621,6,1,0
071611,070111,052236482,009436090,001,06984,00626,6,1,0
071612,070111,052236482,009436099,001,07257,00637,6,1,0
071613,070111,052236482,009436103,000,05063,00641,6,1,0
071614,070111,052236484,009436107,000,00515,00642,6,1,0
071615,070111,052236486,009436108,001,00596,00639,5,1,0
071616,070111,052236487,009436109,000,08502,00641,5,1,0
071617,070111,052236487,009436112,001,10064,00643,4,1,0
071618,070111,052236487,009436114,001,04409,00642,4,1,0
071619,070111,052236489,009436116,000,07613,00641,4,1,0
071620,070111,052236491,009436121,001,05698,00641,5,1,0
071621,070111,052236493,009436124,001,-31051,00641,5,1,0
071622,070111,052236494,009436126,000,01276,00642,5,1,0
071623,070111,052236492,009436126,001,19475,00647,5,1,0
071624,070111,052236492,009436126,001,24870,00647,5,1,0
071625,070111,052236494,009436128,001,02390,00646,5,1,0
071626,070111,052236497,009436131,001,06316,00644,5,1,0
071627,070111,052236497,009436132,001,25098,00644,5,1,0
071628,070111,052236496,009436131,000,11311,00646,7,1,0
071629,070111,052236497,009436134,001,05708,00647,7,1,0
071630,070111,052236497,009436134,000,20261,00647,7,1,0
071631,070111,052236497,009436134,001,24687,00648,7,1,0
071632,070111,052236497,009436130,001,30225,00644,7,1,0
071633,070111,052236498,009436132,000,21494,00645,7,1,0
071634,070111,052236497,009436131,000,11450,00647,7,1,0
071635,070111,052236498,009436136,002,06547,00649,7,1,0
071636,070111,052236500,009436137,001,02136,00645,7,1,0
071637,070111,052236501,009436138,001,-30573,00646,7,1,0
071638,070111,052236501,009436138,000,28953,00646,7,1,0
071639,070111,052236502,009436141,000,15982,00647,7,1,0
071640,070111,052236500,009436140,001,09392,00649,7,1,0
071641,070111,052236498,009436143,001,15701,00657,7,1,0
071642,070111,052236494,009436141,000,17242,00663,7,1,0
071643,070111,052236495,009436145,001,06119,00666,7,1,0
071644,070111,052236492,009436140,000,09143,00668,7,1,0
071645,070111,052236492,009436141,001,22520,00671,7,1,0
071646,070111,052236490,009436139,001,19773,00672,7,1,0
071647,070111,052236491,009436142,001,04924,00673,7,1,0
071648,070111,052236489,009436142,001,06958,00677,7,1,0
071649,070111,052236489,009436145,001,06089,00680,7,1,0
071650,070111,052236489,009436144,000,04101,00680,7,1,0
071651,070111,052236489,009436145,000,24611,00682,7,1,0
071652,070111,052236488,009436144,001,13681,00682,7,1,0
071653,070111,052236488,009436145,001,22135,00682,7,1,0
071654,070111,052236486,009436140,001,25023,00681,7,1,0
071655,070111,052236486,009436140,000,23044,00683,7,1,0
071656,070111,052236481,009436133,001,15338,00689,7,1,0
071657,070111,052236480,009436136,001,16422,00693,7,1,0
071658,070111,052236476,009436128,000,26982,00694,7,1,0
071659,070111,052236476,009436116,001,27974,00689,7,1,0
071700,070111,052236479,009436114,001,-32498,00684,7,1,0
071701,070111,052236478,009436106,001,30347,00681,7,1,0
071702,070111,052236480,009436106,001,02753,00679,7,1,0
071703,070111,052236480,009436099,001,05819,00677,7,1,0
071704,070111,052236479,009436090,000,20533,00675,7,1,0
071705,070111,052236478,009436083,000,20146,00672,7,1,0
071706,070111,052236481,009436083,001,16611,00669,7,1,0
071707,070111,052236481,009436077,001,14727,00664,7,1,0
071708,070111,052236482,009436068,001,04077,00658,7,1,0
071709,070111,052236482,009436054,001,01288,00650,7,1,0
071710,070111,052236482,009436045,001,02525,00651,7,1,0
071711,070111,052236484,009436032,001,-32052,00640,7,1,0
071712,070111,052236487,009436022,001,-31776,00629,7,1,0
071713,070111,052236487,009436012,001,30165,00623,7,1,0
071714,070111,052236486,009436006,000,26443,00621,7,1,0
071715,070111,052236486,009435999,001,-32696,00616,7,1,0
071716,070111,052236484,009435993,001,-29832,00617,7,1,0
071717,070111,052236484,009435997,001,02827,00625,7,1,0
071718,070111,052236483,009436003,000,15185,00631,7,1,0
071719,070111,052236484,009436003,000,11191,00629,7,1,0
071720,070111,052236482,009436011,001,05803,00641,7,1,0
071721,070111,052236480,009436010,001,07397,00645,7,1,0
071722,070111,052236476,009436005,001,21998,00643,7,1,0
071723,070111,052236473,009436000,001,22065,00639,7,1,0
071724,070111,052236470,009435999,001,22134,00644,7,1,0
071725,070111,052236466,009435999,000,06706,00647,7,1,0
071726,070111,052236465,009435997,001,01106,00640,7,1,0
071727,070111,052236465,009435997,001,-30005,00635,7,1,0
071728,070111,052236467,009436002,000,23734,00636,7,1,0
071729,070111,052236467,009435999,001,28765,00633,7,1,0
071730,070111,052236465,009436002,000,32720,00638,7,1,0
071731,070111,052236464,009436003,000,25615,00637,7,1,0
071732,070111,052236462,009436007,000,11614,00638,7,1,0
071733,070111,052236461,009436012,000,06049,00641,7,1,0
071734,070111,052236462,009436018,001,03424,00644,7,1,0
071735,070111,052236462,009436019,000,02898,00648,7,1,0
071736,070111,052236464,009436019,001,00887,00652,7,1,0
071737,070111,052236465,009436017,001,00885,00655,7,1,0
071738,070111,052236465,009436013,001,02661,00658,7,1,0
071739,070111,052236464,009436013,001,02400,00661,7,1,0
071740,070111,052236463,009436007,001,20371,00658,7,1,0
071741,070111,052236461,009436005,000,-30775,00657,7,1,0
071742,070111,052236461,009435996,001,-31215,00662,7,1,0
071743,070111,052236462,009435995,000,30024,00670,7,1,0
071744,070111,052236463,009435991,001,03360,00671,7,1,0
071745,070111,052236464,009435989,001,-32157,00671,7,1,0
071746,070111,052236465,009435991,001,05250,00675,7,1,0
071747,070111,052236465,009435988,001,29440,00674,7,1,0
071748,070111,052236463,009435984,000,00430,00674,7,1,0
071749,070111,052236463,009435979,001,01416,00668,7,1,0
071750,070111,052236462,009435976,001,03121,00665,7,1,0
071751,070111,052236462,009435974,000,32271,00660,7,1,0
071752,070111,052236462,009435970,001,-29873,00650,7,1,0
071753,070111,052236460,009435965,001,24981,00644,7,1,0
071754,070111,052236460,009435968,001,22440,00642,7,1,0
071755,070111,052236458,009435966,000,27649,00641,7,1,0
071756,070111,052236458,009435972,000,08266,00644,7,1,0
071757,070111,052236455,009435967,001,18994,00642,7,1,0
071758,070111,052236453,009435969,000,24594,00643,7,1,0
071759,070111,052236454,009435969,000,-32108,00637,7,1,0
071800,070111,052236450,009435965,001,23787,00639,7,1,0
071801,070111,052236449,009435963,000,01712,00635,7,1,0
071802,070111,052236450,009435965,001,-29815,00631,7,1,0
071803,070111,052236451,009435966,001,25911,00628,7,1,0
071804,070111,052236450,009435967,000,19255,00629,7,1,0
071805,070111,052236449,009435969,000,01028,00631,7,1,0
071806,070111,052236450,009435974,001,03320,00633,7,1,0
071807,070111,052236450,009435978,000,02784,00638,7,1,0
071808,070111,052236447,009435974,001,20674,00642,7,1,0
071809,070111,052236443,009435973,001,22286,00650,7,1,0
071810,070111,052236440,009435973,000,08083,00659,7,1,0
071811,070111,052236443,009435984,001,05139,00666,7,1,0
071812,070111,052236445,009435995,001,06089,00673,7,1,0
071813,070111,052236447,009436002,001,04251,00677,7,1,0
071814,070111,052236448,009436008,001,08919,00684,7,1,0
071815,070111,052236448,009436012,001,04671,00689,7,1,0
071816,070111,052236451,009436020,001,03964,00692,7,1,0
071817,070111,052236453,009436026,001,08056,00695,7,1,0
071818,070111,052236455,009436032,001,04023,00698,7,1,0
071819,070111,052236455,009436035,000,03316,00702,7,1,0
071820,070111,052236460,009436044,002,04310,00702,7,1,0
071821,070111,052236462,009436049,001,05668,00703,7,1,0
071822,070111,052236464,009436053,001,02940,00705,7,1,0
071823,070111,052236464,009436055,001,03275,00707,7,1,0
071824,070111,052236464,009436056,001,03461,00711,7,1,0
071825,070111,052236465,009436060,000,12458,00713,7,1,0
071826,070111,052236465,009436064,001,20393,00716,7,1,0
071827,070111,052236465,009436064,000,22305,00718,7,1,0
071828,070111,052236467,009436066,001,17746,00717,7,1,0
071829,070111,052236469,009436069,000,10602,00716,7,1,0
071830,070111,052236471,009436071,001,03442,00715,7,1,0
071831,070111,052236474,009436074,002,03845,00715,7,1,0
071832,070111,052236475,009436077,001,03472,00715,7,1,0
071833,070111,052236478,009436079,001,01636,00712,7,1,0
071834,070111,052236480,009436082,001,06012,00712,7,1,0
071835,070111,052236481,009436084,000,22451,00713,7,1,0
071836,070111,052236482,009436087,001,18481,00712,7,1,0
071837,070111,052236482,009436087,001,21827,00714,7,1,0
071838,070111,052236481,009436088,000,23467,00716,7,1,0
071839,070111,052236481,009436088,000,26195,00719,7,1,0
071840,070111,052236482,009436089,000,00796,00720,7,1,0
071841,070111,052236482,009436091,000,15467,00721,7,1,0
071842,070111,052236484,009436094,000,19648,00719,7,1,0
071843,070111,052236487,009436096,000,22887,00717,7,1,0
071844,070111,052236489,009436098,001,22464,00716,7,1,0
071845,070111,052236489,009436099,000,18663,00716,7,1,0
071846,070111,052236489,009436100,000,23629,00717,7,1,0
071847,070111,052236489,009436101,000,05235,00719,7,1,0
071848,070111,052236491,009436104,001,06268,00720,7,1,0
071849,070111,052236492,009436106,000,09528,00720,7,1,0
071850,070111,052236493,009436109,000,01013,00720,7,1,0
071851,070111,052236495,009436111,000,02450,00720,7,1,0
071852,070111,052236496,009436113,000,19904,00721,7,1,0
071853,070111,052236496,009436114,000,02993,00722,7,1,0
071854,070111,052236497,009436116,000,07872,00725,7,1,0
071855,070111,052236498,009436118,000,29289,00725,7,1,0
071856,070111,052236500,009436121,000,07390,00725,7,1,0
071857,070111,052236501,009436123,000,00190,00724,7,1,0
071858,070111,052236503,009436126,001,04288,00725,7,1,0
071859,070111,052236506,009436129,001,03726,00724,7,1,0
071900,070111,052236509,009436133,002,02731,00724,7,1,0
071901,070111,052236511,009436136,001,03936,00724,7,1,0
071902,070111,052236511,009436138,000,23426,00728,7,1,0
071903,070111,052236512,009436140,000,01073,00728,7,1,0
071904,070111,052236512,009436142,001,02107,00731,7,1,0
071905,070111,052236511,009436143,001,20865,00737,7,1,0
071906,070111,052236510,009436145,000,14046,00741,7,1,0
071907,070111,052236512,009436148,000,04223,00743,7,1,0
071908,070111,052236512,009436151,001,05877,00746,7,1,0
071909,070111,052236512,009436150,000,00680,00744,7,1,0
071910,070111,052236511,009436143,000,30098,00744,7,1,0
071911,070111,052236512,009436141,001,23097,00738,7,1,0
071912,070111,052236510,009436134,000,30249,00736,7,1,0
071913,070111,052236511,009436132,000,24016,00731,7,1,0
