054921,070411,052235128,009438343,023,00198,00667,3,1,0
054922,070411,052235095,009438326,023,00198,00658,0,1,0
054923,070411,052235064,009438386,026,00178,00639,4,1,0
054924,070411,052235018,009438396,026,00184,00645,3,1,0
054925,070411,052234978,009438386,025,00192,00638,3,1,0
054926,070411,052234948,009438357,024,00205,00630,3,1,0
054927,070411,052234926,009438299,024,00223,00620,3,1,0
054928,070411,052234890,009438234,026,00224,00595,3,1,0
054929,070411,052234890,009438238,021,00224,00551,4,1,0
054930,070411,052234916,009438291,014,00225,00507,4,1,0
054931,070411,052234938,009438345,007,00226,00517,4,1,0
054932,070411,052234967,009438396,002,00232,00508,4,1,0
054933,070411,052234994,009438453,004,00084,00496,5,1,0
054934,070411,052235003,009438473,006,00097,00464,5,1,0
054935,070411,052235002,009438493,007,00102,00436,4,1,0
054936,070411,052234972,009438472,009,00144,00393,5,1,0
054937,070411,052234897,009438464,026,00159,00382,5,1,0
054938,070411,052234827,009438519,039,00148,00366,5,1,0
054939,070411,052234752,009438587,044,00148,00366,5,1,0
054940,070411,052234673,009438597,046,00154,00385,5,1,0
054941,070411,052234594,009438640,048,00152,00397,5,1,0
054942,070411,052234518,009438692,049,00151,00406,5,1,0
054943,070411,052234435,009438753,054,00150,00419,5,1,0
054944,070411,052234339,009438793,060,00155,00429,4,1,0
054945,070411,052234247,009438851,060,00156,00439,5,1,0
054946,070411,052234155,009438907,060,00158,00444,5,1,0
054947,070411,052234070,009438986,058,00154,00453,5,1,0
054948,070411,052233986,009439076,059,00150,00458,5,1,0
054949,070411,052233900,009439165,063,00151,00463,4,1,0
054950,070411,052233814,009439247,065,00151,00462,3,1,0
054951,070411,052233728,009439339,065,00151,00462,4,1,0
054952,070411,052233638,009439418,066,00152,00469,4,1,0
054953,070411,052233540,009439486,064,00153,00487,4,1,0
054954,070411,052233465,009439603,064,00151,00495,4,1,0
054955,070411,052233384,009439690,061,00150,00505,3,1,0
054956,070411,052233305,009439770,060,00151,00508,3,1,0
054957,070411,052233230,009439857,061,00150,00514,3,1,0
054958,070411,052233150,009439931,061,00150,00514,0,1,0
054959,070411,052233085,009440022,059,00147,00524,3,1,0
055000,070411,052233026,009440146,061,00142,00531,3,1,0
055001,070411,052232963,009440256,061,00140,00535,3,1,0
055002,070411,052232892,009440350,061,00140,00537,0,1,0
055003,070411,052232847,009440429,055,00139,00535,3,1,0
055004,070411,052232785,009440516,055,00139,00536,0,1,0
055005,070411,052232808,009440497,034,00135,00527,3,1,0
055006,070411,052232781,009440531,031,00133,00522,3,1,0
055007,070411,052232751,009440528,024,00140,00519,3,1,0
055008,070411,052232743,009440527,014,00144,00523,4,1,0
055009,070411,052232709,009440525,012,00147,00530,4,1,0
055010,070411,052232670,009440511,010,00158,00536,4,1,0
055011,070411,052232645,009440505,007,00169,00541,4,1,0
055012,070411,052232628,009440481,004,00207,00546,3,1,0
055013,070411,052232613,009440469,003,00181,00540,3,1,0
055014,070411,052232608,009440469,003,00181,00541,0,1,0
055015,070411,052232590,009440454,002,00179,00541,3,1,0
055016,070411,052232588,009440475,000,00273,00534,4,1,0
055017,070411,052232595,009440473,001,00262,00528,4,1,0
055018,070411,052232604,009440472,002,00252,00521,4,1,0
055019,070411,052232613,009440471,001,00258,00511,4,1,0
055020,070411,052232614,009440469,002,00259,00505,4,1,0
055021,070411,052232615,009440462,003,00240,00499,4,1,0
055022,070411,052232619,009440464,002,00231,00490,4,1,0
055023,070411,052232624,009440467,002,00223,00480,4,1,0
055024,070411,052232627,009440467,002,00221,00471,4,1,0
055025,070411,052232629,009440468,000,00175,00474,5,1,0
055026,070411,052232627,009440473,004,00137,00491,5,1,0
055027,070411,052232616,009440482,008,00137,00530,5,1,0
055028,070411,052232607,009440516,014,00136,00509,5,1,0
055029,070411,052232604,009440592,019,00127,00423,5,1,0
055030,070411,052232582,009440646,023,00121,00399,4,1,0
055031,070411,052232558,009440716,025,00124,00392,4,1,0
055032,070411,052232568,009440839,029,00122,00324,4,1,0
055033,070411,052232526,009440928,036,00127,00298,5,1,0
055034,070411,052232447,009440962,038,00129,00329,5,1,0
055035,070411,052232395,009441034,042,00134,00327,4,1,0
055036,070411,052232336,009441099,046,00139,00323,4,1,0
055037,070411,052232280,009441188,047,00138,00328,4,1,0
055038,070411,052232236,009441305,046,00133,00323,4,1,0
055039,070411,052232185,009441382,043,00134,00300,4,1,0
055040,070411,052232120,009441422,040,00140,00294,5,1,0
055041,070411,052232059,009441463,041,00143,00289,4,1,0
055042,070411,052231994,009441499,043,00146,00287,5,1,0
055043,070411,052231953,009441585,037,00148,00291,5,1,0
055044,070411,052231881,009441562,035,00157,00281,4,1,0
055045,070411,052231781,009441475,034,00166,00281,5,1,0
055046,070411,052231636,009441298,037,00180,00305,5,1,0
055047,070411,052231516,009441161,037,00187,00324,5,1,0
055048,070411,052231419,009441053,035,00192,00339,5,1,0
055049,070411,052231342,009440968,032,00198,00351,5,1,0
055050,070411,052231274,009440884,028,00204,00366,5,1,0
055051,070411,052231217,009440805,025,00209,00380,5,1,0
055052,070411,052231160,009440718,025,00215,00395,5,1,0
055053,070411,052231111,009440637,026,00220,00410,5,1,0
055054,070411,052230970,009440394,032,00224,00483,5,1,0
055055,070411,052230923,009440311,029,00224,00505,5,1,0
055056,070411,052230905,009440278,023,00228,00513,5,1,0
055057,070411,052230898,009440263,014,00225,00515,5,1,0
055058,070411,052230897,009440259,007,00222,00512,5,1,0
055059,070411,052230896,009440253,003,00213,00506,5,1,0
055100,070411,052230893,009440244,002,00213,00504,5,1,0
055101,070411,052230890,009440234,002,00205,00503,5,1,0
055102,070411,052230887,009440226,001,00203,00502,5,1,0
055103,070411,052230855,009440170,001,00086,00548,8,1,0
055104,070411,052230848,009440157,001,00082,00558,8,1,0
055105,070411,052230845,009440151,001,00079,00563,8,1,0
055106,070411,052230843,009440148,001,00134,00567,8,1,0
055107,070411,052230835,009440145,008,00186,00576,8,1,0
055108,070411,052230816,009440139,012,00188,00590,8,1,0
055109,070411,052230787,009440130,020,00191,00613,8,1,0
055110,070411,052230744,009440107,027,00201,00611,7,1,0
055111,070411,052230697,009440080,032,00202,00620,3,1,0
055112,070411,052230659,009440044,030,00208,00622,3,1,0
055113,070411,052230572,009439984,040,00207,00591,4,1,0
055114,070411,052230499,009439886,046,00216,00596,5,1,0
055115,070411,052230430,009439789,049,00212,00604,6,1,0
055116,070411,052230362,009439711,046,00211,00599,7,1,0
055117,070411,052230304,009439650,046,00211,00619,6,1,0
055118,070411,052230247,009439588,045,00212,00626,7,1,0
055119,070411,052230202,009439539,037,00208,00618,8,1,0
055120,070411,052230164,009439509,029,00205,00611,8,1,0
055121,070411,052230144,009439482,020,00206,00602,8,1,0
055122,070411,052230125,009439463,012,00211,00606,8,1,0
055123,070411,052230117,009439458,004,00205,00603,8,1,0
055124,070411,052230116,009439462,000,00070,00592,8,1,0
055125,070411,052230118,009439466,001,00283,00590,8,1,0
055126,070411,052230112,009439466,001,00150,00586,8,1,0
055127,070411,052230117,009439471,000,00024,00595,8,1,0
055128,070411,052230112,009439472,000,00121,00592,7,1,0
055129,070411,052230117,009439476,000,00069,00601,7,1,0
055130,070411,052230113,009439476,000,00109,00597,7,1,0
055131,070411,052230115,009439478,000,00071,00603,7,1,0
055132,070411,052230112,009439478,000,00135,00598,7,1,0
055133,070411,052230115,009439479,000,00013,00606,7,1,0
055134,070411,052230113,009439478,001,00164,00601,7,1,0
055135,070411,052230114,009439477,000,00149,00597,7,1,0
055136,070411,052230115,009439476,000,00141,00594,6,1,0
055137,070411,052230111,009439473,000,00160,00578,7,1,0
055138,070411,052230113,009439473,000,00170,00579,7,1,0
055139,070411,052230114,009439473,000,00153,00581,7,1,0
055140,070411,052230115,009439473,000,00135,00583,7,1,0
055141,070411,052230116,009439473,000,00083,00584,7,1,0
055142,070411,052230117,009439473,000,00113,00587,7,1,0
055143,070411,052230116,009439471,000,00355,00582,8,1,0
055144,070411,052230115,009439470,000,00165,00576,8,1,0
055145,070411,052230115,009439469,000,00138,00569,8,1,0
055146,070411,052230118,009439469,000,00060,00574,8,1,0
055147,070411,052230120,009439469,000,00049,00578,8,1,0
055148,070411,052230125,009439471,000,00036,00591,8,1,0
055149,070411,052230129,009439473,000,00065,00603,8,1,0
055150,070411,052230134,009439475,000,00053,00616,8,1,0
055151,070411,052230139,009439477,000,00055,00631,8,1,0
055152,070411,052230133,009439479,001,00147,00633,8,1,0
055153,070411,052230138,009439482,000,00059,00651,8,1,0
055154,070411,052230143,009439485,000,00055,00667,8,1,0
055155,070411,052230148,009439487,000,00084,00682,8,1,0
055156,070411,052230153,009439489,000,00122,00698,8,1,0
055157,070411,052230146,009439494,000,00111,00700,9,1,0
055158,070411,052230141,009439495,000,00104,00690,9,1,0
055159,070411,052230137,009439496,000,00097,00681,9,1,0
055200,070411,052230134,009439495,003,00199,00671,9,1,0
055201,070411,052230123,009439490,009,00192,00659,9,1,0
055202,070411,052230102,009439479,015,00197,00647,9,1,0
055203,070411,052230055,009439430,029,00207,00631,9,1,0
055204,070411,052229993,009439363,043,00210,00634,8,1,0
055205,070411,052229926,009439296,048,00212,00642,8,1,0
055206,070411,052229860,009439222,050,00211,00649,8,1,0
055207,070411,052229792,009439131,057,00216,00661,8,1,0
055208,070411,052229726,009439025,059,00223,00669,7,1,0
055209,070411,052229667,009438917,058,00227,00673,6,1,0
055210,070411,052229612,009438809,055,00229,00669,7,1,0
055211,070411,052229560,009438698,057,00232,00669,6,1,0
055212,070411,052229515,009438587,054,00234,00668,8,1,0
055213,070411,052229484,009438459,056,00239,00685,9,1,0
055214,070411,052229443,009438333,055,00238,00696,9,1,0
055215,070411,052229415,009438204,053,00241,00739,9,1,0
055216,070411,052229380,009438075,053,00242,00756,7,1,0
055217,070411,052229343,009437947,054,00241,00776,6,1,0
055218,070411,052229301,009437823,054,00239,00810,5,1,0
055219,070411,052229258,009437701,053,00237,00843,5,1,0
055220,070411,052229216,009437583,053,00241,00880,5,1,0
055221,070411,052229173,009437466,053,00242,00909,5,1,0
055222,070411,052229136,009437343,054,00243,00919,7,1,0
055223,070411,052229087,009437212,054,00244,00883,8,1,0
055224,070411,052229052,009437092,054,00245,00892,8,1,0
055225,070411,052229019,009436975,051,00245,00912,8,1,0
055226,070411,052228987,009436876,049,00243,00956,6,1,0
055227,070411,052228950,009436784,046,00240,00967,6,1,0
055228,070411,052228923,009436710,040,00238,01018,8,1,0
055229,070411,052228898,009436641,035,00239,01049,8,1,0
055230,070411,052228884,009436588,026,00242,01071,8,1,0
055231,070411,052228873,009436555,021,00243,01139,8,1,0
055232,070411,052228858,009436519,016,00242,01149,9,1,0
055233,070411,052228852,009436492,012,00236,01173,9,1,0
055234,070411,052228836,009436472,006,00213,01146,8,1,0
055235,070411,052228830,009436464,002,00162,01123,9,1,0
055236,070411,052228826,009436453,001,00122,01092,9,1,0
055237,070411,052228822,009436450,001,00123,01058,9,1,0
055238,070411,052228820,009436444,000,00152,01038,9,1,0
055239,070411,052228819,009436438,000,00245,01017,8,1,0
055240,070411,052228817,009436433,000,00256,01001,8,1,0
055241,070411,052228815,009436427,000,00260,00983,9,1,0
055242,070411,052228815,009436418,000,00263,00967,9,1,0
055243,070411,052228815,009436416,000,00140,00960,9,1,0
055244,070411,052228816,009436414,000,00083,00949,9,1,0
055245,070411,052228817,009436412,000,00067,00937,9,1,0
055246,070411,052228818,009436407,000,00083,00920,9,1,0
055247,070411,052228819,009436403,000,00053,00904,9,1,0
055248,070411,052228819,009436400,000,00057,00888,9,1,0
055249,070411,052228820,009436396,000,00009,00874,9,1,0
055250,070411,052228821,009436394,000,00014,00871,9,1,0
055251,070411,052228821,009436392,000,00233,00858,9,1,0
055252,070411,052228817,009436380,007,00239,00836,9,1,0
055253,070411,052228808,009436357,012,00239,00821,8,1,0
055254,070411,052228798,009436315,019,00251,00805,7,1,0
055255,070411,052228786,009436247,027,00253,00803,9,1,0
055256,070411,052228764,009436155,039,00250,00805,9,1,0
055257,070411,052228731,009436049,046,00244,00825,9,1,0
055258,070411,052228684,009435934,054,00239,00857,9,1,0
055259,070411,052228629,009435813,060,00235,00890,9,1,0
055300,070411,052228573,009435689,060,00234,00909,9,1,0
055301,070411,052228511,009435563,061,00233,00917,9,1,0
055302,070411,052228454,009435441,059,00234,00932,9,1,0
055303,070411,052228397,009435320,059,00236,00947,9,1,0
055304,070411,052228337,009435198,059,00236,00960,9,1,0
055305,070411,052228273,009435071,061,00234,00956,9,1,0
055306,070411,052228204,009434946,063,00233,00948,8,1,0
055307,070411,052228135,009434825,063,00231,00942,9,1,0
055308,070411,052228064,009434728,061,00228,00958,9,1,0
055309,070411,052227996,009434637,060,00225,00980,8,1,0
055310,070411,052227923,009434530,060,00224,00968,8,1,0
055311,070411,052227845,009434425,061,00221,00952,7,1,0
055312,070411,052227768,009434317,063,00223,00933,7,1,0
055313,070411,052227707,009434211,056,00223,00905,6,1,0
055314,070411,052227650,009434121,051,00222,00884,6,1,0
055315,070411,052227595,009434037,048,00224,00862,7,1,0
055316,070411,052227542,009433955,047,00223,00819,8,1,0
055317,070411,052227498,009433881,044,00222,00820,7,1,0
055318,070411,052227458,009433805,041,00223,00794,8,1,0
055319,070411,052227419,009433736,038,00223,00776,8,1,0
055320,070411,052227384,009433676,036,00222,00781,8,1,0
055321,070411,052227350,009433619,033,00221,00773,8,1,0
055322,070411,052227317,009433571,028,00219,00759,7,1,0
055323,070411,052227293,009433531,022,00222,00740,8,1,0
055324,070411,052227272,009433498,016,00222,00704,9,1,0
055325,070411,052227257,009433472,012,00223,00673,9,1,0
055326,070411,052227249,009433457,007,00225,00667,9,1,0
055327,070411,052227248,009433451,001,00284,00655,9,1,0
055328,070411,052227248,009433451,001,00299,00648,9,1,0
055329,070411,052227247,009433453,001,00308,00644,9,1,0
055330,070411,052227247,009433453,001,00314,00638,9,1,0
055331,070411,052227246,009433453,001,00315,00634,9,1,0
055332,070411,052227246,009433453,000,00316,00630,8,1,0
055333,070411,052227246,009433454,000,00324,00626,8,1,0
055334,070411,052227246,009433455,000,00327,00623,8,1,0
055335,070411,052227247,009433456,000,00311,00624,7,1,0
055336,070411,052227244,009433454,004,00229,00623,7,1,0
055337,070411,052227236,009433438,012,00228,00619,8,1,0
055338,070411,052227216,009433403,020,00227,00603,8,1,0
055339,070411,052227188,009433346,028,00237,00589,8,1,0
055340,070411,052227158,009433255,037,00245,00576,8,1,0
055341,070411,052227145,009433142,043,00262,00565,8,1,0
055342,070411,052227145,009433015,049,00272,00553,8,1,0
055343,070411,052227154,009432889,050,00277,00556,9,1,0
055344,070411,052227165,009432750,058,00277,00582,9,1,0
055345,070411,052227175,009432592,065,00277,00577,8,1,0
055346,070411,052227179,009432429,068,00275,00585,8,1,0
055347,070411,052227189,009432241,071,00273,00594,8,1,0
055348,070411,052227188,009432056,072,00271,00584,8,1,0
055349,070411,052227183,009431866,074,00267,00571,8,1,0
055350,070411,052227180,009431658,079,00265,00572,9,1,0
055351,070411,052227168,009431448,082,00260,00569,9,1,0
055352,070411,052227149,009431235,085,00259,00570,7,1,0
055353,070411,052227125,009431022,090,00259,00569,8,1,0
055354,070411,052227098,009430797,091,00256,00566,9,1,0
055355,070411,052227064,009430576,094,00256,00574,9,1,0
055356,070411,052227033,009430345,095,00256,00580,9,1,0
055357,070411,052227003,009430115,094,00258,00571,8,1,0
055358,070411,052226974,009429884,096,00259,00568,8,1,0
055280,070411,052226947,009429650,097,00260,00570,9,1,0
055400,070411,052226922,009429413,099,00261,00578,9,1,0
055401,070411,052226897,009429175,100,00260,00591,5,1,0
055402,070411,052226854,009428952,098,00250,00603,5,1,0
055403,070411,052226820,009428677,107,00254,00606,8,1,0
055404,070411,052226821,009428429,102,00263,00619,9,1,0
055405,070411,052226850,009428178,101,00271,00623,9,1,0
055406,070411,052226909,009427919,103,00280,00627,9,1,0
055407,070411,052226984,009427654,105,00287,00630,9,1,0
055408,070411,052227055,009427401,106,00290,00633,8,1,0
055409,070411,052227128,009427159,106,00294,00634,9,1,0
055410,070411,052227207,009426920,107,00296,00641,9,1,0
055411,070411,052227285,009426687,108,00298,00646,9,1,0
055412,070411,052227369,009426456,108,00300,00647,9,1,0
055413,070411,052227457,009426234,108,00301,00651,9,1,0
055414,070411,052227549,009426006,109,00302,00650,9,1,0
055415,070411,052227641,009425775,109,00301,00647,8,1,0
055416,070411,052227729,009425541,109,00300,00645,8,1,0
055417,070411,052227812,009425304,108,00298,00638,8,1,0
055418,070411,052227890,009425066,108,00297,00632,8,1,0
055419,070411,052227960,009424822,108,00294,00629,8,1,0
055420,070411,052228020,009424568,108,00291,00626,9,1,0
055421,070411,052228063,009424303,110,00286,00630,9,1,0
055422,070411,052228107,009424036,110,00284,00628,8,1,0
055423,070411,052228143,009423770,111,00282,00628,9,1,0
055424,070411,052228168,009423500,110,00278,00626,9,1,0
055425,070411,052228188,009423229,110,00276,00625,9,1,0
055426,070411,052228198,009422957,110,00273,00623,9,1,0
055427,070411,052228201,009422686,111,00270,00628,9,1,0
055428,070411,052228198,009422412,111,00268,00627,9,1,0
055429,070411,052228186,009422140,111,00265,00631,9,1,0
055430,070411,052228169,009421873,110,00263,00634,9,1,0
055431,070411,052228146,009421606,110,00262,00631,9,1,0
055432,070411,052228118,009421341,110,00261,00632,9,1,0
055433,070411,052228086,009421076,109,00260,00628,9,1,0
055434,070411,052228058,009420815,108,00260,00619,9,1,0
055435,070411,052228033,009420562,104,00261,00614,9,1,0
055436,070411,052228009,009420318,099,00261,00613,9,1,0
055437,070411,052227987,009420084,096,00261,00616,9,1,0
055438,070411,052227970,009419858,092,00263,00606,9,1,0
055439,070411,052227959,009419642,087,00266,00600,9,1,0
055440,070411,052227955,009419438,083,00269,00601,9,1,0
055441,070411,052227956,009419246,077,00271,00592,8,1,0
055442,070411,052227966,009419075,071,00275,00595,9,1,0
055443,070411,052227977,009418934,061,00276,00600,9,1,0
055444,070411,052227988,009418827,050,00278,00609,9,1,0
055445,070411,052227998,009418758,038,00283,00613,9,1,0
055446,070411,052228005,009418712,027,00284,00615,9,1,0
055447,070411,052228006,009418685,017,00280,00616,9,1,0
055448,070411,052228005,009418669,010,00273,00616,9,1,0
055449,070411,052228000,009418665,006,00273,00616,9,1,0
055450,070411,052228003,009418655,003,00282,00621,9,1,0
055451,070411,052228005,009418654,001,00116,00625,9,1,0
055452,070411,052228006,009418657,001,00110,00626,9,1,0
055453,070411,052228006,009418660,001,00132,00627,9,1,0
055454,070411,052228006,009418662,000,00094,00628,9,1,0
055455,070411,052228006,009418665,000,00096,00630,9,1,0
055456,070411,052228007,009418667,001,00128,00629,9,1,0
055457,070411,052228007,009418668,000,00041,00628,9,1,0
055458,070411,052228008,009418670,000,00031,00626,9,1,0
055459,000000,052228009,009418671,000,00080,00625,9,1,0
055500,070411,052228009,009418672,000,00057,00624,9,1,0
055501,070411,052228009,009418673,000,00090,00623,9,1,0
055502,070411,052228009,009418674,000,00110,00623,8,1,0
055503,070411,052228009,009418673,000,00075,00613,10,1,0
055504,070411,052228009,009418672,000,00076,00604,10,1,0
055505,070411,052228009,009418672,001,00253,00607,10,1,0
055506,070411,052228009,009418669,003,00258,00605,10,1,0
055507,070411,052228008,009418657,007,00263,00603,10,1,0
055508,070411,052228008,009418627,013,00270,00596,9,1,0
055509,070411,052228010,009418589,015,00275,00588,10,1,0
055510,070411,052228012,009418551,014,00272,00588,10,1,0
055511,070411,052228013,009418512,015,00276,00575,10,1,0
055512,070411,052228015,009418466,019,00274,00566,10,1,0
055513,070411,052228017,009418414,023,00271,00563,9,1,0
055514,070411,052228016,009418353,025,00266,00561,10,1,0
055515,070411,052228014,009418290,025,00266,00565,10,1,0
055516,070411,052228011,009418223,027,00263,00571,10,1,0
055517,070411,052228006,009418155,026,00258,00577,10,1,0
055518,070411,052227998,009418090,026,00255,00583,10,1,0
055519,070411,052227987,009418025,027,00252,00586,10,1,0
055520,070411,052227976,009417959,027,00249,00589,10,1,0
055521,070411,052227962,009417896,027,00246,00593,10,1,0
055522,070411,052227943,009417836,026,00239,00597,10,1,0
055523,070411,052227919,009417786,025,00230,00596,10,1,0
055524,070411,052227890,009417747,025,00211,00598,9,1,0
055525,070411,052227852,009417725,027,00194,00600,10,1,0
055526,070411,052227810,009417723,028,00175,00601,9,1,0
055527,070411,052227767,009417745,030,00158,00602,9,1,0
055528,070411,052227720,009417782,036,00151,00600,10,1,0
055529,070411,052227666,009417827,042,00152,00597,10,1,0
055530,070411,052227610,009417874,042,00153,00594,10,1,0
055531,070411,052227552,009417919,043,00156,00594,10,1,0
055532,070411,052227490,009417959,043,00158,00592,10,1,0
055533,070411,052227424,009418000,047,00159,00592,10,1,0
055534,070411,052227354,009418042,052,00161,00597,9,1,0
055535,070411,052227275,009418086,057,00161,00598,9,1,0
055536,070411,052227192,009418130,058,00161,00596,8,1,0
055537,070411,052227108,009418174,059,00162,00594,8,1,0
055538,070411,052227021,009418217,060,00164,00594,8,1,0
055539,070411,052226930,009418257,064,00165,00593,10,1,0
055540,070411,052226835,009418297,065,00165,00595,10,1,0
055541,070411,052226741,009418339,064,00165,00599,9,1,0
055542,070411,052226647,009418379,064,00165,00603,9,1,0
055543,070411,052226555,009418415,060,00167,00609,10,1,0
055544,070411,052226461,009418455,064,00163,00613,10,1,0
055545,070411,052226365,009418498,067,00165,00617,10,1,0
055546,070411,052226263,009418540,069,00165,00619,10,1,0
055547,070411,052226159,009418584,071,00165,00622,10,1,0
055548,070411,052226050,009418627,073,00165,00615,10,1,0
055549,070411,052225944,009418670,072,00165,00609,10,1,0
055550,070411,052225839,009418715,071,00165,00608,10,1,0
055551,070411,052225732,009418761,073,00164,00611,10,1,0
055552,070411,052225623,009418810,075,00164,00612,10,1,0
055553,070411,052225510,009418863,076,00163,00616,9,1,0
055554,070411,052225403,009418913,071,00164,00618,9,1,0
055555,070411,052225295,009418963,074,00163,00619,10,1,0
055556,070411,052225187,009419016,075,00163,00620,9,1,0
055557,070411,052225079,009419070,074,00162,00620,10,1,0
055558,070411,052224969,009419125,077,00162,00623,10,1,0
055559,070411,052224856,009419183,079,00162,00626,10,1,0
055600,070411,052224742,009419242,080,00162,00628,10,1,0
055601,070411,052224621,009419308,083,00162,00641,10,1,0
055602,070411,052224504,009419369,083,00161,00642,10,1,0
055603,070411,052224384,009419435,086,00161,00646,10,1,0
055604,070411,052224260,009419503,087,00161,00649,9,1,0
055605,070411,052224137,009419572,087,00161,00653,10,1,0
055606,070411,052224016,009419641,084,00160,00655,10,1,0
055607,070411,052223899,009419709,083,00160,00657,9,1,0
055608,070411,052223785,009419773,079,00160,00659,9,1,0
055609,070411,052223674,009419836,077,00160,00665,8,1,0
055610,070411,052223566,009419900,077,00159,00669,8,1,0
055611,070411,052223460,009419962,075,00162,00677,8,1,0
055612,070411,052223354,009420021,075,00161,00681,9,1,0
055613,070411,052223245,009420081,078,00158,00680,9,1,0
055614,070411,052223135,009420152,079,00158,00681,9,1,0
055615,070411,052223022,009420224,081,00158,00683,10,1,0
055616,070411,052222905,009420301,083,00158,00689,10,1,0
055617,070411,052222788,009420382,084,00157,00698,10,1,0
