054152,150411,052230366,009435138,000,00352,00951,7,1,0
054153,150411,052230371,009435135,000,00108,00950,7,1,0
054154,150411,052230378,009435134,000,00066,00943,7,1,0
054155,150411,052230386,009435134,000,00053,00942,7,1,0
054156,150411,052230400,009435123,000,00346,00902,6,1,0
054157,150411,052230411,009435114,000,00339,00877,6,1,0
054158,150411,052230419,009435114,000,00350,00881,7,1,0
054159,150411,052230427,009435113,000,00358,00888,7,1,0
054200,150411,052230435,009435112,000,00020,00895,7,1,0
054201,150411,052230440,009435111,000,00354,00897,7,1,0
054202,150411,052230438,009435109,002,00159,00884,7,1,0
054203,150411,052230426,009435121,008,00165,00900,7,1,0
054204,150411,052230404,009435133,015,00166,00903,7,1,0
054205,150411,052230371,009435148,022,00169,00905,7,1,0
054206,150411,052230332,009435160,027,00169,00891,7,1,0
054207,150411,052230284,009435173,032,00170,00885,7,1,0
054208,150411,052230225,009435188,039,00171,00884,7,1,0
054209,150411,052230160,009435203,041,00171,00882,7,1,0
054210,150411,052230092,009435214,044,00172,00875,7,1,0
054211,150411,052230018,009435227,047,00172,00878,7,1,0
054212,150411,052229941,009435237,050,00175,00874,7,1,0
054213,150411,052229860,009435246,052,00176,00877,7,1,0
054214,150411,052229777,009435257,052,00177,00879,7,1,0
054215,150411,052229697,009435266,050,00176,00881,7,1,0
054216,150411,052229617,009435277,050,00175,00882,7,1,0
054217,150411,052229540,009435292,049,00173,00891,7,1,0
054218,150411,052229458,009435315,057,00168,00896,7,1,0
054219,150411,052229379,009435345,052,00168,00905,7,1,0
054220,150411,052229302,009435375,051,00165,00920,7,1,0
054221,150411,052229224,009435409,051,00164,00939,7,1,0
054222,150411,052229149,009435448,051,00161,00952,7,1,0
054223,150411,052229079,009435493,052,00158,00959,7,1,0
054224,150411,052229040,009435572,046,00141,00966,6,1,0
054225,150411,052228996,009435656,043,00135,00946,7,1,0
054226,150411,052228956,009435728,041,00135,00917,7,1,0
054227,150411,052228917,009435795,036,00136,00893,7,1,0
054228,150411,052228884,009435855,031,00133,00872,6,1,0
054229,150411,052228860,009435907,026,00130,00855,6,1,0
054230,150411,052228841,009435948,019,00130,00841,7,1,0
054231,150411,052228827,009435978,014,00130,00827,7,1,0
054232,150411,052228816,009436002,011,00127,00813,6,1,0
054233,150411,052228808,009436015,007,00129,00803,7,1,0
054234,150411,052228814,009436017,001,00117,00802,7,1,0
054235,150411,052228816,009436017,000,00062,00790,7,1,0
054236,150411,052228817,009436018,000,00050,00777,7,1,0
054237,150411,052228819,009436018,000,00066,00763,7,1,0
054238,150411,052228820,009436019,000,00074,00750,7,1,0
054239,150411,052228821,009436020,000,00071,00737,7,1,0
054240,150411,052228822,009436021,000,00157,00724,7,1,0
054241,150411,052228823,009436021,000,00023,00712,7,1,0
054242,150411,052228825,009436021,000,00011,00701,7,1,0
054243,150411,052228826,009436021,000,00033,00690,6,1,0
054244,150411,052228827,009436021,000,00051,00680,6,1,0
054245,150411,052228828,009436021,000,00038,00670,6,1,0
054246,150411,052228829,009436022,000,00026,00660,7,1,0
054247,150411,052228830,009436023,000,00079,00651,7,1,0
054248,150411,052228831,009436024,000,00047,00642,7,1,0
054249,150411,052228832,009436025,000,00075,00634,7,1,0
054250,150411,052228833,009436026,000,00072,00625,7,1,0
054251,150411,052228834,009436027,000,00057,00618,7,1,0
054252,150411,052228835,009436028,000,00048,00611,7,1,0
054253,150411,052228837,009436029,000,00068,00606,7,1,0
054254,150411,052228841,009436028,000,00055,00607,7,1,0
054255,150411,052228844,009436029,000,00047,00604,7,1,0
054256,150411,052228845,009436029,000,00049,00601,7,1,0
054257,150411,052228847,009436030,000,00049,00598,7,1,0
054258,150411,052228848,009436030,000,00046,00596,7,1,0
054259,150411,052228849,009436030,000,00029,00594,7,1,0
054300,150411,052228850,009436030,000,00037,00592,7,1,0
054301,150411,052228851,009436030,000,00036,00591,7,1,0
054302,150411,052228852,009436030,000,00030,00589,7,1,0
054303,150411,052228853,009436030,000,00031,00588,7,1,0
054304,150411,052228852,009436031,001,00128,00587,9,1,0
054305,150411,052228850,009436035,004,00135,00586,9,1,0
054306,150411,052228843,009436047,009,00137,00586,9,1,0
054307,150411,052228830,009436067,014,00130,00588,9,1,0
054308,150411,052228816,009436093,014,00132,00588,9,1,0
054309,150411,052228800,009436115,013,00134,00590,9,1,0
054310,150411,052228785,009436135,013,00139,00592,9,1,0
054311,150411,052228768,009436152,015,00151,00594,8,1,0
054312,150411,052228746,009436160,016,00174,00600,9,1,0
054313,150411,052228724,009436151,016,00206,00608,9,1,0
054314,150411,052228693,009436117,026,00216,00611,9,1,0
054315,150411,052228650,009436053,035,00226,00612,9,1,0
054316,150411,052228610,009435975,040,00230,00616,9,1,0
054317,150411,052228569,009435886,043,00230,00622,9,1,0
054318,150411,052228526,009435798,044,00231,00631,9,1,0
054319,150411,052228487,009435716,040,00234,00643,9,1,0
054320,150411,052228449,009435642,036,00236,00652,9,1,0
054321,150411,052228413,009435584,031,00235,00671,8,1,0
054322,150411,052228386,009435532,027,00236,00692,8,1,0
054323,150411,052228362,009435485,022,00230,00705,8,1,0
054324,150411,052228343,009435450,016,00229,00720,8,1,0
054325,150411,052228331,009435428,010,00220,00734,8,1,0
054326,150411,052228322,009435421,005,00232,00754,8,1,0
054327,150411,052228317,009435420,002,00253,00772,8,1,0
054328,150411,052228315,009435423,001,00346,00786,8,1,0
054329,150411,052228316,009435428,001,00008,00797,8,1,0
054330,150411,052228317,009435428,001,00026,00800,9,1,0
054331,150411,052228319,009435429,000,00035,00805,8,1,0
054332,150411,052228321,009435429,000,00071,00809,8,1,0
054333,150411,052228322,009435430,000,00070,00813,8,1,0
054334,150411,052228323,009435431,000,00097,00816,8,1,0
054335,150411,052228324,009435432,000,00064,00821,8,1,0
054336,150411,052228326,009435432,000,00044,00825,8,1,0
054337,150411,052228327,009435433,000,00079,00828,8,1,0
054338,150411,052228327,009435434,000,00061,00832,8,1,0
054339,150411,052228328,009435435,000,00118,00834,8,1,0
054340,150411,052228327,009435435,001,00215,00836,8,1,0
054341,150411,052228323,009435428,008,00227,00841,8,1,0
054342,150411,052228311,009435404,015,00233,00838,8,1,0
054343,150411,052228289,009435358,026,00236,00836,9,1,0
054344,150411,052228262,009435291,033,00235,00835,9,1,0
054345,150411,052228228,009435210,041,00236,00833,9,1,0
054346,150411,052228180,009435117,049,00231,00829,9,1,0
054347,150411,052228127,009435020,052,00229,00827,9,1,0
054348,150411,052228068,009434918,054,00228,00823,8,1,0
054349,150411,052228011,009434819,052,00228,00819,8,1,0
054350,150411,052227953,009434726,052,00225,00817,9,1,0
054351,150411,052227894,009434631,052,00224,00811,9,1,0
054352,150411,052227835,009434542,053,00222,00812,8,1,0
054353,150411,052227776,009434453,053,00221,00812,8,1,0
054354,150411,052227715,009434358,057,00220,00811,8,1,0
054355,150411,052227656,009434257,055,00224,00811,8,1,0
054356,150411,052227598,009434159,051,00223,00803,9,1,0
054357,150411,052227542,009434075,048,00221,00802,8,1,0
054358,150411,052227492,009433994,045,00220,00799,8,1,0
054359,150411,052227449,009433921,040,00222,00801,8,1,0
054400,150411,052227406,009433855,037,00221,00800,6,1,0
054401,150411,052227365,009433793,033,00222,00793,6,1,0
054402,150411,052227326,009433741,032,00219,00794,7,1,0
054403,150411,052227294,009433693,027,00221,00795,7,1,0
054404,150411,052227267,009433652,022,00222,00793,8,1,0
054405,150411,052227241,009433617,019,00223,00786,8,1,0
054406,150411,052227219,009433600,015,00225,00812,8,1,0
054407,150411,052227206,009433578,011,00224,00814,8,1,0
054408,150411,052227198,009433560,007,00230,00808,9,1,0
054409,150411,052227197,009433551,001,00203,00801,8,1,0
054410,150411,052227199,009433548,000,00121,00794,9,1,0
054411,150411,052227200,009433547,000,00105,00789,9,1,0
054412,150411,052227202,009433546,000,00075,00784,9,1,0
054413,150411,052227204,009433544,000,00353,00781,9,1,0
054414,150411,052227205,009433544,000,00128,00777,9,1,0
054415,150411,052227206,009433544,000,00004,00774,9,1,0
054416,150411,052227206,009433544,000,00107,00771,9,1,0
054417,150411,052227206,009433544,000,00097,00768,9,1,0
054418,150411,052227207,009433544,000,00053,00765,9,1,0
054419,150411,052227208,009433544,000,00012,00763,9,1,0
054420,150411,052227209,009433543,000,00337,00761,9,1,0
054421,150411,052227211,009433543,000,00338,00759,9,1,0
054422,150411,052227212,009433543,000,00337,00756,9,1,0
054423,150411,052227213,009433542,000,00351,00755,9,1,0
054424,150411,052227214,009433542,000,00009,00753,9,1,0
054425,150411,052227215,009433542,000,00335,00751,9,1,0
054426,150411,052227216,009433542,000,00348,00749,9,1,0
054427,150411,052227217,009433541,000,00340,00747,9,1,0
054428,150411,052227218,009433541,000,00325,00745,9,1,0
054429,150411,052227219,009433540,000,00329,00743,9,1,0
054430,150411,052227220,009433540,000,00338,00742,9,1,0
054431,150411,052227221,009433539,000,00338,00740,9,1,0
054432,150411,052227221,009433539,000,00334,00738,9,1,0
054433,150411,052227222,009433538,000,00315,00737,9,1,0
054434,150411,052227222,009433538,000,00334,00735,9,1,0
054435,150411,052227223,009433537,000,00329,00734,9,1,0
054436,150411,052227220,009433537,001,00226,00731,9,1,0
054437,150411,052227215,009433528,009,00228,00728,9,1,0
054438,150411,052227203,009433498,019,00235,00724,9,1,0
054439,150411,052227183,009433446,030,00237,00720,9,1,0
054440,150411,052227158,009433378,034,00242,00718,9,1,0
054441,150411,052227139,009433297,036,00255,00718,9,1,0
054442,150411,052227132,009433204,040,00269,00718,9,1,0
054443,150411,052227136,009433098,046,00277,00719,9,1,0
054444,150411,052227147,009432981,049,00279,00721,9,1,0
054445,150411,052227158,009432854,052,00277,00716,9,1,0
054446,150411,052227169,009432716,056,00275,00710,8,1,0
054447,150411,052227177,009432557,064,00273,00707,9,1,0
054448,150411,052227183,009432388,066,00272,00711,9,1,0
054449,150411,052227185,009432213,067,00270,00719,8,1,0
054450,150411,052227183,009432024,068,00269,00724,7,1,0
054451,150411,052227183,009431801,076,00267,00726,8,1,0
054452,150411,052227193,009431540,087,00269,00725,8,1,0
054453,150411,052227176,009431326,086,00266,00722,6,1,0
054454,150411,052227156,009431102,087,00265,00718,6,1,0
054455,150411,052227116,009430886,088,00257,00713,7,1,0
054456,150411,052227079,009430669,090,00252,00711,6,1,0
054457,150411,052227041,009430439,096,00256,00712,7,1,0
054458,150411,052227011,009430205,097,00257,00711,5,1,0
054459,150411,052226981,009429970,096,00258,00703,5,1,0
054500,150411,052226949,009429734,097,00257,00703,8,1,0
054501,150411,052226921,009429493,099,00260,00705,8,1,0
054502,150411,052226899,009429252,099,00262,00694,7,1,0
054503,150411,052226885,009428993,100,00264,00669,8,1,0
054504,150411,052226876,009428747,097,00267,00665,9,1,0
054505,150411,052226880,009428501,097,00270,00660,9,1,0
054506,150411,052226891,009428256,098,00273,00657,8,1,0
054507,150411,052226911,009428011,099,00275,00658,9,1,0
054508,150411,052226945,009427767,101,00280,00660,9,1,0
054509,150411,052226991,009427523,103,00284,00671,8,1,0
054510,150411,052227055,009427281,105,00289,00681,8,1,0
054511,150411,052227135,009427058,105,00295,00687,9,1,0
054512,150411,052227219,009426810,107,00297,00647,8,1,0
054513,150411,052227305,009426572,108,00299,00623,9,1,0
054514,150411,052227394,009426341,108,00301,00611,9,1,0
054515,150411,052227486,009426109,110,00301,00600,8,1,0
054516,150411,052227579,009425876,110,00302,00582,9,1,0
054517,150411,052227670,009425644,112,00302,00580,9,1,0
054518,150411,052227756,009425405,111,00299,00590,9,1,0
054519,150411,052227837,009425165,111,00297,00600,8,1,0
054520,150411,052227913,009424925,109,00296,00606,8,1,0
054521,150411,052227981,009424672,111,00293,00612,9,1,0
054522,150411,052228043,009424417,111,00291,00615,9,1,0
054523,150411,052228093,009424150,111,00288,00620,8,1,0
054524,150411,052228132,009423873,111,00284,00609,9,1,0
054525,150411,052228159,009423581,114,00280,00609,9,1,0
054526,150411,052228179,009423294,114,00276,00610,9,1,0
054527,150411,052228193,009423016,113,00274,00608,9,1,0
054528,150411,052228198,009422743,111,00271,00607,9,1,0
054529,150411,052228196,009422467,110,00269,00609,8,1,0
054530,150411,052228188,009422195,110,00267,00606,9,1,0
054531,150411,052228171,009421921,111,00263,00599,9,1,0
054532,150411,052228148,009421650,109,00262,00598,9,1,0
054533,150411,052228121,009421383,108,00261,00595,8,1,0
054534,150411,052228093,009421124,105,00260,00591,8,1,0
054535,150411,052228065,009420874,103,00259,00589,8,1,0
054536,150411,052228036,009420635,098,00259,00589,9,1,0
054537,150411,052228016,009420416,092,00261,00586,9,1,0
054538,150411,052227995,009420191,092,00260,00577,7,1,0
054539,150411,052227972,009419971,091,00260,00576,7,1,0
054540,150411,052227958,009419763,087,00263,00576,8,1,0
054541,150411,052227951,009419572,082,00264,00581,9,1,0
054542,150411,052227947,009419393,077,00267,00581,9,1,0
054543,150411,052227951,009419222,071,00272,00582,9,1,0
054544,150411,052227963,009419061,067,00276,00585,9,1,0
054545,150411,052227977,009418903,066,00276,00590,9,1,0
054546,150411,052227990,009418747,065,00276,00588,9,1,0
054547,150411,052228004,009418607,058,00278,00578,9,1,0
054548,150411,052228014,009418476,054,00276,00578,9,1,0
054549,150411,052228020,009418349,050,00273,00576,9,1,0
054550,150411,052228022,009418236,044,00269,00571,9,1,0
054551,150411,052228018,009418137,038,00265,00570,9,1,0
054552,150411,052228012,009418056,032,00260,00567,9,1,0
054553,150411,052228004,009417992,027,00257,00567,9,1,0
054554,150411,052227996,009417940,022,00252,00563,9,1,0
054555,150411,052227987,009417899,018,00247,00560,9,1,0
054556,150411,052227979,009417866,015,00246,00557,9,1,0
054557,150411,052227971,009417838,013,00246,00556,8,1,0
054558,150411,052227964,009417825,007,00245,00564,9,1,0
054559,150411,052227962,009417820,001,00239,00562,9,1,0
054600,150411,052227962,009417822,000,00113,00558,9,1,0
054601,150411,052227963,009417825,000,00148,00553,9,1,0
054602,150411,052227963,009417827,000,00123,00550,9,1,0
054603,150411,052227963,009417830,000,00156,00548,9,1,0
054604,150411,052227963,009417832,000,00159,00545,9,1,0
054605,150411,052227963,009417835,000,00146,00543,8,1,0
054606,150411,052227962,009417837,000,00160,00542,9,1,0
054607,150411,052227962,009417843,000,00082,00551,9,1,0
054608,150411,052227962,009417848,000,00128,00558,9,1,0
054609,150411,052227962,009417852,000,00041,00565,9,1,0
054609,150411,052227962,009417856,000,00145,00570,9,1,0
054610,150411,052227963,009417859,000,00025,00576,9,1,0
054611,150411,052227963,009417861,000,00143,00580,9,1,0
054612,150411,052227964,009417863,000,00061,00584,9,1,0
054613,150411,052227965,009417865,000,00024,00588,9,1,0
054614,150411,052227966,009417867,000,00014,00593,9,1,0
054615,150411,052227967,009417868,000,00031,00596,9,1,0
054616,150411,052227967,009417869,000,00025,00598,9,1,0
054617,150411,052227968,009417871,000,00121,00599,9,1,0
054618,150411,052227968,009417872,000,00107,00599,9,1,0
054619,150411,052227968,009417873,000,00145,00599,9,1,0
054620,150411,052227968,009417874,000,00086,00599,9,1,0
054621,150411,052227969,009417875,000,00021,00599,9,1,0
054622,150411,052227970,009417876,000,00024,00599,9,1,0
054623,150411,052227971,009417876,000,00141,00598,9,1,0
054624,150411,052227971,009417877,000,00152,00596,9,1,0
054625,150411,052227971,009417877,000,00044,00596,9,1,0
054626,150411,052227972,009417878,000,00045,00596,9,1,0
054627,150411,052227973,009417878,000,00033,00596,9,1,0
054628,150411,052227973,009417878,000,00139,00595,9,1,0
054629,150411,052227973,009417879,000,00146,00595,9,1,0
054630,150411,052227973,009417879,000,00147,00594,9,1,0
054631,150411,052227974,009417879,000,00037,00595,9,1,0
054632,150411,052227974,009417880,000,00153,00594,9,1,0
054633,150411,052227974,009417880,000,00150,00593,9,1,0
054634,150411,052227975,009417880,000,00156,00593,9,1,0
054635,150411,052227975,009417881,000,00157,00592,9,1,0
054636,150411,052227975,009417881,000,00163,00591,9,1,0
054637,150411,052227975,009417881,000,00161,00590,9,1,0
054638,150411,052227975,009417882,000,00113,00590,9,1,0
054639,150411,052227975,009417882,000,00128,00590,9,1,0
054640,150411,052227976,009417882,000,00156,00589,9,1,0
054641,150411,052227976,009417882,000,00118,00589,9,1,0
054642,150411,052227976,009417883,000,00078,00590,9,1,0
054643,150411,052227977,009417883,000,00043,00590,9,1,0
054644,150411,052227977,009417883,000,00057,00590,9,1,0
054645,150411,052227978,009417883,000,00035,00591,9,1,0
054646,150411,052227979,009417884,000,00027,00591,9,1,0
054647,150411,052227979,009417884,000,00129,00591,9,1,0
054648,150411,052227979,009417884,000,00031,00591,9,1,0
054649,150411,052227979,009417884,000,00135,00590,9,1,0
054650,150411,052227979,009417884,000,00090,00589,9,1,0
054651,150411,052227979,009417885,000,00131,00589,9,1,0
054652,150411,052227979,009417885,000,00127,00588,9,1,0
054653,150411,052227979,009417885,000,00075,00588,9,1,0
054654,150411,052227979,009417885,000,00141,00587,9,1,0
054655,150411,052227979,009417885,000,00042,00587,9,1,0
054656,150411,052227979,009417886,000,00103,00587,9,1,0
054657,150411,052227980,009417886,000,00051,00587,9,1,0
054658,150411,052227980,009417886,000,00052,00588,9,1,0
054659,150411,052227981,009417887,000,00048,00589,9,1,0
054700,150411,052227982,009417887,000,00118,00589,9,1,0
054701,150411,052227982,009417888,000,00130,00589,9,1,0
054702,150411,052227982,009417888,000,00089,00590,8,1,0
054703,150411,052227983,009417889,000,00100,00591,8,1,0
054704,150411,052227984,009417889,000,00109,00592,8,1,0
054705,150411,052227985,009417890,000,00040,00594,9,1,0
054706,150411,052227986,009417890,000,00031,00596,9,1,0
054707,150411,052227987,009417890,000,00054,00597,9,1,0
054708,150411,052227987,009417891,000,00061,00598,9,1,0
054709,150411,052227988,009417891,000,00101,00600,9,1,0
054710,150411,052227988,009417891,000,00151,00600,9,1,0
054711,150411,052227989,009417892,000,00100,00601,9,1,0
054712,150411,052227990,009417892,000,00093,00603,9,1,0
054713,150411,052227991,009417892,000,00098,00605,9,1,0
054714,150411,052227991,009417892,000,00034,00606,9,1,0
054715,150411,052227993,009417893,000,00025,00609,9,1,0
054716,150411,052227993,009417893,000,00144,00610,9,1,0
054717,150411,052227990,009417893,000,00109,00605,9,1,0
054718,150411,052227989,009417893,000,00090,00603,9,1,0
054719,150411,052227987,009417893,000,00158,00600,9,1,0
054720,150411,052227985,009417893,000,00077,00599,9,1,0
054721,150411,052227984,009417893,000,00095,00598,9,1,0
054722,150411,052227982,009417893,000,00142,00596,9,1,0
054723,150411,052227981,009417893,000,00115,00595,9,1,0
054724,150411,052227980,009417893,000,00073,00594,9,1,0
054725,150411,052227979,009417893,000,00126,00593,9,1,0
054726,150411,052227978,009417893,000,00084,00593,9,1,0
054727,150411,052227977,009417893,000,00098,00593,9,1,0
054728,150411,052227977,009417893,000,00075,00593,9,1,0
054729,150411,052227976,009417893,000,00057,00593,9,1,0
054730,150411,052227976,009417893,000,00031,00594,9,1,0
054731,150411,052227975,009417893,000,00029,00594,9,1,0
054732,150411,052227975,009417893,000,00143,00594,9,1,0
054733,150411,052227974,009417893,000,00094,00594,9,1,0
054734,150411,052227974,009417893,000,00139,00594,9,1,0
054735,150411,052227973,009417892,000,00088,00595,9,1,0
054736,150411,052227973,009417892,000,00070,00594,9,1,0
054737,150411,052227972,009417893,000,00066,00594,9,1,0
054738,150411,052227972,009417893,000,00071,00593,9,1,0
054739,150411,052227971,009417893,000,00067,00592,9,1,0
054740,150411,052227971,009417893,000,00092,00592,9,1,0
054741,150411,052227971,009417893,000,00052,00591,9,1,0
054742,150411,052227970,009417893,000,00006,00591,9,1,0
054743,150411,052227970,009417893,000,00066,00590,9,1,0
054744,150411,052227970,009417893,000,00031,00589,9,1,0
054745,150411,052227969,009417893,000,00049,00589,9,1,0
054746,150411,052227969,009417893,000,00140,00587,9,1,0
054747,150411,052227968,009417893,000,00091,00586,9,1,0
054748,150411,052227968,009417893,000,00039,00585,9,1,0
054749,150411,052227968,009417893,000,00052,00585,9,1,0
054750,150411,052227968,009417893,000,00040,00584,9,1,0
054751,150411,052227967,009417894,000,00086,00583,9,1,0
054752,150411,052227967,009417894,000,00103,00582,9,1,0
054753,150411,052227966,009417894,000,00116,00581,9,1,0
054754,150411,052227966,009417894,000,00055,00580,9,1,0
054755,150411,052227966,009417894,000,00066,00580,9,1,0
054756,150411,052227965,009417895,000,00147,00578,9,1,0
054757,150411,052227965,009417895,000,00065,00577,9,1,0
054758,150411,052227964,009417895,000,00128,00576,9,1,0
054759,150411,052227964,009417895,000,00037,00576,9,1,0
054800,150411,052227964,009417895,000,00045,00575,9,1,0
054801,150411,052227964,009417895,000,00099,00575,9,1,0
054802,150411,052227964,009417896,000,00038,00576,9,1,0
054803,150411,052227965,009417896,000,00035,00577,9,1,0
054804,150411,052227966,009417896,000,00120,00577,9,1,0
054805,150411,052227966,009417897,000,00113,00578,9,1,0
054806,150411,052227967,009417897,000,00051,00579,9,1,0
054807,150411,052227968,009417897,000,00091,00579,9,1,0
054808,150411,052227968,009417898,000,00085,00580,9,1,0
054809,150411,052227969,009417898,000,00041,00581,9,1,0
054810,150411,052227969,009417898,000,00146,00581,9,1,0
054811,150411,052227970,009417899,000,00139,00581,9,1,0
054812,150411,052227970,009417899,000,00035,00582,9,1,0
054813,150411,052227971,009417899,000,00046,00583,9,1,0
054814,150411,052227972,009417899,000,00046,00584,9,1,0
054815,150411,052227972,009417900,000,00134,00584,9,1,0
054816,150411,052227972,009417900,000,00109,00584,9,1,0
054817,150411,052227973,009417900,000,00042,00585,9,1,0
054818,150411,052227974,009417900,000,00071,00586,9,1,0
054819,150411,052227974,009417901,000,00079,00586,9,1,0
054820,150411,052227974,009417901,000,00045,00587,9,1,0
054821,150411,052227975,009417901,000,00069,00588,9,1,0
054822,150411,052227973,009417901,000,00088,00585,9,1,0
054823,150411,052227972,009417902,000,00112,00582,9,1,0
054824,150411,052227970,009417902,000,00121,00580,9,1,0
054825,150411,052227969,009417903,000,00123,00578,9,1,0
054826,150411,052227968,009417903,000,00113,00576,9,1,0
054827,150411,052227968,009417903,000,00120,00574,9,1,0
054828,150411,052227967,009417904,000,00115,00572,9,1,0
054829,150411,052227966,009417904,000,00095,00572,9,1,0
054830,150411,052227966,009417904,000,00101,00570,9,1,0
054831,150411,052227965,009417905,000,00128,00569,9,1,0
054832,150411,052227965,009417905,000,00113,00568,9,1,0
054833,150411,052227964,009417905,000,00117,00567,9,1,0
054834,150411,052227964,009417906,000,00119,00566,9,1,0
054835,150411,052227964,009417906,000,00102,00565,9,1,0
054836,150411,052227963,009417906,000,00089,00565,9,1,0
054837,150411,052227963,009417906,000,00137,00564,9,1,0
054838,150411,052227963,009417907,000,00057,00564,9,1,0
054839,150411,052227963,009417907,000,00101,00564,9,1,0
054840,150411,052227963,009417907,000,00102,00563,9,1,0
054841,150411,052227963,009417907,000,00109,00563,9,1,0
054842,150411,052227963,009417907,000,00100,00563,8,1,0
054843,150411,052227963,009417907,000,00115,00563,8,1,0
054844,150411,052227962,009417907,000,00105,00562,8,1,0
054845,150411,052227963,009417907,000,00099,00563,8,1,0
054846,150411,052227962,009417906,001,00201,00564,8,1,0
054847,150411,052227960,009417902,003,00234,00564,8,1,0
054848,150411,052227955,009417888,010,00239,00564,8,1,0
054849,150411,052227941,009417855,019,00233,00563,8,1,0
054850,150411,052227914,009417807,028,00220,00560,8,1,0
054851,150411,052227879,009417767,028,00209,00560,8,1,0
054852,150411,052227841,009417746,025,00192,00559,8,1,0
054853,150411,052227795,009417748,026,00174,00552,8,1,0
054854,150411,052227730,009417796,041,00152,00548,8,1,0
054855,150411,052227648,009417871,052,00150,00546,7,1,0
054856,150411,052227551,009417944,062,00155,00540,8,1,0
054857,150411,052227445,009418010,067,00159,00533,8,1,0
054858,150411,052227338,009418068,070,00162,00528,8,1,0
054859,150411,052227234,009418114,071,00166,00528,8,1,0
054900,150411,052227128,009418155,070,00166,00531,8,1,0
054901,150411,052227026,009418196,069,00165,00535,8,1,0
054902,150411,052226922,009418238,072,00166,00541,8,1,0
054903,150411,052226814,009418282,074,00166,00547,8,1,0
054904,150411,052226702,009418327,077,00166,00552,8,1,0
054905,150411,052226588,009418374,080,00165,00554,8,1,0
054906,150411,052226472,009418424,080,00165,00560,7,1,0
054907,150411,052226359,009418467,078,00166,00568,7,1,0
054908,150411,052226238,009418514,082,00165,00571,8,1,0
054909,150411,052226115,009418565,083,00165,00572,8,1,0
054910,150411,052225993,009418617,084,00165,00577,8,1,0
054911,150411,052225867,009418672,086,00165,00584,8,1,0
054912,150411,052225740,009418729,088,00164,00590,8,1,0
054913,150411,052225611,009418792,087,00164,00602,8,1,0
054914,150411,052225485,009418854,087,00163,00614,8,1,0
054915,150411,052225359,009418916,088,00162,00618,8,1,0
054916,150411,052225234,009418978,087,00163,00620,8,1,0
054917,150411,052225108,009419038,087,00163,00618,8,1,0
054918,150411,052224983,009419099,087,00163,00623,8,1,0
054919,150411,052224852,009419163,089,00162,00620,8,1,0
054920,150411,052224725,009419230,087,00162,00627,8,1,0
054921,150411,052224596,009419296,089,00161,00627,8,1,0
054922,150411,052224469,009419367,091,00160,00631,8,1,0
054923,150411,052224341,009419441,091,00161,00641,7,1,0
054924,150411,052224215,009419512,089,00161,00647,7,1,0
054925,150411,052224091,009419582,088,00161,00656,8,1,0
054926,150411,052223969,009419650,085,00160,00660,8,1,0
054927,150411,052223852,009419718,083,00160,00666,8,1,0
054928,150411,052223736,009419788,082,00159,00672,8,1,0
054929,150411,052223621,009419857,082,00159,00673,8,1,0
054930,150411,052223506,009419929,083,00158,00676,8,1,0
054931,150411,052223388,009420010,087,00156,00682,8,1,0
054932,150411,052223268,009420095,087,00156,00682,8,1,0
054933,150411,052223150,009420177,084,00157,00683,8,1,0
054934,150411,052223032,009420252,084,00159,00687,8,1,0
