142110,010411,052235851,009437920,064,00024,00806,3,1,0
142111,010411,052235668,009437942,027,00069,00806,3,1,0
142112,010411,052235346,009437992,051,00157,00806,3,1,0
142113,010411,052235142,009438024,050,00161,00806,3,1,0
142115,010411,052235030,009438295,054,00162,00806,3,1,0
142116,010411,052234874,009438169,056,00154,00806,3,1,0
142117,010411,052234787,009438221,054,00153,00806,3,1,0
142118,010411,052234729,009438302,053,00154,00806,3,1,0
142119,010411,052234599,009438292,053,00155,00806,3,1,0
142120,010411,052234585,009438406,050,00153,00806,3,1,0
142121,010411,052234492,009438449,049,00148,00806,3,1,0
142122,010411,052234440,009438532,038,00138,00806,3,1,0
142123,010411,052234355,009438566,037,00139,00806,3,1,0
142124,010411,052234323,009438634,055,00152,00806,3,1,0
142125,010411,052234240,009438711,067,00156,00806,3,1,0
142126,010411,052234115,009438759,062,00153,00806,3,1,0
142127,010411,052234059,009438838,064,00154,00806,3,1,0
142128,010411,052233962,009438911,066,00153,00806,3,1,0
142134,010411,052233382,009439361,067,00158,00806,3,1,0
142135,010411,052233307,009439412,063,00161,00806,3,1,0
142136,010411,052233268,009439470,048,00160,00806,3,1,0
142137,010411,052233145,009439492,044,00160,00806,3,1,0
142138,010411,052233059,009439513,053,00166,00806,3,1,0
142139,010411,052232985,009439543,052,00167,00806,3,1,0
142140,010411,052232918,009439569,051,00167,00806,3,1,0
142141,010411,052232804,009439757,049,00164,00806,3,1,0
142142,010411,052232723,009439672,050,00162,00806,3,1,0
142143,010411,052232642,009439700,048,00158,00806,3,1,0
142144,010411,052232580,009439758,045,00152,00806,3,1,0
142145,010411,052232571,009439816,039,00140,00806,3,1,0
142146,010411,052232640,009439888,034,00127,00806,3,1,0
142147,010411,052232693,009439962,027,00096,00806,3,1,0
142148,010411,052232770,009440027,028,00063,00806,3,1,0
142149,010411,052232718,009440071,033,00041,00806,3,1,0
142150,010411,052232638,009440103,030,00036,00806,3,1,0
142151,010411,052232730,009440145,022,00040,00806,3,1,0
142152,010411,052232672,009440161,012,00050,00806,3,1,0
142153,010411,052232624,009440162,003,00108,00806,3,1,0
142154,010411,052232723,009440173,002,00359,00806,3,1,0
142155,010411,052232816,009440182,002,00356,00806,3,1,0
142156,010411,052232779,009440178,002,00194,00806,3,1,0
142157,010411,052232791,009440179,001,00186,00806,3,1,0
142158,010411,052232883,009440186,000,00211,00806,3,1,0
142159,010411,052232991,009440192,005,00185,00806,3,1,0
142200,010411,000522002,009440191,008,00185,00806,3,1,0
142201,010411,052232790,009440171,015,00183,00806,3,1,0
142202,010411,052232809,009440172,021,00183,00806,3,1,0
142203,010411,052232796,009440169,016,00183,00806,3,1,0
142204,010411,052232792,009440168,012,00183,00806,3,1,0
142205,010411,052232960,009440177,005,00184,00806,3,1,0
142206,010411,052233050,009440181,003,00000,00806,3,1,0
142207,010411,052233050,009440179,003,00356,00806,3,1,0
142208,010411,052233030,009440174,003,00356,00806,3,1,0
142209,010411,052233099,009440178,002,00352,00806,3,1,0
142210,010411,052233187,009440184,002,00189,00806,3,1,0
142211,010411,052233214,009440186,001,00195,00806,3,1,0
142212,010411,052233099,009440177,004,00357,00806,3,1,0
142222,010411,052232560,009440142,000,00028,00806,3,1,0
142223,010411,052232562,009440141,000,00004,00806,3,1,0
142224,010411,052232564,009440141,000,00343,00806,3,1,0
142225,010411,052232566,009440140,000,00300,00806,3,1,0
142226,010411,052232665,009440101,001,00000,01088,4,1,0
142227,010411,052232621,009440119,000,00089,00964,4,1,0
142228,010411,052232607,009440135,001,00082,01040,5,1,0
142229,010411,052232626,009440136,002,00078,01171,5,1,0
142230,010411,052232642,009440136,004,00079,01195,5,1,0
142231,010411,052232632,009440148,007,00104,01207,5,1,0
142232,010411,052232621,009440159,009,00108,01237,5,1,0
142233,010411,052232607,009440188,011,00125,01245,5,1,0
142234,010411,052232583,009440213,014,00144,01241,4,1,0
142235,010411,052232554,009440235,018,00151,01257,4,1,0
142236,010411,052232527,009440230,017,00168,01264,4,1,0
142237,010411,052232460,009440235,027,00178,01299,5,1,0
142238,010411,052232358,009440230,042,00187,01329,5,1,0
142239,010411,052232250,009440223,051,00187,01350,5,1,0
142240,010411,052232150,009440211,052,00190,01380,5,1,0
142241,010411,052232056,009440189,054,00191,01401,5,1,0
142242,010411,052231960,009440169,057,00189,01420,5,1,0
142243,010411,052231864,009440156,057,00188,01435,5,1,0
142244,010411,052231778,009440137,055,00188,01438,4,1,0
142245,010411,052231694,009440119,054,00187,01440,4,1,0
142246,010411,052231611,009440103,053,00187,01441,4,1,0
142247,010411,052231521,009440094,052,00186,01419,4,1,0
142248,010411,052231421,009440094,052,00183,01371,4,1,0
142249,010411,052231328,009440100,049,00181,01359,5,1,0
142250,010411,052231237,009440111,047,00179,01326,5,1,0
142251,010411,052231158,009440116,045,00180,01302,5,1,0
142252,010411,052231095,009440114,041,00182,01280,5,1,0
142253,010411,052231043,009440112,036,00182,01234,5,1,0
142254,010411,052230961,009440124,037,00181,01128,5,1,0
142255,010411,052230923,009440125,030,00179,01055,5,1,0
142256,010411,052230888,009440132,024,00173,00972,5,1,0
142257,010411,052230851,009440149,021,00165,00917,4,1,0
142258,010411,052230835,009440158,015,00162,00860,5,1,0
142259,010411,052230844,009440152,009,00164,00789,5,1,0
142300,010411,052230841,009440154,008,00164,00733,5,1,0
142301,010411,052230833,009440159,009,00164,00686,5,1,0
142302,010411,052230824,009440165,007,00165,00653,4,1,0
142303,010411,052230814,009440170,009,00164,00617,5,1,0
142304,010411,052230805,009440175,009,00164,00574,5,1,0
142305,010411,052230825,009440166,007,00164,00607,5,1,0
142306,010411,052230835,009440162,006,00164,00616,5,1,0
142307,010411,052230837,009440161,005,00164,00609,5,1,0
142308,010411,052230835,009440162,005,00163,00594,5,1,0
142309,010411,052230834,009440163,004,00163,00585,5,1,0
142310,010411,052230832,009440164,004,00164,00571,5,1,0
142311,010411,052230831,009440165,004,00164,00565,5,1,0
142312,010411,052230832,009440165,003,00163,00560,5,1,0
142313,010411,052230833,009440165,003,00163,00555,5,1,0
142314,010411,052230844,009440160,003,00165,00576,5,1,0
142315,010411,052230848,009440158,002,00167,00582,5,1,0
142316,010411,052230858,009440153,002,00166,00599,5,1,0
142317,010411,052230887,009440137,004,00196,00678,5,1,0
142318,010411,052230899,009440122,008,00208,00735,5,1,0
142319,010411,052230903,009440102,011,00219,00781,5,1,0
142320,010411,052230890,009440083,014,00212,00801,5,1,0
142321,010411,052230861,009440070,018,00201,00806,5,1,0
142322,010411,052230806,009440065,025,00197,00791,5,1,0
142323,010411,052230734,009440058,034,00195,00768,5,1,0
142324,010411,052230674,009440036,038,00194,00785,3,1,0
142325,010411,052230619,009440013,038,00194,00790,0,1,0
142326,010411,052230557,009439982,041,00196,00808,3,1,0
142327,010411,052230486,009439867,049,00210,00814,3,1,0
142328,010411,052230404,009439820,050,00206,00804,5,1,0
142329,010411,052230356,009439779,042,00203,00793,5,1,0
142330,010411,052230317,009439749,035,00201,00793,5,1,0
142331,010411,052230283,009439722,028,00200,00790,4,1,0
142332,010411,052230252,009439693,024,00209,00774,5,1,0
142333,010411,052230225,009439661,024,00212,00774,5,1,0
142334,010411,052230197,009439633,023,00211,00776,5,1,0
142335,010411,052230171,009439604,020,00214,00767,5,1,0
142336,010411,052230162,009439567,018,00219,00771,5,1,0
142337,010411,052230147,009439541,017,00216,00764,5,1,0
142338,010411,052230138,009439518,011,00216,00765,5,1,0
142339,010411,052230132,009439510,006,00211,00768,4,1,0
142340,010411,052230132,009439511,001,00160,00771,5,1,0
142341,010411,052230132,009439515,000,00108,00771,5,1,0
142342,010411,052230131,009439517,000,00356,00782,5,1,0
142343,010411,052230132,009439517,001,00325,00780,5,1,0
142344,010411,052230131,009439517,000,00359,00780,5,1,0
142345,010411,052230129,009439520,001,00152,00787,5,1,0
142346,010411,052230129,009439519,000,00349,00782,5,1,0
142347,010411,052230132,009439517,001,00334,00774,5,1,0
142348,010411,052230135,009439515,000,00319,00764,5,1,0
142349,010411,052230138,009439513,000,00143,00752,5,1,0
142350,010411,052230140,009439512,001,00144,00745,5,1,0
142351,010411,052230141,009439512,001,00141,00737,5,1,0
142352,010411,052230142,009439513,001,00137,00737,4,1,0
142353,010411,052230144,009439512,001,00138,00726,5,1,0
142354,010411,052230146,009439512,001,00135,00718,5,1,0
142355,010411,052230147,009439513,001,00141,00716,5,1,0
142356,010411,052230148,009439512,001,00142,00708,5,1,0
142357,010411,052230149,009439512,001,00151,00702,5,1,0
142358,010411,052230150,009439513,000,00098,00698,7,1,0
142359,010411,052230150,009439514,001,00141,00697,7,1,0
142400,010411,052230150,009439515,000,00062,00694,7,1,0
142401,010411,052230151,009439515,000,00026,00692,7,1,0
142402,010411,052230152,009439516,000,00355,00689,7,1,0
142403,010411,052230152,009439515,000,00107,00687,7,1,0
142404,010411,052230152,009439516,000,00007,00685,8,1,0
142405,010411,052230153,009439516,000,00359,00683,8,1,0
142406,010411,052230154,009439517,000,00000,00682,8,1,0
142407,010411,052230152,009439519,000,00016,00674,8,1,0
142408,010411,052230151,009439521,000,00123,00667,8,1,0
142409,010411,052230150,009439522,000,00134,00662,8,1,0
142410,010411,052230148,009439523,000,00311,00657,8,1,0
142411,010411,052230148,009439524,000,00156,00653,8,1,0
142412,010411,052230147,009439525,000,00143,00650,8,1,0
142413,010411,052230146,009439525,000,00129,00647,8,1,0
142414,010411,052230145,009439526,000,00111,00645,8,1,0
142415,010411,052230145,009439527,000,00133,00643,8,1,0
142416,010411,052230145,009439527,000,00057,00641,8,1,0
142417,010411,052230144,009439528,000,00101,00641,8,1,0
142418,010411,052230143,009439530,000,00124,00641,8,1,0
142419,010411,052230142,009439530,000,00151,00641,8,1,0
142420,010411,052230142,009439530,000,00093,00641,8,1,0
142421,010411,052230141,009439531,000,00086,00642,8,1,0
142422,010411,052230140,009439532,000,00086,00642,8,1,0
142423,010411,052230140,009439532,000,00054,00642,8,1,0
142424,010411,052230140,009439531,000,00057,00641,8,1,0
142425,010411,052230139,009439530,000,00324,00639,8,1,0
142426,010411,052230139,009439528,000,00349,00638,8,1,0
142427,010411,052230139,009439527,000,00323,00636,8,1,0
142428,010411,052230138,009439526,000,00305,00634,9,1,0
142429,010411,052230138,009439526,000,00138,00632,9,1,0
142430,010411,052230137,009439525,000,00308,00629,9,1,0
142431,010411,052230136,009439526,000,00133,00630,9,1,0
142432,010411,052230136,009439525,001,00321,00627,9,1,0
142433,010411,052230135,009439528,000,00118,00630,9,1,0
142434,010411,052230135,009439533,000,00047,00636,9,1,0
142435,010411,052230135,009439533,000,00359,00636,9,1,0
142436,010411,052230135,009439532,000,00083,00635,8,1,0
142437,010411,052230137,009439530,001,00319,00636,8,1,0
142438,010411,052230136,009439527,001,00312,00631,9,1,0
142439,010411,052230134,009439524,000,00303,00626,9,1,0
142440,010411,052230134,009439523,001,00198,00624,9,1,0
142441,010411,052230130,009439516,006,00213,00623,9,1,0
142442,010411,052230118,009439501,013,00213,00623,9,1,0
142443,010411,052230098,009439481,016,00208,00620,9,1,0
142444,010411,052230070,009439456,020,00205,00620,9,1,0
142445,010411,052230038,009439434,021,00202,00617,9,1,0
142446,010411,052230006,009439421,019,00193,00616,9,1,0
142447,010411,052229973,009439425,018,00172,00614,9,1,0
142448,010411,052229935,009439454,025,00154,00617,9,1,0
142449,010411,052229889,009439514,034,00139,00616,9,1,0
142450,010411,052229844,009439579,039,00141,00625,9,1,0
142451,010411,052229794,009439648,044,00140,00634,9,1,0
142452,010411,052229740,009439722,045,00144,00642,9,1,0
142453,010411,052229684,009439785,043,00147,00646,9,1,0
142454,010411,052229623,009439842,044,00152,00648,9,1,0
142455,010411,052229560,009439892,045,00152,00653,8,1,0
142456,010411,052229482,009439949,048,00154,00638,9,1,0
142457,010411,052229410,009440001,047,00154,00630,9,1,0
142458,010411,052229337,009440051,047,00155,00619,9,1,0
142459,010411,052229275,009440100,047,00153,00632,9,1,0
142500,010411,052229199,009440153,048,00154,00614,9,1,0
142501,010411,052229127,009440205,049,00153,00605,9,1,0
142502,010411,052229063,009440258,048,00152,00611,8,1,0
142503,010411,052228989,009440301,050,00159,00610,9,1,0
142504,010411,052228908,009440343,052,00159,00606,9,1,0
142505,010411,052228848,009440379,048,00160,00616,9,1,0
142506,010411,052228803,009440405,040,00158,00624,9,1,0
142507,010411,052228758,009440419,036,00167,00632,8,1,0
142508,010411,052228717,009440404,033,00181,00637,8,1,0
142509,010411,052228671,009440379,034,00192,00641,8,1,0
142510,010411,052228609,009440379,039,00186,00652,9,1,0
142511,010411,052228552,009440363,040,00191,00670,9,1,0
142512,010411,052228481,009440345,044,00191,00694,9,1,0
142513,010411,052228416,009440315,047,00193,00718,8,1,0
142514,010411,052228342,009440296,048,00188,00736,8,1,0
142515,010411,052228268,009440281,045,00188,00754,8,1,0
142516,010411,052228204,009440264,044,00188,00770,7,1,0
142517,010411,052228160,009440218,041,00191,00790,8,1,0
142518,010411,052228131,009440188,032,00190,00805,8,1,0
142519,010411,052228109,009440167,026,00189,00830,8,1,0
142520,010411,052228082,009440160,022,00187,00830,8,1,0
142521,010411,052228047,009440151,021,00184,00821,8,1,0
142522,010411,052228005,009440154,018,00180,00805,8,1,0
142523,010411,052227979,009440157,013,00181,00791,8,1,0
142524,010411,052227964,009440159,008,00181,00777,8,1,0
142525,010411,052227958,009440159,004,00188,00770,8,1,0
142526,010411,052227961,009440159,001,00177,00763,7,1,0
142527,010411,052227970,009440161,000,00031,00762,7,1,0
142528,010411,052227969,009440163,001,00195,00757,7,1,0
142529,010411,052227958,009440163,005,00199,00749,7,1,0
142530,010411,052227947,009440157,009,00213,00746,7,1,0
142531,010411,052227933,009440141,013,00218,00744,7,1,0
142532,010411,052227913,009440118,018,00218,00740,8,1,0
142533,010411,052227882,009440089,021,00219,00730,9,1,0
142534,010411,052227849,009440045,026,00227,00720,9,1,0
142535,010411,052227817,009439986,030,00235,00713,9,1,0
142536,010411,052227791,009439919,029,00242,00705,9,1,0
142537,010411,052227771,009439854,028,00250,00698,9,1,0
142538,010411,052227756,009439792,025,00252,00691,9,1,0
142539,010411,052227741,009439734,024,00253,00675,9,1,0
142540,010411,052227727,009439677,025,00254,00667,9,1,0
142541,010411,052227713,009439623,023,00249,00663,9,1,0
142542,010411,052227696,009439572,023,00243,00657,9,1,0
142543,010411,052227678,009439525,022,00238,00648,9,1,0
142544,010411,052227656,009439487,020,00231,00643,9,1,0
142545,010411,052227633,009439458,019,00224,00643,9,1,0
142546,010411,052227611,009439427,018,00225,00635,9,1,0
142547,010411,052227591,009439397,019,00228,00630,9,1,0
142548,010411,052227569,009439369,018,00229,00631,9,1,0
142549,010411,052227553,009439342,013,00235,00631,9,1,0
142550,010411,052227542,009439318,011,00231,00628,9,1,0
142551,010411,052227532,009439299,010,00231,00624,9,1,0
142552,010411,052227523,009439283,009,00234,00618,9,1,0
142553,010411,052227515,009439269,008,00234,00618,9,1,0
142554,010411,052227509,009439255,007,00236,00620,9,1,0
142555,010411,052227503,009439245,006,00235,00623,9,1,0
142556,010411,052227498,009439236,004,00237,00622,9,1,0
142557,010411,052227496,009439232,001,00208,00622,9,1,0
142558,010411,052227497,009439229,000,00012,00619,8,1,0
142559,010411,052227495,009439227,002,00232,00623,8,1,0
142600,010411,052227491,009439217,007,00238,00621,9,1,0
142601,010411,052227482,009439196,013,00236,00618,9,1,0
142602,010411,052227466,009439158,020,00240,00619,9,1,0
142603,010411,052227452,009439110,020,00240,00617,9,1,0
142604,010411,052227439,009439074,014,00239,00616,9,1,0
142605,010411,052227430,009439049,010,00239,00614,9,1,0
142606,010411,052227423,009439025,010,00238,00610,9,1,0
142607,010411,052227415,009439004,009,00238,00607,9,1,0
142608,010411,052227407,009438980,012,00240,00607,9,1,0
142609,010411,052227396,009438948,015,00241,00607,9,1,0
142610,010411,052227384,009438911,018,00242,00607,9,1,0
142611,010411,052227368,009438861,026,00243,00610,8,1,0
142612,010411,052227353,009438793,029,00252,00608,8,1,0
142613,010411,052227343,009438721,029,00259,00607,8,1,0
142614,010411,052227337,009438649,028,00264,00606,8,1,0
142615,010411,052227332,009438576,029,00260,00604,8,1,0
142616,010411,052227320,009438507,029,00249,00601,9,1,0
142617,010411,052227297,009438451,026,00230,00597,9,1,0
142618,010411,052227270,009438409,024,00217,00595,8,1,0
142619,010411,052227234,009438387,023,00201,00600,9,1,0
142620,010411,052227196,009438382,026,00184,00604,9,1,0
142621,010411,052227152,009438393,030,00171,00607,9,1,0
142622,010411,052227109,009438424,029,00154,00614,9,1,0
142623,010411,052227076,009438475,028,00131,00618,8,1,0
142624,010411,052227057,009438538,028,00111,00619,8,1,0
142625,010411,052227039,009438606,030,00114,00621,8,1,0
142626,010411,052227016,009438678,034,00121,00625,9,1,0
142627,010411,052226986,009438756,036,00123,00625,9,1,0
142628,010411,052226947,009438835,039,00125,00619,9,1,0
142629,010411,052226906,009438902,034,00131,00611,9,1,0
142630,010411,052226853,009438966,039,00141,00594,9,1,0
142631,010411,052226779,009439024,047,00152,00575,9,1,0
142632,010411,052226692,009439060,052,00162,00571,9,1,0
142633,010411,052226599,009439073,056,00172,00562,8,1,0
142634,010411,052226504,009439086,057,00174,00556,9,1,0
142635,010411,052226414,009439101,054,00173,00559,9,1,0
142636,010411,052226334,009439125,051,00171,00564,9,1,0
142637,010411,052226263,009439165,048,00167,00578,9,1,0
142638,010411,052226228,009439198,037,00162,00594,9,1,0
142639,010411,052226204,009439216,025,00160,00622,9,1,0
142640,010411,052226199,009439233,016,00148,00639,9,1,0
142641,010411,052226191,009439239,009,00138,00681,9,1,0
142642,010411,052226191,009439242,003,00118,00727,8,1,0
142643,010411,052226192,009439242,001,00110,00757,8,1,0
142644,010411,052226196,009439242,001,00117,00764,4,1,0
142645,010411,052226195,009439245,001,00123,00785,5,1,0
142646,010411,052226195,009439246,001,00108,00798,5,1,0
142647,010411,052226196,009439259,000,00329,00804,5,1,0
142648,010411,052226198,009439259,000,00053,00807,5,1,0
142649,010411,052226198,009439257,000,00084,00820,6,1,0
142650,010411,052226199,009439261,001,00098,00825,6,1,0
142651,010411,052226200,009439271,000,00054,00832,6,1,0
142652,010411,052226202,009439269,000,00136,00836,5,1,0
142653,010411,052226205,009439267,000,00093,00830,6,1,0
142654,010411,052226212,009439256,001,00048,00816,5,1,0
142655,010411,052226215,009439250,001,00058,00813,5,1,0
142656,010411,052226218,009439246,000,00053,00816,5,1,0
142657,010411,052226220,009439241,001,00078,00815,5,1,0
142658,010411,052226223,009439235,001,00079,00813,5,1,0
142659,010411,052226225,009439230,001,00067,00814,5,1,0
142700,010411,052226227,009439224,000,00137,00813,5,1,0
142701,010411,052226229,009439218,000,00125,00812,5,1,0
142702,010411,052226231,009439212,001,00301,00810,5,1,0
142703,010411,052226234,009439203,002,00310,00805,5,1,0
142704,010411,052226237,009439196,001,00315,00804,5,1,0
142705,010411,052226239,009439193,001,00310,00804,7,1,0
142706,010411,052226243,009439193,000,00293,00808,7,1,0
143636,010411,052226032,009439283,002,00331,00657,4,1,0
143637,010411,052226007,009439369,001,00348,00780,6,1,0
143638,010411,052225998,009439366,000,00000,00829,7,1,0
143639,010411,052225997,009439358,000,00127,00837,7,1,0
143640,010411,052226000,009439354,000,00300,00817,7,1,0
143641,010411,052226000,009439359,000,00323,00823,7,1,0
143642,010411,052225999,009439367,000,00337,00819,7,1,0
143643,010411,052225998,009439363,000,00342,00814,7,1,0
143644,010411,052225996,009439358,000,00017,00817,9,1,0
143645,010411,052225995,009439353,000,00355,00819,9,1,0
143646,010411,052225994,009439353,000,00087,00820,8,1,0
143647,010411,052225994,009439355,000,00298,00818,8,1,0
143648,010411,052225995,009439356,000,00277,00816,8,1,0
143649,010411,052225995,009439356,000,00282,00815,8,1,0
143650,010411,052225996,009439356,000,00287,00813,8,1,0
143651,010411,052225997,009439356,000,00270,00813,8,1,0
143652,010411,052225997,009439356,000,00357,00813,8,1,0
143653,010411,052225997,009439357,000,00169,00814,8,1,0
143654,010411,052225997,009439357,000,00293,00815,8,1,0
143655,010411,052225998,009439357,000,00017,00816,7,1,0
143656,010411,052225998,009439358,000,00359,00818,8,1,0
143657,010411,052225998,009439359,001,00226,00821,8,1,0
143658,010411,052225993,009439358,004,00211,00825,8,1,0
143659,010411,052225987,009439358,004,00186,00832,8,1,0
143700,010411,052225983,009439359,003,00158,00836,8,1,0
143701,010411,052225980,009439360,001,00202,00839,8,1,0
143702,010411,052225978,009439359,000,00141,00844,8,1,0
143703,010411,052225983,009439360,001,00026,00852,8,1,0
143704,010411,052225987,009439360,001,00040,00860,9,1,0
143705,010411,052225986,009439362,001,00038,00864,8,1,0
143706,010411,052225981,009439367,004,00147,00870,8,1,0
143707,010411,052225969,009439369,008,00179,00870,8,1,0
143708,010411,052225948,009439367,014,00194,00867,9,1,0
143709,010411,052225926,009439336,015,00199,00875,9,1,0
143710,010411,052225891,009439311,021,00198,00874,9,1,0
143711,010411,052225846,009439287,028,00191,00871,9,1,0
143712,010411,052225789,009439272,031,00191,00869,9,1,0
143713,010411,052225731,009439255,032,00195,00874,8,1,0
143714,010411,052225678,009439226,033,00198,00869,9,1,0
143715,010411,052225625,009439196,034,00198,00870,9,1,0
143716,010411,052225577,009439157,035,00201,00858,8,1,0
143717,010411,052225529,009439114,034,00201,00846,8,1,0
143718,010411,052225482,009439079,032,00203,00837,8,1,0
143719,010411,052225435,009439043,032,00205,00837,9,1,0
143720,010411,052225389,009439006,032,00204,00828,9,1,0
143721,010411,052225345,009438967,031,00207,00828,9,1,0
143722,010411,052225306,009438926,031,00208,00825,9,1,0
143723,010411,052225265,009438887,032,00205,00820,9,1,0
143724,010411,052225222,009438848,032,00207,00817,9,1,0
143725,010411,052225178,009438808,032,00210,00812,9,1,0
143726,010411,052225136,009438763,032,00216,00800,9,1,0
143727,010411,052225092,009438731,032,00214,00806,9,1,0
143728,010411,052225057,009438681,030,00222,00797,9,1,0
143729,010411,052225029,009438627,030,00227,00791,9,1,0
143730,010411,052225006,009438563,031,00236,00785,9,1,0
143731,010411,052224980,009438497,032,00240,00780,9,1,0
143732,010411,052224956,009438422,034,00238,00776,9,1,0
143733,010411,052224931,009438352,035,00234,00779,9,1,0
143734,010411,052224903,009438265,040,00239,00767,9,1,0
143735,010411,052224879,009438158,043,00243,00752,9,1,0
143736,010411,052224856,009438053,041,00245,00742,9,1,0
143737,010411,052224835,009437958,038,00244,00736,8,1,0
143738,010411,052224811,009437879,035,00245,00738,8,1,0
143739,010411,052224788,009437812,031,00243,00749,8,1,0
143740,010411,052224772,009437746,028,00245,00760,8,1,0
143741,010411,052224760,009437681,027,00244,00768,8,1,0
143742,010411,052224744,009437621,028,00248,00779,8,1,0
143743,010411,052224722,009437568,027,00235,00790,8,1,0
143744,010411,052224697,009437499,033,00239,00794,8,1,0
143745,010411,052224678,009437415,032,00242,00774,9,1,0
143746,010411,052224659,009437339,028,00241,00761,9,1,0
143747,010411,052224643,009437276,024,00243,00752,9,1,0
143748,010411,052224631,009437221,020,00246,00740,8,1,0
143749,010411,052224622,009437178,016,00244,00732,8,1,0
143750,010411,052224613,009437145,012,00241,00730,7,1,0
143751,010411,052224608,009437123,007,00241,00725,7,1,0
143752,010411,052224606,009437112,001,00270,00719,7,1,0
143753,010411,052224607,009437108,000,00321,00715,7,1,0
143754,010411,052224609,009437104,000,00325,00711,7,1,0
143755,010411,052224610,009437101,000,00304,00706,7,1,0
143756,010411,052224611,009437097,000,00311,00701,7,1,0
143757,010411,052224612,009437094,000,00310,00696,7,1,0
143758,010411,052224613,009437091,000,00307,00691,7,1,0
143759,010411,052224615,009437088,000,00312,00686,7,1,0
143800,010411,052224616,009437085,000,00307,00682,7,1,0
143801,010411,052224617,009437082,000,00310,00678,7,1,0
143802,010411,052224617,009437080,000,00307,00674,7,1,0
143803,010411,052224618,009437078,000,00309,00671,7,1,0
143804,010411,052224619,009437077,000,00314,00668,7,1,0
143805,010411,052224619,009437076,000,00306,00666,7,1,0
143806,010411,052224620,009437075,000,00313,00664,7,1,0
143807,010411,052224620,009437074,000,00320,00662,7,1,0
143808,010411,052224620,009437074,000,00327,00661,7,1,0
143809,010411,052224620,009437074,000,00335,00661,7,1,0
