141803,070211,052235674,009435470,002,10015,00925,3,1,0
141804,070211,052235645,009435445,002,18500,00927,3,1,0
141805,070211,052235626,009435430,003,20858,00928,3,1,0
141806,070211,052235653,009435451,002,23226,00924,3,1,0
141807,070211,052235638,009435437,003,21748,00925,3,1,0
141808,070211,052235631,009435430,004,22106,00924,3,1,0
141809,070211,052235641,009435436,004,22497,00921,3,1,0
141810,070211,052235645,009435436,005,22665,00919,3,1,0
141811,070211,052235657,009435444,004,21923,00916,3,1,0
141812,070211,052235653,009435438,004,21923,00915,0,1,0
141813,070211,052235648,009435433,004,21923,00915,0,1,0
141814,070211,052235644,009435427,004,21923,00915,0,1,0
141815,070211,052235640,009435421,004,21923,00914,0,1,0
141820,070211,052235746,009435580,009,03394,00900,3,1,0
141821,070211,052235758,009435566,007,02099,00901,3,1,0
141822,070211,052235806,009435603,008,01618,00897,3,1,0
141823,070211,052235859,009435643,010,02448,00893,3,1,0
141824,070211,052235909,009435682,012,02219,00889,3,1,0
141825,070211,052235928,009435693,010,01934,00889,3,1,0
141826,070211,052235959,009435714,010,01779,00886,3,1,0
141827,070211,052235963,009435712,008,01342,00886,3,1,0
141828,070211,052235976,009435718,007,01521,00886,3,1,0
141829,070211,052235995,009435731,006,01121,00883,3,1,0
141830,070211,052235986,009435720,004,-30607,00885,3,1,0
141831,070211,052235999,009435727,003,-30254,00882,3,1,0
141832,070211,052236020,009435742,003,-29782,00878,3,1,0
141833,070211,052236018,009435739,002,01551,00879,3,1,0
141834,070211,052236000,009435722,001,02200,00883,3,1,0
141835,070211,052236024,009435743,003,02660,00879,3,1,0
141836,070211,052236021,009435741,002,00015,00879,3,1,0
141837,070211,052236031,009435748,002,00262,00877,3,1,0
141838,070211,052236036,009435752,002,00794,00877,3,1,0
141839,070211,052236049,009435762,002,-30489,00874,3,1,0
141840,070211,052236058,009435770,002,01711,00872,3,1,0
141841,070211,052236063,009435773,002,01143,00871,3,1,0
141842,070211,052236079,009435786,002,01539,00868,3,1,0
141843,070211,052236078,009435785,002,01149,00868,3,1,0
141844,070211,052236076,009435784,002,01411,00868,3,1,0
141845,070211,052236088,009435794,002,02352,00866,3,1,0
141846,070211,052236086,009435793,002,02007,00867,3,1,0
141847,070211,052236097,009435802,002,02494,00865,3,1,0
141848,070211,052236114,009435817,003,02272,00862,3,1,0
141849,070211,052236119,009435821,003,02250,00861,3,1,0
141850,070211,052236128,009435829,003,02294,00860,3,1,0
141851,070211,052236141,009435839,004,02304,00858,3,1,0
141852,070211,052236132,009435831,002,01360,00860,3,1,0
141853,070211,052236138,009435836,002,02306,00860,3,1,0
141854,070211,052236142,009435839,002,01830,00859,3,1,0
141855,070211,052236146,009435843,002,01816,00859,3,1,0
141856,070211,052236149,009435845,002,01895,00858,3,1,0
141857,070211,052236152,009435848,002,01732,00858,3,1,0
141858,070211,052236155,009435850,002,01701,00858,3,1,0
141859,070211,052236157,009435852,002,01781,00857,3,1,0
141900,070211,052236159,009435854,001,02066,00857,3,1,0
141901,070211,052236160,009435855,001,01554,00857,3,1,0
141902,070211,052236161,009435855,001,01883,00857,3,1,0
141903,070211,052236161,009435856,001,01895,00858,3,1,0
141904,070211,052236161,009435856,001,01844,00858,3,1,0
141905,070211,052236160,009435856,001,01698,00858,3,1,0
141906,070211,052236159,009435855,000,01177,00858,3,1,0
141907,070211,052236159,009435855,001,02086,00858,3,1,0
141908,070211,052236158,009435855,000,01626,00858,3,1,0
141909,070211,052236157,009435854,000,02953,00859,3,1,0
141910,070211,052236156,009435854,000,01577,00859,3,1,0
141911,070211,052236155,009435853,000,02348,00859,3,1,0
141912,070211,052236155,009435853,000,02471,00859,3,1,0
141913,070211,052236154,009435853,000,00784,00859,3,1,0
141914,070211,052236154,009435853,000,03503,00860,3,1,0
141915,070211,052236154,009435853,000,01901,00860,3,1,0
141916,070211,052236155,009435854,000,02348,00860,3,1,0
141917,070211,052236155,009435854,000,01202,00860,3,1,0
141918,070211,052236156,009435855,000,02213,00860,3,1,0
141919,070211,052236156,009435855,000,02315,00860,3,1,0
141920,070211,052236157,009435856,000,03017,00861,3,1,0
141921,070211,052236163,009435862,001,02271,00859,3,1,0
142012,070211,052236140,009435905,001,01257,00863,3,1,0
142013,070211,052236144,009435906,001,01121,00863,3,1,0
142014,070211,052236149,009435907,001,01242,00862,3,1,0
142015,070211,052236155,009435909,002,01659,00862,3,1,0
142016,070211,052236160,009435910,001,01556,00862,3,1,0
142017,070211,052236165,009435912,002,01105,00862,3,1,0
142018,070211,052236170,009435914,001,01947,00862,3,1,0
142019,070211,052236166,009435914,001,08052,00862,3,1,0
142020,070211,052236166,009435915,002,14807,00862,3,1,0
142021,070211,052236184,009435919,001,08681,00860,3,1,0
142022,070211,052236188,009435921,001,-29789,00860,3,1,0
142023,070211,052236194,009435922,001,04287,00860,3,1,0
142024,070211,052236187,009435922,000,12466,00860,3,1,0
142025,070211,052236169,009435920,001,20266,00862,3,1,0
142026,070211,052236151,009435916,002,18461,00863,3,1,0
142027,070211,052236135,009435914,002,19437,00864,3,1,0
142028,070211,052236132,009435913,002,21286,00864,3,1,0
142029,070211,052236120,009435911,002,20270,00865,3,1,0
142030,070211,052236117,009435910,002,17720,00865,3,1,0
142031,070211,052236094,009435907,004,18431,00866,3,1,0
142032,070211,052236098,009435908,002,19644,00866,3,1,0
142033,070211,052236098,009435907,001,24001,00866,3,1,0
142034,070211,052236120,009435910,003,-30904,00866,3,1,0
142035,070211,052236130,009435911,003,00112,00866,3,1,0
142036,070211,052236109,009435908,001,08817,00867,3,1,0
142037,070211,052236094,009435906,003,16461,00868,3,1,0
142038,070211,052236047,009435900,007,17822,00870,3,1,0
142039,070211,052236031,009435898,007,18635,00870,3,1,0
142040,070211,052236048,009435901,005,18195,00869,3,1,0
142041,070211,052236067,009435904,003,18946,00868,3,1,0
142042,070211,052236084,009435906,001,18767,00867,3,1,0
142043,070211,052236089,009435907,001,17410,00867,3,1,0
142044,070211,052236061,009435902,004,17409,00868,3,1,0
142045,070211,052236024,009435897,006,18532,00870,3,1,0
142046,070211,052235988,009435890,007,18892,00871,3,1,0
142047,070211,052236004,009435894,004,19089,00870,3,1,0
142048,070211,052236027,009435897,001,22130,00870,3,1,0
142049,070211,052236035,009435896,000,21309,00869,3,1,0
142050,070211,052236047,009435897,002,-30895,00869,3,1,0
142051,070211,052236050,009435896,002,-30895,00869,0,1,0
142052,070211,052236052,009435895,002,-30895,00869,0,1,0
142053,070211,052236055,009435894,002,-30895,00869,0,1,0
142054,070211,052236057,009435893,002,-30895,00869,0,1,0
142055,070211,052236060,009435912,002,02599,00869,3,1,0
142056,070211,052236074,009435924,003,01155,00870,3,1,0
142057,070211,052236074,009435930,002,01466,00870,3,1,0
142058,070211,052236115,009435939,004,01004,00868,3,1,0
142059,070211,052236157,009435947,007,00520,00866,3,1,0
142100,070211,052236183,009435942,008,00959,00866,3,1,0
142101,070211,052236231,009435955,009,01178,00867,3,1,0
142102,070211,052236267,009435967,010,00883,00866,3,1,0
142103,070211,052236309,009435974,013,00531,00866,3,1,0
142104,070211,052236302,009435973,012,00552,00867,3,1,0
142105,070211,052236319,009435976,012,00552,00867,0,1,0
142106,070211,052236336,009435979,012,00552,00867,0,1,0
142107,070211,052236353,009435981,012,00552,00867,0,1,0
142108,070211,052236371,009435984,012,00552,00867,0,1,0
142115,070211,052236338,009436083,003,01819,00874,3,1,0
142229,070211,052235930,009435708,000,23355,00000,0,0,0
142230,070211,052235934,009435712,001,06351,00889,3,1,0
142231,070211,052235930,009435708,000,07357,00890,3,1,0
142232,070211,052235923,009435701,001,23776,00890,3,1,0
142233,070211,052236078,009435765,001,00064,00708,4,1,0
142234,070211,052236115,009435780,002,-31827,00665,4,1,0
142235,070211,052236156,009435797,002,31945,00623,4,1,0
142236,070211,052236174,009435802,001,32050,00601,4,1,0
142237,070211,052236191,009435812,001,01489,00588,4,1,0
142238,070211,052236194,009435807,001,30360,00576,4,1,0
142239,070211,052236188,009435791,003,25370,00562,4,1,0
142240,070211,052236194,009435790,001,24334,00555,4,1,0
142241,070211,052236205,009435798,001,02438,00553,4,1,0
142242,070211,052236197,009435799,001,20341,00544,4,1,0
142243,070211,052236207,009435809,001,24528,00547,4,1,0
142244,070211,052236231,009435825,002,02591,00557,4,1,0
142245,070211,052236232,009435830,002,-29589,00557,4,1,0
142246,070211,052236240,009435825,002,31919,00555,4,1,0
142247,070211,052236269,009435838,003,-31304,00567,4,1,0
142248,070211,052236279,009435843,004,-29878,00571,4,1,0
142249,070211,052236309,009435856,007,00674,00584,4,1,0
142250,070211,052236344,009435878,009,01828,00603,4,1,0
142251,070211,052236379,009435893,010,02033,00615,3,1,0
142252,070211,052236411,009435916,011,02598,00632,4,1,0
142253,070211,052236443,009435940,012,02177,00651,4,1,0
142254,070211,052236485,009435968,013,02381,00676,4,1,0
142255,070211,052236512,009435980,013,02525,00688,4,1,0
142256,070211,052236515,009435984,010,02702,00692,4,1,0
142257,070211,052236513,009435992,008,04087,00700,4,1,0
143250,070211,052236437,009436797,003,00426,4294967019,4,1,0
143251,070211,052236663,009436761,003,-29615,00055,4,1,0
143252,070211,052236696,009436767,001,-30046,00052,4,1,0
143253,070211,052236748,009436778,001,-30243,00057,4,1,0
143254,070211,052236746,009436767,000,30203,00041,4,1,0
143255,070211,052236746,009436767,000,30071,00036,4,1,0
143256,070211,052236766,009436765,001,-30453,00012,4,1,0
143257,070211,052236780,009436765,001,-30984,00000,4,1,0
143258,070211,052236770,009436762,001,-30673,00025,4,1,0
143259,070211,052236780,009436761,001,-30755,00031,4,1,0
143300,070211,052236767,009436756,000,28702,00034,4,1,0
143301,070211,052236756,009436751,000,23097,00032,4,1,0
143302,070211,052236748,009436748,000,21604,00030,4,1,0
143303,070211,052236731,009436745,001,20248,00053,4,1,0
143304,070211,052236713,009436741,001,19204,00084,4,1,0
143305,070211,052236695,009436738,001,19585,00111,4,1,0
143306,070211,052236681,009436735,001,18505,00133,4,1,0
143307,070211,052236665,009436732,001,19865,00156,4,1,0
143308,070211,052236651,009436729,001,19213,00179,4,1,0
143309,070211,052236632,009436726,001,19103,00214,4,1,0
143310,070211,052236626,009436724,002,18188,00218,4,1,0
143311,070211,052236613,009436722,002,19164,00238,4,1,0
143312,070211,052236598,009436721,002,18376,00249,4,1,0
143313,070211,052236587,009436719,001,16422,00269,4,1,0
143314,070211,052236601,009436719,002,06409,00252,4,1,0
143315,070211,052236616,009436717,001,32032,00238,4,1,0
143316,070211,052236619,009436716,001,-31359,00243,3,1,0
143317,070211,052236619,009436717,000,04971,00254,3,1,0
143318,070211,052236621,009436718,000,13480,00266,3,1,0
143319,070211,052236624,009436719,000,05629,00280,3,1,0
143320,070211,052236630,009436718,001,-31618,00298,3,1,0
143321,070211,052236568,009436722,005,16455,00343,4,1,0
143322,070211,052236512,009436729,008,17045,00383,4,1,0
143323,070211,052236481,009436729,009,17463,00399,4,1,0
143324,070211,052236469,009436727,009,18622,00395,3,1,0
143325,070211,052236414,009436723,013,19094,00420,4,1,0
143326,070211,052236408,009436720,009,18525,00420,3,1,0
143327,070211,052236406,009436721,007,18288,00421,3,1,0
143328,070211,052236405,009436723,005,18042,00422,3,1,0
143329,070211,052236402,009436726,005,17924,00421,3,1,0
143330,070211,052236397,009436728,005,17915,00422,3,1,0
143331,070211,052236392,009436729,005,18008,00423,3,1,0
143332,070211,052236390,009436731,004,18225,00421,3,1,0
143333,070211,052236391,009436735,004,17054,00420,3,1,0
143334,070211,052236400,009436739,002,21501,00421,3,1,0
143335,070211,052236301,009436753,005,17066,00502,4,1,0
143336,070211,052236294,009436752,005,18216,00510,4,1,0
143337,070211,052236241,009436745,013,19223,00524,4,1,0
143338,070211,052236187,009436744,016,18185,00543,4,1,0
143339,070211,052236173,009436744,012,17248,00551,3,1,0
143340,070211,052236133,009436746,010,17848,00591,4,1,0
143341,070211,052236140,009436747,007,18874,00599,4,1,0
143342,070211,052236210,009436739,002,20858,00558,4,1,0
143343,070211,052236254,009436725,003,28424,00530,4,1,0
143344,070211,052236267,009436718,002,23911,00532,4,1,0
143345,070211,052236262,009436711,003,19310,00527,4,1,0
143346,070211,052236289,009436701,005,23539,00487,4,1,0
143347,070211,052236306,009436693,003,25444,00471,4,1,0
143348,070211,052236304,009436686,005,23395,00472,4,1,0
143349,070211,052236309,009436680,004,22690,00468,4,1,0
143350,070211,052236305,009436676,005,20257,00464,4,1,0
143351,070211,052236313,009436674,004,19922,00447,4,1,0
143352,070211,052236339,009436675,001,04074,00441,4,1,0
143353,070211,052236362,009436674,005,-31734,00441,4,1,0
143354,070211,052236357,009436670,004,-31443,00459,4,1,0
143355,070211,052236353,009436675,003,01606,00476,4,1,0
143356,070211,052236340,009436677,001,05397,00489,4,1,0
143357,070211,052236305,009436686,006,15747,00504,4,1,0
143358,070211,052236285,009436695,004,15392,00517,4,1,0
143359,070211,052236264,009436692,005,16940,00497,4,1,0
143400,070211,052236235,009436686,009,18749,00499,3,1,0
143401,070211,052236211,009436679,008,19506,00501,3,1,0
143402,070211,052236192,009436678,009,17649,00468,4,1,0
143403,070211,052236184,009436684,007,18875,00456,4,1,0
143404,070211,052236177,009436687,004,17240,00435,4,1,0
143405,070211,052236173,009436693,003,18386,00410,4,1,0
143406,070211,052236157,009436692,007,21513,00377,4,1,0
143407,070211,052236141,009436686,008,22099,00366,4,1,0
143408,070211,052236110,009436678,010,20517,00381,3,1,0
143409,070211,052236095,009436675,008,19552,00388,3,1,0
143410,070211,052236071,009436678,008,17973,00396,3,1,0
143411,070211,052236025,009436694,012,17344,00395,4,1,0
143412,070211,052236033,009436698,008,18629,00382,4,1,0
143413,070211,052236035,009436698,004,17529,00389,4,1,0
143414,070211,052236014,009436696,004,17965,00410,4,1,0
143415,070211,052236023,009436692,001,04498,00436,4,1,0
143416,070211,052235992,009436692,005,18396,00456,4,1,0
143417,070211,052235988,009436684,006,19098,00461,4,1,0
143418,070211,052235997,009436674,004,22237,00469,4,1,0
143419,070211,052236018,009436666,003,29024,00459,3,1,0
143420,070211,052236036,009436655,003,31020,00471,4,1,0
143421,070211,052236043,009436649,004,-30460,00470,3,1,0
143422,070211,052236041,009436649,004,00794,00473,3,1,0
143423,070211,052236000,009436652,001,17212,00485,3,1,0
143424,070211,052235990,009436649,001,28335,00487,3,1,0
143425,070211,052235942,009436643,004,21662,00497,3,1,0
143426,070211,052235921,009436638,005,19258,00500,3,1,0
143427,070211,052235905,009436634,006,18411,00501,3,1,0
143428,070211,052235890,009436630,005,19399,00503,3,1,0
143429,070211,052235871,009436627,005,18427,00505,3,1,0
143430,070211,052235847,009436625,002,21329,00528,4,1,0
143431,070211,052235818,009436617,005,21873,00576,4,1,0
143432,070211,052235777,009436613,006,19165,00607,4,1,0
143433,070211,052235749,009436612,006,17961,00633,4,1,0
143434,070211,052235748,009436612,005,17334,00631,3,1,0
143435,070211,052235754,009436611,006,18925,00628,3,1,0
143436,070211,052235742,009436606,007,19615,00628,3,1,0
143437,070211,052235715,009436602,010,19346,00633,3,1,0
143438,070211,052235733,009436595,004,20661,00628,3,1,0
143439,070211,052235745,009436591,001,26449,00627,3,1,0
143440,070211,052235745,009436589,001,26449,00629,0,1,0
143441,070211,052235745,009436587,001,26449,00632,0,1,0
143442,070211,052235760,009436580,003,31881,00632,3,1,0
143443,070211,052235763,009436576,003,31881,00634,0,1,0
143444,070211,052235817,009436530,013,31836,00633,3,1,0
143445,070211,052235869,009436512,016,-30668,00631,3,1,0
143446,070211,052235892,009436504,016,-30668,00633,0,1,0
143447,070211,052235980,009436471,027,-31277,00630,3,1,0
143448,070211,052236035,009436480,028,-29637,00631,3,1,0
143449,070211,052236095,009436471,030,-30243,00632,3,1,0
143450,070211,052236116,009436461,026,-29795,00632,3,1,0
143451,070211,052236061,009436468,011,00605,00634,3,1,0
143452,070211,052236043,009436467,006,02051,00634,3,1,0
143453,070211,052236026,009436470,002,02354,00634,3,1,0
143454,070211,052235991,009436462,004,21210,00634,3,1,0
143455,070211,052235964,009436461,006,17655,00634,3,1,0
143456,070211,052235955,009436462,006,17655,00635,0,1,0
143457,070211,052235947,009436463,006,17655,00636,0,1,0
143458,070211,052235899,009436454,010,18827,00636,3,1,0
143459,070211,052235884,009436450,010,18827,00637,0,1,0
143500,070211,052235870,009436447,010,18827,00638,0,1,0
143501,070211,052235855,009436443,010,18827,00639,0,1,0
143502,070211,052235909,009436409,005,17632,00637,3,1,0
143503,070211,052235974,009436420,001,10955,00657,4,1,0
143504,070211,052236006,009436426,003,-30200,00675,4,1,0
143505,070211,052235986,009436431,000,05759,00689,4,1,0
143506,070211,052235978,009436431,001,17192,00702,3,1,0
143507,070211,052235977,009436429,001,-32477,00717,3,1,0
143508,070211,052235960,009436431,002,-29983,00736,4,1,0
143509,070211,052235948,009436428,003,02227,00757,4,1,0
143510,070211,052235925,009436430,001,12729,00786,4,1,0
143511,070211,052235908,009436418,003,22675,00817,4,1,0
143512,070211,052235902,009436408,005,21471,00856,4,1,0
143513,070211,052235898,009436398,001,22471,00891,4,1,0
143514,070211,052235859,009436399,005,16299,00936,4,1,0
143515,070211,052235823,009436390,008,18656,00969,4,1,0
143516,070211,052235793,009436387,008,17978,01005,4,1,0
143517,070211,052235748,009436385,009,17469,01046,4,1,0
143518,070211,052235710,009436374,011,18855,01085,4,1,0
143519,070211,052235671,009436365,011,18231,01155,3,1,0
143520,070211,052235644,009436354,010,18504,01199,4,1,0
143521,070211,052235642,009436348,009,17532,01234,4,1,0
143522,070211,052235621,009436343,011,19417,01275,4,1,0
143523,070211,052235604,009436337,008,18504,01303,3,1,0
143524,070211,052235556,009436339,010,17951,01356,4,1,0
143525,070211,052235539,009436335,008,20272,01371,4,1,0
143526,070211,052235518,009436322,010,20589,01373,4,1,0
143527,070211,052235491,009436315,009,19011,01364,4,1,0
143528,070211,052235475,009436316,010,18338,01365,4,1,0
143529,070211,052235450,009436311,011,18786,01367,4,1,0
143530,070211,052235437,009436317,011,18114,01353,4,1,0
143531,070211,052235425,009436326,013,16203,01337,3,1,0
143532,070211,052235419,009436333,009,15872,01325,3,1,0
143533,070211,052235399,009436339,009,16969,01327,4,1,0
143534,070211,052235371,009436348,007,16086,01343,4,1,0
143535,070211,052235256,009436378,008,17756,01304,4,1,0
143536,070211,052235203,009436385,008,18182,01305,4,1,0
143537,070211,052235127,009436392,010,19353,01273,4,1,0
143538,070211,052235113,009436387,010,19353,01278,0,1,0
143539,070211,052235105,009436394,008,17832,01238,4,1,0
143540,070211,052235054,009436397,012,18901,01202,4,1,0
143541,070211,052235020,009436383,013,19010,01194,4,1,0
143542,070211,052235006,009436376,014,19311,01162,4,1,0
143543,070211,052234982,009436373,014,19603,01142,4,1,0
143544,070211,052234993,009436376,007,19326,01112,4,1,0
143545,070211,052235015,009436375,006,20613,01064,4,1,0
143546,070211,052235039,009436372,003,22981,01016,4,1,0
143547,070211,052235039,009436367,003,21309,00993,4,1,0
143548,070211,052235043,009436365,001,29104,00973,4,1,0
143549,070211,052235034,009436358,003,27874,00962,4,1,0
143550,070211,052235014,009436347,004,22314,00958,4,1,0
143551,070211,052235011,009436338,003,23703,00930,4,1,0
143552,070211,052235002,009436328,005,21145,00906,4,1,0
143553,070211,052234986,009436322,005,22310,00897,4,1,0
143554,070211,052234983,009436312,007,22704,00871,4,1,0
143555,070211,052234978,009436304,006,21771,00852,4,1,0
143556,070211,052234970,009436307,004,18623,00846,4,1,0
143557,070211,052234958,009436315,004,19789,00844,4,1,0
143558,070211,052234952,009436307,005,20136,00819,4,1,0
143559,070211,052234960,009436305,002,24375,00803,4,1,0
143600,070211,052234954,009436306,001,24644,00810,4,1,0
143601,070211,052234949,009436302,002,19213,00804,4,1,0
143602,070211,052234938,009436294,002,18636,00781,4,1,0
143603,070211,052234956,009436289,002,30992,00745,4,1,0
143604,070211,052234980,009436281,001,32284,00721,3,1,0
143605,070211,052234980,009436281,003,02016,00717,4,1,0
143606,070211,052235000,009436273,003,-32619,00706,4,1,0
143607,070211,052235005,009436261,002,-32453,00703,3,1,0
143608,070211,052235001,009436256,000,24127,00709,4,1,0
143609,070211,052235038,009436261,006,02462,00712,4,1,0
143610,070211,052235025,009436266,005,05685,00730,4,1,0
143611,070211,052235007,009436279,006,08463,00756,3,1,0
143612,070211,052235045,009436307,011,04554,00761,4,1,0
143613,070211,052235082,009436326,014,03203,00738,4,1,0
143614,070211,052235100,009436335,012,02884,00713,4,1,0
143615,070211,052235119,009436350,011,03046,00690,4,1,0
143616,070211,052235131,009436361,011,02451,00670,4,1,0
143617,070211,052235144,009436368,008,01144,00641,4,1,0
143618,070211,052235146,009436365,007,00115,00620,4,1,0
143619,070211,052235158,009436363,006,-29935,00610,4,1,0
143620,070211,052235134,009436353,003,32159,00590,4,1,0
143621,070211,052235170,009436352,005,-31118,00554,3,1,0
143622,070211,052235181,009436344,004,-31776,00528,4,1,0
143623,070211,052235210,009436345,009,-29728,00500,4,1,0
143624,070211,052235225,009436344,010,00939,00499,4,1,0
143625,070211,052235222,009436345,006,01685,00505,4,1,0
143626,070211,052235211,009436348,003,03095,00494,4,1,0
143627,070211,052235220,009436357,003,04619,00460,4,1,0
143628,070211,052235218,009436364,004,01685,00420,4,1,0
143629,070211,052235211,009436370,005,00189,00416,4,1,0
143630,070211,052235184,009436368,003,01691,00403,4,1,0
143631,070211,052235157,009436377,004,-30417,00405,4,1,0
143632,070211,052235132,009436383,004,-31322,00398,4,1,0
143633,070211,052235110,009436381,000,21736,00393,4,1,0
143634,070211,052235096,009436395,004,03846,00417,4,1,0
143635,070211,052235082,009436400,004,01778,00425,4,1,0
143636,070211,052235070,009436398,003,00620,00438,4,1,0
143637,070211,052235058,009436395,003,-30348,00461,4,1,0
143638,070211,052235030,009436400,003,04027,00496,4,1,0
143639,070211,052235019,009436397,002,31130,00509,4,1,0
143640,070211,052234980,009436404,003,15735,00556,3,1,0
143641,070211,052234952,009436411,005,16055,00589,3,1,0
143642,070211,052234967,009436423,002,08788,00597,4,1,0
143643,070211,052234946,009436434,002,11680,00616,4,1,0
143644,070211,052234930,009436442,004,15756,00647,4,1,0
143645,070211,052234885,009436447,009,17910,00669,4,1,0
143646,070211,052234851,009436449,010,18368,00682,4,1,0
143647,070211,052234857,009436455,006,20288,00689,4,1,0
143648,070211,052234880,009436467,002,14469,00688,4,1,0
143649,070211,052234870,009436482,004,12353,00700,4,1,0
143650,070211,052234861,009436496,003,14475,00707,3,1,0
143651,070211,052234847,009436503,004,15013,00719,3,1,0
143652,070211,052234859,009436513,003,17244,00710,3,1,0
143653,070211,052234855,009436514,003,17244,00715,0,1,0
143654,070211,052234850,009436515,003,17244,00721,0,1,0
143655,070211,052234846,009436516,003,17244,00726,0,1,0
143656,070211,052234841,009436517,003,17244,00732,0,1,0
143657,070211,052234923,009436603,009,04759,00754,4,1,0
143658,070211,052234932,009436619,009,04759,00761,0,1,0
143659,070211,052234941,009436635,009,04759,00767,0,1,0
143700,070211,052234924,009436642,007,05259,00755,3,1,0
143701,070211,052234930,009436655,007,05259,00760,0,1,0
143702,070211,052234866,009436664,005,10266,00780,4,1,0
143703,070211,052234746,009436676,006,15007,00796,4,1,0
143704,070211,052234647,009436702,008,14649,00851,4,1,0
143705,070211,052234645,009436720,007,13595,00869,4,1,0
143706,070211,052234650,009436738,005,12640,00902,4,1,0
143707,070211,052234661,009436749,004,10977,00922,4,1,0
143708,070211,052234647,009436756,003,16928,00956,4,1,0
143709,070211,052234647,009436762,003,17818,00978,4,1,0
143710,070211,052234646,009436765,003,16534,00998,4,1,0
143711,070211,052234640,009436769,003,13631,01030,4,1,0
143712,070211,052234635,009436773,002,07777,01064,4,1,0
143713,070211,052234617,009436775,002,13218,01088,4,1,0
143714,070211,052234587,009436775,007,17671,01115,4,1,0
143715,070211,052234571,009436773,008,17675,01101,4,1,0
143716,070211,052234565,009436773,008,16874,01086,4,1,0
143717,070211,052234547,009436785,007,15220,01088,4,1,0
143718,070211,052234538,009436798,008,13968,01077,4,1,0
143719,070211,052234510,009436804,009,16458,01075,4,1,0
143720,070211,052234475,009436823,007,15079,01128,4,1,0
143721,070211,052234451,009436842,006,12768,01174,4,1,0
143722,070211,052234460,009436856,004,14213,01175,3,1,0
143723,070211,052234458,009436869,004,13500,01196,4,1,0
143724,070211,052234430,009436884,006,15338,01221,4,1,0
143725,070211,052234408,009436899,007,15303,01252,4,1,0
143726,070211,052234414,009436909,005,14523,01264,4,1,0
143727,070211,052234414,009436923,006,12606,01280,4,1,0
143728,070211,052234441,009436926,002,10038,01261,4,1,0
143729,070211,052234449,009436929,003,13701,01254,4,1,0
143730,070211,052234467,009436934,003,10625,01242,4,1,0
143731,070211,052234474,009436943,004,06115,01236,4,1,0
143732,070211,052234490,009436957,005,04242,01230,4,1,0
143733,070211,052234488,009436968,002,02185,01237,3,1,0
143734,070211,052234486,009436971,002,15430,01235,4,1,0
143735,070211,052234463,009436978,005,15681,01242,4,1,0
143736,070211,052234436,009436978,008,17813,01239,4,1,0
143737,070211,052234375,009436975,013,17366,01250,4,1,0
143738,070211,052234310,009436981,015,16891,01272,4,1,0
143739,070211,052234257,009436995,016,17370,01313,4,1,0
143740,070211,052234240,009437009,014,17430,01333,4,1,0
143741,070211,052234226,009437012,013,18579,01345,4,1,0
143742,070211,052234255,009437030,004,15995,01367,4,1,0
143743,070211,052234261,009437040,003,13642,01356,3,1,0
143744,070211,052234267,009437049,003,17144,01345,4,1,0
