104948,190311,052229817,009432219,000,00177,00600,8,1,0
104949,190311,052229817,009432219,000,00322,00602,8,1,0
104950,190311,052229817,009432219,000,00165,00602,8,1,0
104951,190311,052229817,009432220,000,00147,00603,8,1,0
104952,190311,052229817,009432220,001,00184,00603,9,1,0
104953,190311,052229815,009432216,001,00199,00597,9,1,0
104954,190311,052229816,009432215,000,00145,00598,9,1,0
104955,190311,052229818,009432214,001,00022,00601,9,1,0
104956,190311,052229821,009432212,000,00330,00602,8,1,0
104957,190311,052229823,009432209,000,00200,00602,8,1,0
104958,190311,052229825,009432208,000,00132,00600,9,1,0
104959,190311,052229827,009432204,000,00018,00596,9,1,0
105000,190311,052229830,009432200,000,00345,00594,9,1,0
105001,190311,052229827,009432202,000,00354,00597,9,1,0
105002,190311,052229827,009432202,000,00021,00598,9,1,0
105003,190311,052229829,009432200,000,00018,00595,9,1,0
105004,190311,052229832,009432197,001,00359,00592,9,1,0
105005,190311,052229834,009432196,001,00038,00590,8,1,0
105006,190311,052229836,009432195,001,00029,00588,9,1,0
105007,190311,052229838,009432192,001,00004,00582,9,1,0
105008,190311,052229841,009432188,001,00005,00576,9,1,0
105009,190311,052229842,009432185,000,00204,00571,9,1,0
105010,190311,052229844,009432182,000,00209,00567,9,1,0
105011,190311,052229846,009432179,000,00356,00563,9,1,0
105012,190311,052229848,009432176,000,00327,00559,9,1,0
105013,190311,052229850,009432172,000,00281,00556,9,1,0
105014,190311,052229851,009432169,000,00295,00553,9,1,0
105015,190311,052229853,009432166,000,00317,00549,9,1,0
105016,190311,052229855,009432164,001,00355,00547,9,1,0
105017,190311,052229857,009432162,000,00175,00543,9,1,0
105018,190311,052229860,009432160,000,00004,00542,9,1,0
105019,190311,052229863,009432158,000,00026,00539,9,1,0
105020,190311,052229866,009432156,001,00005,00537,9,1,0
105021,190311,052229869,009432154,000,00019,00534,9,1,0
105022,190311,052229871,009432153,000,00010,00531,9,1,0
105023,190311,052229873,009432151,001,00003,00529,9,1,0
105024,190311,052229875,009432150,000,00000,00526,8,1,0
105025,190311,052229877,009432148,000,00030,00523,8,1,0
105026,190311,052229878,009432148,000,00093,00519,8,1,0
105027,190311,052229876,009432145,000,00259,00516,8,1,0
105028,190311,052229873,009432142,000,00071,00514,8,1,0
105029,190311,052229871,009432139,000,00187,00510,7,1,0
105030,190311,052229869,009432137,000,00309,00507,8,1,0
105031,190311,052229868,009432135,000,00155,00504,8,1,0
105032,190311,052229867,009432134,000,00150,00502,8,1,0
105033,190311,052229866,009432133,000,00127,00498,8,1,0
105034,190311,052229866,009432131,000,00007,00498,8,1,0
105035,190311,052229867,009432130,000,00165,00499,8,1,0
105036,190311,052229867,009432128,000,00167,00499,7,1,0
105037,190311,052229867,009432128,000,00028,00500,8,1,0
105038,190311,052229869,009432128,000,00348,00501,8,1,0
105039,190311,052229869,009432128,000,00340,00498,8,1,0
105040,190311,052229869,009432129,000,00349,00496,8,1,0
105041,190311,052229870,009432131,000,00004,00495,7,1,0
105042,190311,052229871,009432133,000,00035,00494,9,1,0
105043,190311,052229871,009432134,001,00021,00492,9,1,0
105044,190311,052229871,009432135,000,00307,00494,9,1,0
105045,190311,052229873,009432137,000,00002,00494,9,1,0
105046,190311,052229875,009432140,000,00070,00494,8,1,0
105047,190311,052229875,009432141,000,00105,00493,9,1,0
105048,190311,052229876,009432142,000,00206,00490,9,1,0
105049,190311,052229874,009432142,000,00159,00489,9,1,0
105050,190311,052229874,009432142,000,00201,00487,9,1,0
105051,190311,052229875,009432143,000,00171,00485,9,1,0
105052,190311,052229874,009432144,000,00034,00483,9,1,0
105053,190311,052229874,009432145,000,00181,00481,9,1,0
105054,190311,052229872,009432147,000,00121,00482,9,1,0
105055,190311,052229872,009432150,000,00090,00485,9,1,0
105056,190311,052229874,009432151,000,00031,00489,9,1,0
105057,190311,052229875,009432152,000,00046,00494,9,1,0
105058,190311,052229876,009432153,000,00171,00494,9,1,0
105059,190311,052229877,009432154,000,00041,00495,9,1,0
105100,190311,052229877,009432152,000,00212,00501,9,1,0
105101,190311,052229878,009432150,000,00206,00508,9,1,0
105102,190311,052229878,009432148,000,00201,00514,9,1,0
105103,190311,052229879,009432147,000,00030,00520,9,1,0
105104,190311,052229880,009432146,000,00028,00525,9,1,0
105105,190311,052229879,009432144,000,00199,00532,9,1,0
105106,190311,052229879,009432143,000,00211,00538,9,1,0
105107,190311,052229877,009432143,001,00176,00541,9,1,0
105108,190311,052229876,009432143,000,00046,00545,9,1,0
105109,190311,052229876,009432143,000,00157,00549,9,1,0
105110,190311,052229875,009432142,000,00070,00554,9,1,0
105111,190311,052229876,009432148,000,00051,00552,9,1,0
105112,190311,052229877,009432152,000,00034,00550,9,1,0
105113,190311,052229877,009432155,000,00163,00549,9,1,0
105114,190311,052229876,009432158,000,00209,00549,9,1,0
105115,190311,052229874,009432160,001,00185,00549,9,1,0
105116,190311,052229873,009432162,000,00214,00549,9,1,0
105117,190311,052229872,009432164,000,00037,00548,9,1,0
105118,190311,052229872,009432166,000,00098,00545,9,1,0
105119,190311,052229871,009432169,000,00158,00544,9,1,0
105120,190311,052229870,009432171,000,00204,00543,9,1,0
105121,190311,052229869,009432172,000,00034,00541,9,1,0
105122,190311,052229869,009432174,000,00044,00539,9,1,0
105123,190311,052229868,009432176,000,00033,00537,9,1,0
105124,190311,052229867,009432177,000,00191,00535,9,1,0
105125,190311,052229866,009432177,000,00190,00533,9,1,0
105126,190311,052229865,009432178,000,00055,00530,9,1,0
105127,190311,052229864,009432179,000,00187,00528,9,1,0
105128,190311,052229862,009432179,001,00181,00524,9,1,0
105129,190311,052229861,009432181,000,00136,00521,8,1,0
105130,190311,052229860,009432182,000,00278,00521,9,1,0
105131,190311,052229859,009432184,000,00169,00520,9,1,0
105132,190311,052229858,009432185,000,00144,00518,9,1,0
105133,190311,052229857,009432186,000,00000,00515,9,1,0
105134,190311,052229857,009432186,000,00119,00512,8,1,0
105135,190311,052229859,009432181,001,00329,00511,8,1,0
105136,190311,052229857,009432182,001,00185,00509,9,1,0
105137,190311,052229857,009432179,000,00214,00513,9,1,0
105138,190311,052229856,009432177,000,00215,00519,9,1,0
105139,190311,052229856,009432175,000,00032,00525,9,1,0
105140,190311,052229856,009432177,000,00054,00523,9,1,0
105141,190311,052229856,009432179,000,00128,00520,9,1,0
105142,190311,052229855,009432180,000,00175,00517,9,1,0
105143,190311,052229854,009432182,000,00077,00515,8,1,0
105144,190311,052229856,009432179,001,00358,00515,9,1,0
105145,190311,052229856,009432178,002,00333,00511,9,1,0
105146,190311,052229854,009432176,000,00000,00505,8,1,0
105147,190311,052229851,009432176,000,00046,00499,8,1,0
105148,190311,052229848,009432177,000,00086,00492,8,1,0
105149,190311,052229845,009432178,000,00180,00487,8,1,0
105150,190311,052229843,009432178,000,00056,00483,9,1,0
105151,190311,052229841,009432179,000,00196,00478,9,1,0
105152,190311,052229839,009432179,000,00020,00475,9,1,0
105153,190311,052229837,009432180,000,00069,00471,9,1,0
105154,190311,052229835,009432180,000,00014,00469,9,1,0
105155,190311,052229834,009432181,000,00030,00466,9,1,0
105156,190311,052229832,009432182,000,00149,00462,9,1,0
105157,190311,052229831,009432183,000,00135,00459,9,1,0
105158,190311,052229830,009432184,000,00153,00455,9,1,0
105159,190311,052229828,009432184,001,00194,00453,9,1,0
105200,190311,052229827,009432185,000,00117,00449,9,1,0
105201,190311,052229826,009432186,000,00143,00446,9,1,0
105202,190311,052229825,009432187,000,00086,00444,9,1,0
105203,190311,052229825,009432188,000,00053,00442,9,1,0
105204,190311,052229825,009432189,000,00085,00440,9,1,0
105205,190311,052229824,009432189,000,00143,00438,9,1,0
105206,190311,052229823,009432190,000,00178,00437,9,1,0
105207,190311,052229823,009432190,000,00188,00436,9,1,0
105208,190311,052229822,009432191,000,00144,00435,9,1,0
105209,190311,052229822,009432191,000,00192,00434,8,1,0
105210,190311,052229823,009432189,000,00210,00441,8,1,0
105211,190311,052229823,009432186,000,00198,00448,8,1,0
105212,190311,052229824,009432185,000,00032,00454,8,1,0
105213,190311,052229824,009432182,000,00212,00460,8,1,0
105214,190311,052229824,009432180,001,00213,00466,8,1,0
105215,190311,052229824,009432178,000,00207,00472,8,1,0
105216,190311,052229825,009432176,000,00019,00478,8,1,0
105217,190311,052229825,009432174,000,00031,00482,8,1,0
105218,190311,052229826,009432173,000,00209,00487,8,1,0
105219,190311,052229826,009432171,000,00222,00492,8,1,0
105220,190311,052229825,009432169,000,00213,00497,8,1,0
105221,190311,052229825,009432167,000,00235,00502,8,1,0
105222,190311,052229826,009432170,000,00061,00499,8,1,0
105223,190311,052229827,009432173,000,00126,00495,9,1,0
105224,190311,052229827,009432176,000,00044,00493,9,1,0
105225,190311,052229828,009432178,000,00005,00491,9,1,0
105226,190311,052229828,009432180,000,00023,00490,9,1,0
105227,190311,052229829,009432179,000,00336,00496,9,1,0
105228,190311,052229829,009432178,000,00025,00501,8,1,0
105229,190311,052229830,009432176,000,00033,00506,8,1,0
105230,190311,052229830,009432176,000,00214,00512,8,1,0
105231,190311,052229830,009432175,000,00216,00519,8,1,0
105232,190311,052229831,009432174,000,00048,00524,8,1,0
105233,190311,052229832,009432178,000,00067,00523,8,1,0
105234,190311,052229832,009432181,000,00121,00522,8,1,0
105235,190311,052229832,009432184,000,00106,00521,8,1,0
105236,190311,052229832,009432186,000,00089,00520,8,1,0
105237,190311,052229832,009432188,000,00100,00520,8,1,0
105238,190311,052229832,009432190,000,00078,00518,8,1,0
105239,190311,052229832,009432191,000,00111,00517,8,1,0
105240,190311,052229831,009432193,000,00099,00516,8,1,0
105241,190311,052229831,009432195,000,00071,00515,9,1,0
105242,190311,052229831,009432196,000,00058,00514,9,1,0
105243,190311,052229831,009432197,000,00069,00513,9,1,0
105244,190311,052229831,009432199,000,00076,00512,9,1,0
105245,190311,052229830,009432199,000,00062,00512,9,1,0
105246,190311,052229830,009432200,000,00114,00510,8,1,0
105247,190311,052229829,009432201,000,00165,00509,8,1,0
105248,190311,052229829,009432202,000,00138,00508,8,1,0
105249,190311,052229828,009432203,000,00077,00507,8,1,0
105250,190311,052229828,009432204,000,00112,00506,8,1,0
105251,190311,052229827,009432204,000,00132,00505,8,1,0
105252,190311,052229827,009432205,000,00196,00505,8,1,0
105253,190311,052229826,009432205,001,00212,00504,8,1,0
105254,190311,052229826,009432205,000,00129,00503,8,1,0
105255,190311,052229825,009432206,000,00198,00503,8,1,0
105256,190311,052229825,009432206,000,00203,00503,8,1,0
105257,190311,052229824,009432206,000,00160,00502,8,1,0
105258,190311,052229824,009432207,000,00076,00502,8,1,0
105259,190311,052229824,009432208,000,00056,00501,8,1,0
105300,190311,052229824,009432209,000,00059,00499,8,1,0
105514,190311,052229863,009432195,001,00014,00520,7,1,0
105516,190311,052229876,009432202,000,00307,00556,7,1,0
105517,190311,052229877,009432199,000,00127,00561,7,1,0
105518,190311,052229878,009432202,000,00082,00560,7,1,0
105519,190311,052229878,009432202,000,00042,00559,7,1,0
105520,190311,052229871,009432200,000,00066,00541,7,1,0
105521,190311,052229867,009432200,000,00088,00529,7,1,0
105522,190311,052229867,009432202,000,00039,00535,7,1,0
105523,190311,052229875,009432200,000,00010,00531,8,1,0
105524,190311,052229879,009432198,000,00306,00529,8,1,0
105525,190311,052229879,009432197,000,00168,00527,8,1,0
105526,190311,052229876,009432196,001,00185,00516,8,1,0
105527,190311,052229874,009432195,001,00174,00508,8,1,0
105528,190311,052229873,009432197,000,00187,00516,9,1,0
105529,190311,052229871,009432196,001,00190,00512,10,1,0
105530,190311,052229868,009432195,001,00200,00508,10,1,0
105531,190311,052229866,009432193,001,00190,00505,10,1,0
105532,190311,052229863,009432192,001,00178,00503,10,1,0
105533,190311,052229861,009432191,000,00159,00503,9,1,0
105534,190311,052229860,009432189,000,00318,00503,9,1,0
105535,190311,052229859,009432187,000,00293,00503,9,1,0
105536,190311,052229859,009432184,000,00173,00505,9,1,0
105537,190311,052229858,009432183,000,00322,00506,9,1,0
105538,190311,052229856,009432182,000,00130,00509,9,1,0
105539,190311,052229854,009432183,000,00217,00513,9,1,0
105540,190311,052229851,009432184,000,00152,00517,9,1,0
105541,190311,052229847,009432186,001,00148,00519,9,1,0
105542,190311,052229843,009432187,001,00158,00523,9,1,0
105543,190311,052229839,009432188,000,00167,00528,9,1,0
114338,190311,052229789,009431765,000,00000,00721,6,1,0
114339,190311,052229803,009431792,000,00000,00779,6,1,0
114340,190311,052229974,009432138,000,00000,00902,7,1,0
114341,190311,052229928,009432167,001,00347,00768,7,1,0
114343,190311,052229888,009432182,000,00137,00703,7,1,0
114344,190311,052229894,009432203,000,00059,00728,7,1,0
114345,190311,052229931,009432220,000,00022,00700,7,1,0
114346,190311,052229943,009432230,000,00051,00670,7,1,0
114347,190311,052229958,009432222,000,00007,00675,7,1,0
114348,190311,052229961,009432223,000,00015,00668,7,1,0
114349,190311,052229957,009432224,000,00110,00663,7,1,0
114350,190311,052229952,009432224,000,00042,00659,7,1,0
114351,190311,052229947,009432224,000,00138,00658,7,1,0
114352,190311,052229945,009432221,000,00082,00660,6,1,0
114353,190311,052229942,009432218,000,00168,00662,7,1,0
114354,190311,052229937,009432220,000,00163,00659,7,1,0
114355,190311,052229931,009432224,001,00146,00656,7,1,0
114356,190311,052229924,009432231,001,00129,00650,7,1,0
114357,190311,052229920,009432233,000,00160,00649,7,1,0
114358,190311,052229916,009432234,000,00161,00649,7,1,0
114359,190311,052229913,009432235,000,00163,00649,7,1,0
114400,190311,052229911,009432235,000,00162,00648,7,1,0
114401,190311,052229908,009432235,000,00139,00648,7,1,0
114402,190311,052229906,009432236,000,00059,00648,7,1,0
114403,190311,052229905,009432236,000,00071,00649,7,1,0
114404,190311,052229903,009432237,000,00080,00649,7,1,0
114405,190311,052229904,009432236,000,00197,00650,7,1,0
114406,190311,052229905,009432234,001,00210,00652,7,1,0
114407,190311,052229906,009432232,000,00223,00652,7,1,0
130834,190311,052229552,009432440,000,00000,01539,3,0,0
130835,190311,052229517,009432622,000,00000,01539,3,0,0
130836,190311,052229524,009432482,000,00000,01539,3,0,0
130837,190311,052229731,009432545,001,00283,00812,5,1,0
130838,190311,052229661,009432601,000,00352,00771,5,1,0
130839,190311,052229654,009432599,000,00287,00597,5,1,0
130840,190311,052229673,009432580,000,00023,00561,6,1,0
130841,190311,052229666,009432579,001,00129,00577,6,1,0
130842,190311,052229664,009432587,000,00117,00549,6,1,0
130843,190311,052229666,009432586,000,00112,00549,6,1,0
130844,190311,052229673,009432583,000,00355,00597,6,1,0
130845,190311,052229674,009432585,000,00330,00603,6,1,0
130846,190311,052229675,009432579,000,00210,00611,6,1,0
130847,190311,052229676,009432576,000,00209,00599,5,1,0
130848,190311,052229678,009432574,000,00132,00585,5,1,0
130849,190311,052229679,009432570,001,00285,00577,5,1,0
130850,190311,052229687,009432557,001,00324,00592,6,1,0
130851,190311,052229690,009432560,000,00021,00617,6,1,0
130852,190311,052229692,009432566,000,00078,00648,6,1,0
130853,190311,052229694,009432574,001,00311,00682,6,1,0
130854,190311,052229697,009432582,001,00067,00726,6,1,0
130855,190311,052229703,009432582,000,00002,00757,6,1,0
130856,190311,052229707,009432583,000,00116,00786,6,1,0
130857,190311,052229718,009432562,000,00184,00788,6,1,0
130858,190311,052229725,009432548,000,00307,00796,6,1,0
130859,190311,052229734,009432529,000,00318,00802,6,1,0
130900,190311,052229743,009432511,000,00309,00806,6,1,0
130901,190311,052229749,009432496,001,00311,00809,6,1,0
130902,190311,052229755,009432484,000,00350,00810,6,1,0
130903,190311,052229760,009432473,000,00022,00811,6,1,0
130904,190311,052229771,009432452,000,00307,00799,8,1,0
130905,190311,052229779,009432433,000,00300,00780,8,1,0
130906,190311,052229795,009432398,000,00325,00738,8,1,0
130907,190311,052229806,009432373,000,00318,00701,8,1,0
130908,190311,052229807,009432367,000,00323,00684,8,1,0
130909,190311,052229808,009432361,000,00319,00668,8,1,0
130910,190311,052229809,009432355,000,00326,00654,8,1,0
130911,190311,052229809,009432350,000,00313,00639,8,1,0
130912,190311,052229810,009432344,000,00312,00624,8,1,0
130913,190311,052229810,009432339,000,00294,00611,8,1,0
130914,190311,052229810,009432334,000,00277,00596,8,1,0
130915,190311,052229811,009432329,000,00312,00583,8,1,0
130916,190311,052229811,009432325,000,00310,00571,8,1,0
130917,190311,052229811,009432320,000,00299,00558,8,1,0
130918,190311,052229811,009432314,000,00334,00539,7,1,0
130919,190311,052229812,009432308,000,00326,00536,7,1,0
130920,190311,052229813,009432303,000,00237,00523,7,1,0
130921,190311,052229814,009432298,000,00205,00512,7,1,0
130922,190311,052229815,009432295,000,00278,00509,8,1,0
130923,190311,052229816,009432293,000,00315,00503,8,1,0
130924,190311,052229818,009432292,000,00319,00501,8,1,0
130925,190311,052229819,009432291,000,00347,00497,8,1,0
130926,190311,052229819,009432284,001,00319,00484,8,1,0
130927,190311,052229819,009432279,000,00351,00472,8,1,0
130928,190311,052229819,009432274,000,00335,00462,8,1,0
130929,190311,052229820,009432270,000,00312,00454,8,1,0
130930,190311,052229821,009432266,000,00322,00446,8,1,0
130931,190311,052229822,009432263,000,00326,00441,8,1,0
130932,190311,052229820,009432265,000,00323,00445,8,1,0
130933,190311,052229819,009432264,001,00308,00445,8,1,0
130934,190311,052229818,009432268,000,00065,00450,8,1,0
130935,190311,052229816,009432272,000,00091,00455,8,1,0
130936,190311,052229814,009432276,000,00338,00462,8,1,0
130937,190311,052229814,009432282,001,00110,00481,8,1,0
130938,190311,052229816,009432291,001,00094,00489,8,1,0
130939,190311,052229817,009432297,001,00117,00501,8,1,0
130940,190311,052229818,009432299,000,00112,00511,8,1,0
130941,190311,052229818,009432300,000,00117,00521,8,1,0
130942,190311,052229818,009432302,000,00125,00532,8,1,0
130943,190311,052229819,009432307,000,00099,00538,8,1,0
130944,190311,052229819,009432311,000,00145,00545,6,1,0
130945,190311,052229823,009432307,000,00298,00551,8,1,0
130946,190311,052229830,009432296,001,00302,00552,8,1,0
130947,190311,052229834,009432290,001,00304,00558,8,1,0
130948,190311,052229834,009432288,001,00283,00567,8,1,0
130949,190311,052229834,009432288,000,00139,00573,8,1,0
130950,190311,052229833,009432288,000,00146,00580,8,1,0
130951,190311,052229837,009432279,000,00296,00571,8,1,0
130952,190311,052229836,009432279,000,00340,00574,7,1,0
130953,190311,052229836,009432278,001,00330,00578,8,1,0
130954,190311,052229837,009432277,001,00313,00585,8,1,0
130955,190311,052229835,009432280,000,00029,00592,8,1,0
130956,190311,052229834,009432280,000,00229,00597,8,1,0
130957,190311,052229834,009432279,000,00142,00598,8,1,0
130958,190311,052229834,009432279,000,00091,00602,8,1,0
130959,190311,052229834,009432277,000,00314,00602,7,1,0
131000,190311,052229834,009432276,000,00039,00608,7,1,0
134334,190311,052228956,009432332,000,00000,01478,5,1,0
134335,190311,052229926,009432132,001,00125,00751,6,1,0
134337,190311,052229950,009432108,000,00298,00674,7,1,0
134338,190311,052229951,009432097,000,00312,00656,7,1,0
134339,190311,052229957,009432118,000,00342,00665,7,1,0
134340,190311,052229963,009432102,000,00238,00632,7,1,0
134341,190311,052229965,009432097,000,00342,00609,7,1,0
134342,190311,052229947,009432121,000,00287,00640,7,1,0
134343,190311,052229948,009432131,000,00349,00667,7,1,0
134344,190311,052229950,009432134,000,00331,00691,7,1,0
134345,190311,052229950,009432138,001,00344,00710,7,1,0
134346,190311,052229950,009432141,000,00314,00726,7,1,0
134347,190311,052229950,009432143,000,00332,00739,7,1,0
134348,190311,052229950,009432145,000,00283,00749,7,1,0
134349,190311,052229949,009432146,000,00339,00760,7,1,0
134350,190311,052229951,009432150,000,00347,00753,7,1,0
134351,190311,052229952,009432154,001,00347,00749,7,1,0
134352,190311,052229952,009432156,000,00319,00746,7,1,0
134353,190311,052229948,009432160,000,00011,00742,7,1,0
134354,190311,052229943,009432164,001,00178,00737,7,1,0
134355,190311,052229940,009432166,001,00172,00736,7,1,0
134356,190311,052229937,009432168,000,00182,00734,7,1,0
134357,190311,052229931,009432170,001,00194,00729,7,1,0
134358,190311,052229925,009432173,001,00183,00721,7,1,0
134359,190311,052229922,009432174,000,00221,00720,7,1,0
134400,190311,052229914,009432177,000,00169,00715,7,1,0
134401,190311,052229914,009432176,000,00000,00716,7,1,0
134402,190311,052229917,009432175,001,00353,00717,7,1,0
134403,190311,052229921,009432173,000,00305,00719,7,1,0
142600,190311,052229974,009432181,000,00000,00711,4,0,0
142600,190311,052229910,009432209,000,00000,00711,4,1,0
142601,190311,052229834,009432332,000,00000,00348,5,1,0
142602,190311,052229701,009432433,000,00000,00304,5,1,0
142603,190311,052229993,009432208,000,00000,00863,5,1,0
142604,190311,052231220,009431154,000,00000,03598,5,1,0
142605,190311,052229815,009432279,003,00176,00511,5,1,0
142606,190311,052229870,009432223,002,00192,00735,5,1,0
142607,190311,052229851,009432231,003,00179,00662,5,1,0
142608,190311,052229864,009432257,003,00171,00709,5,1,0
142609,190311,052229880,009432240,002,00175,00753,5,1,0
142610,190311,052229885,009432236,000,00211,00779,5,1,0
142611,190311,052229888,009432235,001,00225,00794,5,1,0
142612,190311,052229884,009432230,000,00211,00784,5,1,0
142613,190311,052229880,009432226,001,00217,00782,5,1,0
142614,190311,052229872,009432218,001,00213,00774,5,1,0
142615,190311,052229873,009432218,000,00195,00792,5,1,0
142616,190311,052229874,009432218,000,00150,00808,5,1,0
142617,190311,052229878,009432221,000,00080,00834,5,1,0
142618,190311,052229879,009432222,000,00059,00847,5,1,0
142619,190311,052229878,009432221,000,00201,00853,5,1,0
142620,190311,052229877,009432220,000,00272,00859,6,1,0
142621,190311,052229876,009432219,000,00033,00863,6,1,0
142622,190311,052229876,009432219,000,00180,00867,6,1,0
142623,190311,052229877,009432219,000,00183,00876,6,1,0
142624,190311,052229880,009432220,000,00181,00887,6,1,0
142625,190311,052229882,009432224,001,00045,00891,6,1,0
142626,190311,052229883,009432226,000,00071,00896,4,1,0
142627,190311,052229884,009432228,000,00177,00896,5,1,0
142628,190311,052229889,009432240,000,00124,00875,5,1,0
142629,190311,052229891,009432245,001,00029,00860,6,1,0
142630,190311,052229894,009432251,001,00031,00856,6,1,0
142631,190311,052229895,009432254,000,00170,00842,6,1,0
142632,190311,052229895,009432256,001,00032,00834,6,1,0
142633,190311,052229896,009432259,001,00025,00829,6,1,0
142634,190311,052229896,009432261,001,00046,00829,7,1,0
142635,190311,052229895,009432262,000,00181,00829,7,1,0
142636,190311,052229894,009432262,000,00057,00829,7,1,0
142637,190311,052229893,009432263,000,00130,00830,7,1,0
142638,190311,052229892,009432264,000,00175,00829,7,1,0
142639,190311,052229891,009432264,000,00190,00828,6,1,0
142640,190311,052229889,009432263,001,00191,00826,6,1,0
142641,190311,052229888,009432264,000,00073,00827,6,1,0
142642,190311,052229887,009432264,000,00034,00829,6,1,0
142643,190311,052229886,009432264,001,00195,00826,7,1,0
142644,190311,052229885,009432264,000,00016,00825,7,1,0
142645,190311,052229884,009432264,001,00178,00830,7,1,0
142646,190311,052229880,009432263,003,00182,00833,7,1,0
142647,190311,052229878,009432258,001,00143,00838,7,1,0
142648,190311,052229884,009432260,001,00332,00850,7,1,0
142649,190311,052229888,009432248,003,00341,00858,7,1,0
142650,190311,052229892,009432245,002,00343,00850,7,1,0
142651,190311,052229902,009432241,003,00348,00837,7,1,0
142652,190311,052229903,009432243,001,00311,00853,7,1,0
142653,190311,052229896,009432237,001,00194,00881,7,1,0
142654,190311,052229885,009432239,002,00185,00886,7,1,0
142655,190311,052229880,009432233,000,00076,00889,7,1,0
142656,190311,052229877,009432230,001,00089,00904,7,1,0
142657,190311,052229868,009432226,003,00168,00917,7,1,0
142658,190311,052229860,009432222,003,00182,00931,7,1,0
142659,190311,052229854,009432220,003,00166,00933,7,1,0
142700,190311,052229847,009432222,004,00156,00935,7,1,0
142701,190311,052229842,009432228,003,00121,00935,7,1,0
142702,190311,052229838,009432232,002,00141,00925,7,1,0
142703,190311,052229830,009432231,001,00180,00917,7,1,0
142704,190311,052229834,009432231,000,00176,00897,6,1,0
142705,190311,052229835,009432230,000,00027,00882,6,1,0
142706,190311,052229836,009432231,000,00181,00880,7,1,0
142707,190311,052229830,009432228,001,00153,00908,7,1,0
142708,190311,052229825,009432231,000,00136,00917,7,1,0
142709,190311,052229823,009432232,000,00136,00918,7,1,0
142710,190311,052229821,009432235,001,00134,00929,7,1,0
142711,190311,052229819,009432234,001,00137,00927,7,1,0
142712,190311,052229817,009432231,001,00276,00927,7,1,0
142713,190311,052229815,009432227,000,00244,00928,7,1,0
142714,190311,052229813,009432221,000,00084,00933,7,1,0
142715,190311,052229811,009432217,000,00223,00936,7,1,0
142716,190311,052229812,009432213,000,00216,00942,7,1,0
142717,190311,052229810,009432209,000,00177,00953,7,1,0
142718,190311,052229808,009432206,000,00231,00961,7,1,0
142719,190311,052229806,009432205,002,00139,00970,6,1,0
142720,190311,052229804,009432212,005,00096,00978,7,1,0
142721,190311,052229808,009432231,008,00065,00976,7,1,0
142722,190311,052229820,009432260,010,00047,00962,7,1,0
142723,190311,052229833,009432284,009,00036,00947,7,1,0
142724,190311,052229844,009432298,007,00037,00925,7,1,0
142725,190311,052229850,009432306,005,00041,00891,6,1,0
142726,190311,052229856,009432317,005,00058,00871,5,1,0
142727,190311,052229864,009432329,007,00053,00854,7,1,0
142728,190311,052229871,009432352,011,00047,00833,7,1,0
142729,190311,052229885,009432387,017,00048,00806,7,1,0
142730,190311,052229898,009432435,021,00062,00779,7,1,0
142731,190311,052229913,009432483,022,00067,00773,4,1,0
142732,190311,052229925,009432532,022,00067,00768,3,1,0
142733,190311,052229932,009432578,021,00074,00765,5,1,0
142734,190311,052229938,009432628,023,00079,00750,5,1,0
142735,190311,052229948,009432677,020,00073,00727,6,1,0
142736,190311,052229962,009432726,022,00072,00710,6,1,0
142737,190311,052229973,009432778,022,00074,00689,6,1,0
142738,190311,052229984,009432840,025,00073,00658,6,1,0
142739,190311,052229997,009432914,030,00074,00623,6,1,0
142740,190311,052230017,009432999,033,00074,00598,7,1,0
142741,190311,052230039,009433099,039,00074,00564,7,1,0
142742,190311,052230058,009433203,042,00077,00538,7,1,0
142743,190311,052230078,009433314,044,00075,00515,7,1,0
142744,190311,052230097,009433427,045,00077,00500,7,1,0
142745,190311,052230115,009433544,047,00079,00498,7,1,0
142746,190311,052230131,009433660,046,00077,00483,7,1,0
142747,190311,052230144,009433769,044,00080,00472,7,1,0
142748,190311,052230158,009433878,043,00081,00457,6,1,0
142749,190311,052230173,009433982,041,00076,00448,6,1,0
142750,190311,052230189,009434079,039,00077,00439,6,1,0
142751,190311,052230205,009434172,038,00076,00436,6,1,0
142752,190311,052230221,009434266,039,00076,00433,6,1,0
142753,190311,052230239,009434359,038,00075,00434,6,1,0
142754,190311,052230256,009434451,039,00075,00434,6,1,0
142755,190311,052230272,009434545,039,00075,00432,6,1,0
142756,190311,052230285,009434637,038,00077,00427,6,1,0
142757,190311,052230301,009434728,038,00075,00428,6,1,0
142758,190311,052230315,009434814,035,00075,00431,6,1,0
142759,190311,052230329,009434892,030,00076,00437,6,1,0
142800,190311,052230338,009434957,025,00077,00439,6,1,0
142801,190311,052230347,009435012,021,00074,00440,6,1,0
142802,190311,052230353,009435050,017,00078,00458,6,1,0
142803,190311,052230352,009435076,013,00091,00481,7,1,0
142804,190311,052230350,009435102,011,00103,00491,7,1,0
142805,190311,052230348,009435117,005,00099,00499,6,1,0
142806,190311,052230347,009435119,000,00068,00508,6,1,0
142807,190311,052230347,009435117,000,00107,00515,6,1,0
142808,190311,052230348,009435115,000,00175,00519,6,1,0
142809,190311,052230348,009435114,000,00087,00522,6,1,0
142810,190311,052230349,009435112,000,00192,00526,6,1,0
142811,190311,052230349,009435111,000,00161,00530,6,1,0
