094718,120311,052229742,009432010,001,00285,00999,0,1,0
094719,120311,052229769,009432053,004,00052,01005,4,1,0
094735,120311,052229728,009432061,002,00075,00991,4,1,1
094736,120311,052229734,009432122,002,00085,00981,4,1,0
094737,120311,052229738,009432163,002,00089,00972,4,1,0
094743,120311,052229758,009432350,003,00093,00919,4,1,0
094744,120311,052229760,009432366,003,00094,00912,4,1,0
094745,120311,052229762,009432379,002,00093,00904,4,1,0
094746,120311,052229763,009432392,002,00091,00897,4,1,0
094747,120311,052229765,009432402,002,00091,00890,4,1,0
094748,120311,052229766,009432410,001,00091,00883,4,1,0
094749,120311,052229768,009432417,001,00091,00876,4,1,0
094750,120311,052229769,009432423,001,00087,00869,4,1,0
094751,120311,052229771,009432431,001,00089,00862,4,1,0
094752,120311,052229771,009432439,001,00097,00856,4,1,0
094753,120311,052229771,009432445,001,00096,00849,4,1,0
094754,120311,052229771,009432452,001,00096,00842,4,1,0
094755,120311,052229771,009432459,001,00096,00836,4,1,0
094756,120311,052229771,009432466,001,00102,00829,4,1,0
094757,120311,052229770,009432474,001,00101,00822,4,1,0
094758,120311,052229770,009432481,001,00101,00815,4,1,0
094759,120311,052229769,009432488,001,00105,00807,4,1,0
094800,120311,052229769,009432495,001,00105,00800,4,1,0
094801,120311,052229770,009432493,001,00091,00797,4,1,0
094802,120311,052229771,009432492,001,00088,00794,4,1,0
094803,120311,052229773,009432490,001,00086,00792,4,1,0
094804,120311,052229771,009432387,000,00334,00919,6,1,0
094805,120311,052229782,009432365,000,00021,00911,6,1,0
094806,120311,052229789,009432353,000,00100,00901,6,1,0
094807,120311,052229795,009432345,000,00060,00891,6,1,0
094808,120311,052229800,009432339,000,00081,00883,6,1,1
094809,120311,052229804,009432335,000,00068,00875,6,1,1
094810,120311,052229808,009432331,000,00059,00869,6,1,0
094811,120311,052229811,009432328,000,00077,00863,6,1,1
094812,120311,052229815,009432325,000,00048,00859,6,1,1
094813,120311,052229819,009432323,000,00054,00856,6,1,0
094814,120311,052229824,009432321,000,00051,00854,6,1,0
094815,120311,052229825,009432319,000,00061,00847,6,1,0
094816,120311,052229833,009432312,001,00355,00833,6,1,0
094817,120311,052229839,009432308,000,00296,00824,6,1,0
094818,120311,052229844,009432308,000,00031,00825,6,1,0
094819,120311,052229848,009432309,000,00029,00829,6,1,0
094820,120311,052229852,009432311,000,00035,00833,6,1,0
094821,120311,052229858,009432310,001,00353,00832,6,1,0
094822,120311,052229869,009432304,001,00349,00825,6,1,0
094823,120311,052229872,009432303,001,00344,00825,6,1,0
094824,120311,052229877,009432301,000,00347,00823,6,1,0
094825,120311,052229886,009432294,001,00338,00812,6,1,0
094826,120311,052229891,009432290,001,00335,00806,6,1,1
094827,120311,052229896,009432288,000,00332,00802,6,1,0
094828,120311,052229897,009432287,000,00334,00801,6,1,0
094829,120311,052229901,009432285,001,00338,00796,6,1,0
094830,120311,052229907,009432279,001,00333,00787,6,1,0
094831,120311,052229907,009432281,001,00340,00790,6,1,0
094832,120311,052229913,009432275,001,00329,00780,6,1,0
094833,120311,052229914,009432274,000,00304,00778,5,1,0
094834,120311,052229916,009432272,000,00318,00773,6,1,0
094835,120311,052229918,009432270,000,00266,00769,6,1,0
094836,120311,052229923,009432265,000,00288,00759,6,1,0
094837,120311,052229928,009432259,000,00308,00749,6,1,0
094938,120311,052229842,009432350,001,00096,01090,6,1,0
094939,120311,052229840,009432356,001,00096,01115,6,1,0
094940,120311,052229837,009432356,002,00108,01122,6,1,0
094941,120311,052229834,009432355,002,00129,01123,6,1,0
094942,120311,052229833,009432358,001,00133,01134,6,1,0
094943,120311,052229833,009432365,002,00080,01149,6,1,0
094944,120311,052229836,009432374,002,00067,01167,6,1,0
094945,120311,052229839,009432382,001,00101,01177,6,1,0
094946,120311,052229841,009432391,002,00070,01189,6,1,0
094947,120311,052229841,009432396,001,00094,01206,6,1,0
094948,120311,052229837,009432397,001,00144,01222,6,1,0
094949,120311,052229833,009432398,001,00150,01244,6,1,0
094950,120311,052229831,009432399,001,00115,01252,6,1,0
094951,120311,052229828,009432398,001,00154,01253,6,1,0
094952,120311,052229827,009432397,001,00130,01244,6,1,0
094953,120311,052229829,009432399,002,00073,01227,6,1,0
094954,120311,052229832,009432400,001,00156,01213,6,1,0
094955,120311,052229837,009432402,002,00056,01192,6,1,0
094956,120311,052229844,009432407,002,00044,01192,6,1,0
094957,120311,052229852,009432408,001,00027,01172,5,1,0
094958,120311,052229861,009432409,001,00014,01163,6,1,0
094959,120311,052229868,009432411,000,00054,01150,6,1,0
095000,120311,052229875,009432414,000,00017,01139,6,1,0
095001,120311,052229880,009432417,000,00216,01133,6,1,0
095002,120311,052229884,009432421,001,00208,01125,6,1,0
095003,120311,052229889,009432429,001,00162,01135,6,1,0
095004,120311,052229894,009432438,001,00021,01150,6,1,0
095005,120311,052229894,009432433,001,00018,01140,6,1,0
095006,120311,052229890,009432424,000,00359,01122,6,1,0
095448,120311,052229447,009431933,006,00123,02500,4,1,0
095449,120311,052229777,009432653,001,00149,00662,5,1,0
095450,120311,052229840,009432377,001,00110,00400,6,1,0
095451,120311,052229841,009432406,001,00114,00475,6,1,0
095452,120311,052229838,009432400,001,00115,00502,6,1,0
095453,120311,052229839,009432399,001,00151,00507,4,1,0
095454,120311,052229830,009432412,000,00077,00563,4,1,0
095455,120311,052229819,009432432,003,00134,00608,5,1,0
095456,120311,052229813,009432434,002,00132,00630,6,1,0
095457,120311,052229810,009432413,002,00138,00637,6,1,0
095458,120311,052229805,009432413,000,00199,00645,6,1,0
095459,120311,052229808,009432399,000,00117,00642,6,1,0
095500,120311,052229813,009432380,000,00289,00625,5,1,0
095501,120311,052229811,009432374,000,00312,00608,6,1,0
095502,120311,052229818,009432360,001,00305,00586,6,1,0
095503,120311,052229824,009432346,001,00266,00563,6,1,0
095504,120311,052229821,009432332,001,00246,00530,6,1,0
095505,120311,052229824,009432325,001,00278,00519,6,1,0
095506,120311,052229824,009432310,001,00264,00487,6,1,0
095507,120311,052229831,009432282,002,00280,00454,6,1,0
095508,120311,052229830,009432272,002,00282,00436,6,1,0
095509,120311,052229831,009432262,002,00286,00413,6,1,0
095510,120311,052229834,009432270,001,00003,00396,6,1,0
095511,120311,052229834,009432267,000,00035,00371,5,1,0
095512,120311,052229836,009432259,001,00015,00346,5,1,0
095513,120311,052229835,009432256,001,00275,00327,5,1,0
095514,120311,052229835,009432247,002,00270,00308,6,1,0
095515,120311,052229836,009432230,004,00285,00284,5,1,0
095516,120311,052229837,009432218,004,00284,00265,6,1,0
095517,120311,052229834,009432225,003,00289,00264,6,1,0
095518,120311,052229839,009432232,004,00282,00276,6,1,0
095519,120311,052229839,009432224,004,00287,00265,6,1,0
095520,120311,052229830,009432235,002,00301,00278,6,1,0
095521,120311,052229825,009432243,001,00282,00283,6,1,0
095522,120311,052229815,009432259,000,00229,00295,5,1,0
095523,120311,052229811,009432268,001,00281,00301,5,1,0
095524,120311,052229808,009432275,002,00297,00307,5,1,0
095525,120311,052229803,009432290,001,00256,00324,5,1,0
095526,120311,052229796,009432311,001,00121,00348,5,1,0
095527,120311,052229790,009432333,001,00111,00372,5,1,0
095528,120311,052229783,009432349,002,00141,00388,5,1,0
095529,120311,052229779,009432356,002,00126,00395,6,1,0
095530,120311,052229782,009432345,001,00131,00391,6,1,0
095531,120311,052229781,009432344,002,00124,00393,6,1,0
095532,120311,052229781,009432346,001,00118,00398,6,1,0
095533,120311,052229772,009432374,003,00119,00428,6,1,0
095534,120311,052229767,009432416,004,00111,00483,6,1,0
095535,120311,052229762,009432443,004,00118,00514,6,1,0
095536,120311,052229757,009432473,003,00118,00548,6,1,0
095537,120311,052229750,009432500,003,00119,00578,6,1,0
095538,120311,052229748,009432519,003,00119,00602,6,1,0
095539,120311,052229743,009432541,004,00122,00624,6,1,0
095540,120311,052229737,009432562,004,00122,00644,6,1,0
095541,120311,052229733,009432577,003,00122,00660,6,1,0
095542,120311,052229727,009432597,003,00120,00676,6,1,0
095543,120311,052229722,009432611,003,00122,00690,6,1,0
095544,120311,052229716,009432629,003,00122,00705,6,1,0
095545,120311,052229712,009432642,002,00120,00719,6,1,0
095546,120311,052229707,009432656,003,00122,00733,6,1,0
095547,120311,052229704,009432665,002,00121,00745,6,1,0
095548,120311,052229703,009432671,002,00120,00756,6,1,0
095549,120311,052229701,009432678,002,00121,00767,6,1,0
095550,120311,052229697,009432689,001,00117,00779,6,1,0
095551,120311,052229694,009432695,002,00121,00789,6,1,0
095552,120311,052229692,009432701,003,00123,00798,6,1,0
