162000,180211,052236516,009435890,001,00076,00650,7,1,0
162001,180211,052236516,009435893,002,00078,00650,7,1,0
162002,180211,052236514,009435890,001,00094,00658,8,1,0
162003,180211,052236513,009435891,000,00186,00662,5,1,0
162004,180211,052236512,009435891,000,00183,00667,5,1,0
162005,180211,052236509,009435891,001,00219,00679,5,1,0
162006,180211,052236505,009435885,001,00156,00694,8,1,0
162007,180211,052236503,009435884,001,00159,00701,8,1,0
162008,180211,052236498,009435874,001,00198,00721,8,1,0
162009,180211,052236494,009435867,001,00206,00737,8,1,0
162010,180211,052236492,009435865,001,00175,00740,7,1,0
162011,180211,052236490,009435862,001,00186,00748,8,1,0
162012,180211,052236491,009435860,001,00227,00746,8,1,0
162013,180211,052236490,009435848,001,00235,00753,8,1,0
162014,180211,052236490,009435844,001,00248,00751,8,1,0
162015,180211,052236488,009435834,001,00230,00760,8,1,0
162016,180211,052236489,009435832,001,00238,00757,8,1,0
162017,180211,052236491,009435832,001,00252,00750,8,1,0
162018,180211,052236491,009435827,001,00249,00750,8,1,0
162019,180211,052236489,009435819,001,00191,00758,8,1,0
162020,180211,052236489,009435817,001,00231,00761,8,1,0
162021,180211,052236487,009435811,001,00218,00767,8,1,0
162022,180211,052236488,009435810,001,00221,00765,8,1,0
162023,180211,052236489,009435812,000,00251,00759,8,1,0
162024,180211,052236491,009435813,000,00108,00755,8,1,0
162025,180211,052236490,009435816,001,00139,00760,8,1,0
162026,180211,052236486,009435810,001,00234,00775,8,1,0
162027,180211,052236483,009435807,001,00154,00787,8,1,0
162028,180211,052236479,009435802,001,00218,00802,8,1,0
162029,180211,052236477,009435800,001,00228,00812,8,1,0
162030,180211,052236475,009435797,001,00238,00823,8,1,0
162031,180211,052236471,009435794,001,00200,00840,8,1,0
162032,180211,052236468,009435794,002,00232,00849,8,1,0
162033,180211,052236468,009435799,001,00187,00851,8,1,0
162034,180211,052236466,009435800,001,00169,00859,8,1,0
162035,180211,052236464,009435799,001,00207,00868,8,1,0
162036,180211,052236462,009435800,001,00186,00878,8,1,0
162037,180211,052236459,009435796,001,00199,00890,8,1,0
162038,180211,052236458,009435793,001,00214,00893,8,1,0
162039,180211,052236459,009435795,001,00209,00888,8,1,0
162040,180211,052236460,009435796,001,00158,00885,8,1,0
162041,180211,052236460,009435795,001,00201,00886,8,1,0
162042,180211,052236460,009435795,001,00140,00886,8,1,0
162043,180211,052236458,009435790,001,00178,00894,8,1,0
162044,180211,052236458,009435790,000,00188,00896,8,1,0
162045,180211,052236460,009435796,000,00121,00888,8,1,0
162046,180211,052236462,009435799,000,00098,00883,8,1,0
162047,180211,052236462,009435800,000,00146,00882,8,1,0
162048,180211,052236463,009435802,000,00116,00880,7,1,0
162049,180211,052236463,009435803,000,00123,00879,7,1,0
162050,180211,052236463,009435803,000,00229,00878,7,1,0
162051,180211,052236463,009435803,000,00137,00878,7,1,0
162052,180211,052236463,009435801,000,00139,00879,7,1,0
162053,180211,052236465,009435800,000,00270,00870,7,1,0
162054,180211,052236468,009435798,000,00287,00860,7,1,0
162055,180211,052236471,009435800,001,00073,00847,7,1,0
162056,180211,052236471,009435794,000,00104,00848,7,1,0
162057,180211,052236471,009435788,000,00206,00848,7,1,0
162058,180211,052236469,009435780,000,00189,00853,7,1,0
162059,180211,052236468,009435774,000,00164,00855,7,1,0
162100,180211,052236470,009435775,000,00100,00848,7,1,0
162101,180211,052236471,009435773,000,00188,00847,8,1,0
162102,180211,052236470,009435768,001,00230,00848,8,1,0
162103,180211,052236470,009435763,000,00198,00849,8,1,0
162104,180211,052236470,009435762,001,00122,00846,8,1,0
162105,180211,052236470,009435760,000,00132,00847,8,1,0
162106,180211,052236469,009435756,000,00206,00850,8,1,0
162107,180211,052236468,009435751,000,00154,00855,8,1,0
162108,180211,052236469,009435751,001,00114,00853,8,1,0
162109,180211,052236468,009435748,001,00127,00857,8,1,0
162110,180211,052236466,009435742,001,00243,00864,8,1,0
162111,180211,052236467,009435738,001,00253,00860,8,1,0
162112,180211,052236466,009435733,000,00182,00865,8,1,0
162113,180211,052236467,009435734,001,00107,00862,8,1,0
162114,180211,052236467,009435735,001,00094,00862,8,1,0
162115,180211,052236469,009435737,000,00110,00858,8,1,0
162116,180211,052236467,009435731,000,00117,00865,8,1,0
162117,180211,052236468,009435732,000,00205,00863,8,1,0
162118,180211,052236465,009435723,000,00195,00875,8,1,0
162119,180211,052236466,009435724,001,00107,00870,8,1,0
162120,180211,052236464,009435720,001,00112,00877,8,1,0
162121,180211,052236466,009435721,000,00216,00873,8,1,0
162122,180211,052236463,009435714,001,00219,00883,8,1,0
162123,180211,052236464,009435712,001,00235,00881,8,1,0
162124,180211,052236463,009435708,001,00239,00887,8,1,0
162125,180211,052236464,009435707,000,00217,00884,8,1,0
162126,180211,052236461,009435700,001,00217,00895,8,1,0
162127,180211,052236462,009435699,001,00238,00893,8,1,0
162128,180211,052236461,009435696,001,00232,00897,8,1,0
162129,180211,052236462,009435694,001,00235,00894,8,1,0
162130,180211,052236462,009435695,001,00214,00898,8,1,0
162131,180211,052236464,009435695,001,00243,00893,8,1,0
162132,180211,052236464,009435697,000,00181,00895,8,1,0
162133,180211,052236467,009435697,000,00215,00887,8,1,0
162134,180211,052236468,009435698,000,00211,00883,8,1,0
162135,180211,052236467,009435698,000,00222,00886,8,1,0
162136,180211,052236468,009435698,000,00234,00884,8,1,0
162137,180211,052236466,009435697,001,00238,00889,8,1,0
162138,180211,052236465,009435695,001,00236,00895,8,1,0
162139,180211,052236463,009435696,001,00184,00899,8,1,0
162140,180211,052236464,009435700,000,00147,00899,8,1,0
162141,180211,052236464,009435704,000,00160,00898,8,1,0
162142,180211,052236465,009435709,001,00114,00895,8,1,0
162143,180211,052236466,009435715,001,00097,00890,8,1,0
162144,180211,052236467,009435719,000,00244,00889,8,1,0
162145,180211,052236467,009435721,001,00250,00887,8,1,0
162146,180211,052236467,009435723,001,00232,00887,8,1,0
162147,180211,052236467,009435725,001,00237,00887,8,1,0
162148,180211,052236468,009435727,001,00249,00886,8,1,0
162149,180211,052236469,009435730,000,00233,00883,8,1,0
162150,180211,052236469,009435734,000,00134,00880,8,1,0
162151,180211,052236470,009435737,000,00228,00879,8,1,0
162152,180211,052236470,009435741,000,00131,00875,8,1,0
162153,180211,052236471,009435747,001,00103,00870,8,1,0
162154,180211,052236472,009435750,000,00178,00869,8,1,0
162155,180211,052236472,009435752,001,00249,00867,8,1,0
162156,180211,052236472,009435752,001,00235,00868,8,1,0
162157,180211,052236473,009435755,000,00223,00864,8,1,0
162158,180211,052236474,009435758,000,00144,00860,8,1,0
162159,180211,052236474,009435759,000,00245,00858,8,1,0
162200,180211,052236475,009435761,000,00241,00856,8,1,0
162201,180211,052236475,009435762,000,00223,00854,8,1,0
162202,180211,052236475,009435763,001,00216,00854,8,1,0
162203,180211,052236475,009435764,000,00186,00853,8,1,0
162204,180211,052236475,009435765,000,00177,00852,8,1,0
162205,180211,052236475,009435768,001,00122,00850,8,1,0
162206,180211,052236476,009435771,001,00090,00845,8,1,0
162207,180211,052236477,009435774,000,00097,00842,8,1,0
162208,180211,052236478,009435776,000,00094,00839,8,1,0
162209,180211,052236478,009435778,000,00113,00837,8,1,0
162210,180211,052236479,009435780,000,00080,00833,8,1,0
162211,180211,052236479,009435782,000,00133,00832,8,1,0
162212,180211,052236480,009435783,000,00282,00830,8,1,0
162213,180211,052236480,009435783,000,00263,00829,8,1,0
162214,180211,052236480,009435784,000,00209,00830,8,1,0
162215,180211,052236480,009435784,001,00221,00831,8,1,0
162216,180211,052236479,009435784,001,00238,00832,8,1,0
162217,180211,052236480,009435785,000,00152,00830,8,1,0
162218,180211,052236480,009435788,001,00097,00827,8,1,0
162219,180211,052236481,009435791,001,00097,00824,8,1,0
162220,180211,052236482,009435795,001,00093,00820,8,1,0
162221,180211,052236482,009435797,000,00153,00820,8,1,0
162222,180211,052236482,009435797,000,00253,00819,8,1,0
162223,180211,052236482,009435797,001,00232,00820,8,1,0
162224,180211,052236483,009435798,000,00109,00817,8,1,0
162225,180211,052236482,009435798,001,00246,00817,8,1,0
162226,180211,052236483,009435800,000,00126,00815,8,1,0
162227,180211,052236483,009435803,001,00103,00813,8,1,0
162228,180211,052236484,009435805,000,00102,00810,8,1,0
162229,180211,052236484,009435807,000,00110,00808,8,1,0
162230,180211,052236484,009435809,000,00183,00807,8,1,0
162231,180211,052236484,009435808,001,00238,00807,8,1,0
162232,180211,052236484,009435808,000,00228,00807,8,1,0
162233,180211,052236485,009435810,000,00116,00805,8,1,0
162234,180211,052236487,009435817,001,00089,00797,8,1,0
162235,180211,052236487,009435818,000,00199,00796,8,1,0
162236,180211,052236488,009435821,000,00120,00792,8,1,0
162237,180211,052236489,009435825,000,00218,00789,8,1,0
162238,180211,052236490,009435829,001,00237,00786,8,1,0
162239,180211,052236492,009435834,000,00132,00780,8,1,0
162240,180211,052236493,009435839,000,00130,00776,8,1,0
162241,180211,052236494,009435843,000,00204,00773,8,1,0
162242,180211,052236495,009435848,000,00115,00769,8,1,0
162243,180211,052236496,009435851,000,00192,00766,8,1,0
162244,180211,052236497,009435853,000,00223,00764,8,1,0
162245,180211,052236497,009435855,000,00124,00761,8,1,0
162246,180211,052236498,009435858,000,00098,00758,8,1,0
162247,180211,052236499,009435861,001,00087,00754,8,1,0
162248,180211,052236499,009435863,000,00152,00752,8,1,0
162249,180211,052236499,009435864,000,00196,00749,8,1,0
162250,180211,052236500,009435865,000,00217,00747,8,1,0
162251,180211,052236500,009435866,000,00230,00745,8,1,0
162252,180211,052236501,009435868,000,00146,00742,8,1,0
162253,180211,052236501,009435870,000,00096,00739,8,1,0
162254,180211,052236501,009435871,000,00187,00738,8,1,0
162255,180211,052236501,009435872,000,00206,00736,8,1,0
162256,180211,052236502,009435874,000,00073,00732,8,1,0
162257,180211,052236503,009435876,000,00087,00729,8,1,0
162258,180211,052236504,009435877,000,00061,00725,8,1,0
162259,180211,052236504,009435878,000,00137,00724,8,1,0
162300,180211,052236504,009435880,000,00108,00721,8,1,0
162301,180211,052236504,009435881,000,00264,00720,8,1,0
162302,180211,052236505,009435882,000,00151,00718,8,1,0
162303,180211,052236504,009435883,000,00205,00718,8,1,0
162304,180211,052236504,009435884,000,00182,00717,8,1,0
162305,180211,052236505,009435886,001,00111,00716,8,1,0
162306,180211,052236505,009435889,000,00124,00715,8,1,0
162307,180211,052236505,009435890,000,00192,00714,8,1,0
162308,180211,052236505,009435892,000,00147,00713,8,1,0
162309,180211,052236504,009435892,001,00211,00714,8,1,0
162310,180211,052236505,009435894,000,00100,00711,8,1,0
162311,180211,052236506,009435896,001,00084,00708,8,1,0
162312,180211,052236506,009435897,000,00059,00705,8,1,0
162313,180211,052236507,009435898,000,00024,00703,8,1,0
162314,180211,052236507,009435899,000,00262,00702,8,1,0
162315,180211,052236508,009435900,000,00317,00699,8,1,0
162316,180211,052236509,009435902,000,00305,00697,8,1,0
162317,180211,052236509,009435903,001,00269,00695,8,1,0
162318,180211,052236510,009435904,000,00120,00693,8,1,0
162319,180211,052236510,009435907,000,00061,00689,8,1,0
162320,180211,052236512,009435910,001,00062,00684,8,1,0
162321,180211,052236512,009435911,000,00284,00682,8,1,0
162322,180211,052236512,009435910,000,00271,00681,8,1,0
162323,180211,052236513,009435911,000,00072,00678,8,1,0
162324,180211,052236513,009435912,000,00095,00676,8,1,0
162325,180211,052236512,009435910,000,00192,00677,8,1,0
162326,180211,052236511,009435907,000,00231,00680,8,1,0
162327,180211,052236510,009435905,000,00184,00680,8,1,0
162328,180211,052236509,009435902,001,00257,00681,8,1,0
162329,180211,052236508,009435898,001,00252,00683,8,1,0
162330,180211,052236508,009435896,000,00231,00683,8,1,0
162331,180211,052236508,009435896,000,00083,00682,8,1,0
162332,180211,052236508,009435896,001,00098,00681,8,1,0
162333,180211,052236508,009435896,001,00098,00681,8,1,0
162334,180211,052236507,009435895,000,00129,00682,8,1,0
162335,180211,052236507,009435895,001,00103,00682,8,1,0
162336,180211,052236506,009435895,001,00088,00680,8,1,0
162337,180211,052236507,009435896,001,00075,00677,8,1,0
162338,180211,052236507,009435894,000,00322,00678,8,1,0
162339,180211,052236506,009435892,000,00215,00680,8,1,0
162340,180211,052236505,009435889,000,00228,00683,8,1,0
162341,180211,052236504,009435886,000,00250,00684,8,1,0
162342,180211,052236504,009435885,000,00121,00685,8,1,0
162343,180211,052236504,009435885,000,00080,00684,8,1,0
162344,180211,052236504,009435885,000,00107,00683,8,1,0
162345,180211,052236504,009435885,000,00101,00684,8,1,0
162346,180211,052236504,009435884,000,00093,00684,8,1,0
162347,180211,052236504,009435883,000,00191,00685,8,1,0
162348,180211,052236504,009435882,000,00094,00685,8,1,0
162349,180211,052236503,009435881,000,00219,00686,8,1,0
162350,180211,052236503,009435880,000,00087,00685,8,1,0
162351,180211,052236503,009435880,000,00080,00686,8,1,0
162352,180211,052236503,009435879,000,00105,00687,8,1,0
162353,180211,052236503,009435878,000,00143,00688,8,1,0
162354,180211,052236502,009435876,000,00121,00689,8,1,0
162355,180211,052236502,009435875,000,00152,00690,8,1,0
162356,180211,052236501,009435873,000,00132,00692,8,1,0
162357,180211,052236501,009435871,000,00158,00693,8,1,0
162358,180211,052236500,009435870,000,00161,00695,8,1,0
162359,180211,052236500,009435868,000,00154,00696,8,1,0
162400,180211,052236499,009435866,000,00166,00698,8,1,0
162401,180211,052236499,009435864,000,00162,00700,8,1,0
162402,180211,052236498,009435862,000,00145,00702,8,1,0
162403,180211,052236498,009435861,000,00163,00704,8,1,0
162404,180211,052236497,009435859,000,00168,00706,8,1,0
162405,180211,052236496,009435857,000,00162,00708,8,1,0
162406,180211,052236496,009435855,000,00175,00710,8,1,0
162407,180211,052236495,009435853,000,00160,00712,8,1,0
162408,180211,052236494,009435851,000,00160,00715,8,1,0
162409,180211,052236494,009435850,000,00169,00717,8,1,0
162410,180211,052236493,009435848,000,00173,00719,8,1,0
162411,180211,052236492,009435846,000,00173,00722,8,1,0
162412,180211,052236492,009435845,000,00175,00724,8,1,0
162413,180211,052236491,009435843,000,00132,00726,8,1,0
162414,180211,052236491,009435842,000,00156,00729,8,1,0
162415,180211,052236490,009435840,000,00187,00731,8,1,0
162416,180211,052236490,009435839,000,00170,00733,8,1,0
162417,180211,052236489,009435838,000,00144,00735,8,1,0
162418,180211,052236489,009435836,000,00164,00737,8,1,0
162419,180211,052236488,009435835,000,00208,00740,8,1,0
162420,180211,052236487,009435834,000,00137,00742,8,1,0
162421,180211,052236487,009435833,000,00146,00744,8,1,0
162422,180211,052236487,009435833,000,00081,00744,8,1,0
162423,180211,052236486,009435832,000,00134,00746,8,1,0
162424,180211,052236486,009435830,000,00223,00748,8,1,0
162425,180211,052236485,009435830,000,00109,00749,8,1,0
162426,180211,052236485,009435828,000,00210,00752,8,1,0
162427,180211,052236484,009435828,000,00117,00752,8,1,0
162428,180211,052236484,009435827,000,00114,00754,8,1,0
162429,180211,052236483,009435826,000,00159,00756,8,1,0
162430,180211,052236483,009435825,000,00228,00759,8,1,0
162431,180211,052236482,009435824,000,00123,00759,8,1,0
162432,180211,052236482,009435824,000,00106,00760,8,1,0
162433,180211,052236482,009435823,000,00177,00762,8,1,0
162434,180211,052236481,009435822,000,00220,00765,8,1,0
162435,180211,052236480,009435821,000,00189,00766,8,1,0
162436,180211,052236480,009435821,000,00093,00767,8,1,0
162437,180211,052236481,009435822,001,00085,00766,8,1,0
162438,180211,052236480,009435822,000,00096,00767,8,1,0
162439,180211,052236480,009435820,000,00233,00770,8,1,0
162440,180211,052236479,009435820,000,00116,00771,8,1,0
162441,180211,052236479,009435820,001,00093,00771,8,1,0
162442,180211,052236479,009435820,000,00091,00772,8,1,0
162443,180211,052236478,009435818,000,00225,00776,8,1,0
162444,180211,052236477,009435816,001,00235,00780,8,1,0
162445,180211,052236475,009435813,001,00231,00784,8,1,0
162446,180211,052236474,009435810,001,00231,00789,8,1,0
162447,180211,052236472,009435806,001,00234,00794,8,1,0
162448,180211,052236470,009435802,001,00236,00801,8,1,0
162449,180211,052236469,009435799,001,00229,00806,8,1,0
162450,180211,052236468,009435798,001,00202,00809,8,1,0
162451,180211,052236468,009435799,000,00154,00810,8,1,0
162452,180211,052236468,009435799,000,00134,00810,8,1,0
162453,180211,052236467,009435800,000,00152,00812,8,1,0
162454,180211,052236467,009435800,000,00133,00813,8,1,0
162455,180211,052236467,009435800,000,00131,00815,8,1,0
162456,180211,052236466,009435800,000,00131,00816,8,1,0
162457,180211,052236466,009435800,000,00123,00818,8,1,0
162458,180211,052236468,009435803,000,00105,00810,8,1,0
162459,180211,052236470,009435805,000,00084,00804,8,1,0
162500,180211,052236473,009435809,001,00072,00796,8,1,0
162501,180211,052236475,009435811,001,00073,00790,7,1,0
162502,180211,052236477,009435814,001,00070,00784,7,1,0
162503,180211,052236478,009435816,000,00045,00780,7,1,0
162504,180211,052236480,009435819,001,00069,00774,7,1,0
162505,180211,052236482,009435822,001,00068,00768,7,1,0
162506,180211,052236483,009435826,001,00065,00763,7,1,0
162507,180211,052236485,009435829,001,00072,00757,7,1,0
162508,180211,052236487,009435833,001,00070,00750,7,1,0
162509,180211,052236488,009435836,001,00058,00745,7,1,0
162510,180211,052236490,009435838,001,00057,00740,7,1,0
162511,180211,052236490,009435838,000,00048,00740,7,1,0
162512,180211,052236493,009435842,001,00056,00731,7,1,0
162513,180211,052236495,009435847,001,00059,00721,7,1,0
162514,180211,052236499,009435852,001,00059,00708,7,1,0
162515,180211,052236502,009435856,001,00058,00701,7,1,0
162516,180211,052236506,009435862,001,00052,00685,7,1,0
162517,180211,052236510,009435867,001,00057,00674,7,1,0
162518,180211,052236515,009435886,001,00056,00655,7,1,0
162519,180211,052236521,009435907,002,00065,00635,7,1,0
162520,180211,052236521,009435910,001,00063,00635,7,1,0
162521,180211,052236528,009435932,002,00058,00613,7,1,0
162522,180211,052236527,009435933,002,00062,00614,7,1,0
162523,180211,052236524,009435929,002,00069,00622,7,1,0
162524,180211,052236524,009435931,001,00070,00623,7,1,0
162525,180211,052236522,009435930,001,00074,00628,7,1,0
162526,180211,052236521,009435932,001,00071,00628,7,1,0
162527,180211,052236519,009435928,000,00032,00634,7,1,0
162528,180211,052236523,009435939,000,00011,00622,7,1,0
162529,180211,052236522,009435937,000,00293,00624,7,1,0
162530,180211,052236519,009435928,000,00313,00635,7,1,0
162531,180211,052236515,009435919,000,00258,00645,7,1,0
162532,180211,052236512,009435912,000,00243,00653,7,1,0
162533,180211,052236510,009435908,000,00238,00660,7,1,0
162534,180211,052236511,009435910,000,00232,00658,7,1,0
162535,180211,052236511,009435911,000,00247,00658,7,1,0
162536,180211,052236509,009435906,000,00245,00664,7,1,0
162537,180211,052236509,009435908,000,00177,00663,7,1,0
162538,180211,052236509,009435910,000,00133,00663,7,1,0
162539,180211,052236511,009435919,000,00113,00656,7,1,0
162540,180211,052236512,009435925,000,00107,00651,7,1,0
162541,180211,052236513,009435931,000,00117,00647,7,1,0
162542,180211,052236515,009435939,001,00103,00639,7,1,0
162543,180211,052236518,009435949,001,00091,00629,7,1,0
162544,180211,052236520,009435957,000,00059,00620,7,1,0
162545,180211,052236522,009435960,000,00036,00616,7,1,0
162546,180211,052236521,009435958,000,00040,00617,7,1,0
162547,180211,052236523,009435964,001,00066,00609,7,1,0
162548,180211,052236526,009435972,001,00061,00599,7,1,0
162549,180211,052236527,009435977,001,00066,00593,7,1,0
162550,180211,052236529,009435982,001,00078,00588,7,1,0
162551,180211,052236530,009435986,001,00056,00583,7,1,0
162552,180211,052236530,009435986,000,00033,00582,8,1,0
162553,180211,052236529,009435984,000,00036,00584,8,1,0
162554,180211,052236527,009435981,000,00173,00588,8,1,0
162555,180211,052236525,009435977,000,00208,00593,8,1,0
162556,180211,052236523,009435972,001,00228,00599,8,1,0
162557,180211,052236519,009435961,001,00234,00612,8,1,0
162558,180211,052236513,009435948,001,00224,00628,8,1,0
162559,180211,052236509,009435937,002,00236,00639,8,1,0
162600,180211,052236506,009435928,001,00227,00649,8,1,0
162601,180211,052236503,009435920,001,00223,00657,8,1,0
162602,180211,052236501,009435914,001,00221,00664,8,1,0
162603,180211,052236498,009435907,001,00232,00672,8,1,0
162604,180211,052236496,009435900,001,00234,00678,8,1,0
162605,180211,052236494,009435894,001,00235,00684,7,1,0
162606,180211,052236492,009435888,001,00227,00690,7,1,0
162607,180211,052236490,009435882,001,00225,00697,7,1,0
162608,180211,052236487,009435876,001,00225,00704,7,1,0
162609,180211,052236485,009435869,001,00226,00711,7,1,0
162610,180211,052236483,009435863,001,00225,00718,7,1,0
162611,180211,052236480,009435856,001,00225,00725,7,1,0
162612,180211,052236478,009435850,001,00224,00733,7,1,0
162613,180211,052236475,009435843,001,00225,00740,7,1,0
162614,180211,052236473,009435837,001,00224,00748,7,1,0
162615,180211,052236471,009435830,001,00222,00756,7,1,0
162616,180211,052236468,009435824,001,00223,00763,7,1,0
162617,180211,052236466,009435818,001,00222,00771,7,1,0
162618,180211,052236464,009435812,001,00221,00778,7,1,0
162619,180211,052236461,009435804,001,00227,00788,8,1,0
162620,180211,052236459,009435799,001,00212,00794,8,1,0
162621,180211,052236457,009435795,001,00205,00799,8,1,0
162622,180211,052236456,009435791,001,00202,00805,8,1,0
162623,180211,052236455,009435788,001,00188,00808,8,1,0
162624,180211,052236453,009435785,001,00199,00813,8,1,0
162625,180211,052236452,009435782,001,00196,00817,8,1,0
162626,180211,052236450,009435777,001,00228,00823,8,1,0
162627,180211,052236449,009435774,001,00210,00827,8,1,0
162628,180211,052236449,009435772,000,00182,00829,8,1,0
162629,180211,052236448,009435770,000,00161,00831,8,1,0
162630,180211,052236448,009435768,000,00155,00833,8,1,0
162631,180211,052236447,009435767,000,00143,00834,8,1,0
162632,180211,052236447,009435766,000,00112,00834,8,1,0
162633,180211,052236447,009435765,001,00090,00834,8,1,0
162634,180211,052236447,009435764,000,00074,00835,8,1,0
162635,180211,052236446,009435761,000,00237,00838,8,1,0
162636,180211,052236446,009435759,000,00188,00839,8,1,0
162637,180211,052236445,009435756,000,00231,00842,8,1,0
162638,180211,052236445,009435754,000,00121,00842,8,1,0
162639,180211,052236445,009435752,000,00248,00844,8,1,0
162640,180211,052236444,009435751,000,00118,00844,8,1,0
162641,180211,052236444,009435750,000,00153,00846,8,1,0
162642,180211,052236443,009435748,000,00220,00848,8,1,0
162643,180211,052236443,009435745,000,00231,00850,8,1,0
162644,180211,052236443,009435744,000,00132,00850,8,1,0
162645,180211,052236443,009435745,001,00092,00849,8,1,0
162646,180211,052236444,009435745,000,00089,00848,8,1,0
162647,180211,052236444,009435745,001,00081,00847,8,1,0
162648,180211,052236445,009435745,000,00080,00846,8,1,0
162649,180211,052236445,009435744,000,00232,00845,8,1,0
162650,180211,052236445,009435743,000,00182,00844,8,1,0
162651,180211,052236445,009435743,000,00230,00843,8,1,0
162652,180211,052236446,009435742,000,00230,00842,8,1,0
162653,180211,052236446,009435741,000,00218,00842,8,1,0
162654,180211,052236445,009435740,000,00210,00842,8,1,0
162655,180211,052236446,009435741,000,00111,00841,8,1,0
162656,180211,052236446,009435740,000,00184,00840,8,1,0
162657,180211,052236446,009435739,000,00217,00840,8,1,0
162658,180211,052236446,009435738,000,00233,00841,8,1,0
162700,180211,052236447,009435738,000,00094,00838,8,1,0
162701,180211,052236447,009435739,001,00076,00836,8,1,0
162702,180211,052236448,009435740,000,00078,00835,8,1,0
162703,180211,052236448,009435739,000,00276,00834,8,1,0
162704,180211,052236448,009435739,000,00202,00833,8,1,0
162705,180211,052236449,009435738,000,00161,00833,8,1,0
162706,180211,052236449,009435739,001,00076,00831,8,1,0
162707,180211,052236449,009435739,000,00191,00831,8,1,0
162708,180211,052236450,009435742,000,00245,00829,8,1,0
162709,180211,052236452,009435746,000,00080,00825,8,1,0
162710,180211,052236456,009435755,001,00071,00816,8,1,0
162711,180211,052236459,009435765,001,00070,00809,8,1,0
162712,180211,052236462,009435773,000,00054,00802,8,1,0
162713,180211,052236469,009435781,001,00053,00782,8,1,0
162714,180211,052236476,009435792,002,00060,00760,8,1,0
162715,180211,052236485,009435807,002,00054,00736,8,1,0
162716,180211,052236492,009435817,001,00038,00715,8,1,0
162717,180211,052236499,009435826,002,00045,00692,8,1,0
162718,180211,052236504,009435830,001,00030,00675,8,1,0
162719,180211,052236510,009435834,001,00012,00659,8,1,0
162720,180211,052236514,009435835,001,00025,00645,8,1,0
162721,180211,052236518,009435839,001,00023,00630,8,1,0
162722,180211,052236522,009435842,001,00007,00616,8,1,0
162723,180211,052236526,009435843,001,00027,00602,8,1,0
162724,180211,052236529,009435844,002,00048,00590,8,1,0
162725,180211,052236533,009435847,002,00052,00578,8,1,0
162726,180211,052236535,009435850,002,00048,00569,8,1,0
162727,180211,052236538,009435851,001,00030,00559,8,1,0
162728,180211,052236540,009435852,001,00027,00552,8,1,0
162729,180211,052236541,009435848,001,00013,00548,8,1,0
162730,180211,052236542,009435847,001,00033,00543,8,1,0
162731,180211,052236543,009435845,001,00007,00539,8,1,0
162732,180211,052236543,009435843,000,00018,00536,8,1,0
162733,180211,052236545,009435844,001,00347,00530,8,1,0
162734,180211,052236546,009435845,000,00354,00527,8,1,0
162735,180211,052236546,009435844,001,00280,00524,8,1,0
162736,180211,052236547,009435842,000,00016,00522,8,1,0
162737,180211,052236546,009435838,000,00268,00524,8,1,0
162738,180211,052236542,009435832,000,00055,00534,8,1,0
162739,180211,052236536,009435826,000,00078,00551,8,1,0
162740,180211,052236531,009435822,001,00090,00567,8,1,0
162741,180211,052236526,009435819,001,00102,00582,8,1,0
162742,180211,052236520,009435813,000,00162,00600,8,1,0
162743,180211,052236515,009435807,000,00174,00612,8,1,0
162744,180211,052236508,009435801,001,00153,00633,8,1,0
162745,180211,052236504,009435795,001,00159,00645,8,1,0
162746,180211,052236496,009435784,001,00181,00669,8,1,0
162747,180211,052236488,009435773,001,00207,00692,8,1,0
162748,180211,052236482,009435763,002,00223,00712,8,1,0
162749,180211,052236474,009435751,002,00221,00734,8,1,0
162750,180211,052236468,009435742,001,00211,00755,8,1,0
162751,180211,052236466,009435740,002,00214,00761,8,1,0
162752,180211,052236464,009435738,002,00222,00768,8,1,0
162753,180211,052236465,009435737,002,00221,00767,8,1,0
162754,180211,052236465,009435735,001,00206,00767,8,1,0
162755,180211,052236461,009435730,001,00171,00779,8,1,0
162756,180211,052236459,009435729,001,00175,00787,8,1,0
162757,180211,052236457,009435726,001,00196,00792,8,1,0
162758,180211,052236457,009435726,001,00171,00795,8,1,0
162759,180211,052236455,009435727,001,00195,00803,8,1,0
162800,180211,052236451,009435725,001,00210,00816,8,1,0
162801,180211,052236449,009435725,001,00169,00822,8,1,0
162802,180211,052236446,009435726,001,00188,00832,8,1,0
162803,180211,052236447,009435729,001,00162,00832,8,1,0
162804,180211,052236449,009435732,001,00206,00827,8,1,0
162805,180211,052236450,009435734,001,00161,00823,8,1,0
162806,180211,052236454,009435738,001,00232,00812,8,1,0
162807,180211,052236456,009435735,001,00253,00806,8,1,0
162808,180211,052236460,009435738,000,00108,00796,6,1,0
162809,180211,052236460,009435738,001,00098,00796,8,1,0
162810,180211,052236461,009435743,001,00106,00792,8,1,0
162811,180211,052236462,009435745,000,00075,00790,8,1,0
162812,180211,052236465,009435754,001,00071,00780,8,1,0
162813,180211,052236466,009435758,001,00096,00780,8,1,0
162814,180211,052236463,009435762,000,00083,00789,7,1,0
162815,180211,052236460,009435762,001,00275,00798,8,1,0
162816,180211,052236454,009435756,000,00168,00816,7,1,0
162817,180211,052236455,009435754,001,00272,00813,8,1,0
162818,180211,052236456,009435750,000,00300,00810,6,1,0
162819,180211,052236457,009435748,001,00068,00806,6,1,0
162820,180211,052236459,009435750,001,00072,00801,6,1,0
