133503,240111,052236470,009436089,000,00713,00301,7,1,0
133504,240111,052236470,009436089,000,-30561,00293,7,1,0
133505,240111,052236470,009436090,000,10463,00287,7,1,0
133506,240111,052236470,009436091,000,10636,00282,7,1,0
133507,240111,052236470,009436091,000,02164,00276,7,1,0
133508,240111,052236471,009436091,000,00247,00270,7,1,0
133509,240111,052236472,009436091,001,-32520,00264,7,1,0
134156,240111,052236476,009436110,002,03175,00000,0,0,0
134157,240111,052236400,009436418,001,10534,00884,6,1,0
134158,240111,052236413,009436405,000,17424,00934,6,1,0
134159,240111,052236413,009436384,000,23267,00954,6,1,0
134200,240111,052236413,009436380,000,18314,00970,6,1,0
134201,240111,052236409,009436378,000,20040,00997,6,1,0
134202,240111,052236405,009436383,000,15484,01002,6,1,0
134203,240111,052236406,009436386,000,15927,01015,6,1,0
134204,240111,052236405,009436387,000,15394,01018,6,1,0
134205,240111,052236405,009436387,000,18952,01031,6,1,0
134206,240111,052236407,009436389,000,09232,01050,6,1,0
134207,240111,052236409,009436391,000,16754,01063,6,1,0
134208,240111,052236410,009436392,000,11946,01073,6,1,0
134209,240111,052236410,009436393,000,15696,01064,6,1,0
134210,240111,052236410,009436395,000,19221,01055,6,1,0
134211,240111,052236410,009436396,000,16105,01044,6,1,0
134212,240111,052236410,009436397,000,12254,01032,6,1,0
134213,240111,052236410,009436398,000,21337,01019,6,1,0
134214,240111,052236411,009436399,000,-31934,01006,6,1,0
134215,240111,052236411,009436399,000,21181,00992,6,1,0
134216,240111,052236411,009436399,000,31877,00978,6,1,0
134217,240111,052236412,009436398,000,29089,00961,6,1,0
134218,240111,052236412,009436397,000,31116,00945,6,1,0
134219,240111,052236413,009436395,000,30101,00928,6,1,0
134220,240111,052236414,009436394,000,30688,00912,6,1,0
134221,240111,052236414,009436392,000,31149,00895,6,1,0
134222,240111,052236415,009436390,000,31323,00879,6,1,0
134223,240111,052236415,009436388,000,31312,00863,6,1,0
134224,240111,052236416,009436386,000,30964,00847,6,1,0
134645,240111,052236482,009436092,001,12157,00813,4,1,0
134646,240111,052236427,009436317,001,31335,01100,4,1,0
134647,240111,052236402,009436443,002,27379,01301,5,1,0
134648,240111,052236399,009436464,001,26385,01273,5,1,0
134649,240111,052236409,009436457,002,27854,01211,5,1,0
134650,240111,052236419,009436453,001,29953,01199,5,1,0
134651,240111,052236417,009436456,000,25344,01206,5,1,0
134652,240111,052236418,009436462,001,11408,01212,5,1,0
134653,240111,052236425,009436469,000,28792,01212,5,1,0
134654,240111,052236428,009436473,001,27684,01208,5,1,0
134655,240111,052236426,009436480,001,29231,01203,5,1,0
134656,240111,052236425,009436487,000,11730,01215,6,1,0
134657,240111,052236428,009436497,002,09878,01227,6,1,0
134658,240111,052236430,009436495,000,10722,01218,6,1,0
134700,240111,052236431,009436478,002,28832,01177,6,1,0
134701,240111,052236428,009436480,002,29842,01170,6,1,0
134702,240111,052236428,009436481,002,27841,01168,6,1,0
134703,240111,052236428,009436484,000,23705,01167,6,1,0
134704,240111,052236427,009436488,001,13808,01162,6,1,0
134705,240111,052236428,009436492,001,08215,01159,6,1,0
134706,240111,052236428,009436498,002,10067,01156,6,1,0
134707,240111,052236430,009436499,000,-29539,01151,6,1,0
134708,240111,052236432,009436508,002,04563,01146,6,1,0
134709,240111,052236435,009436518,001,03927,01136,6,1,0
134710,240111,052236439,009436522,002,01572,01121,6,1,0
134711,240111,052236440,009436524,001,01123,01115,6,1,0
134712,240111,052236440,009436533,002,06899,01115,6,1,0
134713,240111,052236439,009436540,002,08622,01103,6,1,0
134714,240111,052236433,009436552,002,10424,01110,6,1,0
134736,240111,052236488,009436266,005,17212,00761,7,1,0
134737,240111,052236443,009436202,001,10864,01111,7,1,0
134738,240111,052236407,009436193,000,05933,01323,7,1,0
134739,240111,052236387,009436182,000,18234,01402,7,1,0
134740,240111,052236367,009436163,000,00530,01459,7,1,0
134741,240111,052236373,009436144,001,-32436,01477,7,1,0
134742,240111,052236373,009436123,001,24921,01484,7,1,0
134743,240111,052236365,009436110,000,-31054,01491,7,1,0
134744,240111,052236370,009436114,000,-32207,01420,7,1,0
134745,240111,052236365,009436109,001,21524,01385,7,1,0
134746,240111,052236369,009436109,001,26394,01346,7,1,0
134747,240111,052236368,009436106,000,30828,01325,7,1,0
134748,240111,052236373,009436109,000,-29709,01295,7,1,0
134749,240111,052236371,009436104,000,24955,01277,7,1,0
134750,240111,052236377,009436103,000,32394,01244,7,1,0
134751,240111,052236379,009436100,001,-32321,01226,7,1,0
134752,240111,052236386,009436099,001,31051,01195,7,1,0
134753,240111,052236389,009436095,001,32507,01174,7,1,0
134754,240111,052236394,009436094,001,-30968,01146,7,1,0
134755,240111,052236396,009436101,001,-30732,01131,6,1,0
134756,240111,052236403,009436098,001,31358,01096,6,1,0
134757,240111,052236408,009436098,001,29047,01068,6,1,0
134758,240111,052236412,009436100,001,28744,01047,6,1,0
134759,240111,052236416,009436104,001,29535,01028,6,1,0
134800,240111,052236420,009436107,001,29520,01007,6,1,0
134801,240111,052236425,009436110,001,28502,00985,6,1,0
134802,240111,052236425,009436109,000,32082,00977,7,1,0
134803,240111,052236430,009436112,000,32444,00955,7,1,0
134804,240111,052236430,009436111,001,-31740,00947,7,1,0
134854,240111,052236537,009436052,007,14599,00789,5,1,0
134855,240111,052236542,009436034,001,03793,00821,5,1,0
134856,240111,052236525,009436025,001,31041,00792,5,1,0
134857,240111,052236539,009436018,001,-32111,00904,5,1,0
134858,240111,052236556,009436011,001,-31275,00919,5,1,0
134859,240111,052236560,009436002,000,16162,00915,6,1,0
134900,240111,052236561,009435998,000,18590,00930,6,1,0
134901,240111,052236554,009436009,001,15014,00954,6,1,0
134902,240111,052236549,009436010,000,12879,00958,6,1,0
134903,240111,052236546,009436008,000,31407,00943,6,1,0
134904,240111,052236541,009436010,000,19261,00930,6,1,0
134905,240111,052236540,009436009,000,18712,00935,6,1,0
134906,240111,052236539,009436010,000,16435,00931,6,1,0
134907,240111,052236538,009436011,000,21164,00927,6,1,0
134908,240111,052236537,009436012,001,15282,00920,6,1,0
134909,240111,052236535,009436012,000,16513,00910,6,1,0
134910,240111,052236533,009436013,000,18036,00900,6,1,0
134911,240111,052236532,009436015,000,17388,00889,6,1,0
134912,240111,052236530,009436016,000,30985,00880,6,1,0
134913,240111,052236529,009436017,000,19326,00871,6,1,0
134914,240111,052236528,009436019,000,17407,00861,6,1,0
134915,240111,052236526,009436022,000,14687,00853,7,1,0
134916,240111,052236525,009436024,000,07943,00846,7,1,0
134917,240111,052236524,009436026,000,00646,00840,7,1,0
134918,240111,052236522,009436028,001,18777,00832,7,1,0
134919,240111,052236521,009436029,000,25598,00826,7,1,0
134920,240111,052236520,009436029,000,22498,00819,7,1,0
134921,240111,052236519,009436030,000,29747,00815,7,1,0
134922,240111,052236518,009436031,000,-31347,00809,7,1,0
134923,240111,052236518,009436032,000,01656,00804,7,1,0
134924,240111,052236517,009436033,000,30191,00800,7,1,0
134925,240111,052236517,009436033,000,01062,00796,7,1,0
134926,240111,052236516,009436034,000,25415,00791,7,1,0
134927,240111,052236515,009436034,000,-30710,00786,7,1,0
134928,240111,052236515,009436035,000,-29754,00781,7,1,0
134929,240111,052236512,009436038,000,05606,00775,7,1,0
134930,240111,052236510,009436040,000,20650,00769,7,1,0
134931,240111,052236508,009436040,000,21055,00764,7,1,0
134932,240111,052236507,009436042,000,12527,00760,7,1,0
134933,240111,052236506,009436043,000,24814,00755,7,1,0
134934,240111,052236508,009436041,000,32155,00756,7,1,0
134935,240111,052236509,009436043,000,02000,00760,7,1,0
134936,240111,052236510,009436046,000,04845,00763,7,1,0
134937,240111,052236513,009436045,001,01535,00764,7,1,0
134938,240111,052236516,009436043,001,-31751,00765,7,1,0
134939,240111,052236518,009436041,001,31959,00764,7,1,0
134940,240111,052236520,009436040,000,02227,00765,7,1,0
134941,240111,052236522,009436040,000,00803,00768,6,1,0
134942,240111,052236524,009436039,001,-31221,00771,6,1,0
134943,240111,052236526,009436039,001,-31003,00774,6,1,0
134944,240111,052236528,009436038,001,-32272,00778,6,1,0
134945,240111,052236529,009436038,001,-32059,00782,6,1,0
134946,240111,052236530,009436037,000,32605,00783,6,1,0
134947,240111,052236531,009436037,001,32541,00786,6,1,0
134948,240111,052236532,009436038,000,00861,00790,6,1,0
134949,240111,052236529,009436041,000,14353,00785,6,1,0
134950,240111,052236531,009436042,000,09482,00793,6,1,0
134951,240111,052236532,009436044,000,09963,00796,6,1,0
135006,240111,052236406,009436054,002,20928,00835,5,1,0
135007,240111,052236448,009436089,002,15775,00775,6,1,0
135008,240111,052236458,009436113,001,10081,00739,6,1,0
135009,240111,052236459,009436100,000,18144,00767,6,1,0
135010,240111,052236471,009436097,001,02137,00768,6,1,0
135011,240111,052236482,009436109,002,02684,00810,6,1,0
135012,240111,052236486,009436110,001,02489,00830,6,1,0
135013,240111,052236489,009436115,001,02561,00822,7,1,0
135014,240111,052236489,009436116,000,04202,00812,7,1,0
135015,240111,052236489,009436116,000,10027,00804,7,1,0
135016,240111,052236488,009436114,000,26307,00787,7,1,0
135017,240111,052236486,009436109,000,26449,00773,7,1,0
135018,240111,052236483,009436106,000,22260,00763,6,1,0
135019,240111,052236482,009436105,000,24524,00755,6,1,0
135020,240111,052236480,009436104,000,20944,00748,6,1,0
135021,240111,052236479,009436104,000,00471,00745,6,1,0
135022,240111,052236478,009436106,000,29839,00743,6,1,0
135023,240111,052236477,009436107,000,-30628,00741,6,1,0
135024,240111,052236476,009436108,000,05453,00740,6,1,0
135025,240111,052236476,009436110,000,00080,00739,6,1,0
135026,240111,052236475,009436112,000,-31082,00741,6,1,0
135027,240111,052236475,009436114,000,05033,00744,6,1,0
135028,240111,052236474,009436116,000,20401,00748,7,1,0
135029,240111,052236476,009436120,000,19451,00791,7,1,0
135030,240111,052236479,009436125,000,04412,00815,7,1,0
135031,240111,052236480,009436130,000,17963,00832,7,1,0
135032,240111,052236482,009436134,000,07646,00844,7,1,0
135033,240111,052236482,009436138,000,13667,00853,7,1,0
135034,240111,052236482,009436141,000,18295,00860,7,1,0
135035,240111,052236480,009436146,000,07681,00867,7,1,0
135036,240111,052236478,009436151,000,01073,00873,7,1,0
135037,240111,052236476,009436155,000,11168,00879,7,1,0
135038,240111,052236474,009436160,000,12299,00884,7,1,0
135039,240111,052236471,009436164,000,13460,00889,7,1,0
135040,240111,052236469,009436168,000,14278,00894,7,1,0
135041,240111,052236466,009436172,000,32666,00899,7,1,0
135042,240111,052236463,009436175,000,14660,00902,7,1,0
135043,240111,052236460,009436180,001,14564,00906,7,1,0
135044,240111,052236457,009436183,000,13606,00909,7,1,0
135045,240111,052236456,009436187,000,25670,00910,7,1,0
135046,240111,052236457,009436192,000,05232,00905,7,1,0
135047,240111,052236458,009436198,000,00337,00902,7,1,0
135048,240111,052236459,009436202,000,27938,00897,7,1,0
135049,240111,052236461,009436207,000,28334,00888,6,1,0
135050,240111,052236459,009436210,000,27713,00892,7,1,0
135051,240111,052236456,009436210,000,02057,00898,5,1,0
135052,240111,052236453,009436211,000,24601,00907,5,1,0
135053,240111,052236450,009436210,000,28577,00915,5,1,0
135054,240111,052236448,009436211,000,24535,00933,5,1,0
135055,240111,052236445,009436214,000,13713,00954,6,1,0
135056,240111,052236444,009436217,000,17044,00976,6,1,0
135057,240111,052236443,009436217,000,30270,01000,6,1,0
135058,240111,052236442,009436220,000,32358,01022,6,1,0
135059,240111,052236439,009436224,000,01098,01036,6,1,0
135100,240111,052236436,009436224,000,14075,01048,6,1,0
135101,240111,052236432,009436224,001,18132,01061,6,1,0
135102,240111,052236424,009436219,001,20397,01079,6,1,0
135103,240111,052236416,009436213,001,18732,01097,6,1,0
135305,240111,052236360,009435894,002,04150,01224,5,1,0
135305,240111,052236355,009435971,000,14548,01163,5,1,0
135306,240111,052236347,009436057,000,20992,01213,5,1,0
135307,240111,052236372,009436074,000,07808,01124,5,1,0
135308,240111,052236364,009436094,000,09024,01129,5,1,0
135309,240111,052236364,009436094,000,10334,01139,5,1,0
135310,240111,052236400,009436048,000,09133,00962,6,1,0
135311,240111,052236415,009436026,000,19994,00897,6,1,0
135312,240111,052236437,009435993,001,24370,00837,6,1,0
135313,240111,052236429,009436011,001,20256,00874,6,1,0
135314,240111,052236424,009436025,001,15780,00908,6,1,0
135315,240111,052236424,009436032,001,13577,00915,6,1,0
135316,240111,052236418,009436043,001,12650,00945,5,1,0
135317,240111,052236410,009436054,001,13436,00980,5,1,0
135318,240111,052236402,009436066,002,12088,01017,5,1,0
135319,240111,052236393,009436077,002,11760,01053,5,1,0
135320,240111,052236385,009436088,002,11846,01086,5,1,0
135321,240111,052236378,009436097,002,11972,01116,5,1,0
135322,240111,052236372,009436104,002,12154,01143,5,1,0
135323,240111,052236366,009436125,002,12018,01166,5,1,0
135324,240111,052236361,009436145,002,11864,01189,5,1,0
135325,240111,052236356,009436165,001,13503,01211,5,1,0
135326,240111,052236350,009436183,001,15658,01234,5,1,0
135327,240111,052236344,009436201,001,15822,01255,5,1,0
135328,240111,052236338,009436218,001,14362,01274,5,1,0
135329,240111,052236334,009436236,001,11017,01292,5,1,0
135330,240111,052236330,009436252,001,10072,01308,5,1,0
135331,240111,052236326,009436268,001,12556,01324,5,1,0
135332,240111,052236322,009436263,001,17729,01341,5,1,0
135333,240111,052236317,009436259,001,19894,01358,5,1,0
135334,240111,052236313,009436258,001,18278,01373,5,1,0
135335,240111,052236314,009436254,001,10997,01367,6,1,0
135336,240111,052236320,009436247,001,09310,01348,6,1,0
135337,240111,052236324,009436242,001,15593,01332,6,1,0
135338,240111,052236325,009436241,001,09877,01328,6,1,0
135339,240111,052236330,009436237,001,08552,01310,6,1,0
135340,240111,052236358,009436207,001,06455,01200,6,1,0
135341,240111,052236371,009436193,000,06690,01147,6,1,0
135342,240111,052236383,009436180,000,04661,01093,6,1,0
135343,240111,052236389,009436174,000,-31400,01060,6,1,0
135344,240111,052236393,009436169,000,31101,01037,6,1,0
135345,240111,052236396,009436168,000,04954,01022,7,1,0
135346,240111,052236396,009436171,001,09801,01016,7,1,0
135347,240111,052236394,009436175,001,10657,01013,7,1,0
135348,240111,052236394,009436177,001,11660,01012,7,1,0
135349,240111,052236398,009436172,001,32296,00994,7,1,0
135350,240111,052236403,009436166,000,02666,00973,7,1,0
135351,240111,052236407,009436162,000,31173,00958,7,1,0
135352,240111,052236410,009436160,000,05172,00949,7,1,0
135353,240111,052236414,009436154,001,29815,00933,7,1,0
135354,240111,052236421,009436145,002,29952,00907,7,1,0
135355,240111,052236425,009436140,001,-32003,00901,7,1,0
135356,240111,052236429,009436137,001,00939,00895,7,1,0
135357,240111,052236435,009436132,001,05154,00880,7,1,0
135358,240111,052236442,009436126,001,02729,00861,7,1,0
135359,240111,052236449,009436120,000,04518,00840,7,1,0
135400,240111,052236453,009436115,001,31106,00832,7,1,0
135401,240111,052236457,009436109,001,32133,00822,7,1,0
135402,240111,052236459,009436105,001,31653,00816,7,1,0
135403,240111,052236459,009436104,000,00231,00821,7,1,0
135404,240111,052236459,009436103,000,01554,00823,7,1,0
135405,240111,052236461,009436100,001,32572,00817,7,1,0
135406,240111,052236459,009436100,000,31185,00828,7,1,0
135407,240111,052236460,009436099,000,23707,00829,7,1,0
135408,240111,052236458,009436099,000,23515,00836,7,1,0
135409,240111,052236456,009436103,000,10295,00847,7,1,0
135410,240111,052236454,009436105,000,20578,00858,7,1,0
135411,240111,052236452,009436109,000,17367,00868,7,1,0
135412,240111,052236445,009436113,000,13789,00894,7,1,0
135413,240111,052236441,009436116,000,13067,00911,7,1,0
135414,240111,052236437,009436119,000,23291,00930,7,1,0
135415,240111,052236433,009436122,000,16817,00947,7,1,0
135416,240111,052236434,009436123,000,12233,00946,7,1,0
135417,240111,052236433,009436125,000,16133,00950,7,1,0
135418,240111,052236431,009436128,000,12936,00961,7,1,0
135419,240111,052236428,009436131,000,16728,00971,7,1,0
135420,240111,052236426,009436133,000,19847,00981,7,1,0
135421,240111,052236426,009436135,000,22059,00980,7,1,0
135422,240111,052236429,009436136,001,08698,00970,7,1,0
135423,240111,052236429,009436138,000,03664,00970,7,1,0
135424,240111,052236427,009436141,000,05411,00978,7,1,0
135425,240111,052236424,009436145,001,11181,00985,7,1,0
135426,240111,052236422,009436148,000,15626,00992,7,1,0
135427,240111,052236425,009436148,000,-31869,00977,7,1,0
135428,240111,052236428,009436146,001,32090,00967,7,1,0
135429,240111,052236426,009436148,000,10462,00971,7,1,0
135430,240111,052236428,009436148,000,31858,00969,7,1,0
135431,240111,052236429,009436148,001,29539,00967,7,1,0
135432,240111,052236430,009436148,000,32402,00963,7,1,0
135433,240111,052236429,009436150,001,28746,00967,7,1,0
135434,240111,052236430,009436150,001,-30309,00971,7,1,0
135435,240111,052236433,009436150,001,05388,00969,7,1,0
