154930,060411,052233054,009435863,037,00045,00638,3,1,0
154931,060411,052233110,009435930,038,00039,00636,4,1,0
154932,060411,052233175,009436018,045,00043,00629,4,1,0
154933,060411,052233249,009436111,050,00039,00620,4,1,0
154934,060411,052233318,009436198,052,00037,00610,4,1,0
154935,060411,052233393,009436282,054,00037,00602,4,1,0
154936,060411,052233467,009436372,057,00038,00592,4,1,0
154937,060411,052233539,009436463,058,00038,00584,4,1,0
154938,060411,052233611,009436556,059,00038,00576,4,1,0
154939,060411,052233680,009436646,059,00038,00574,0,1,0
154940,060411,052233749,009436735,059,00038,00572,0,1,0
154941,060411,052233817,009436825,059,00038,00570,0,1,0
154942,060411,052233886,009436915,059,00038,00568,0,1,0
154944,060411,052234016,009437067,056,00036,00560,3,1,0
154945,060411,052234055,009437177,050,00041,00561,4,1,0
154946,060411,052234122,009437245,048,00040,00565,4,1,0
154947,060411,052234189,009437332,050,00040,00550,4,1,0
154948,060411,052234256,009437405,052,00039,00556,4,1,0
154949,060411,052234323,009437491,054,00039,00546,4,1,0
154950,060411,052234389,009437573,057,00037,00549,4,1,0
154951,060411,052234450,009437659,054,00039,00545,4,1,0
154952,060411,052234507,009437742,053,00039,00543,4,1,0
154953,060411,052234569,009437814,051,00035,00545,4,1,0
154954,060411,052234623,009437890,052,00033,00540,4,1,0
154955,060411,052234677,009437965,051,00035,00544,4,1,0
154956,060411,052234722,009438041,048,00037,00557,4,1,0
154957,060411,052234747,009438100,040,00038,00553,4,1,0
154958,060411,052234751,009438142,031,00042,00555,4,1,0
154959,060411,052234765,009438189,028,00045,00561,4,1,0
155000,060411,052234768,009438225,023,00045,00565,4,1,0
155001,060411,052234776,009438251,018,00046,00563,4,1,0
155002,060411,052234775,009438271,012,00055,00566,4,1,0
155003,060411,052234755,009438283,007,00051,00573,4,1,0
155004,060411,052234734,009438287,003,00038,00582,4,1,0
155005,060411,052234714,009438285,000,00058,00593,4,1,0
155006,060411,052234704,009438281,000,00186,00601,4,1,0
155007,060411,052234676,009438278,002,00174,00616,4,1,0
155008,060411,052234665,009438274,002,00178,00626,4,1,0
155009,060411,052234655,009438271,001,00185,00635,4,1,0
155010,060411,052234649,009438268,001,00185,00642,4,1,0
155011,060411,052234643,009438265,001,00180,00649,4,1,0
155012,060411,052234615,009438263,002,00185,00664,4,1,0
155013,060411,052234598,009438260,001,00191,00675,4,1,0
155014,060411,052234600,009438257,000,00316,00678,4,1,0
155015,060411,052234614,009438255,001,00351,00677,4,1,0
155016,060411,052234610,009438253,001,00344,00681,4,1,0
155017,060411,052234612,009438251,000,00176,00684,4,1,0
155018,060411,052234620,009438250,000,00337,00683,4,1,0
155019,060411,052234623,009438250,001,00058,00685,4,1,0
155020,060411,052234634,009438257,006,00061,00684,4,1,0
155021,060411,052234644,009438278,012,00057,00685,4,1,0
155022,060411,052234676,009438306,012,00062,00682,5,1,0
155023,060411,052234696,009438332,011,00060,00678,5,1,0
155024,060411,052234707,009438355,010,00062,00679,5,1,0
155025,060411,052234719,009438376,009,00061,00677,5,1,0
155026,060411,052234736,009438393,012,00032,00674,5,1,0
155027,060411,052234761,009438406,010,00014,00667,5,1,0
155028,060411,052234793,009438411,013,00003,00664,5,1,0
155029,060411,052234841,009438392,023,00346,00658,5,1,0
155030,060411,052234925,009438358,040,00345,00653,5,1,0
155031,060411,052235025,009438318,048,00341,00653,5,1,0
155032,060411,052235123,009438240,055,00336,00646,5,1,0
155033,060411,052235213,009438172,060,00334,00643,5,1,0
155034,060411,052235305,009438113,061,00336,00646,5,1,0
155035,060411,052235396,009438050,062,00335,00647,5,1,0
155036,060411,052235493,009437991,064,00337,00652,5,1,0
155037,060411,052235590,009437929,062,00339,00649,5,1,0
155038,060411,052235678,009437880,059,00341,00650,5,1,0
155039,060411,052235767,009437842,058,00344,00650,5,1,0
155040,060411,052235843,009437809,054,00346,00658,5,1,0
155041,060411,052235893,009437784,045,00349,00668,5,1,0
155042,060411,052235933,009437767,035,00354,00667,5,1,0
155043,060411,052235945,009437756,022,00355,00665,5,1,0
155044,060411,052235947,009437745,012,00348,00662,5,1,0
155045,060411,052235927,009437736,002,00333,00667,5,1,0
155046,060411,052235924,009437734,000,00010,00669,4,1,0
155047,060411,052235922,009437733,001,00201,00669,4,1,0
155048,060411,052235905,009437725,005,00232,00679,4,1,0
155049,060411,052235907,009437703,012,00267,00680,4,1,0
155050,060411,052235909,009437663,017,00270,00675,4,1,0
155051,060411,052235910,009437605,023,00267,00670,4,1,0
155052,060411,052235900,009437536,026,00259,00666,4,1,0
155053,060411,052235884,009437457,026,00257,00664,4,1,0
155054,060411,052235910,009437396,027,00273,00668,5,1,0
155055,060411,052235941,009437337,027,00287,00680,5,1,0
155056,060411,052235972,009437246,035,00292,00688,4,1,0
155057,060411,052235999,009437134,042,00289,00694,4,1,0
155058,060411,052236018,009436999,045,00289,00707,5,1,0
155059,060411,052236024,009436864,043,00288,00702,5,1,0
155100,060411,052236028,009436761,039,00287,00709,5,1,0
155101,060411,052236040,009436662,036,00284,00705,5,1,0
155102,060411,052236055,009436572,034,00288,00699,5,1,0
155103,060411,052236066,009436494,031,00291,00699,5,1,0
155104,060411,052236075,009436420,030,00290,00700,5,1,0
155105,060411,052236081,009436349,029,00284,00696,5,1,0
164022,060411,052236481,009435862,001,00255,00694,3,1,0
164023,060411,052236493,009435874,001,00113,01012,4,1,0
164024,060411,052236507,009435867,000,00123,01081,4,1,0
164025,060411,052236504,009435872,000,00013,01071,4,1,0
164026,060411,052236511,009435888,000,00155,01060,4,1,0
164027,060411,052236520,009435878,000,00192,01100,4,1,0
164028,060411,052236522,009435879,000,00167,01128,4,1,0
164029,060411,052236525,009435881,000,00146,01172,4,1,0
164030,060411,052236528,009435882,000,00160,01182,4,1,0
164031,060411,052236514,009435884,000,00153,01104,5,1,0
164032,060411,052236513,009435884,000,00152,01107,4,1,0
164033,060411,052236515,009435884,000,00150,01121,4,1,0
164034,060411,052236517,009435884,000,00165,01123,4,1,0
164035,060411,052236519,009435885,000,00139,01147,4,1,0
164036,060411,052236520,009435887,000,00161,01155,4,1,0
164037,060411,052236520,009435888,000,00170,01155,4,1,0
164038,060411,052236520,009435887,001,00166,01145,4,1,0
164039,060411,052236515,009435887,001,00154,01109,5,1,0
164040,060411,052236501,009435883,000,00175,00986,5,1,0
164041,060411,052236494,009435882,001,00185,00920,5,1,0
164042,060411,052236488,009435886,000,00169,00886,5,1,0
164043,060411,052236489,009435888,000,00175,00889,4,1,0
164044,060411,052236489,009435891,000,00165,00895,4,1,0
164045,060411,052236490,009435896,000,00165,00909,4,1,0
164046,060411,052236490,009435902,001,00149,00926,4,1,0
164047,060411,052236491,009435908,001,00148,00946,4,1,0
164048,060411,052236491,009435915,001,00139,00970,4,1,0
164049,060411,052236492,009435922,001,00135,00997,4,1,0
164050,060411,052236494,009435921,000,00216,01003,4,1,0
164051,060411,052236496,009435924,000,00272,01036,4,1,0
164052,060411,052236498,009435929,000,00114,01061,4,1,0
164053,060411,052236499,009435936,000,00091,01092,4,1,0
164054,060411,052236501,009435939,000,00086,01119,4,1,0
164055,060411,052236503,009435942,000,00075,01144,4,1,0
164056,060411,052236504,009435945,000,00110,01161,4,1,0
164057,060411,052236505,009435948,000,00113,01180,4,1,0
164058,060411,052236506,009435949,000,00120,01195,4,1,0
164059,060411,052236509,009435950,000,00058,01214,4,1,0
164100,060411,052236499,009435943,002,00290,01113,4,1,0
164101,060411,052236494,009435936,001,00162,01052,5,1,0
164102,060411,052236487,009435934,001,00164,00995,5,1,0
164103,060411,052236488,009435926,000,00128,00972,6,1,0
164104,060411,052236490,009435920,001,00021,00951,6,1,0
164105,060411,052236491,009435918,001,00075,00933,6,1,0
164106,060411,052236488,009435918,000,00164,00911,6,1,0
164107,060411,052236485,009435924,001,00063,00880,6,1,0
164108,060411,052236486,009435923,002,00039,00857,6,1,0
164109,060411,052236486,009435923,001,00054,00831,6,1,0
164110,060411,052236487,009435922,001,00072,00812,6,1,0
164111,060411,052236484,009435916,001,00066,00799,6,1,0
164112,060411,052236483,009435913,001,00337,00794,6,1,0
164113,060411,052236481,009435909,000,00132,00793,6,1,0
164114,060411,052236481,009435904,001,00163,00792,6,1,0
164115,060411,052236478,009435895,001,00081,00791,6,1,0
164116,060411,052236478,009435886,001,00026,00784,6,1,0
164117,060411,052236482,009435881,001,00023,00776,5,1,0
164118,060411,052236477,009435878,002,00263,00763,5,1,0
164119,060411,052236482,009435868,001,00316,00747,5,1,0
164120,060411,052236483,009435866,002,00010,00739,6,1,0
164121,060411,052236488,009435868,004,00021,00725,6,1,0
164122,060411,052236500,009435877,005,00005,00728,6,1,0
164123,060411,052236510,009435878,006,00006,00716,6,1,0
164124,060411,052236521,009435879,007,00007,00699,6,1,0
164125,060411,052236537,009435885,010,00003,00683,6,1,0
164126,060411,052236554,009435884,011,00000,00682,6,1,0
164127,060411,052236575,009435883,012,00000,00686,6,1,0
164128,060411,052236599,009435885,015,00000,00703,5,1,0
164129,060411,052236627,009435884,016,00001,00715,5,1,0
164130,060411,052236659,009435900,019,00012,00734,5,1,0
164131,060411,052236695,009435917,020,00013,00766,5,1,0
164132,060411,052236716,009435922,016,00011,00781,4,1,0
164133,060411,052236745,009435944,016,00015,00782,4,1,0
164134,060411,052236765,009435952,013,00013,00789,6,1,0
164135,060411,052236776,009435948,010,00030,00771,6,1,0
164136,060411,052236771,009435945,008,00069,00761,6,1,0
164137,060411,052236774,009435951,008,00084,00744,6,1,0
164138,060411,052236776,009435971,010,00088,00737,5,1,0
164139,060411,052236786,009436010,013,00080,00742,5,1,0
164140,060411,052236785,009436066,019,00085,00743,5,1,0
164141,060411,052236766,009436167,030,00098,00727,5,1,0
164142,060411,052236735,009436259,034,00108,00719,5,1,0
164143,060411,052236700,009436344,033,00112,00708,5,1,0
164144,060411,052236674,009436419,033,00115,00708,6,1,0
164145,060411,052236647,009436484,032,00120,00730,6,1,0
164146,060411,052236642,009436554,028,00115,00710,6,1,0
164147,060411,052236641,009436618,025,00112,00698,5,1,0
164148,060411,052236650,009436681,024,00100,00678,5,1,0
164149,060411,052236674,009436742,022,00086,00648,5,1,0
164150,060411,052236685,009436787,020,00078,00639,5,1,0
164151,060411,052236665,009436823,017,00089,00638,5,1,0
164152,060411,052236666,009436855,014,00088,00630,5,1,0
164153,060411,052236668,009436886,011,00090,00620,5,1,0
164154,060411,052236671,009436917,009,00091,00604,5,1,0
164155,060411,052236680,009436937,005,00076,00593,5,1,0
164156,060411,052236688,009436950,002,00059,00581,5,1,0
164157,060411,052236683,009436954,001,00073,00579,5,1,0
164158,060411,052236687,009436961,001,00075,00572,5,1,0
164200,060411,052236696,009436981,003,00039,00554,4,1,0
164201,060411,052236697,009436987,003,00037,00550,4,1,0
164202,060411,052236697,009436994,003,00039,00545,4,1,0
164203,060411,052236698,009437001,003,00037,00540,4,1,0
164204,060411,052236698,009437007,003,00037,00534,4,1,0
164205,060411,052236698,009437013,003,00040,00528,4,1,0
164206,060411,052236698,009437017,002,00038,00522,4,1,0
164207,060411,052236701,009437017,002,00029,00525,4,1,0
164208,060411,052236702,009437016,002,00042,00528,4,1,0
164209,060411,052236703,009437022,004,00070,00528,4,1,0
164210,060411,052236712,009437037,007,00062,00525,4,1,0
164211,060411,052236718,009437051,007,00075,00523,4,1,0
164212,060411,052236761,009437102,013,00059,00502,5,1,0
164213,060411,052236776,009437153,014,00069,00477,5,1,0
164214,060411,052236760,009437180,013,00088,00499,5,1,0
164215,060411,052236722,009437211,016,00117,00500,4,1,0
164216,060411,052236708,009437254,016,00125,00492,5,1,0
164217,060411,052236685,009437284,017,00131,00515,5,1,0
164218,060411,052236644,009437296,019,00150,00531,4,1,0
164219,060411,052236586,009437335,024,00149,00532,4,1,0
164220,060411,052236531,009437344,026,00159,00554,4,1,0
164221,060411,052236485,009437382,029,00161,00594,5,1,0
164222,060411,052236425,009437410,034,00158,00638,5,1,0
164223,060411,052236358,009437464,040,00153,00693,5,1,0
164224,060411,052236264,009437520,047,00155,00761,5,1,0
164225,060411,052236181,009437587,052,00155,00779,5,1,0
164226,060411,052236096,009437655,053,00156,00804,5,1,0
164227,060411,052235965,009437714,056,00161,00815,5,1,0
164228,060411,052235856,009437750,056,00163,00834,5,1,0
164229,060411,052235752,009437794,058,00165,00850,5,1,0
164230,060411,052235664,009437843,058,00163,00891,5,1,0
164231,060411,052235560,009437888,062,00161,00913,5,1,0
164232,060411,052235475,009437947,060,00160,00916,5,1,0
164233,060411,052235394,009437999,058,00159,00936,5,1,0
164234,060411,052235305,009438054,059,00158,00957,5,1,0
164235,060411,052235225,009438118,059,00156,00958,5,1,0
164236,060411,052235144,009438175,059,00156,00974,0,1,0
164237,060411,052235064,009438232,059,00156,00989,0,1,0
164238,060411,052234995,009438264,055,00160,00998,5,1,0
164239,060411,052234918,009438309,055,00160,01013,0,1,0
164240,060411,052234909,009438337,043,00160,01017,5,1,0
164241,060411,052234831,009438382,045,00161,01000,5,1,0
164242,060411,052234798,009438411,038,00158,01009,6,1,0
164243,060411,052234776,009438416,030,00160,01060,6,1,0
164244,060411,052234832,009438400,011,00153,01026,6,1,0
164245,060411,052234858,009438403,004,00109,01008,6,1,0
164246,060411,052234864,009438411,005,00135,01028,6,1,0
164247,060411,052234862,009438427,009,00132,01044,6,1,0
164248,060411,052234837,009438453,012,00141,01092,6,1,0
164249,060411,052234828,009438464,010,00149,01146,5,1,0
164250,060411,052234794,009438473,012,00166,01180,6,1,0
164251,060411,052234755,009438481,015,00172,01199,6,1,0
164252,060411,052234726,009438477,019,00173,01226,6,1,0
164253,060411,052234689,009438475,022,00176,01265,5,1,0
164254,060411,052234658,009438464,020,00185,01307,4,1,0
164255,060411,052234568,009438378,032,00207,01385,4,1,0
164256,060411,052234506,009438283,039,00219,01449,4,1,0
164257,060411,052234419,009438163,048,00218,01501,4,1,0
164258,060411,052234343,009438062,051,00216,01546,4,1,0
164300,060411,052234224,009437855,051,00220,01630,4,1,0
164301,060411,052234168,009437754,051,00220,01673,4,1,0
164302,060411,052234113,009437657,049,00220,01715,4,1,0
164303,060411,052234067,009437554,048,00221,01759,4,1,0
164304,060411,052234021,009437418,045,00222,01688,5,1,0
164305,060411,052233971,009437333,042,00223,01632,4,1,0
164306,060411,052233946,009437223,040,00226,01684,4,1,0
164307,060411,052233906,009437152,040,00226,01707,0,1,0
164308,060411,052233865,009437081,040,00226,01730,0,1,0
164309,060411,052233825,009437010,040,00226,01753,0,1,0
164310,060411,052233784,009436940,040,00226,01776,0,1,0
164314,060411,052233673,009436617,031,00225,01822,4,1,0
164315,060411,052233633,009436442,031,00223,01725,4,1,0
164316,060411,052233593,009436369,029,00222,01606,4,1,0
164317,060411,052233587,009436319,025,00223,01566,4,1,0
164318,060411,052233559,009436275,024,00219,01520,4,1,0
164319,060411,052233538,009436236,020,00220,01433,5,1,0
164320,060411,052233528,009436202,016,00224,01385,5,1,0
164321,060411,052233536,009436184,011,00236,01429,5,1,0
164322,060411,052233527,009436156,009,00238,01373,5,1,0
164323,060411,052233504,009436136,009,00223,01335,5,1,0
164324,060411,052233477,009436128,008,00207,01307,5,1,0
164325,060411,052233453,009436126,006,00194,01259,5,1,0
164326,060411,052233444,009436125,002,00176,01217,6,1,0
164327,060411,052233439,009436127,001,00171,01184,6,1,0
164328,060411,052233433,009436126,002,00334,01151,6,1,0
164329,060411,052233428,009436121,003,00289,01133,6,1,0
164330,060411,052233418,009436115,003,00227,01097,6,1,0
164331,060411,052233404,009436108,005,00200,01079,6,1,0
164332,060411,052233383,009436088,007,00217,01063,6,1,0
164333,060411,052233365,009436058,011,00232,01060,6,1,0
164334,060411,052233353,009436030,015,00228,01031,6,1,0
164335,060411,052233324,009435993,020,00228,00992,6,1,0
164336,060411,052233284,009435952,025,00223,00974,6,1,0
164337,060411,052233241,009435899,029,00228,00960,6,1,0
164338,060411,052233199,009435840,032,00227,00981,6,1,0
164339,060411,052233151,009435772,035,00228,00981,6,1,0
164340,060411,052233103,009435693,038,00227,01010,6,1,0
164341,060411,052233059,009435607,042,00229,01037,6,1,0
164342,060411,052232999,009435538,044,00224,01057,6,1,0
164343,060411,052232934,009435464,048,00219,01065,5,1,0
164344,060411,052232865,009435384,048,00218,01071,4,1,0
164345,060411,052232797,009435311,050,00220,01077,5,1,0
164346,060411,052232725,009435223,051,00217,01053,5,1,0
164347,060411,052232658,009435134,052,00222,01050,5,1,0
164348,060411,052232606,009435069,047,00219,01026,5,1,0
164349,060411,052232560,009435002,044,00219,01024,3,1,0
164615,060411,052232427,009434706,006,00355,00767,6,1,0
164616,060411,052232417,009434773,003,00354,00607,5,1,0
164617,060411,052232425,009434761,003,00025,00613,4,1,0
164618,060411,052232328,009434774,001,00101,00502,5,1,0
164619,060411,052232348,009434743,002,00168,00426,5,1,0
164620,060411,052232376,009434730,001,00021,00455,5,1,0
164621,060411,052232388,009434732,001,00024,00402,5,1,0
164622,060411,052232390,009434716,002,00001,00326,5,1,0
164623,060411,052232395,009434694,004,00328,00305,5,1,0
164624,060411,052232403,009434683,003,00318,00335,5,1,0
164625,060411,052232406,009434678,003,00318,00334,0,1,0
164626,060411,052232409,009434674,003,00318,00333,0,1,0
164627,060411,052232407,009434660,002,00213,00375,5,1,0
164628,060411,052232393,009434629,007,00208,00489,5,1,0
164629,060411,052232389,009434606,009,00222,00547,5,1,0
164630,060411,052232410,009434585,009,00233,00626,5,1,0
164631,060411,052232432,009434568,010,00247,00688,5,1,0
164632,060411,052232452,009434524,012,00257,00759,5,1,0
164633,060411,052232464,009434492,009,00248,00839,5,1,0
164634,060411,052232471,009434467,008,00253,00834,5,1,0
164635,060411,052232484,009434444,007,00272,00848,5,1,0
164636,060411,052232508,009434416,006,00300,00850,5,1,0
164637,060411,052232520,009434394,005,00310,00851,5,1,0
164638,060411,052232524,009434383,004,00311,00835,5,1,0
164639,060411,052232507,009434388,002,00219,00810,5,1,0
164640,060411,052232493,009434393,004,00192,00800,5,1,0
164641,060411,052232485,009434380,006,00205,00851,5,1,0
164642,060411,052232475,009434358,010,00222,00891,5,1,0
164643,060411,052232464,009434335,012,00223,00942,5,1,0
164644,060411,052232431,009434299,017,00223,00957,4,1,0
164645,060411,052232394,009434263,018,00217,00976,5,1,0
164646,060411,052232364,009434217,022,00216,00984,5,1,0
164647,060411,052232341,009434168,019,00212,01008,5,1,0
164648,060411,052232325,009434134,018,00211,01036,5,1,0
164649,060411,052232306,009434088,018,00223,01000,5,1,0
164650,060411,052232278,009434085,015,00196,00991,5,1,0
164651,060411,052232268,009434100,009,00187,00994,5,1,0
164652,060411,052232241,009434130,012,00156,01014,5,1,0
164653,060411,052232215,009434167,015,00156,01011,5,1,0
164654,060411,052232190,009434187,014,00158,01020,5,1,0
164655,060411,052232161,009434191,014,00159,01070,5,1,0
164656,060411,052232134,009434212,013,00154,01096,5,1,0
164657,060411,052232106,009434233,015,00158,01104,5,1,0
164658,060411,052232065,009434250,014,00162,01088,5,1,0
164659,060411,052232002,009434284,018,00162,01068,5,1,0
164700,060411,052231968,009434302,018,00162,01069,5,1,0
164701,060411,052231937,009434322,017,00162,01063,5,1,0
164702,060411,052231918,009434331,014,00164,01047,5,1,0
164703,060411,052231897,009434341,014,00164,01053,0,1,0
164704,060411,052231877,009434350,014,00164,01059,0,1,0
164705,060411,052231842,009434371,018,00159,01049,5,1,0
164706,060411,052231764,009434397,026,00160,01013,5,1,0
164707,060411,052231705,009434432,028,00160,01007,4,1,0
164708,060411,052231672,009434442,028,00165,01015,4,1,0
164709,060411,052231599,009434478,032,00163,00961,5,1,0
164710,060411,052231545,009434513,032,00161,00921,5,1,0
164711,060411,052231500,009434537,031,00163,00912,5,1,0
164712,060411,052231477,009434558,026,00163,00898,5,1,0
164713,060411,052231432,009434575,026,00163,00886,5,1,0
164714,060411,052231397,009434603,025,00160,00873,5,1,0
164715,060411,052231369,009434623,023,00162,00867,5,1,0
164716,060411,052231347,009434639,020,00162,00878,5,1,0
164717,060411,052231320,009434654,019,00160,00876,5,1,0
164718,060411,052231270,009434671,022,00165,00855,5,1,0
164719,060411,052231190,009434706,032,00163,00821,5,1,0
164720,060411,052231140,009434739,032,00160,00818,5,1,0
164721,060411,052231115,009434760,028,00160,00875,5,1,0
164722,060411,052231082,009434788,027,00154,00871,5,1,0
164723,060411,052231043,009434815,026,00156,00855,5,1,0
164724,060411,052230999,009434841,028,00160,00824,5,1,0
164725,060411,052230950,009434863,029,00162,00777,5,1,0
164726,060411,052230904,009434878,028,00162,00751,5,1,0
164727,060411,052230858,009434893,027,00163,00732,5,1,0
164728,060411,052230814,009434918,027,00160,00695,5,1,0
164729,060411,052230745,009434945,033,00160,00691,5,1,0
164730,060411,052230711,009434977,030,00159,00688,5,1,0
164731,060411,052230670,009435009,029,00161,00675,5,1,0
164732,060411,052230634,009435032,029,00158,00654,5,1,0
164733,060411,052230603,009435054,029,00155,00673,5,1,0
164734,060411,052230555,009435084,031,00160,00670,5,1,0
164735,060411,052230504,009435118,032,00159,00687,5,1,0
164736,060411,052230453,009435149,031,00158,00688,5,1,0
164737,060411,052230423,009435163,027,00157,00706,5,1,0
164738,060411,052230387,009435184,027,00159,00717,4,1,0
164739,060411,052230350,009435207,027,00159,00714,0,1,0
164740,060411,052230313,009435230,027,00159,00710,0,1,0
164741,060411,052230211,009435235,039,00170,00712,5,1,0
164742,060411,052230045,009435295,055,00169,00732,5,1,0
164743,060411,052229965,009435313,054,00170,00739,5,1,0
164744,060411,052229905,009435319,049,00172,00726,4,1,0
164745,060411,052229828,009435335,048,00168,00744,5,1,0
164746,060411,052229760,009435343,047,00171,00794,5,1,0
164747,060411,052229712,009435356,043,00172,00830,5,1,0
164748,060411,052229666,009435359,038,00173,00854,5,1,0
164749,060411,052229629,009435347,032,00175,00885,5,1,0
164750,060411,052229606,009435350,028,00171,00951,5,1,0
164751,060411,052229565,009435354,028,00176,00953,5,1,0
164752,060411,052229518,009435362,029,00175,00909,5,1,0
164753,060411,052229483,009435374,028,00170,00913,5,1,0
164754,060411,052229425,009435404,029,00167,00883,5,1,0
164755,060411,052229369,009435434,033,00165,00908,5,1,0
164756,060411,052229329,009435459,032,00162,00908,5,1,0
164757,060411,052229285,009435478,031,00167,00903,5,1,0
164758,060411,052229237,009435509,030,00166,00896,5,1,0
164759,060411,052229194,009435529,032,00163,00897,5,1,0
164800,060411,052229161,009435544,030,00162,00930,5,1,0
164801,060411,052229134,009435573,031,00153,00962,5,1,0
164802,060411,052229100,009435609,031,00140,00939,4,1,0
164803,060411,052229058,009435652,031,00140,00876,3,1,0
164804,060411,052229015,009435699,033,00137,00843,4,1,0
164805,060411,052228975,009435744,033,00136,00809,4,1,0
164806,060411,052228939,009435791,031,00135,00795,4,1,0
164807,060411,052228910,009435847,031,00136,00766,4,1,0
164808,060411,052228877,009435899,031,00136,00762,0,1,0
164809,060411,052228843,009435952,031,00136,00758,0,1,0
164810,060411,052228832,009435971,024,00144,00751,4,1,0
164811,060411,052228828,009435978,020,00142,00743,4,1,0
164812,060411,052228852,009436007,015,00140,00741,4,1,0
164813,060411,052228927,009436007,012,00135,00776,5,1,0
164814,060411,052228922,009436027,010,00142,00809,5,1,0
164815,060411,052228935,009436034,006,00146,00822,5,1,0
164816,060411,052228936,009436042,003,00163,00825,5,1,0
164817,060411,052228916,009436053,003,00171,00812,5,1,0
164818,060411,052228924,009436050,001,00176,00819,5,1,0
164819,060411,052228934,009436051,001,00148,00842,5,1,0
164820,060411,052228949,009436047,001,00155,00852,4,1,0
164821,060411,052228955,009436049,001,00152,00861,4,1,0
164822,060411,052228963,009436046,001,00129,00878,4,1,0
164823,060411,052228970,009436044,001,00006,00901,4,1,0
164824,060411,052228979,009436044,003,00346,00914,4,1,0
164825,060411,052228989,009436037,004,00347,00941,5,1,0
164826,060411,052228997,009436038,003,00357,00973,4,1,0
164827,060411,052229004,009436041,003,00355,00960,4,1,0
164828,060411,052229015,009436034,003,00359,00959,5,1,0
164829,060411,052228986,009436047,004,00159,00915,5,1,0
164830,060411,052228979,009436051,004,00163,00866,4,1,0
164831,060411,052228975,009436051,002,00166,00854,4,1,0
164832,060411,052228974,009436051,000,00161,00841,4,1,0
164833,060411,052228974,009436049,001,00344,00828,4,1,0
164834,060411,052228952,009436056,001,00353,00818,5,1,0
164835,060411,052228971,009436049,003,00351,00804,5,1,0
164836,060411,052228986,009436044,002,00354,00794,5,1,0
164837,060411,052228989,009436044,001,00005,00777,5,1,0
164838,060411,052228995,009436042,001,00003,00763,5,1,0
164839,060411,052229008,009436038,002,00353,00744,5,1,0
164840,060411,052229008,009436038,002,00353,00727,5,1,0
164841,060411,052229014,009436036,002,00355,00699,5,1,0
164842,060411,052229026,009436031,003,00356,00673,5,1,0
164843,060411,052229035,009436028,003,00002,00649,5,1,0
164844,060411,052229033,009436030,001,00121,00636,4,1,0
164845,060411,052229004,009436038,005,00166,00608,5,1,0
164846,060411,052228974,009436050,008,00166,00586,5,1,0
