073729,030411,052236458,009437380,042,00156,00524,4,1,0
073730,030411,052236383,009437419,047,00159,00525,4,1,0
073731,030411,052236305,009437467,052,00159,00528,4,1,0
073732,030411,052236226,009437520,054,00157,00532,4,1,0
073733,030411,052236143,009437572,057,00158,00536,4,1,0
073734,030411,052236058,009437621,058,00159,00540,4,1,0
073735,030411,052235974,009437661,056,00162,00541,4,1,0
073736,030411,052235892,009437700,054,00161,00543,4,1,0
073737,030411,052235813,009437737,053,00160,00543,4,1,0
073738,030411,052235741,009437791,051,00158,00549,4,1,0
073739,030411,052235671,009437848,050,00156,00556,4,1,0
073740,030411,052235604,009437905,047,00157,00565,4,1,0
073741,030411,052235535,009437945,048,00157,00567,4,1,0
073742,030411,052235461,009437994,051,00157,00572,4,1,0
073743,030411,052235391,009438060,052,00156,00581,4,1,0
073744,030411,052235317,009438118,053,00155,00586,4,1,0
073745,030411,052235241,009438168,053,00155,00590,4,1,0
073746,030411,052235164,009438204,051,00159,00594,4,1,0
073747,030411,052235093,009438245,050,00158,00595,4,1,0
073748,030411,052235025,009438290,047,00158,00599,4,1,0
073749,030411,052234963,009438336,044,00156,00602,4,1,0
073750,030411,052234906,009438370,040,00157,00603,4,1,0
073751,030411,052234856,009438403,036,00155,00604,4,1,0
073752,030411,052234815,009438433,030,00156,00607,3,1,0
073753,030411,052234782,009438451,025,00160,00612,3,1,0
073754,030411,052234752,009438432,020,00178,00614,4,1,0
073755,030411,052234715,009438317,026,00222,00608,4,1,0
073756,030411,052234677,009438193,037,00234,00605,4,1,0
073757,030411,052234638,009438083,041,00233,00603,4,1,0
073758,030411,052234598,009437982,043,00230,00599,4,1,0
073759,030411,052234552,009437880,046,00229,00597,4,1,0
073800,030411,052234501,009437780,049,00226,00594,4,1,0
073801,030411,052234446,009437684,050,00223,00593,4,1,0
073802,030411,052234394,009437598,048,00223,00591,4,1,0
073803,030411,052234341,009437513,048,00222,00589,4,1,0
073804,030411,052234289,009437438,046,00220,00589,4,1,0
073805,030411,052234237,009437367,044,00217,00589,4,1,0
073806,030411,052234183,009437296,046,00217,00590,4,1,0
073807,030411,052234133,009437231,043,00217,00588,4,1,0
073808,030411,052234084,009437163,042,00219,00588,4,1,0
073809,030411,052234036,009437096,041,00219,00588,4,1,0
073810,030411,052233989,009437039,040,00217,00592,4,1,0
073811,030411,052233943,009436980,040,00218,00592,4,1,0
073812,030411,052233898,009436914,040,00218,00592,4,1,0
073813,030411,052233851,009436853,040,00218,00592,0,1,0
073814,030411,052233804,009436791,040,00218,00592,0,1,0
073815,030411,052233757,009436729,040,00218,00592,0,1,0
073816,030411,052233711,009436667,040,00218,00592,0,1,0
073820,030411,052233552,009436437,036,00216,00591,4,1,0
073821,030411,052233513,009436348,034,00218,00590,4,1,0
073822,030411,052233476,009436280,029,00218,00592,4,1,0
073823,030411,052233443,009436236,027,00219,00590,4,1,0
073824,030411,052233414,009436201,026,00218,00590,4,1,0
073825,030411,052233383,009436157,027,00219,00588,4,1,0
073826,030411,052233352,009436120,027,00219,00588,4,1,0
073827,030411,052233319,009436076,027,00219,00585,4,1,0
073828,030411,052233288,009436032,027,00218,00585,4,1,0
073829,030411,052233257,009435993,023,00218,00582,4,1,0
073830,030411,052233230,009435962,019,00216,00583,4,1,0
073831,030411,052233210,009435939,015,00215,00584,4,1,0
073832,030411,052233196,009435921,011,00214,00583,4,1,0
073833,030411,052233185,009435908,008,00212,00582,4,1,0
073834,030411,052233181,009435905,005,00214,00581,4,1,0
073835,030411,052233178,009435906,002,00198,00581,4,1,0
073836,030411,052233178,009435910,001,00143,00581,4,1,0
073837,030411,052233177,009435914,001,00173,00581,4,1,0
073838,030411,052233171,009435909,005,00216,00582,4,1,0
073839,030411,052233159,009435894,012,00222,00583,4,1,0
073839,030411,052233138,009435860,017,00221,00583,4,1,0
073840,030411,052233111,009435830,022,00219,00584,4,1,0
073841,030411,052233073,009435780,028,00218,00583,4,1,0
073842,030411,052233027,009435716,035,00218,00581,4,1,0
073843,030411,052232977,009435633,038,00221,00575,4,1,0
073844,030411,052232921,009435547,042,00222,00572,4,1,0
073845,030411,052232859,009435465,047,00220,00570,4,1,0
073846,030411,052232790,009435382,053,00218,00569,4,1,0
073847,030411,052232731,009435299,055,00221,00569,4,1,0
073848,030411,052232672,009435216,053,00221,00566,4,1,0
073849,030411,052232615,009435126,054,00224,00565,4,1,0
073850,030411,052232567,009435029,053,00230,00563,4,1,0
073851,030411,052232530,009434927,050,00235,00562,4,1,0
073852,030411,052232507,009434823,047,00242,00561,4,1,0
073853,030411,052232491,009434723,043,00248,00560,4,1,0
073854,030411,052232475,009434629,040,00250,00560,4,1,0
073855,030411,052232460,009434543,036,00250,00559,4,1,0
073856,030411,052232446,009434466,032,00250,00559,4,1,0
073857,030411,052232434,009434400,028,00250,00560,4,1,0
073858,030411,052232423,009434342,025,00250,00560,4,1,0
073859,030411,052232414,009434291,022,00250,00561,4,1,0
073900,030411,052232407,009434248,019,00251,00562,4,1,0
073901,030411,052232402,009434213,015,00251,00563,4,1,0
073902,030411,052232398,009434188,011,00251,00564,4,1,0
073903,030411,052232395,009434171,008,00249,00565,4,1,0
073904,030411,052232394,009434159,005,00246,00566,4,1,0
073905,030411,052232393,009434156,002,00236,00567,4,1,0
073906,030411,052232394,009434157,001,00196,00569,4,1,0
073907,030411,052232394,009434160,000,00120,00570,4,1,0
073908,030411,052232395,009434163,000,00113,00571,4,1,0
073909,030411,052232397,009434168,000,00111,00571,4,1,0
073910,030411,052232398,009434172,000,00091,00572,4,1,0
073911,030411,052232399,009434175,000,00090,00572,4,1,0
073912,030411,052232400,009434179,000,00102,00571,4,1,0
073913,030411,052232400,009434182,000,00105,00571,4,1,0
073914,030411,052232401,009434186,000,00108,00571,4,1,0
073915,030411,052232401,009434189,000,00098,00571,4,1,0
073916,030411,052232402,009434193,000,00098,00571,4,1,0
073917,030411,052232402,009434196,000,00115,00571,4,1,0
073918,030411,052232402,009434196,002,00248,00571,4,1,0
073919,030411,052232399,009434186,006,00251,00571,4,1,0
073920,030411,052232393,009434162,012,00248,00571,4,1,0
073921,030411,052232383,009434123,018,00249,00572,4,1,0
073922,030411,052232370,009434071,022,00248,00572,4,1,0
073923,030411,052232357,009434016,024,00248,00572,4,1,0
073924,030411,052232340,009433944,027,00253,00574,4,1,0
073925,030411,052232323,009433871,027,00246,00574,4,1,0
073926,030411,052232306,009433790,033,00252,00573,4,1,0
073927,030411,052232291,009433704,035,00254,00572,4,1,0
073928,030411,052232278,009433620,034,00255,00571,4,1,0
073929,030411,052232268,009433534,033,00259,00570,4,1,0
073930,030411,052232260,009433453,031,00260,00570,4,1,0
073931,030411,052232252,009433376,030,00260,00569,4,1,0
073932,030411,052232241,009433305,027,00253,00569,4,1,0
073933,030411,052232226,009433236,027,00252,00569,4,1,0
073934,030411,052232210,009433182,024,00245,00570,4,1,0
073935,030411,052232179,009433147,023,00224,00570,4,1,0
073936,030411,052232148,009433170,021,00193,00571,4,1,0
073937,030411,052232105,009433185,025,00176,00572,4,1,0
073938,030411,052232061,009433198,028,00170,00572,3,1,0
073939,030411,052232008,009433215,033,00167,00572,3,1,0
073940,030411,052231948,009433238,037,00165,00572,3,1,0
073941,030411,052231887,009433268,040,00163,00574,3,1,0
073942,030411,052231826,009433295,041,00165,00575,4,1,0
073943,030411,052231775,009433343,042,00168,00579,4,1,0
073944,030411,052231707,009433366,042,00170,00582,4,1,0
073945,030411,052231630,009433370,042,00173,00583,4,1,0
073946,030411,052231559,009433379,043,00175,00583,3,1,0
073947,030411,052231500,009433389,045,00174,00584,3,1,0
073948,030411,052231423,009433390,048,00177,00585,3,1,0
073949,030411,052231350,009433415,047,00174,00588,4,1,0
073950,030411,052231288,009433469,045,00173,00598,4,1,0
073951,030411,052231231,009433518,043,00169,00605,4,1,0
073952,030411,052231164,009433519,041,00171,00607,4,1,0
073953,030411,052231098,009433517,041,00170,00607,4,1,0
073954,030411,052231038,009433527,041,00169,00607,4,1,0
073955,030411,052230976,009433543,042,00171,00610,4,1,0
073956,030411,052230920,009433556,040,00171,00611,3,1,0
073957,030411,052230854,009433567,040,00173,00615,3,1,0
073958,030411,052230801,009433571,038,00174,00615,4,1,0
073959,030411,052230755,009433590,035,00172,00618,4,1,0
074000,030411,052230702,009433619,036,00169,00623,4,1,0
074001,030411,052230653,009433656,035,00165,00627,4,1,0
074002,030411,052230601,009433686,035,00166,00631,4,1,0
074003,030411,052230543,009433685,035,00162,00632,4,1,0
074004,030411,052230481,009433702,036,00160,00635,4,1,0
074005,030411,052230424,009433709,038,00163,00636,4,1,0
074006,030411,052230358,009433716,041,00167,00637,4,1,0
074007,030411,052230297,009433716,040,00174,00638,4,1,0
074008,030411,052230250,009433711,037,00176,00636,4,1,0
074009,030411,052230200,009433695,036,00180,00636,4,1,0
074010,030411,052230157,009433680,033,00180,00637,4,1,0
074011,030411,052230098,009433664,034,00187,00639,4,1,0
074012,030411,052230045,009433630,034,00193,00644,3,1,0
074013,030411,052229997,009433582,036,00200,00644,4,1,0
074014,030411,052229985,009433499,036,00213,00642,4,1,0
074015,030411,052229961,009433381,042,00227,00643,4,1,0
074016,030411,052229947,009433244,046,00238,00644,4,1,0
074017,030411,052229936,009433130,043,00244,00643,4,1,0
074018,030411,052229948,009433016,039,00253,00640,4,1,0
074019,030411,052229942,009432919,037,00254,00639,4,1,0
074020,030411,052229942,009432840,031,00252,00637,4,1,0
074021,030411,052229942,009432778,025,00252,00636,4,1,0
074022,030411,052229939,009432730,020,00253,00635,4,1,0
074023,030411,052229943,009432690,017,00263,00636,4,1,0
074024,030411,052229946,009432641,018,00258,00633,4,1,0
074025,030411,052229949,009432597,019,00259,00631,4,1,0
074026,030411,052229945,009432561,018,00256,00631,4,1,0
074027,030411,052229946,009432546,013,00265,00631,4,1,0
074028,030411,052229946,009432546,008,00264,00633,4,1,0
123833,030411,052229755,009431921,002,00235,01209,5,1,0
123834,030411,052229741,009431930,001,00239,01083,5,1,0
123835,030411,052229742,009431934,001,00240,01074,5,1,0
123836,030411,052229743,009431935,001,00241,01073,5,1,0
123837,030411,052229743,009431935,001,00242,01072,5,1,0
123838,030411,052229743,009431935,001,00239,01072,5,1,0
123839,030411,052229744,009431935,001,00242,01073,5,1,0
123840,030411,052229744,009431934,001,00241,01073,5,1,0
123841,030411,052229744,009431934,001,00240,01073,5,1,0
123842,030411,052229744,009431934,001,00244,01074,5,1,0
123843,030411,052229744,009431933,001,00238,01074,5,1,0
123844,030411,052229744,009431933,001,00241,01075,5,1,0
123845,030411,052229744,009431932,001,00240,01075,5,1,0
123846,030411,052229743,009431932,001,00240,01076,5,1,0
123847,030411,052229743,009431931,001,00242,01077,5,1,0
123848,030411,052229743,009431930,001,00240,01078,5,1,0
123849,030411,052229743,009431930,001,00241,01078,5,1,0
123850,030411,052229743,009431929,001,00239,01079,5,1,0
123851,030411,052229742,009431928,001,00243,01080,5,1,0
123852,030411,052229742,009431927,001,00239,01080,5,1,0
123853,030411,052229742,009431926,001,00240,01081,5,1,0
123854,030411,052229741,009431926,001,00240,01081,5,1,0
123855,030411,052229741,009431925,001,00238,01081,5,1,0
123856,030411,052229742,009431923,001,00249,01090,5,1,0
123857,030411,052229743,009431922,001,00248,01099,5,1,0
123858,030411,052229743,009431921,001,00250,01107,5,1,0
123859,030411,052229742,009431919,001,00240,01105,5,1,0
123900,030411,052229740,009431919,001,00227,01101,5,1,0
123901,030411,052229732,009431908,000,00274,01100,5,1,0
