140251,140111,052236447,009436083,000,10524,00631,6,1,0
140252,140111,052236448,009436083,000,10320,00632,6,1,0
140253,140111,052236448,009436084,000,11015,00632,6,1,0
140254,140111,052236448,009436084,000,10851,00633,6,1,0
140255,140111,052236448,009436084,000,10640,00633,6,1,0
140256,140111,052236448,009436084,000,10972,00633,6,1,0
140257,140111,052236448,009436084,000,10817,00634,6,1,0
140258,140111,052236448,009436084,000,10651,00634,6,1,0
140259,140111,052236449,009436084,000,10456,00634,6,1,0
140300,140111,052236449,009436085,000,10240,00634,6,1,0
140301,140111,052236449,009436085,000,10412,00634,6,1,0
140302,140111,052236449,009436085,000,10763,00635,6,1,0
140303,140111,052236449,009436085,000,10644,00634,6,1,0
140304,140111,052236449,009436085,000,10587,00634,6,1,0
140305,140111,052236449,009436086,000,10599,00634,6,1,0
140306,140111,052236449,009436086,000,10103,00633,6,1,0
140307,140111,052236449,009436086,000,09998,00633,6,1,0
140308,140111,052236449,009436087,000,09533,00632,6,1,0
140309,140111,052236449,009436087,000,10636,00632,6,1,0
140310,140111,052236449,009436088,000,10165,00631,6,1,0
140311,140111,052236449,009436088,000,10275,00631,6,1,0
140312,140111,052236449,009436089,000,09219,00631,6,1,0
140313,140111,052236449,009436089,000,10187,00630,6,1,0
140314,140111,052236449,009436089,000,10106,00630,6,1,0
140315,140111,052236449,009436090,000,09867,00630,6,1,0
140316,140111,052236449,009436090,000,09309,00630,6,1,0
140317,140111,052236449,009436091,000,10505,00630,6,1,0
140318,140111,052236449,009436092,000,09003,00630,6,1,0
140319,140111,052236449,009436092,000,09872,00631,6,1,0
140320,140111,052236449,009436093,000,09978,00631,6,1,0
140321,140111,052236448,009436093,000,10236,00631,6,1,0
140322,140111,052236448,009436094,000,09416,00632,6,1,0
140323,140111,052236445,009436094,000,14514,00647,6,1,0
140324,140111,052236442,009436093,000,13693,00662,6,1,0
140325,140111,052236441,009436094,000,12984,00671,6,1,0
140326,140111,052236439,009436094,000,12603,00682,6,1,0
140327,140111,052236437,009436095,001,13291,00693,6,1,0
140328,140111,052236436,009436096,001,11392,00697,6,1,0
140329,140111,052236437,009436098,001,09989,00689,6,1,0
140330,140111,052236436,009436100,001,14340,00694,6,1,0
140331,140111,052236438,009436101,001,11859,00686,6,1,0
140332,140111,052236438,009436102,000,11265,00684,6,1,0
140333,140111,052236438,009436102,000,11161,00684,6,1,0
140334,140111,052236440,009436099,000,09701,00684,6,1,0
140504,140111,052236474,009436078,001,11730,00716,5,1,0
140505,140111,052236467,009436077,001,12348,00704,5,1,0
140506,140111,052236475,009436058,001,11951,00686,5,1,0
140507,140111,052236473,009436057,001,12020,00682,5,1,0
140508,140111,052236468,009436070,001,12471,00667,5,1,0
140509,140111,052236468,009436068,000,11690,00673,5,1,0
140510,140111,052236467,009436062,000,12928,00677,5,1,0
140511,140111,052236461,009436064,001,13195,00671,5,1,0
140512,140111,052236460,009436061,001,12554,00668,5,1,0
140513,140111,052236459,009436059,001,13236,00664,5,1,0
140514,140111,052236457,009436058,001,13044,00659,5,1,0
140515,140111,052236454,009436058,001,13224,00655,5,1,0
140516,140111,052236452,009436058,001,12717,00650,5,1,0
140517,140111,052236451,009436058,001,12651,00645,5,1,0
140518,140111,052236450,009436057,001,13007,00639,5,1,0
140519,140111,052236450,009436056,000,12287,00632,5,1,0
140520,140111,052236450,009436054,000,12396,00626,5,1,0
140521,140111,052236449,009436053,000,12438,00620,5,1,0
140522,140111,052236449,009436052,000,12129,00615,5,1,0
140523,140111,052236448,009436052,000,12969,00610,5,1,0
140524,140111,052236448,009436051,000,12312,00605,5,1,0
140525,140111,052236448,009436050,000,12002,00602,5,1,0
140526,140111,052236447,009436049,000,12680,00599,5,1,0
140527,140111,052236447,009436048,000,12908,00596,5,1,0
140528,140111,052236447,009436047,000,11582,00593,5,1,0
140529,140111,052236447,009436047,000,11476,00591,5,1,0
140530,140111,052236447,009436047,000,12359,00589,5,1,0
140531,140111,052236446,009436046,000,11748,00588,5,1,0
140532,140111,052236446,009436046,000,11659,00588,5,1,0
140606,140111,052236631,009436025,009,16180,00926,4,1,0
140607,140111,052236455,009436159,008,14856,00773,5,1,0
140608,140111,052236453,009436147,004,14379,00765,5,1,0
140609,140111,052236479,009436125,001,13333,00776,5,1,0
140609,140111,052236470,009436139,001,12655,00757,5,1,0
140610,140111,052236460,009436153,001,12085,00782,5,1,0
140611,140111,052236457,009436154,000,11711,00844,5,1,0
140612,140111,052236455,009436157,000,11439,00860,5,1,0
140613,140111,052236451,009436164,001,12166,00860,5,1,0
140614,140111,052236444,009436170,001,12479,00869,5,1,0
140615,140111,052236438,009436177,001,12662,00876,5,1,0
140616,140111,052236433,009436183,001,12934,00876,5,1,0
140617,140111,052236430,009436187,001,12512,00877,5,1,0
140618,140111,052236427,009436190,001,12490,00875,5,1,0
140619,140111,052236426,009436192,001,12002,00873,5,1,0
140620,140111,052236425,009436193,001,12319,00868,5,1,0
140621,140111,052236425,009436194,001,11631,00864,5,1,0
140622,140111,052236426,009436194,000,11349,00860,5,1,0
140623,140111,052236427,009436194,001,11691,00857,5,1,0
140624,140111,052236428,009436193,000,10763,00853,5,1,0
140625,140111,052236429,009436191,000,10897,00848,5,1,0
140626,140111,052236430,009436189,000,09327,00844,5,1,0
140627,140111,052236432,009436187,000,10047,00839,5,1,0
140628,140111,052236434,009436185,000,09767,00835,5,1,0
140629,140111,052236435,009436183,000,09212,00832,5,1,0
140630,140111,052236437,009436180,000,08381,00828,5,1,0
140631,140111,052236439,009436177,000,09113,00825,5,1,0
140632,140111,052236441,009436174,000,09765,00822,5,1,0
140633,140111,052236443,009436171,000,08183,00820,5,1,0
140634,140111,052236444,009436168,000,10288,00818,5,1,0
140635,140111,052236446,009436165,000,10775,00816,5,1,0
140636,140111,052236447,009436163,000,11295,00814,5,1,0
140637,140111,052236448,009436160,000,11933,00813,5,1,0
140638,140111,052236450,009436157,000,11791,00812,5,1,0
140639,140111,052236451,009436154,000,11247,00812,5,1,0
140640,140111,052236452,009436151,000,12339,00811,5,1,0
140641,140111,052236453,009436148,000,11819,00811,5,1,0
140642,140111,052236454,009436145,000,12023,00810,5,1,0
140643,140111,052236455,009436141,000,11801,00810,5,1,0
140644,140111,052236456,009436138,000,12247,00809,5,1,0
140645,140111,052236458,009436135,000,12220,00808,5,1,0
140646,140111,052236459,009436131,000,11569,00808,5,1,0
140647,140111,052236460,009436128,000,11963,00807,5,1,0
140648,140111,052236461,009436125,000,11971,00806,5,1,0
140649,140111,052236461,009436122,000,12330,00806,5,1,0
140650,140111,052236462,009436119,001,12281,00805,5,1,0
140651,140111,052236463,009436115,001,12371,00804,5,1,0
140652,140111,052236464,009436112,000,12104,00804,5,1,0
140653,140111,052236464,009436110,001,12024,00804,5,1,0
140654,140111,052236465,009436107,000,12314,00803,5,1,0
140655,140111,052236465,009436105,001,12109,00803,5,1,0
140656,140111,052236465,009436103,001,12167,00802,5,1,0
140657,140111,052236465,009436101,001,12446,00802,5,1,0
140658,140111,052236465,009436099,001,12217,00802,5,1,0
140659,140111,052236465,009436098,001,12425,00802,5,1,0
140700,140111,052236465,009436097,001,12307,00801,5,1,0
140701,140111,052236465,009436096,001,12228,00801,5,1,0
140702,140111,052236464,009436095,001,12015,00801,5,1,0
140703,140111,052236464,009436095,001,12020,00801,5,1,0
140704,140111,052236463,009436094,001,12356,00801,5,1,0
140705,140111,052236463,009436094,001,12385,00800,5,1,0
140706,140111,052236462,009436094,001,11904,00800,5,1,0
140707,140111,052236462,009436094,001,12313,00800,5,1,0
140708,140111,052236461,009436094,001,12098,00800,5,1,0
140709,140111,052236461,009436095,001,12267,00801,5,1,0
140710,140111,052236461,009436095,001,11657,00800,5,1,0
140711,140111,052236460,009436095,000,11998,00800,5,1,0
140712,140111,052236460,009436095,000,11530,00800,5,1,0
140713,140111,052236460,009436095,001,12176,00799,5,1,0
140714,140111,052236459,009436095,000,11815,00799,5,1,0
140715,140111,052236459,009436095,000,11452,00799,5,1,0
140716,140111,052236459,009436096,000,11764,00799,5,1,0
140717,140111,052236459,009436096,000,11770,00799,5,1,0
140718,140111,052236458,009436097,000,11182,00799,5,1,0
140719,140111,052236458,009436097,000,11593,00799,5,1,0
140720,140111,052236458,009436098,000,11152,00800,5,1,0
140721,140111,052236458,009436098,000,12201,00800,5,1,0
140722,140111,052236457,009436099,000,11736,00800,5,1,0
140723,140111,052236457,009436099,000,11853,00800,5,1,0
140724,140111,052236457,009436100,000,11182,00801,5,1,0
140725,140111,052236457,009436100,000,11747,00801,5,1,0
140726,140111,052236458,009436099,000,11124,00804,5,1,0
140727,140111,052236458,009436099,000,10557,00807,5,1,0
140728,140111,052236459,009436098,000,11087,00810,5,1,0
140729,140111,052236466,009436092,000,01600,00829,5,1,0
140730,140111,052236471,009436087,000,01612,00846,5,1,0
140731,140111,052236472,009436087,000,07272,00851,5,1,0
