171545,060111,052236474,009436063,000,03178,00638,6,1,0
171546,060111,052236474,009436062,000,-30309,00639,6,1,0
171547,060111,052236473,009436062,000,-31963,00640,6,1,0
171548,060111,052236473,009436062,000,-31183,00641,6,1,0
171549,060111,052236473,009436062,000,00414,00642,6,1,0
171550,060111,052236473,009436062,000,-31154,00643,6,1,0
171551,060111,052236473,009436061,000,-31958,00644,6,1,0
171552,060111,052236473,009436061,000,-30116,00645,6,1,0
171553,060111,052236472,009436061,000,00068,00646,6,1,0
171554,060111,052236472,009436061,000,-29874,00647,6,1,0
171555,060111,052236472,009436061,000,-31495,00648,6,1,0
171556,060111,052236472,009436061,000,-31069,00648,6,1,0
171557,060111,052236472,009436061,000,-30256,00649,6,1,0
171558,060111,052236472,009436061,000,01114,00649,6,1,0
171559,060111,052236472,009436061,000,-30348,00650,6,1,0
171600,060111,052236472,009436061,000,31875,00650,6,1,0
171601,060111,052236471,009436061,000,01227,00650,6,1,0
171602,060111,052236471,009436061,000,-31120,00650,6,1,0
171603,060111,052236471,009436061,000,-31973,00650,6,1,0
171604,060111,052236471,009436061,000,-30581,00650,6,1,0
171605,060111,052236471,009436061,000,-32116,00650,6,1,0
171606,060111,052236471,009436061,000,-30841,00650,6,1,0
171607,060111,052236471,009436061,000,-32063,00650,6,1,0
171608,060111,052236471,009436061,000,-30349,00650,6,1,0
171609,060111,052236472,009436061,000,-32255,00650,6,1,0
171609,060111,052236472,009436061,000,-32228,00649,6,1,0
171610,060111,052236472,009436061,000,-30989,00649,6,1,0
171611,060111,052236472,009436061,000,-30412,00649,6,1,0
171612,060111,052236472,009436061,000,-31496,00649,6,1,0
171613,060111,052236474,009436061,000,-31181,00650,6,1,0
171614,060111,052236475,009436061,000,-29604,00650,6,1,0
171615,060111,052236476,009436061,000,-31250,00651,6,1,0
171616,060111,052236477,009436061,000,00659,00650,6,1,0
171617,060111,052236477,009436061,000,-30796,00652,6,1,0
171618,060111,052236478,009436062,000,03137,00653,6,1,0
171619,060111,052236478,009436063,000,07043,00654,6,1,0
171620,060111,052236478,009436063,000,01882,00656,6,1,0
171621,060111,052236478,009436064,000,08172,00657,6,1,0
171622,060111,052236478,009436064,000,09738,00658,6,1,0
171623,060111,052236478,009436065,000,-32611,00660,6,1,0
171624,060111,052236478,009436065,000,06186,00661,6,1,0
171625,060111,052236479,009436065,000,08354,00662,6,1,0
171626,060111,052236479,009436066,000,-32336,00664,6,1,0
171627,060111,052236479,009436066,000,32191,00666,6,1,0
171628,060111,052236479,009436066,000,01611,00667,6,1,0
171629,060111,052236478,009436066,000,11885,00668,6,1,0
171630,060111,052236478,009436067,000,-32678,00670,6,1,0
171631,060111,052236478,009436067,000,05727,00670,6,1,0
171632,060111,052236480,009436063,000,-30940,00646,6,1,0
171633,060111,052236481,009436061,000,30450,00633,6,1,0
171634,060111,052236481,009436059,000,30661,00616,6,1,0
171635,060111,052236482,009436056,000,30739,00599,6,1,0
171636,060111,052236484,009436053,001,24475,00583,6,1,0
171637,060111,052236484,009436051,001,31502,00568,6,1,0
171638,060111,052236488,009436048,001,32067,00555,6,1,0
171639,060111,052236493,009436046,001,32297,00544,6,1,0
171640,060111,052236494,009436044,001,29596,00532,6,1,0
171641,060111,052236491,009436042,001,22909,00520,6,1,0
171642,060111,052236489,009436041,001,28360,00509,6,1,0
171643,060111,052236492,009436039,001,32317,00502,6,1,0
171644,060111,052236495,009436038,001,-32240,00495,6,1,0
171645,060111,052236494,009436037,001,29457,00487,6,1,0
171646,060111,052236498,009436035,001,-32362,00483,6,1,0
171647,060111,052236503,009436034,001,-31909,00479,6,1,0
171648,060111,052236504,009436033,001,31669,00473,6,1,0
171649,060111,052236507,009436032,001,31521,00470,6,1,0
171650,060111,052236509,009436031,001,-31874,00466,6,1,0
171651,060111,052236507,009436031,001,-31979,00461,6,1,0
171652,060111,052236505,009436031,000,23075,00457,6,1,0
171653,060111,052236501,009436031,001,19325,00452,6,1,0
171654,060111,052236497,009436031,000,29061,00448,6,1,0
171655,060111,052236496,009436031,001,-32041,00445,6,1,0
171656,060111,052236494,009436031,000,22272,00443,6,1,0
171657,060111,052236495,009436031,001,-32073,00442,6,1,0
171658,060111,052236495,009436030,001,-31513,00441,6,1,0
171659,060111,052236494,009436030,000,29627,00440,6,1,0
171700,060111,052236497,009436030,001,-30928,00441,6,1,0
171701,060111,052236498,009436030,001,-30912,00441,6,1,0
171702,060111,052236500,009436030,001,-31034,00442,6,1,0
171703,060111,052236501,009436030,000,21762,00440,6,1,0
171704,060111,052236499,009436032,000,32166,00450,6,1,0
171705,060111,052236498,009436035,001,-30730,00471,6,1,0
171706,060111,052236496,009436038,000,02583,00489,6,1,0
171707,060111,052236491,009436042,000,15953,00507,6,1,0
171708,060111,052236486,009436046,000,10211,00528,6,1,0
171709,060111,052236482,009436049,001,08219,00544,6,1,0
171710,060111,052236481,009436051,001,06868,00546,6,1,0
171711,060111,052236477,009436054,001,16815,00562,6,1,0
171712,060111,052236472,009436056,001,15016,00576,6,1,0
171713,060111,052236465,009436059,002,17174,00588,6,1,0
171714,060111,052236461,009436060,002,16124,00594,6,1,0
171715,060111,052236457,009436063,001,13371,00604,6,1,0
171716,060111,052236458,009436063,001,14929,00605,6,1,0
171717,060111,052236457,009436064,001,12252,00604,6,1,0
171718,060111,052236455,009436066,000,12130,00618,6,1,0
171719,060111,052236453,009436068,001,14386,00627,6,1,0
171720,060111,052236449,009436069,001,11327,00631,6,1,0
171721,060111,052236446,009436070,001,12496,00633,6,1,0
171722,060111,052236449,009436069,000,02316,00632,6,1,0
171723,060111,052236452,009436068,000,17083,00634,6,1,0
171724,060111,052236451,009436068,000,11465,00633,6,1,0
171725,060111,052236453,009436068,000,09534,00634,6,1,0
171726,060111,052236455,009436068,000,02789,00634,6,1,0
171727,060111,052236460,009436067,000,02945,00633,6,1,0
171728,060111,052236462,009436065,001,00111,00626,6,1,0
171729,060111,052236465,009436062,000,01642,00614,6,1,0
171730,060111,052236467,009436060,000,-30701,00603,6,1,0
171731,060111,052236471,009436058,000,-31359,00594,6,1,0
171732,060111,052236472,009436056,000,-32071,00585,6,1,0
171733,060111,052236475,009436054,000,25847,00576,6,1,0
171734,060111,052236475,009436051,000,23996,00566,6,1,0
171735,060111,052236479,009436049,000,31087,00558,6,1,0
171736,060111,052236484,009436046,001,-31791,00549,6,1,0
171737,060111,052236488,009436044,001,-32236,00541,6,1,0
171738,060111,052236489,009436041,001,31488,00532,6,1,0
171739,060111,052236489,009436040,001,31521,00524,6,1,0
171740,060111,052236491,009436041,001,-32356,00520,6,1,0
171741,060111,052236491,009436040,000,28365,00514,6,1,0
171742,060111,052236491,009436041,001,31301,00509,6,1,0
171743,060111,052236491,009436041,001,31592,00504,6,1,0
171744,060111,052236490,009436041,001,31686,00500,6,1,0
171745,060111,052236490,009436041,001,31403,00496,6,1,0
171746,060111,052236490,009436042,001,31312,00493,6,1,0
171747,060111,052236491,009436043,001,32184,00491,6,1,0
171748,060111,052236491,009436045,000,31448,00491,6,1,0
171749,060111,052236491,009436046,001,31456,00491,6,1,0
171750,060111,052236491,009436049,000,02092,00493,6,1,0
171751,060111,052236491,009436052,000,-32450,00494,6,1,0
171752,060111,052236491,009436054,000,-31436,00496,6,1,0
171753,060111,052236491,009436059,000,02588,00492,6,1,0
171754,060111,052236490,009436064,000,03861,00488,6,1,0
171755,060111,052236492,009436063,000,32261,00475,6,1,0
171756,060111,052236493,009436061,001,31728,00473,6,1,0
171757,060111,052236497,009436055,000,32397,00468,6,1,0
171758,060111,052236504,009436038,001,31065,00456,6,1,0
171759,060111,052236514,009436012,001,31637,00435,6,1,0
171800,060111,052236522,009435994,001,30737,00424,6,1,0
171801,060111,052236527,009435981,001,31005,00418,6,1,0
171802,060111,052236531,009435971,001,30854,00416,6,1,0
171803,060111,052236535,009435964,001,30949,00417,6,1,0
171804,060111,052236538,009435958,001,30889,00418,6,1,0
171805,060111,052236540,009435953,001,32001,00421,6,1,0
171806,060111,052236542,009435950,000,-32023,00423,6,1,0
171807,060111,052236543,009435948,000,-32307,00426,6,1,0
171808,060111,052236543,009435951,000,08746,00433,6,1,0
171809,060111,052236542,009435955,000,07245,00442,6,1,0
171810,060111,052236541,009435959,000,05853,00451,6,1,0
171811,060111,052236540,009435963,000,-31055,00460,6,1,0
171812,060111,052236539,009435966,000,09071,00468,6,1,0
171813,060111,052236538,009435970,000,10813,00476,6,1,0
171814,060111,052236537,009435974,000,11521,00483,6,1,0
171815,060111,052236536,009435979,001,10773,00491,6,1,0
171816,060111,052236534,009435983,001,11423,00498,6,1,0
171817,060111,052236532,009435987,000,09714,00506,6,1,0
171818,060111,052236531,009435990,000,09777,00513,6,1,0
171819,060111,052236531,009435988,000,10718,00515,6,1,0
171820,060111,052236530,009435987,001,11704,00517,6,1,0
171821,060111,052236530,009435987,000,11595,00520,6,1,0
171822,060111,052236529,009435987,000,11202,00522,6,1,0
171823,060111,052236528,009435987,000,11618,00524,6,1,0
171824,060111,052236527,009435986,000,01446,00527,6,1,0
171825,060111,052236526,009435986,000,09501,00530,6,1,0
171826,060111,052236523,009435986,000,15042,00532,6,1,0
171827,060111,052236522,009435987,000,10678,00536,6,1,0
171828,060111,052236520,009435987,000,12953,00537,6,1,0
171829,060111,052236520,009435983,000,29402,00537,6,1,0
171830,060111,052236519,009435984,000,09940,00541,6,1,0
171831,060111,052236517,009435986,001,11440,00544,6,1,0
171832,060111,052236515,009435987,000,12203,00546,6,1,0
171833,060111,052236513,009435988,000,32464,00548,6,1,0
171834,060111,052236511,009435988,000,12000,00549,6,1,0
171835,060111,052236506,009435986,001,13340,00548,6,1,0
171836,060111,052236505,009435988,001,14354,00549,6,1,0
171837,060111,052236502,009435988,000,10222,00550,6,1,0
171838,060111,052236500,009435986,001,27930,00550,6,1,0
171839,060111,052236497,009435984,000,22345,00549,6,1,0
171840,060111,052236495,009435982,000,29024,00549,6,1,0
171841,060111,052236498,009435976,000,31071,00547,6,1,0
171842,060111,052236500,009435975,000,31812,00549,6,1,0
171843,060111,052236497,009435976,000,30334,00552,6,1,0
171844,060111,052236496,009435978,001,-30017,00556,6,1,0
171845,060111,052236496,009435982,000,-31367,00561,6,1,0
171846,060111,052236495,009435987,000,08087,00565,6,1,0
171847,060111,052236492,009435993,000,09939,00569,5,1,0
171848,060111,052236490,009435999,000,11776,00574,5,1,0
171849,060111,052236490,009436004,001,15218,00578,5,1,0
171850,060111,052236486,009436011,000,11906,00584,5,1,0
171851,060111,052236481,009436018,001,12281,00590,5,1,0
171852,060111,052236477,009436024,001,16097,00594,5,1,0
171853,060111,052236472,009436031,000,10926,00599,5,1,0
171854,060111,052236471,009436036,000,10030,00603,5,1,0
171855,060111,052236472,009436041,001,03155,00607,5,1,0
171856,060111,052236468,009436047,000,08580,00613,5,1,0
171857,060111,052236464,009436053,000,05591,00618,5,1,0
171858,060111,052236461,009436059,000,07210,00623,5,1,0
171859,060111,052236456,009436064,000,10180,00627,5,1,0
171900,060111,052236452,009436070,001,14718,00631,5,1,0
171901,060111,052236452,009436074,000,07803,00635,5,1,0
171902,060111,052236450,009436078,001,13708,00638,6,1,0
171903,060111,052236447,009436083,001,07710,00640,6,1,0
171904,060111,052236445,009436087,001,02400,00644,6,1,0
171905,060111,052236443,009436091,001,01397,00647,6,1,0
171906,060111,052236439,009436094,000,11873,00649,6,1,0
171907,060111,052236440,009436094,000,05029,00635,6,1,0
171908,060111,052236438,009436096,001,15995,00628,6,1,0
171909,060111,052236436,009436099,000,12941,00631,6,1,0
171910,060111,052236434,009436101,000,18145,00634,6,1,0
171911,060111,052236433,009436103,000,14736,00636,6,1,0
171912,060111,052236436,009436104,000,-30312,00640,6,1,0
171913,060111,052236440,009436105,001,-29845,00643,6,1,0
171914,060111,052236441,009436106,001,01894,00645,6,1,0
171915,060111,052236443,009436107,000,12852,00646,6,1,0
171916,060111,052236443,009436108,000,04111,00648,6,1,0
171917,060111,052236444,009436109,000,00759,00650,6,1,0
171918,060111,052236444,009436110,000,00704,00651,5,1,0
171919,060111,052236443,009436111,000,01329,00653,5,1,0
171920,060111,052236444,009436111,000,00666,00654,5,1,0
171921,060111,052236445,009436111,000,00779,00655,5,1,0
171922,060111,052236446,009436112,000,01010,00656,5,1,0
171923,060111,052236446,009436112,000,-30116,00657,5,1,0
171924,060111,052236446,009436112,000,03788,00657,5,1,0
171925,060111,052236445,009436113,000,05366,00658,5,1,0
171926,060111,052236445,009436113,000,03373,00658,5,1,0
171927,060111,052236445,009436113,000,01472,00658,5,1,0
171928,060111,052236446,009436114,000,00416,00658,5,1,0
171929,060111,052236446,009436114,000,00886,00657,5,1,0
171930,060111,052236446,009436114,000,-30681,00657,5,1,0
171931,060111,052236446,009436114,000,01174,00656,5,1,0
171932,060111,052236447,009436113,000,-32560,00655,5,1,0
171933,060111,052236447,009436113,000,00734,00654,5,1,0
171934,060111,052236448,009436113,000,-31967,00653,5,1,0
171935,060111,052236448,009436113,000,-31461,00651,5,1,0
171936,060111,052236448,009436113,000,00949,00649,5,1,0
171937,060111,052236449,009436113,000,-32311,00648,5,1,0
171938,060111,052236449,009436112,000,-31375,00646,5,1,0
171939,060111,052236450,009436112,000,32594,00645,5,1,0
171940,060111,052236450,009436112,000,-31196,00643,5,1,0
171941,060111,052236451,009436111,000,-32337,00643,5,1,0
171942,060111,052236451,009436111,000,-31392,00642,5,1,0
171943,060111,052236451,009436110,000,-31910,00641,5,1,0
171944,060111,052236452,009436110,000,-31588,00640,5,1,0
171945,060111,052236454,009436104,000,30529,00636,5,1,0
171946,060111,052236455,009436101,000,32221,00635,5,1,0
171947,060111,052236457,009436097,000,31739,00632,5,1,0
171948,060111,052236458,009436092,000,31288,00629,5,1,0
171949,060111,052236460,009436089,000,31354,00627,5,1,0
171950,060111,052236461,009436086,000,31783,00625,5,1,0
171951,060111,052236462,009436083,000,31525,00622,5,1,0
171952,060111,052236463,009436080,000,31831,00620,5,1,0
171953,060111,052236464,009436078,000,31785,00617,5,1,0
171954,060111,052236465,009436075,000,31108,00615,5,1,0
171955,060111,052236466,009436073,000,31454,00613,5,1,0
171956,060111,052236467,009436071,000,31362,00612,5,1,0
171957,060111,052236467,009436070,000,30769,00611,5,1,0
171958,060111,052236467,009436069,000,30950,00610,5,1,0
171959,000000,052236468,009436013,-100,00000,00610,5,1,0
172000,060111,052236468,009436068,000,31498,00610,5,1,0
172001,060111,052236468,009436068,000,32411,00610,5,1,0
172002,060111,052236468,009436068,000,32127,00610,5,1,0
172003,060111,052236467,009436068,000,30445,00610,5,1,0
172004,060111,052236467,009436069,000,31862,00611,5,1,0
172005,060111,052236467,009436069,000,-31422,00611,5,1,0
172006,060111,052236467,009436069,000,-32428,00611,5,1,0
172007,060111,052236466,009436070,000,31991,00611,5,1,0
172008,060111,052236466,009436070,000,31674,00611,5,1,0
172009,060111,052236466,009436071,000,-31947,00611,5,1,0
172010,060111,052236466,009436071,000,-30877,00612,5,1,0
172011,060111,052236465,009436071,000,-32645,00612,5,1,0
172012,060111,052236465,009436071,000,-32701,00612,5,1,0
172013,060111,052236465,009436071,000,-31634,00612,5,1,0
172014,060111,052236465,009436072,000,31064,00612,5,1,0
172015,060111,052236461,009436072,000,-31345,00611,5,1,0
172016,060111,052236459,009436072,000,19450,00611,5,1,0
172017,060111,052236457,009436072,000,20319,00610,5,1,0
172018,060111,052236455,009436072,000,19374,00610,5,1,0
172019,060111,052236454,009436072,000,31281,00610,5,1,0
172020,060111,052236454,009436071,000,30191,00609,5,1,0
172021,060111,052236453,009436070,000,06847,00609,5,1,0
172022,060111,052236452,009436070,000,10321,00608,5,1,0
172023,060111,052236454,009436073,001,08228,00610,5,1,0
172024,060111,052236455,009436074,000,05503,00611,5,1,0
172025,060111,052236456,009436073,000,-32186,00611,5,1,0
172026,060111,052236457,009436069,001,29639,00609,5,1,0
172027,060111,052236458,009436063,000,30585,00605,5,1,0
172028,060111,052236461,009436052,001,29911,00599,5,1,0
172029,060111,052236463,009436049,000,06265,00596,5,1,0
172030,060111,052236464,009436045,000,01687,00593,5,1,0
172031,060111,052236465,009436041,000,04167,00590,5,1,0
172032,060111,052236466,009436038,000,08655,00587,5,1,0
172033,060111,052236471,009436025,001,29623,00578,5,1,0
172034,060111,052236472,009436021,001,30148,00574,5,1,0
172035,060111,052236473,009436017,001,29621,00571,5,1,0
172036,060111,052236476,009436007,001,29685,00565,5,1,0
172037,060111,052236475,009436010,000,31047,00566,5,1,0
172038,060111,052236476,009436009,001,29612,00565,5,1,0
172039,060111,052236475,009436012,000,30780,00566,5,1,0
172040,060111,052236474,009436016,000,05209,00568,5,1,0
172041,060111,052236472,009436024,000,11045,00572,6,1,0
172042,060111,052236470,009436030,000,10376,00573,6,1,0
172043,060111,052236469,009436035,000,01162,00577,6,1,0
172044,060111,052236467,009436039,000,10411,00580,6,1,0
172045,060111,052236466,009436044,000,08247,00583,6,1,0
172046,060111,052236464,009436048,000,10533,00585,6,1,0
172047,060111,052236463,009436051,000,10607,00587,6,1,0
172048,060111,052236463,009436054,000,-30088,00591,6,1,0
172049,060111,052236462,009436057,000,08704,00593,6,1,0
172050,060111,052236462,009436059,000,-31074,00597,6,1,0
172051,060111,052236461,009436061,000,10247,00598,6,1,0
172052,060111,052236460,009436064,000,00645,00602,6,1,0
172053,060111,052236460,009436070,000,07565,00614,6,1,0
172054,060111,052236460,009436078,001,08148,00632,6,1,0
172055,060111,052236460,009436083,001,11556,00642,6,1,0
172056,060111,052236460,009436092,001,10620,00662,6,1,0
172057,060111,052236458,009436093,001,11718,00660,6,1,0
172058,060111,052236457,009436094,000,10788,00658,5,1,0
172059,060111,052236455,009436087,000,16992,00635,5,1,0
172100,060111,052236454,009436089,000,02395,00639,5,1,0
172101,060111,052236454,009436094,000,03065,00652,5,1,0
172102,060111,052236453,009436093,000,05087,00644,5,1,0
172103,060111,052236453,009436095,000,04362,00648,5,1,0
172104,060111,052236453,009436102,000,07858,00665,5,1,0
172105,060111,052236453,009436110,001,05598,00688,5,1,0
172106,060111,052236453,009436116,001,05018,00703,5,1,0
172107,060111,052236453,009436123,001,05891,00718,5,1,0
172108,060111,052236453,009436129,001,05983,00737,5,1,0
172109,060111,052236453,009436136,001,08365,00752,5,1,0
172110,060111,052236452,009436140,001,08422,00762,5,1,0
172111,060111,052236452,009436147,001,10695,00778,6,1,0
172112,060111,052236452,009436157,001,08118,00806,6,1,0
172113,060111,052236451,009436160,001,08655,00812,6,1,0
172114,060111,052236450,009436155,001,12163,00781,6,1,0
172115,060111,052236449,009436151,001,12481,00757,5,1,0
172116,060111,052236449,009436149,000,08551,00748,5,1,0
172117,060111,052236448,009436138,000,17509,00704,5,1,0
172118,060111,052236446,009436124,001,21241,00647,5,1,0
172119,060111,052236445,009436118,001,24714,00623,5,1,0
172120,060111,052236444,009436104,001,26624,00572,5,1,0
172121,060111,052236444,009436093,001,27351,00534,5,1,0
172122,060111,052236444,009436084,002,27712,00502,5,1,0
172123,060111,052236443,009436074,002,27620,00471,5,1,0
172124,060111,052236443,009436066,002,27751,00442,5,1,0
172125,060111,052236443,009436060,002,27916,00423,5,1,0
172126,060111,052236444,009436056,002,28050,00411,5,1,0
172127,060111,052236444,009436053,002,28309,00401,5,1,0
172128,060111,052236444,009436050,002,28424,00393,5,1,0
172129,060111,052236445,009436049,002,28703,00390,5,1,0
172130,060111,052236445,009436047,002,28477,00382,5,1,0
172131,060111,052236445,009436044,001,27953,00373,5,1,0
172132,060111,052236445,009436042,001,27981,00367,5,1,0
172133,060111,052236445,009436040,001,27915,00361,5,1,0
172134,060111,052236445,009436040,001,27945,00360,5,1,0
172135,060111,052236445,009436039,001,28516,00360,5,1,0
172136,060111,052236446,009436040,001,28282,00360,5,1,0
172137,060111,052236446,009436040,001,27544,00362,5,1,0
172138,060111,052236446,009436040,001,28787,00362,5,1,0
172139,060111,052236446,009436036,001,28395,00349,5,1,0
172140,060111,052236446,009436031,001,27890,00336,5,1,0
172141,060111,052236446,009436027,001,29414,00317,6,1,0
172142,060111,052236449,009436036,001,29806,00335,6,1,0
172143,060111,052236451,009436043,000,31964,00353,6,1,0
172144,060111,052236452,009436051,000,-31172,00374,6,1,0
172145,060111,052236454,009436059,000,05983,00395,6,1,0
172146,060111,052236456,009436054,000,17780,00393,6,1,0
172147,060111,052236456,009436046,000,28115,00384,6,1,0
172148,060111,052236457,009436037,000,25162,00373,6,1,0
172149,060111,052236459,009436034,000,25641,00377,6,1,0
172150,060111,052236461,009436031,000,31493,00382,6,1,0
172151,060111,052236462,009436024,001,30429,00374,6,1,0
172152,060111,052236463,009436023,001,-31894,00382,5,1,0
172153,060111,052236465,009436027,001,00100,00401,5,1,0
172154,060111,052236465,009436020,000,27229,00390,5,1,0
172155,060111,052236466,009436011,000,31394,00375,5,1,0
172156,060111,052236466,009436001,001,28655,00358,5,1,0
172157,060111,052236469,009435981,001,27488,00327,5,1,0
172158,060111,052236470,009435977,001,30508,00327,5,1,0
172159,060111,052236472,009435967,001,28386,00312,5,1,0
172200,060111,052236474,009435963,001,27281,00301,5,1,0
172201,060111,052236475,009435966,000,30938,00309,5,1,0
172202,060111,052236478,009435963,001,30535,00306,5,1,0
172203,060111,052236481,009435956,001,31105,00287,6,1,0
172204,060111,052236485,009435939,002,29570,00229,6,1,0
172205,060111,052236487,009435930,002,29451,00200,6,1,0
172206,060111,052236489,009435925,001,28853,00183,6,1,0
172207,060111,052236490,009435926,001,31105,00171,6,1,0
172208,060111,052236488,009435924,001,28277,00162,6,1,0
172209,060111,052236486,009435922,000,26307,00143,6,1,0
172210,060111,052236485,009435921,000,29899,00135,6,1,0
172211,060111,052236485,009435923,000,32635,00144,6,1,0
172212,060111,052236486,009435921,001,31142,00138,6,1,0
172213,060111,052236486,009435919,002,30131,00133,6,1,0
172214,060111,052236487,009435916,001,30414,00131,6,1,0
172215,060111,052236490,009435902,001,30561,00115,6,1,0
172216,060111,052236491,009435896,002,29607,00109,6,1,0
172217,060111,052236493,009435886,002,29226,00099,6,1,0
172218,060111,052236494,009435878,002,28992,00091,6,1,0
172219,060111,052236493,009435876,002,29241,00091,6,1,0
172220,060111,052236493,009435869,002,29179,00084,6,1,0
172221,060111,052236491,009435870,002,29251,00088,6,1,0
172222,060111,052236491,009435867,001,29386,00087,6,1,0
172223,060111,052236488,009435873,001,31366,00096,6,1,0
172224,060111,052236486,009435878,001,29426,00104,6,1,0
172225,060111,052236482,009435887,000,-30913,00117,6,1,0
172226,060111,052236480,009435893,000,08109,00136,6,1,0
172227,060111,052236478,009435898,000,05992,00150,6,1,0
172228,060111,052236474,009435904,000,21665,00161,6,1,0
172229,060111,052236468,009435911,000,21989,00171,6,1,0
172230,060111,052236464,009435917,000,11697,00179,6,1,0
172231,060111,052236463,009435912,001,00739,00182,6,1,0
172232,060111,052236463,009435911,000,04287,00175,5,1,0
172233,060111,052236464,009435903,000,30195,00155,5,1,0
172234,060111,052236466,009435896,000,29488,00144,5,1,0
172235,060111,052236468,009435888,001,28436,00140,5,1,0
172236,060111,052236471,009435880,001,26441,00129,6,1,0
172237,060111,052236470,009435888,000,11690,00133,6,1,0
172238,060111,052236471,009435891,000,00900,00134,6,1,0
172239,060111,052236471,009435897,001,08883,00145,6,1,0
172240,060111,052236471,009435912,001,08167,00168,6,1,0
172241,060111,052236471,009435921,000,-30521,00183,6,1,0
172242,060111,052236469,009435928,001,10175,00192,6,1,0
172243,060111,052236473,009435932,001,07559,00201,6,1,0
172244,060111,052236473,009435946,001,09396,00213,6,1,0
172245,060111,052236473,009435954,001,09450,00221,6,1,0
172246,060111,052236475,009435957,001,10377,00221,6,1,0
172247,060111,052236477,009435959,001,10271,00226,6,1,0
172248,060111,052236476,009435965,001,13035,00243,6,1,0
172249,060111,052236475,009435972,001,10777,00263,6,1,0
172250,060111,052236473,009435982,001,09165,00285,6,1,0
172251,060111,052236471,009435991,001,11514,00303,6,1,0
172252,060111,052236470,009435996,001,11103,00316,6,1,0
172253,060111,052236470,009435997,002,10941,00326,6,1,0
172254,060111,052236471,009435996,001,11692,00333,6,1,0
172255,060111,052236470,009435998,001,11083,00344,6,1,0
172256,060111,052236467,009436008,001,11241,00360,6,1,0
172257,060111,052236465,009436013,001,11824,00372,6,1,0
172258,060111,052236466,009436007,001,11623,00375,6,1,0
172259,060111,052236465,009436010,001,11183,00383,6,1,0
172300,060111,052236463,009436014,001,11554,00393,6,1,0
172301,060111,052236465,009436008,000,12566,00394,6,1,0
172302,060111,052236465,009436003,001,10942,00397,6,1,0
172303,060111,052236465,009436004,001,10554,00403,6,1,0
172304,060111,052236466,009435998,001,10881,00402,6,1,0
172305,060111,052236468,009435993,001,12932,00405,6,1,0
172306,060111,052236468,009435995,000,11714,00416,6,1,0
172307,060111,052236469,009435994,000,13553,00423,6,1,0
172308,060111,052236468,009435999,000,11623,00435,6,1,0
172309,060111,052236468,009436000,000,-31630,00445,6,1,0
172310,060111,052236471,009435991,000,00238,00446,5,1,0
172311,060111,052236474,009435983,000,28442,00443,6,1,0
172312,060111,052236478,009435978,001,30096,00460,6,1,0
172313,060111,052236480,009435981,002,32024,00479,6,1,0
