180146,180311,052235724,009435998,001,00100,00588,4,1,0
180147,180311,052235724,009435999,000,00094,00591,4,1,0
180148,180311,052235724,009435998,000,00111,00591,4,1,0
180149,180311,052235723,009435998,000,00105,00591,4,1,0
180150,180311,052235723,009435997,000,00107,00589,4,1,0
180151,180311,052235722,009435996,000,00114,00587,4,1,0
180152,180311,052235720,009435995,000,00094,00584,4,1,0
180153,180311,052235719,009435994,000,00120,00581,4,1,0
180154,180311,052235718,009435993,000,00102,00579,4,1,0
180155,180311,052235716,009435992,000,00127,00576,4,1,0
180156,180311,052235715,009435991,000,00138,00572,4,1,0
180157,180311,052235713,009435991,000,00114,00569,4,1,0
180158,180311,052235712,009435990,000,00093,00567,4,1,0
180159,180311,052235711,009435989,000,00045,00564,4,1,0
180200,180311,052235710,009435989,000,00102,00562,4,1,0
180201,180311,052235709,009435988,000,00132,00560,4,1,0
180202,180311,052235708,009435988,000,00100,00558,4,1,0
180203,180311,052235708,009435988,000,00090,00556,4,1,0
180204,180311,052235708,009435989,000,00095,00568,5,1,0
180205,180311,052235709,009435990,000,00093,00574,5,1,0
180206,180311,052235709,009435991,000,00083,00577,5,1,0
180207,180311,052235710,009435991,000,00100,00579,5,1,0
180208,180311,052235710,009435991,000,00078,00581,5,1,0
180209,180311,052235711,009435992,000,00088,00581,5,1,0
180210,180311,052235711,009435992,000,00094,00582,5,1,0
180211,180311,052235712,009435992,000,00051,00582,5,1,0
180212,180311,052235713,009435992,000,00061,00582,5,1,0
180213,180311,052235715,009435992,000,00102,00583,5,1,0
180214,180311,052235716,009435992,000,00089,00583,5,1,0
180215,180311,052235717,009435992,000,00061,00583,5,1,0
180216,180311,052235719,009435993,000,00045,00582,5,1,0
180217,180311,052235721,009435993,000,00052,00582,4,1,0
180218,180311,052235723,009435993,001,00203,00581,5,1,0
180219,180311,052235736,009436001,001,00035,00571,5,1,0
180220,180311,052235745,009436007,001,00029,00564,5,1,0
180221,180311,052235749,009436010,001,00035,00560,5,1,0
180222,180311,052235753,009436012,000,00044,00556,5,1,0
180223,180311,052235754,009436012,000,00074,00555,5,1,0
180224,180311,052235756,009436014,000,00061,00552,5,1,0
180225,180311,052235757,009436014,000,00073,00551,5,1,0
180226,180311,052235757,009436014,001,00095,00550,5,1,0
180227,180311,052235756,009436018,003,00096,00550,5,1,0
180228,180311,052235757,009436029,006,00069,00549,5,1,0
180229,180311,052235766,009436042,008,00036,00547,5,1,0
180230,180311,052235780,009436043,008,00341,00546,5,1,0
180231,180311,052235800,009436027,013,00319,00543,5,1,0
180232,180311,052235826,009436005,016,00333,00545,5,1,0
180233,180311,052235859,009436002,018,00003,00547,5,1,0
180234,180311,052235891,009436014,020,00016,00547,5,1,0
180235,180311,052235923,009436031,022,00019,00548,5,1,0
180236,180311,052235956,009436052,023,00021,00549,5,1,0
180237,180311,052235987,009436075,021,00026,00553,5,1,0
180238,180311,052236011,009436097,015,00026,00558,5,1,0
180239,180311,052236030,009436109,013,00013,00557,5,1,0
180240,180311,052236050,009436109,014,00350,00555,5,1,0
180241,180311,052236072,009436101,015,00345,00559,4,1,0
180242,180311,052236101,009436090,020,00344,00575,4,1,0
180243,180311,052236126,009436069,019,00337,00582,4,1,0
180244,180311,052236133,009436005,022,00302,00594,5,1,0
180245,180311,052236138,009435935,023,00289,00598,5,1,0
180246,180311,052236146,009435876,020,00295,00597,5,1,0
180247,180311,052236162,009435835,018,00311,00601,4,1,0
180248,180311,052236172,009435797,014,00314,00607,5,1,0
180249,180311,052236178,009435769,010,00311,00619,5,1,0
180250,180311,052236214,009435787,024,00021,00643,5,1,0
180251,180311,052236266,009435814,030,00012,00684,5,1,0
180252,180311,052236321,009435834,033,00008,00727,5,1,0
180253,180311,052236372,009435847,032,00006,00762,5,1,0
180254,180311,052236417,009435856,028,00009,00802,5,1,0
180255,180311,052236465,009435874,029,00011,00848,5,1,0
180256,180311,052236497,009435879,022,00007,00887,5,1,0
180257,180311,052236518,009435878,014,00359,00918,5,1,0
180258,180311,052236532,009435872,010,00353,00939,5,1,0
180259,180311,052236538,009435869,003,00001,00965,5,1,0
180300,180311,052236539,009435866,001,00312,00991,5,1,0
180301,180311,052236539,009435864,000,00317,01012,5,1,0
180302,180311,052236539,009435863,000,00314,01029,5,1,0
180303,180311,052236538,009435862,000,00310,01043,5,1,0
180304,180311,052236537,009435861,000,00321,01055,5,1,0
180305,180311,052236536,009435860,000,00311,01066,5,1,0
180306,180311,052236535,009435859,000,00166,01072,5,1,0
180307,180311,052236534,009435859,000,00166,01077,5,1,0
180308,180311,052236533,009435859,000,00161,01082,5,1,0
180309,180311,052236533,009435859,000,00150,01085,5,1,0
180310,180311,052236532,009435858,000,00150,01088,5,1,0
180311,180311,052236532,009435858,000,00141,01090,5,1,0
180312,180311,052236531,009435858,000,00143,01091,5,1,0
180313,180311,052236531,009435858,000,00135,01092,5,1,0
180314,180311,052236531,009435858,000,00135,01093,5,1,0
180315,180311,052236531,009435858,000,00129,01094,5,1,0
180316,180311,052236531,009435858,000,00130,01095,5,1,0
180317,180311,052236531,009435858,000,00116,01095,5,1,0
180318,180311,052236531,009435858,000,00117,01095,5,1,0
180319,180311,052236531,009435858,000,00120,01095,5,1,0
180320,180311,052236531,009435858,000,00117,01095,5,1,0
180321,180311,052236531,009435858,000,00124,01095,5,1,0
180322,180311,052236531,009435858,000,00086,01095,5,1,0
180323,180311,052236531,009435860,000,00106,01090,5,1,0
180324,180311,052236531,009435862,000,00102,01084,5,1,0
180325,180311,052236531,009435865,000,00102,01079,5,1,0
180326,180311,052236531,009435866,000,00007,01075,5,1,0
180327,180311,052236531,009435868,000,00113,01069,5,1,0
180328,180311,052236531,009435870,000,00080,01065,5,1,0
180329,180311,052236530,009435872,000,00096,01059,5,1,0
180330,180311,052236530,009435874,000,00120,01054,5,1,0
180331,180311,052236529,009435876,000,00120,01048,5,1,0
180332,180311,052236529,009435878,000,00101,01043,5,1,0
180333,180311,052236528,009435880,000,00116,01038,5,1,0
180334,180311,052236527,009435882,000,00125,01032,5,1,0
180335,180311,052236525,009435884,001,00129,01028,5,1,0
180336,180311,052236524,009435886,001,00137,01022,5,1,0
180337,180311,052236523,009435888,000,00121,01017,5,1,0
180338,180311,052236522,009435890,000,00123,01012,5,1,0
180339,180311,052236521,009435892,001,00123,01007,5,1,0
180339,180311,052236520,009435893,001,00055,01007,4,1,0
180340,180311,052236521,009435895,001,00034,01004,4,1,0
180341,180311,052236522,009435895,001,00187,01006,5,1,0
180342,180311,052236521,009435897,001,00137,01000,5,1,0
180343,180311,052236525,009435904,000,00103,00988,5,1,0
180344,180311,052236526,009435907,000,00106,00982,5,1,0
180345,180311,052236529,009435912,001,00086,00973,5,1,0
180346,180311,052236531,009435918,001,00101,00960,5,1,0
180347,180311,052236533,009435922,000,00097,00950,5,1,0
180348,180311,052236531,009435922,001,00132,00945,5,1,0
180349,180311,052236530,009435920,000,00091,00946,5,1,0
180350,180311,052236525,009435914,001,00127,00948,5,1,0
180351,180311,052236524,009435914,001,00147,00946,5,1,0
180352,180311,052236519,009435906,000,00154,00957,5,1,0
180353,180311,052236514,009435901,001,00164,00962,5,1,0
180354,180311,052236510,009435897,001,00165,00966,5,1,0
180355,180311,052236507,009435893,001,00158,00972,5,1,0
180356,180311,052236504,009435889,000,00155,00978,5,1,0
180357,180311,052236504,009435886,002,00354,00984,5,1,0
180358,180311,052236507,009435883,003,00346,00985,4,1,0
180359,180311,052236515,009435881,004,00352,00987,5,1,0
180400,180311,052236535,009435883,011,00350,00991,5,1,0
180401,180311,052236560,009435883,013,00357,01004,5,1,0
180402,180311,052236598,009435888,017,00356,01004,5,1,0
180403,180311,052236629,009435888,020,00005,01000,5,1,0
180404,180311,052236674,009435893,025,00001,01000,5,1,0
180405,180311,052236708,009435894,022,00001,01008,5,1,0
180406,180311,052236748,009435905,020,00011,01004,5,1,0
180407,180311,052236780,009435921,017,00022,00995,5,1,0
180408,180311,052236795,009435934,015,00037,00964,5,1,0
180409,180311,052236811,009435960,016,00054,00929,5,1,0
180410,180311,052236826,009436001,021,00060,00892,5,1,0
180411,180311,052236838,009436060,026,00069,00855,5,1,0
180412,180311,052236835,009436143,032,00084,00817,5,1,0
180413,180311,052236824,009436243,039,00093,00789,5,1,0
180414,180311,052236814,009436344,040,00094,00756,5,1,0
180415,180311,052236801,009436443,038,00093,00724,5,1,0
180416,180311,052236797,009436537,037,00092,00699,5,1,0
180417,180311,052236784,009436621,035,00094,00681,5,1,0
180418,180311,052236774,009436701,033,00093,00660,5,1,0
180419,180311,052236763,009436771,030,00092,00651,5,1,0
180420,180311,052236748,009436827,025,00098,00648,5,1,0
180421,180311,052236745,009436879,020,00098,00632,5,1,0
180422,180311,052236738,009436911,015,00092,00620,5,1,0
180423,180311,052236733,009436933,012,00098,00613,5,1,0
180424,180311,052236736,009436949,008,00091,00602,5,1,0
180425,180311,052236743,009436957,004,00075,00594,5,1,0
180426,180311,052236746,009436957,001,00114,00583,5,1,0
180427,180311,052236762,009436949,002,00350,00575,5,1,0
180428,180311,052236764,009436946,000,00119,00565,5,1,0
180429,180311,052236769,009436943,000,00103,00554,5,1,0
180430,180311,052236772,009436940,001,00000,00545,5,1,0
180431,180311,052236778,009436937,000,00029,00538,5,1,0
180432,180311,052236785,009436934,001,00006,00532,5,1,0
180433,180311,052236790,009436932,000,00070,00527,5,1,0
180434,180311,052236793,009436930,001,00133,00522,5,1,0
180435,180311,052236802,009436926,000,00108,00520,5,1,0
180436,180311,052236814,009436919,000,00130,00526,5,1,0
180437,180311,052236827,009436918,003,00074,00528,5,1,0
180438,180311,052236819,009436941,010,00082,00531,5,1,0
180439,180311,052236805,009436986,017,00081,00527,5,1,0
180440,180311,052236798,009437039,020,00091,00544,5,1,0
180441,180311,052236782,009437090,020,00112,00555,5,1,0
180442,180311,052236759,009437139,021,00120,00561,5,1,0
180443,180311,052236723,009437187,026,00134,00571,5,1,0
180444,180311,052236670,009437230,032,00147,00572,4,1,0
180445,180311,052236603,009437266,039,00156,00574,4,1,0
180446,180311,052236530,009437302,045,00159,00575,4,1,0
180447,180311,052236457,009437342,047,00160,00576,4,1,0
180448,180311,052236386,009437384,047,00159,00593,5,1,0
180449,180311,052236316,009437424,047,00160,00597,5,1,0
180450,180311,052236241,009437459,046,00159,00610,5,1,0
180451,180311,052236170,009437501,044,00158,00667,5,1,0
180452,180311,052236104,009437531,041,00160,00688,5,1,0
180453,180311,052236044,009437557,039,00164,00700,5,1,0
180454,180311,052235991,009437592,037,00161,00746,5,1,0
180455,180311,052235932,009437624,041,00163,00761,5,1,0
180456,180311,052235872,009437662,044,00158,00808,5,1,0
180457,180311,052235809,009437708,044,00156,00836,5,1,0
180458,180311,052235745,009437764,047,00152,00880,5,1,0
180459,180311,052235669,009437823,051,00154,00880,4,1,0
180500,180311,052235593,009437875,054,00157,00899,4,1,0
180501,180311,052235512,009437924,056,00156,00899,5,1,0
180502,180311,052235427,009437984,059,00156,00912,5,1,0
180503,180311,052235334,009438046,063,00156,00940,5,1,0
180504,180311,052235245,009438110,061,00155,00967,5,1,0
180505,180311,052235157,009438168,061,00156,00980,5,1,0
180506,180311,052235071,009438223,061,00156,00992,5,1,0
180507,180311,052235001,009438275,054,00156,00989,5,1,0
180508,180311,052234945,009438323,047,00155,01008,5,1,0
180509,180311,052234893,009438362,041,00155,01016,5,1,0
180510,180311,052234847,009438395,036,00157,01037,5,1,0
180511,180311,052234810,009438421,032,00162,01071,5,1,0
180512,180311,052234772,009438440,028,00171,01110,5,1,0
180513,180311,052234749,009438413,027,00192,01153,5,1,0
180514,180311,052234731,009438349,029,00219,01212,5,1,0
180515,180311,052234710,009438259,037,00235,01262,5,1,0
180516,180311,052234677,009438149,045,00235,01301,5,1,0
180517,180311,052234628,009438046,050,00230,01320,4,1,1
180518,180311,052234577,009437930,053,00227,01338,4,1,0
180519,180311,052234520,009437820,056,00225,01345,4,1,0
180520,180311,052234462,009437725,055,00222,01371,4,1,0
180521,180311,052234400,009437634,056,00219,01394,5,1,0
180522,180311,052234343,009437555,057,00219,01512,5,1,0
180523,180311,052234274,009437452,060,00218,01492,5,1,0
180524,180311,052234203,009437348,062,00218,01490,5,1,0
180525,180311,052234130,009437241,063,00220,01479,5,1,0
180526,180311,052234054,009437134,065,00220,01473,5,1,0
180527,180311,052233984,009437022,066,00222,01469,4,1,0
180528,180311,052233912,009436913,066,00222,01483,0,1,0
180529,180311,052233839,009436804,066,00222,01496,0,1,0
180530,180311,052233767,009436695,066,00222,01510,0,1,0
180531,180311,052233695,009436587,066,00222,01524,0,1,0
180533,180311,052233553,009436385,059,00218,01503,5,1,0
180534,180311,052233502,009436258,053,00216,01318,5,1,0
180535,180311,052233453,009436198,044,00216,01161,5,1,0
180536,180311,052233410,009436147,037,00217,01067,5,1,0
180537,180311,052233372,009436092,033,00217,01028,5,1,0
180538,180311,052233337,009436047,029,00217,00988,5,1,0
180539,180311,052233308,009436007,025,00216,00963,5,1,0
180540,180311,052233280,009435974,021,00215,00936,5,1,0
180541,180311,052233256,009435949,017,00215,00908,5,1,0
180542,180311,052233238,009435930,013,00217,00880,5,1,0
180543,180311,052233224,009435916,010,00213,00854,5,1,0
180544,180311,052233214,009435909,006,00207,00831,5,1,0
180545,180311,052233210,009435907,002,00192,00810,5,1,0
180546,180311,052233208,009435910,001,00148,00792,5,1,0
180547,180311,052233208,009435914,001,00137,00774,5,1,0
180548,180311,052233208,009435918,001,00139,00757,5,1,0
180549,180311,052233208,009435922,001,00141,00741,5,1,0
180550,180311,052233208,009435925,001,00144,00725,5,1,0
180551,180311,052233207,009435928,001,00143,00713,5,1,0
180552,180311,052233207,009435931,001,00140,00702,5,1,0
180553,180311,052233207,009435934,001,00142,00693,5,1,0
180554,180311,052233207,009435935,001,00147,00688,5,1,0
180555,180311,052233206,009435937,001,00144,00684,5,1,0
180556,180311,052233206,009435938,001,00146,00681,5,1,0
180557,180311,052233206,009435939,001,00145,00679,5,1,0
180558,180311,052233205,009435940,001,00147,00677,5,1,0
180559,180311,052233205,009435940,001,00142,00676,5,1,0
180600,180311,052233205,009435941,001,00146,00674,5,1,0
180601,180311,052233204,009435942,001,00145,00672,5,1,0
180602,180311,052233203,009435943,001,00142,00671,5,1,0
180603,180311,052233203,009435944,001,00140,00669,5,1,0
180604,180311,052233202,009435945,001,00136,00666,5,1,0
180605,180311,052233201,009435946,001,00138,00664,5,1,0
180606,180311,052233200,009435947,000,00141,00661,5,1,0
180607,180311,052233200,009435948,000,00139,00658,5,1,0
180608,180311,052233198,009435948,002,00201,00657,5,1,0
180609,180311,052233193,009435943,006,00214,00655,5,1,0
180610,180311,052233182,009435931,010,00219,00650,5,1,0
180611,180311,052233164,009435908,015,00222,00639,5,1,0
180612,180311,052233136,009435871,022,00221,00634,5,1,0
180613,180311,052233094,009435820,030,00218,00628,5,1,0
180614,180311,052233041,009435759,037,00215,00625,5,1,0
180615,180311,052232981,009435690,043,00217,00621,5,1,0
180616,180311,052232918,009435610,048,00218,00624,5,1,0
180617,180311,052232851,009435528,051,00216,00625,5,1,0
180618,180311,052232786,009435448,051,00217,00622,5,1,0
180619,180311,052232723,009435370,050,00219,00605,5,1,0
180620,180311,052232661,009435289,050,00219,00600,5,1,0
180621,180311,052232604,009435205,051,00222,00599,5,1,0
180622,180311,052232558,009435119,047,00227,00591,5,1,0
180623,180311,052232530,009435028,042,00237,00595,5,1,0
180624,180311,052232514,009434934,040,00246,00602,4,1,0
180625,180311,052232503,009434838,039,00252,00598,4,1,0
180626,180311,052232489,009434746,037,00251,00597,5,1,0
180627,180311,052232475,009434659,036,00251,00593,5,1,0
180628,180311,052232460,009434575,035,00251,00587,5,1,0
180629,180311,052232446,009434493,034,00251,00583,5,1,0
180630,180311,052232431,009434413,033,00252,00577,5,1,0
180631,180311,052232417,009434335,032,00251,00573,5,1,0
180632,180311,052232403,009434259,032,00251,00569,5,1,0
180633,180311,052232388,009434182,033,00250,00566,5,1,0
180634,180311,052232371,009434103,034,00247,00547,5,1,0
180635,180311,052232354,009434024,035,00248,00555,5,1,0
180636,180311,052232336,009433946,033,00247,00552,5,1,0
180637,180311,052232317,009433873,032,00248,00539,5,1,0
180638,180311,052232302,009433800,030,00250,00537,5,1,0
180639,180311,052232290,009433731,028,00252,00538,5,1,0
180640,180311,052232281,009433665,027,00255,00538,5,1,0
180641,180311,052232273,009433599,027,00256,00538,5,1,0
180642,180311,052232265,009433534,027,00257,00538,5,1,0
180643,180311,052232256,009433471,026,00253,00538,5,1,0
180644,180311,052232244,009433414,024,00258,00513,5,1,0
180645,180311,052232240,009433363,020,00262,00507,5,1,0
180646,180311,052232237,009433311,022,00258,00527,5,1,0
180647,180311,052232229,009433260,022,00246,00568,5,1,0
180648,180311,052232211,009433218,021,00231,00577,5,1,0
180649,180311,052232184,009433185,020,00218,00559,5,1,0
180650,180311,052232150,009433170,020,00201,00582,5,1,0
180651,180311,052232086,009433192,028,00175,00551,5,1,0
180652,180311,052232002,009433228,041,00174,00570,5,1,0
180653,180311,052231919,009433251,044,00175,00567,5,1,0
180654,180311,052231838,009433267,048,00173,00574,5,1,0
180655,180311,052231747,009433284,055,00174,00621,5,1,0
180656,180311,052231656,009433294,054,00175,00647,5,1,0
180657,180311,052231576,009433310,054,00175,00688,5,1,0
180658,180311,052231499,009433323,051,00175,00727,5,1,0
180659,180311,052231431,009433342,045,00176,00754,5,1,0
180700,180311,052231380,009433362,041,00176,00767,5,1,0
180701,180311,052231321,009433377,044,00175,00778,5,1,0
180702,180311,052231260,009433398,042,00172,00807,5,1,0
180703,180311,052231202,009433427,041,00170,00832,5,1,0
180704,180311,052231144,009433451,039,00168,00844,4,1,0
180705,180311,052231091,009433467,037,00170,00843,5,1,0
180706,180311,052231047,009433462,033,00175,00840,5,1,0
180707,180311,052231010,009433462,032,00171,00836,5,1,0
180708,180311,052230974,009433472,032,00164,00811,5,1,0
180709,180311,052230924,009433484,036,00168,00811,5,1,0
180710,180311,052230875,009433508,039,00168,00833,5,1,0
180711,180311,052230815,009433519,039,00170,00844,4,1,0
180712,180311,052230764,009433531,037,00175,00843,4,1,0
180713,180311,052230707,009433537,038,00175,00846,4,1,0
180714,180311,052230648,009433556,039,00168,00851,4,1,0
180715,180311,052230589,009433577,040,00169,00855,4,1,0
180716,180311,052230528,009433596,042,00170,00857,3,1,0
180717,180311,052230466,009433615,044,00168,00868,4,1,0
180718,180311,052230402,009433628,041,00166,00837,5,1,0
180719,180311,052230334,009433643,041,00170,00849,4,1,0
180720,180311,052230266,009433647,040,00173,00860,4,1,0
180721,180311,052230206,009433655,035,00170,00867,4,1,0
180722,180311,052230155,009433657,030,00173,00854,5,1,0
180723,180311,052230119,009433670,025,00176,00859,4,1,0
180724,180311,052230090,009433652,022,00191,00791,5,1,0
180725,180311,052230070,009433613,021,00212,00729,5,1,0
180726,180311,052230061,009433543,026,00242,00683,5,1,0
180727,180311,052230062,009433420,039,00259,00661,5,1,0
180728,180311,052230067,009433299,042,00263,00648,5,1,0
180729,180311,052230064,009433191,041,00263,00619,5,1,0
180730,180311,052230077,009433085,039,00269,00612,5,1,0
180731,180311,052230067,009432997,036,00267,00589,5,1,0
180732,180311,052230073,009432911,032,00267,00578,5,1,0
180733,180311,052230073,009432843,027,00271,00547,4,1,0
180734,180311,052230078,009432784,023,00277,00536,4,1,0
180735,180311,052230057,009432744,019,00261,00516,5,1,0
180736,180311,052230029,009432712,018,00251,00500,5,1,0
180737,180311,052230007,009432675,020,00247,00489,5,1,0
180738,180311,052229987,009432634,022,00247,00464,5,1,0
180739,180311,052229968,009432589,022,00251,00434,5,1,0
180740,180311,052229953,009432549,018,00239,00431,5,1,0
180741,180311,052229934,009432514,018,00235,00431,4,1,0
180742,180311,052229907,009432501,016,00216,00413,3,1,0
180743,180311,052229882,009432483,017,00208,00424,4,1,0
180744,180311,052229844,009432468,023,00203,00471,4,1,0
180745,180311,052229818,009432425,023,00212,00465,4,1,0
180746,180311,052229793,009432404,020,00202,00496,5,1,0
180747,180311,052229769,009432365,019,00210,00491,5,1,0
180748,180311,052229753,009432335,017,00219,00505,5,1,0
185304,180311,052230018,009431521,000,00000,00645,4,0,0
185305,180311,052230224,009431005,000,00000,00645,4,0,0
185306,180311,052230315,009430589,000,00000,00645,4,0,0
185307,180311,052230378,009430641,000,00000,00645,4,0,0
185308,180311,052230484,009430316,000,00000,00645,4,0,0
185309,180311,052230376,009430917,000,00000,00645,4,0,0
185310,180311,052229830,009432725,000,00000,01104,5,1,0
185311,180311,052229902,009432435,002,00232,00997,5,1,0
185312,180311,052229872,009432339,000,00071,00918,5,1,0
185313,180311,052229865,009432367,001,00059,00948,5,1,0
185314,180311,052229867,009432393,000,00142,01018,5,1,0
185315,180311,052229863,009432401,001,00204,01045,5,1,0
185316,180311,052229860,009432409,001,00212,01065,5,1,0
185317,180311,052229855,009432407,000,00182,01083,5,1,0
185318,180311,052229851,009432404,001,00068,01099,5,1,0
185319,180311,052229853,009432409,002,00054,01110,5,1,0
185320,180311,052229856,009432415,002,00055,01119,5,1,0
185321,180311,052229857,009432419,002,00054,01126,5,1,0
185322,180311,052229859,009432424,001,00059,01131,5,1,0
185323,180311,052229852,009432416,002,00212,01142,5,1,0
185324,180311,052229846,009432409,002,00210,01150,5,1,0
185325,180311,052229844,009432408,001,00197,01154,5,1,0
185326,180311,052229843,009432407,001,00193,01158,5,1,0
185327,180311,052229844,009432411,000,00159,01162,5,1,0
185328,180311,052229840,009432406,001,00187,01169,5,1,0
185329,180311,052229838,009432406,000,00162,01177,5,1,0
185330,180311,052229836,009432404,000,00177,01185,5,1,0
185331,180311,052229833,009432401,001,00190,01195,5,1,0
185332,180311,052229830,009432398,001,00184,01206,5,1,0
193648,180311,052229869,009432231,003,00241,00531,5,1,0
