061020,220311,052198124,009368765,088,00271,00773,10,1,0
061021,220311,052198129,009368555,084,00271,00771,10,1,0
061022,220311,052198133,009368353,082,00271,00768,9,1,0
061023,220311,052198138,009368153,082,00272,00765,9,1,0
061024,220311,052198146,009367952,083,00274,00761,9,1,0
061025,220311,052198159,009367747,085,00277,00759,9,1,0
061026,220311,052198181,009367540,087,00280,00758,10,1,0
061027,220311,052198209,009367334,087,00284,00752,10,1,0
061028,220311,052198250,009367127,090,00289,00745,10,1,0
061029,220311,052198298,009366920,091,00291,00737,9,1,0
061030,220311,052198354,009366719,090,00294,00732,8,1,0
061031,220311,052198416,009366526,088,00297,00730,8,1,0
061032,220311,052198483,009366343,087,00300,00727,8,1,0
061033,220311,052198552,009366168,085,00303,00725,8,1,0
061034,220311,052198627,009366001,084,00305,00726,8,1,0
061035,220311,052198704,009365837,083,00306,00728,9,1,0
061036,220311,052198781,009365676,083,00307,00730,10,1,0
061037,220311,052198859,009365519,082,00308,00731,10,1,0
061038,220311,052198937,009365365,081,00309,00738,9,1,0
061039,220311,052199013,009365217,077,00309,00745,9,1,0
061040,220311,052199088,009365080,073,00311,00753,9,1,0
061041,220311,052199159,009364951,069,00312,00757,9,1,0
061042,220311,052199226,009364833,064,00313,00758,9,1,0
061043,220311,052199288,009364728,057,00313,00763,9,1,0
061044,220311,052199346,009364633,053,00313,00768,8,1,0
061045,220311,052199401,009364543,051,00314,00769,9,1,0
061046,220311,052199455,009364456,051,00314,00772,9,1,0
061047,220311,052199508,009364368,051,00313,00774,10,1,0
061048,220311,052199560,009364280,050,00313,00776,9,1,0
061049,220311,052199612,009364192,050,00312,00779,10,1,0
061050,220311,052199665,009364103,051,00313,00782,10,1,0
061051,220311,052199719,009364012,053,00313,00784,10,1,0
061052,220311,052199774,009363918,054,00313,00787,10,1,0
061053,220311,052199829,009363823,054,00312,00789,10,1,0
061054,220311,052199880,009363725,052,00308,00791,10,1,0
061055,220311,052199926,009363623,051,00304,00792,10,1,0
061056,220311,052199964,009363518,050,00298,00793,10,1,0
061057,220311,052199993,009363407,049,00290,00792,9,1,0
061058,220311,052200012,009363290,050,00283,00795,10,1,0
061059,220311,052200027,009363170,050,00280,00794,10,1,0
061100,220311,052200040,009363048,051,00279,00791,10,1,0
061101,220311,052200051,009362925,051,00276,00790,10,1,0
061102,220311,052200061,009362800,051,00277,00793,10,1,0
061103,220311,052200070,009362679,049,00277,00793,9,1,0
061104,220311,052200078,009362566,044,00276,00796,10,1,0
061105,220311,052200085,009362464,040,00276,00795,10,1,0
061106,220311,052200093,009362365,041,00277,00795,10,1,0
061107,220311,052200105,009362259,047,00282,00796,10,1,0
061108,220311,052200119,009362136,055,00279,00796,9,1,0
061109,220311,052200131,009361993,062,00277,00793,10,1,0
061110,220311,052200144,009361837,066,00278,00791,10,1,0
061111,220311,052200155,009361679,063,00274,00794,9,1,0
061112,220311,052200159,009361523,063,00272,00797,7,1,0
061113,220311,052200152,009361373,062,00264,00797,9,1,0
061114,220311,052200136,009361223,064,00260,00790,10,1,0
061115,220311,052200111,009361070,065,00254,00789,10,1,0
061116,220311,052200068,009360917,069,00246,00776,10,1,0
061117,220311,052200023,009360762,072,00244,00770,10,1,0
061118,220311,052199975,009360605,072,00244,00762,9,1,0
061119,220311,052199926,009360446,073,00245,00753,9,1,0
061120,220311,052199880,009360285,073,00244,00741,10,1,0
061121,220311,052199831,009360121,075,00245,00735,10,1,0
061122,220311,052199785,009359945,079,00250,00729,10,1,0
061123,220311,052199749,009359751,084,00255,00727,8,1,0
061124,220311,052199724,009359539,089,00261,00723,9,1,0
061125,220311,052199712,009359314,093,00267,00721,9,1,0
061126,220311,052199720,009359077,096,00275,00716,10,1,0
061127,220311,052199749,009358829,100,00281,00708,10,1,0
061128,220311,052199787,009358583,105,00285,00704,10,1,0
061129,220311,052199837,009358328,110,00287,00702,10,1,0
061130,220311,052199891,009358066,114,00288,00698,10,1,0
061131,220311,052199948,009357791,117,00287,00691,10,1,0
061132,220311,052200006,009357507,120,00287,00687,10,1,0
061133,220311,052200064,009357221,123,00288,00685,10,1,0
061134,220311,052200121,009356937,121,00287,00679,10,1,0
061135,220311,052200178,009356653,120,00287,00688,10,1,0
061136,220311,052200239,009356367,121,00289,00696,8,1,0
061137,220311,052200301,009356084,120,00289,00701,8,1,0
061138,220311,052200361,009355800,122,00288,00704,8,1,0
061139,220311,052200417,009355516,122,00287,00713,9,1,0
061140,220311,052200472,009355233,121,00288,00722,9,1,0
061141,220311,052200528,009354960,115,00288,00718,9,1,0
061142,220311,052200579,009354697,110,00287,00713,10,1,0
061143,220311,052200625,009354439,108,00285,00709,10,1,0
061144,220311,052200663,009354182,108,00282,00703,10,1,0
061145,220311,052200691,009353924,107,00278,00684,9,1,0
061146,220311,052200705,009353665,106,00273,00674,9,1,0
061147,220311,052200704,009353406,104,00268,00670,9,1,0
061148,220311,052200694,009353159,098,00265,00665,10,1,0
061149,220311,052200680,009352925,093,00264,00662,10,1,0
061150,220311,052200664,009352707,088,00263,00662,10,1,0
061151,220311,052200647,009352501,083,00263,00661,10,1,0
061152,220311,052200633,009352305,079,00263,00659,10,1,0
061153,220311,052200620,009352119,075,00264,00657,10,1,0
061154,220311,052200609,009351944,071,00264,00656,10,1,0
061155,220311,052200600,009351777,067,00265,00653,10,1,0
061156,220311,052200593,009351618,063,00266,00654,10,1,0
061157,220311,052200590,009351468,060,00269,00653,10,1,0
061158,220311,052200591,009351325,057,00271,00651,10,1,0
061159,220311,052200594,009351188,055,00272,00650,10,1,0
061200,220311,052200598,009351055,054,00272,00650,10,1,0
061201,220311,052200603,009350923,054,00273,00650,10,1,0
061202,220311,052200609,009350791,054,00274,00650,9,1,0
061203,220311,052200615,009350657,055,00274,00648,10,1,0
061204,220311,052200621,009350520,057,00274,00648,10,1,0
061205,220311,052200628,009350381,058,00274,00647,10,1,0
061206,220311,052200634,009350239,058,00273,00647,10,1,0
061207,220311,052200640,009350098,058,00273,00646,10,1,0
061208,220311,052200645,009349957,058,00274,00652,10,1,0
061209,220311,052200651,009349816,058,00274,00653,10,1,0
061210,220311,052200658,009349675,058,00274,00656,10,1,0
061211,220311,052200664,009349534,058,00274,00655,10,1,0
061212,220311,052200671,009349393,058,00274,00653,9,1,0
061213,220311,052200679,009349254,057,00276,00651,9,1,0
061214,220311,052200691,009349116,058,00277,00647,9,1,0
061215,220311,052200707,009348978,057,00283,00646,10,1,0
061216,220311,052200730,009348843,058,00287,00644,10,1,0
061217,220311,052200757,009348707,059,00288,00644,10,1,0
061218,220311,052200786,009348571,059,00289,00643,9,1,0
061219,220311,052200816,009348437,059,00290,00638,10,1,0
061220,220311,052200847,009348303,061,00291,00636,10,1,0
061221,220311,052200881,009348164,062,00291,00633,9,1,0
061222,220311,052200916,009348023,063,00291,00630,9,1,0
061223,220311,052200951,009347880,063,00292,00627,10,1,0
061224,220311,052200988,009347735,065,00293,00625,9,1,0
061225,220311,052201030,009347579,072,00294,00624,10,1,0
061226,220311,052201077,009347412,077,00295,00628,10,1,0
061227,220311,052201128,009347233,083,00294,00627,10,1,0
061228,220311,052201184,009347037,090,00295,00626,9,1,0
061229,220311,052201246,009346821,098,00295,00622,9,1,0
061230,220311,052201313,009346596,100,00296,00620,9,1,0
061231,220311,052201386,009346373,103,00299,00620,9,1,0
061232,220311,052201467,009346148,106,00301,00619,9,1,0
061233,220311,052201553,009345919,110,00301,00618,10,1,0
061234,220311,052201641,009345683,112,00301,00622,10,1,0
061235,220311,052201730,009345445,112,00300,00620,10,1,0
061236,220311,052201817,009345209,111,00301,00620,10,1,0
061237,220311,052201905,009344974,111,00301,00617,10,1,0
061238,220311,052201993,009344738,112,00301,00613,10,1,0
061239,220311,052202081,009344500,112,00301,00613,10,1,0
061240,220311,052202169,009344262,113,00301,00613,10,1,0
061241,220311,052202257,009344022,114,00300,00613,9,1,0
061242,220311,052202341,009343778,114,00298,00612,10,1,0
061243,220311,052202418,009343527,115,00295,00611,10,1,0
061244,220311,052202488,009343268,117,00293,00610,9,1,0
061245,220311,052202556,009343005,117,00292,00613,10,1,0
061246,220311,052202623,009342738,118,00292,00613,10,1,0
061247,220311,052202691,009342470,119,00292,00613,10,1,0
061248,220311,052202759,009342199,120,00292,00612,10,1,0
061249,220311,052202828,009341927,121,00292,00612,10,1,0
061250,220311,052202899,009341653,122,00292,00610,10,1,0
061251,220311,052202970,009341377,122,00292,00609,10,1,0
061252,220311,052203041,009341100,123,00292,00609,10,1,0
061253,220311,052203112,009340820,124,00292,00610,10,1,0
061254,220311,052203183,009340539,123,00292,00609,10,1,0
061255,220311,052203256,009340259,125,00293,00607,10,1,0
061256,220311,052203330,009339975,126,00292,00604,10,1,0
061257,220311,052203403,009339690,126,00292,00601,10,1,0
061258,220311,052203476,009339403,126,00292,00598,10,1,0
061259,220311,052203550,009339113,127,00292,00602,10,1,0
061300,220311,052203623,009338825,127,00292,00600,10,1,0
061301,220311,052203697,009338537,127,00292,00599,10,1,0
061302,220311,052203770,009338248,128,00292,00595,10,1,0
061303,220311,052203843,009337959,127,00292,00595,10,1,0
061304,220311,052203913,009337673,125,00291,00593,10,1,0
061305,220311,052203977,009337389,123,00289,00591,10,1,0
061306,220311,052204030,009337104,121,00285,00593,9,1,0
061307,220311,052204074,009336816,121,00283,00596,9,1,0
061308,220311,052204114,009336528,119,00282,00597,9,1,0
061309,220311,052204152,009336250,113,00282,00597,10,1,0
061310,220311,052204189,009335986,107,00283,00599,10,1,0
061311,220311,052204224,009335736,102,00283,00600,10,1,0
061312,220311,052204257,009335494,101,00282,00601,10,1,0
061313,220311,052204290,009335253,101,00282,00600,10,1,0
061314,220311,052204324,009335011,102,00282,00601,10,1,0
061315,220311,052204356,009334770,101,00282,00602,10,1,0
061316,220311,052204387,009334533,098,00281,00601,10,1,0
061317,220311,052204415,009334302,095,00280,00603,10,1,0
061318,220311,052204437,009334077,092,00277,00604,10,1,0
061319,220311,052204452,009333856,090,00275,00607,10,1,0
061320,220311,052204462,009333641,088,00273,00608,10,1,0
061321,220311,052204467,009333429,086,00271,00611,10,1,0
061322,220311,052204468,009333222,083,00269,00613,10,1,0
061323,220311,052204465,009333023,080,00268,00613,10,1,0
061324,220311,052204458,009332833,076,00266,00614,10,1,0
061325,220311,052204449,009332653,073,00264,00617,9,1,0
061326,220311,052204436,009332482,069,00261,00619,10,1,0
061327,220311,052204419,009332318,067,00260,00621,10,1,0
061328,220311,052204401,009332158,066,00259,00624,10,1,0
061329,220311,052204379,009332000,068,00258,00631,10,1,0
061330,220311,052204355,009331839,069,00256,00639,10,1,0
061331,220311,052204328,009331672,072,00256,00645,10,1,0
061332,220311,052204300,009331500,073,00256,00650,10,1,0
061333,220311,052204272,009331327,073,00256,00655,10,1,0
061334,220311,052204245,009331155,073,00255,00659,10,1,0
061335,220311,052204217,009330981,073,00256,00663,10,1,0
061336,220311,052204190,009330807,074,00256,00666,10,1,0
061337,220311,052204164,009330632,074,00256,00670,10,1,0
061338,220311,052204138,009330456,074,00256,00673,0,1,0
061339,220311,052204116,009330281,073,00258,00672,6,1,0
061340,220311,052204095,009330102,074,00260,00669,8,1,0
061341,220311,052204079,009329919,076,00263,00670,10,1,0
061342,220311,052204068,009329732,076,00266,00668,10,1,0
061343,220311,052204063,009329547,075,00268,00670,10,1,0
061344,220311,052204066,009329367,073,00273,00670,10,1,0
061345,220311,052204075,009329194,069,00276,00672,10,1,0
061346,220311,052204088,009329031,065,00278,00675,10,1,0
061347,220311,052204104,009328878,062,00279,00676,8,1,0
061348,220311,052204121,009328731,060,00281,00685,9,1,0
061349,220311,052204139,009328594,056,00281,00688,9,1,0
061350,220311,052204156,009328465,052,00280,00689,9,1,0
061351,220311,052204169,009328343,049,00279,00696,9,1,0
061352,220311,052204181,009328230,045,00278,00701,10,1,0
061353,220311,052204191,009328126,041,00278,00702,10,1,0
061354,220311,052204200,009328036,034,00278,00705,10,1,0
061355,220311,052204206,009327965,028,00277,00710,10,1,0
061356,220311,052204209,009327910,022,00274,00716,9,1,0
061357,220311,052204211,009327866,018,00277,00717,9,1,0
061358,220311,052204214,009327830,013,00277,00721,10,1,0
061400,220311,052204215,009327792,003,00270,00730,10,1,0
061401,220311,052204214,009327791,000,00111,00731,10,1,0
061402,220311,052204214,009327793,000,00128,00731,10,1,0
061403,220311,052204213,009327796,000,00122,00731,10,1,0
061404,220311,052204214,009327798,000,00342,00730,9,1,0
061405,220311,052204214,009327799,000,00352,00728,9,1,0
061406,220311,052204215,009327801,000,00040,00725,9,1,0
061407,220311,052204215,009327804,000,00080,00724,9,1,0
061408,220311,052204216,009327806,001,00046,00718,9,1,0
061409,220311,052204217,009327808,000,00071,00713,8,1,0
061410,220311,052204218,009327811,000,00091,00708,9,1,0
061411,220311,052204218,009327813,000,00086,00702,10,1,0
061412,220311,052204215,009327818,004,00254,00694,10,1,0
061413,220311,052204210,009327800,010,00247,00699,10,1,0
061414,220311,052204204,009327763,016,00253,00700,10,1,0
061415,220311,052204199,009327703,022,00260,00701,10,1,0
061416,220311,052204200,009327598,037,00265,00693,10,1,0
061417,220311,052204192,009327449,054,00265,00697,10,1,0
061418,220311,052204184,009327244,070,00264,00705,10,1,0
061419,220311,052204168,009327029,080,00264,00708,10,1,0
061420,220311,052204145,009326801,087,00260,00701,9,1,0
061421,220311,052204120,009326576,091,00258,00702,8,1,0
061422,220311,052204088,009326345,095,00257,00717,9,1,0
061423,220311,052204052,009326110,097,00257,00713,9,1,0
061424,220311,052204020,009325876,095,00258,00719,7,1,0
061425,220311,052203992,009325640,098,00258,00715,9,1,0
061426,220311,052203967,009325397,099,00261,00719,9,1,0
061427,220311,052203955,009325142,101,00264,00722,9,1,0
061428,220311,052203955,009324871,107,00268,00730,10,1,0
061429,220311,052203976,009324565,113,00272,00735,10,1,0
061430,220311,052203992,009324283,113,00274,00741,10,1,0
061431,220311,052204012,009323990,116,00274,00743,10,1,0
061432,220311,052204031,009323695,117,00274,00748,10,1,0
061433,220311,052204049,009323400,119,00274,00753,9,1,0
061434,220311,052204065,009323102,120,00274,00758,9,1,0
061435,220311,052204082,009322803,122,00274,00763,9,1,0
061436,220311,052204100,009322500,123,00274,00769,9,1,0
061437,220311,052204117,009322197,123,00274,00778,8,1,0
061438,220311,052204134,009321894,124,00275,00784,8,1,0
061439,220311,052204151,009321587,126,00275,00788,9,1,0
061440,220311,052204168,009321276,127,00274,00790,9,1,0
061441,220311,052204184,009320963,127,00274,00792,9,1,0
061442,220311,052204201,009320651,127,00275,00795,9,1,0
061443,220311,052204218,009320339,126,00274,00802,9,1,0
061444,220311,052204234,009320026,128,00274,00801,9,1,0
061445,220311,052204250,009319712,128,00274,00800,9,1,0
061446,220311,052204267,009319399,127,00274,00799,9,1,0
061447,220311,052204283,009319089,126,00274,00798,9,1,1
061448,220311,052204299,009318780,125,00274,00796,9,1,0
061449,220311,052204315,009318476,123,00274,00794,9,1,0
061450,220311,052204331,009318175,122,00274,00792,9,1,0
061451,220311,052204346,009317877,122,00274,00792,9,1,0
061452,220311,052204361,009317579,122,00274,00792,9,1,0
061453,220311,052204376,009317280,123,00274,00792,9,1,0
061454,220311,052204391,009316979,123,00274,00791,9,1,0
061455,220311,052204407,009316678,123,00274,00791,9,1,0
061456,220311,052204423,009316378,123,00274,00790,9,1,0
061457,220311,052204438,009316077,123,00274,00792,9,1,0
061458,220311,052204453,009315778,123,00274,00791,9,1,0
061459,220311,052204468,009315478,123,00274,00793,9,1,0
061500,220311,052204483,009315177,123,00274,00794,9,1,0
061501,220311,052204498,009314875,124,00274,00794,9,1,0
061502,220311,052204514,009314572,124,00274,00797,9,1,0
061503,220311,052204529,009314269,125,00274,00799,9,1,0
061504,220311,052204545,009313965,125,00274,00799,10,1,0
061505,220311,052204561,009313661,124,00274,00800,10,1,0
061506,220311,052204576,009313358,124,00274,00800,10,1,0
061507,220311,052204590,009313059,121,00274,00797,10,1,0
061508,220311,052204604,009312773,114,00274,00795,9,1,0
061509,220311,052204618,009312504,107,00275,00793,10,1,0
061510,220311,052204632,009312251,102,00275,00791,10,1,0
061511,220311,052204645,009312007,099,00274,00786,10,1,0
061512,220311,052204657,009311772,095,00274,00777,10,1,0
061513,220311,052204668,009311541,095,00274,00775,10,1,0
061514,220311,052204678,009311318,091,00274,00774,10,1,0
061515,220311,052204687,009311098,091,00273,00769,9,1,0
061516,220311,052204694,009310881,089,00272,00763,10,1,0
061517,220311,052204695,009310664,088,00269,00757,10,1,0
061518,220311,052204690,009310449,088,00266,00750,10,1,0
061519,220311,052204676,009310238,086,00262,00745,9,1,0
061520,220311,052204653,009310031,086,00258,00738,9,1,0
061521,220311,052204622,009309829,085,00254,00731,10,1,0
061522,220311,052204581,009309633,086,00250,00723,10,1,0
061523,220311,052204532,009309437,088,00247,00718,10,1,0
061524,220311,052204474,009309241,091,00243,00710,10,1,0
061525,220311,052204408,009309043,094,00240,00694,10,1,0
061526,220311,052204334,009308843,098,00239,00683,10,1,0
061527,220311,052204259,009308631,102,00241,00671,10,1,0
061528,220311,052204189,009308405,105,00245,00659,10,1,0
061529,220311,052204129,009308164,108,00249,00646,10,1,0
061530,220311,052204080,009307909,110,00254,00631,10,1,0
061531,220311,052204037,009307651,109,00256,00625,9,1,0
061532,220311,052204001,009307396,105,00257,00618,9,1,0
061533,220311,052203980,009307132,106,00263,00605,10,1,0
061534,220311,052203987,009306852,108,00270,00593,10,1,0
061535,220311,052204019,009306581,104,00276,00595,10,1,0
061536,220311,052204047,009306335,097,00278,00594,10,1,0
061537,220311,052204074,009306105,092,00279,00594,10,1,0
061538,220311,052204100,009305887,087,00279,00594,10,1,0
061539,220311,052204124,009305682,083,00279,00593,10,1,0
061540,220311,052204145,009305488,079,00279,00591,9,1,0
061541,220311,052204166,009305303,076,00279,00589,10,1,0
061542,220311,052204186,009305126,073,00280,00588,10,1,0
061543,220311,052204206,009304954,070,00280,00589,10,1,0
061544,220311,052204227,009304787,069,00280,00588,10,1,0
061545,220311,052204247,009304623,068,00281,00587,10,1,0
061546,220311,052204269,009304466,066,00283,00587,10,1,0
061547,220311,052204293,009304309,066,00283,00586,10,1,0
061548,220311,052204317,009304153,065,00284,00586,10,1,0
061549,220311,052204338,009303999,065,00280,00584,10,1,0
061550,220311,052204348,009303845,064,00272,00583,10,1,0
061551,220311,052204341,009303690,064,00262,00583,10,1,0
061552,220311,052204321,009303539,063,00254,00581,10,1,0
061553,220311,052204293,009303395,062,00251,00576,10,1,0
061554,220311,052204261,009303254,062,00249,00572,10,1,0
061555,220311,052204225,009303117,061,00246,00569,10,1,0
061556,220311,052204184,009302987,059,00241,00568,10,1,0
061557,220311,052204136,009302869,058,00232,00563,10,1,0
061558,220311,052204076,009302769,058,00224,00558,10,1,0
061559,220311,052204010,009302681,056,00219,00555,10,1,0
061600,220311,052203945,009302602,052,00219,00558,10,1,0
061601,220311,052203886,009302529,046,00217,00557,10,1,0
061602,220311,052203831,009302476,042,00212,00560,10,1,0
061603,220311,052203782,009302450,037,00197,00557,10,1,0
061604,220311,052203738,009302478,035,00172,00556,10,1,0
061605,220311,052203684,009302526,041,00162,00556,10,1,0
061606,220311,052203620,009302563,046,00168,00565,10,1,0
061607,220311,052203545,009302580,050,00175,00576,10,1,0
061608,220311,052203460,009302590,057,00177,00576,10,1,0
061609,220311,052203364,009302598,063,00179,00572,9,1,0
061610,220311,052203259,009302600,068,00180,00573,9,1,0
061611,220311,052203153,009302593,067,00183,00572,10,1,0
061612,220311,052203048,009302578,067,00187,00571,10,1,0
061613,220311,052202942,009302552,069,00189,00570,10,1,0
061614,220311,052202838,009302521,071,00190,00569,10,1,0
061615,220311,052202731,009302489,072,00190,00568,10,1,0
061616,220311,052202624,009302454,071,00192,00571,10,1,0
061617,220311,052202516,009302418,073,00190,00574,9,1,0
061618,220311,052202408,009302384,072,00191,00576,9,1,0
061619,220311,052202300,009302349,072,00191,00579,10,1,0
061620,220311,052202194,009302311,072,00193,00580,9,1,0
061621,220311,052202089,009302267,072,00195,00579,9,1,0
061622,220311,052201986,009302216,072,00198,00581,10,1,0
061623,220311,052201881,009302158,072,00199,00584,9,1,0
061624,220311,052201778,009302092,073,00201,00588,10,1,0
061625,220311,052201676,009302027,073,00201,00594,10,1,0
061626,220311,052201576,009301959,071,00203,00601,10,1,0
061627,220311,052201476,009301891,071,00201,00603,10,1,0
061628,220311,052201379,009301826,069,00202,00604,10,1,0
061629,220311,052201287,009301757,067,00206,00605,9,1,0
061630,220311,052201201,009301675,065,00211,00606,10,1,0
061631,220311,052201122,009301583,064,00215,00600,10,1,0
061632,220311,052201054,009301475,063,00223,00597,10,1,0
061633,220311,052200992,009301368,060,00225,00596,10,1,0
061634,220311,052200943,009301252,056,00228,00605,10,1,0
061635,220311,052200887,009301149,057,00225,00610,9,1,0
061636,220311,052200827,009301054,055,00224,00613,10,1,0
061637,220311,052200757,009300993,054,00212,00609,10,1,0
061638,220311,052200668,009300967,058,00196,00609,10,1,0
061639,220311,052200575,009300965,062,00185,00593,10,1,0
061640,220311,052200475,009300971,064,00184,00610,10,1,0
061641,220311,052200375,009300966,070,00184,00626,9,1,0
061642,220311,052200265,009300949,073,00187,00623,10,1,0
061643,220311,052200152,009300924,073,00189,00611,10,1,0
061644,220311,052200040,009300893,073,00191,00608,10,1,0
061645,220311,052199930,009300861,073,00190,00607,10,1,0
061646,220311,052199823,009300829,073,00190,00604,10,1,0
061647,220311,052199717,009300795,071,00192,00605,10,1,0
061648,220311,052199612,009300761,072,00191,00603,10,1,0
061649,220311,052199508,009300720,070,00193,00603,10,1,0
061650,220311,052199404,009300680,069,00192,00601,10,1,0
061651,220311,052199304,009300638,067,00195,00602,10,1,0
061652,220311,052199208,009300590,066,00197,00606,10,1,0
061653,220311,052199113,009300541,066,00198,00612,10,1,0
061654,220311,052199020,009300487,066,00199,00614,10,1,0
061655,220311,052198926,009300431,066,00200,00619,10,1,0
061656,220311,052198834,009300366,067,00202,00616,10,1,0
061657,220311,052198742,009300300,068,00202,00616,10,1,0
061658,220311,052198648,009300235,068,00201,00618,10,1,0
061659,220311,052198554,009300173,068,00199,00614,10,1,0
061700,220311,052198456,009300121,068,00195,00617,10,1,0
061701,220311,052198356,009300085,067,00192,00621,10,1,0
061702,220311,052198258,009300055,066,00190,00629,10,1,0
061703,220311,052198158,009300029,065,00189,00639,10,1,0
061704,220311,052198062,009299999,065,00191,00640,10,1,0
061705,220311,052197967,009299962,066,00195,00635,10,1,0
061706,220311,052197869,009299921,069,00193,00629,9,1,0
061707,220311,052197767,009299874,072,00197,00627,9,1,0
061708,220311,052197662,009299812,075,00202,00622,9,1,0
061709,220311,052197558,009299738,076,00205,00617,10,1,0
061710,220311,052197459,009299654,073,00208,00613,10,1,0
061711,220311,052197367,009299562,071,00213,00610,10,1,0
061712,220311,052197281,009299463,068,00216,00609,10,1,0
061713,220311,052197202,009299363,065,00217,00607,10,1,0
061714,220311,052197127,009299261,064,00219,00605,10,1,0
061715,220311,052197055,009299158,063,00221,00605,10,1,0
061716,220311,052196986,009299051,063,00223,00604,10,1,0
061717,220311,052196919,009298941,063,00224,00605,10,1,0
061718,220311,052196852,009298832,064,00223,00606,10,1,0
061719,220311,052196783,009298723,065,00222,00609,10,1,0
061720,220311,052196708,009298615,069,00220,00608,10,1,0
061721,220311,052196625,009298503,074,00218,00607,10,1,0
061722,220311,052196532,009298390,079,00215,00605,10,1,0
061723,220311,052196431,009298275,082,00215,00593,9,1,0
061724,220311,052196320,009298155,090,00214,00589,10,1,0
061725,220311,052196194,009298026,099,00214,00583,10,1,0
061726,220311,052196046,009297885,113,00213,00579,10,1,0
061727,220311,052195901,009297730,114,00214,00579,9,1,0
061728,220311,052195755,009297570,115,00215,00590,10,1,0
061729,220311,052195612,009297405,116,00215,00593,10,1,0
061730,220311,052195466,009297243,117,00213,00591,10,1,0
061731,220311,052195320,009297082,115,00213,00598,10,1,0
061732,220311,052195174,009296928,115,00212,00600,10,1,0
061733,220311,052195023,009296782,114,00210,00594,10,1,0
061734,220311,052194872,009296650,113,00206,00593,10,1,0
061735,220311,052194716,009296538,113,00202,00589,10,1,0
061736,220311,052194554,009296448,113,00197,00585,10,1,0
061737,220311,052194388,009296386,112,00191,00584,9,1,0
061738,220311,052194221,009296344,112,00187,00586,10,1,0
061739,220311,052194052,009296313,112,00185,00589,10,1,0
061740,220311,052193884,009296288,112,00185,00594,10,1,0
061741,220311,052193717,009296265,111,00185,00593,10,1,0
061742,220311,052193551,009296242,110,00185,00593,10,1,0
061743,220311,052193387,009296218,109,00185,00597,10,1,0
061744,220311,052193224,009296194,108,00185,00593,9,1,0
061745,220311,052193063,009296170,108,00185,00593,10,1,0
061746,220311,052192903,009296144,105,00186,00593,10,1,0
061747,220311,052192745,009296111,106,00188,00598,10,1,0
061748,220311,052192591,009296064,104,00191,00602,10,1,0
061749,220311,052192441,009295997,103,00197,00602,10,1,0
061750,220311,052192294,009295914,104,00200,00606,9,1,0
061751,220311,052192150,009295821,104,00202,00614,10,1,0
061752,220311,052192003,009295721,105,00203,00623,10,1,0
061753,220311,052191858,009295614,106,00203,00626,9,1,0
061754,220311,052191709,009295510,108,00202,00624,9,1,0
061755,220311,052191558,009295404,109,00203,00621,10,1,0
061756,220311,052191405,009295298,111,00203,00627,10,1,0
061757,220311,052191250,009295190,112,00203,00637,9,1,0
061758,220311,052191093,009295081,114,00203,00641,9,1,0
061759,220311,052190934,009294971,114,00203,00649,9,1,0
061800,220311,052190777,009294863,113,00202,00655,10,1,0
061801,220311,052190620,009294754,113,00203,00656,10,1,0
061802,220311,052190464,009294642,114,00203,00657,10,1,0
061803,220311,052190307,009294529,113,00203,00659,10,1,0
061804,220311,052190151,009294418,113,00203,00663,10,1,0
061805,220311,052189996,009294311,112,00202,00664,9,1,0
061806,220311,052189841,009294210,111,00199,00667,9,1,0
061807,220311,052189685,009294124,110,00197,00672,8,1,0
061808,220311,052189528,009294054,109,00193,00677,9,1,0
061809,220311,052189369,009294003,108,00189,00680,8,1,0
061810,220311,052189209,009293969,107,00186,00679,8,1,0
061811,220311,052189050,009293950,106,00182,00681,9,1,0
061812,220311,052188890,009293947,106,00179,00683,9,1,0
061813,220311,052188731,009293958,106,00176,00685,9,1,0
061814,220311,052188573,009293977,106,00175,00673,10,1,0
061815,220311,052188415,009294000,106,00175,00670,9,1,0
061816,220311,052188255,009294019,107,00176,00670,10,1,0
061817,220311,052188095,009294029,107,00179,00670,9,1,0
061818,220311,052187934,009294024,107,00183,00671,10,1,0
061819,220311,052187774,009294002,108,00186,00671,10,1,0
061820,220311,052187614,009293964,108,00189,00672,10,1,0
061821,220311,052187454,009293912,109,00192,00673,10,1,0
061822,220311,052187295,009293852,109,00193,00676,10,1,0
061823,220311,052187136,009293788,110,00194,00674,10,1,0
061824,220311,052186976,009293723,110,00193,00677,10,1,0
061825,220311,052186817,009293658,109,00194,00676,10,1,0
061826,220311,052186663,009293593,104,00194,00676,10,1,0
061827,220311,052186517,009293531,098,00194,00675,10,1,0
061828,220311,052186380,009293472,093,00194,00675,10,1,0
061829,220311,052186250,009293416,088,00194,00676,10,1,0
061830,220311,052186126,009293361,085,00194,00675,10,1,0
061831,220311,052186005,009293309,083,00194,00675,10,1,0
061832,220311,052185888,009293260,080,00194,00676,10,1,0
061833,220311,052185777,009293213,075,00194,00678,10,1,0
061834,220311,052185675,009293169,069,00194,00681,10,1,0
061835,220311,052185583,009293129,062,00194,00684,10,1,0
061836,220311,052185499,009293092,057,00194,00687,10,1,0
061837,220311,052185425,009293057,049,00195,00694,9,1,0
061838,220311,052185362,009293025,041,00198,00694,10,1,0
061839,220311,052185317,009292987,034,00209,00706,10,1,0
061840,220311,052185289,009292940,030,00227,00707,10,1,0
