060602,080411,052200882,009385938,104,00205,00657,10,1,0
060603,080411,052200742,009385817,106,00209,00655,10,1,0
060604,080411,052200607,009385677,107,00214,00654,10,1,0
060605,080411,052200478,009385517,108,00218,00652,10,1,0
060606,080411,052200356,009385339,108,00223,00649,10,1,0
060607,080411,052200247,009385140,108,00228,00636,10,1,0
060608,080411,052200147,009384929,108,00231,00631,10,1,0
060609,080411,052200048,009384714,110,00231,00627,10,1,0
060610,080411,052199950,009384494,111,00232,00636,10,1,0
060611,080411,052199855,009384270,110,00234,00641,10,1,0
060612,080411,052199764,009384048,106,00235,00638,10,1,0
060613,080411,052199680,009383833,101,00237,00635,10,1,0
060614,080411,052199609,009383627,093,00240,00635,10,1,0
060615,080411,052199545,009383433,087,00240,00631,10,1,0
060616,080411,052199486,009383251,081,00240,00631,10,1,0
060617,080411,052199430,009383087,073,00239,00627,10,1,0
060618,080411,052199381,009382941,065,00240,00631,9,1,0
060619,080411,052199340,009382811,057,00241,00633,9,1,0
060620,080411,052199304,009382698,049,00240,00634,9,1,0
060621,080411,052199272,009382601,043,00240,00636,10,1,0
060622,080411,052199245,009382517,037,00240,00635,10,1,0
060623,080411,052199222,009382445,032,00241,00636,10,1,0
060624,080411,052199202,009382383,028,00241,00636,10,1,0
060625,080411,052199186,009382328,024,00241,00638,9,1,0
060626,080411,052199171,009382278,023,00242,00639,9,1,0
060627,080411,052199157,009382232,021,00241,00639,9,1,0
060628,080411,052199144,009382188,020,00240,00641,9,1,0
060629,080411,052199131,009382148,019,00239,00641,9,1,0
060630,080411,052199118,009382110,018,00239,00642,9,1,0
060631,080411,052199108,009382078,013,00242,00643,10,1,0
060632,080411,052199100,009382054,011,00237,00644,9,1,0
060633,080411,052199089,009382032,013,00229,00646,9,1,0
060634,080411,052199073,009382000,022,00233,00647,9,1,0
060635,080411,052199053,009381947,029,00240,00649,9,1,0
060636,080411,052199034,009381888,027,00241,00651,9,1,0
060637,080411,052199012,009381819,037,00242,00651,9,1,0
060638,080411,052198983,009381726,047,00242,00653,9,1,0
060639,080411,052198951,009381593,059,00247,00659,9,1,0
060640,080411,052198909,009381429,071,00245,00663,9,1,0
060641,080411,052198864,009381222,085,00248,00666,10,1,0
060642,080411,052198814,009380988,094,00249,00665,10,1,0
060643,080411,052198765,009380761,093,00249,00660,10,1,0
060644,080411,052198718,009380542,091,00250,00666,10,1,0
060645,080411,052198674,009380328,089,00250,00669,10,1,0
060646,080411,052198630,009380117,088,00250,00671,10,1,0
060647,080411,052198587,009379909,088,00251,00672,10,1,0
060648,080411,052198546,009379699,089,00253,00671,10,1,0
060649,080411,052198511,009379486,090,00256,00673,10,1,0
060650,080411,052198482,009379269,089,00258,00672,9,1,0
060651,080411,052198459,009379050,090,00260,00671,10,1,0
060652,080411,052198440,009378830,090,00262,00672,8,1,0
060653,080411,052198423,009378609,090,00262,00676,7,1,0
060654,080411,052198404,009378390,089,00261,00679,7,1,0
060655,080411,052198380,009378174,089,00258,00683,8,1,0
060656,080411,052198349,009377962,088,00254,00687,9,1,0
060657,080411,052198311,009377754,088,00251,00689,8,1,0
060658,080411,052198269,009377548,089,00251,00691,9,1,0
060659,080411,052198227,009377341,088,00252,00694,8,1,0
060700,080411,052198187,009377135,088,00251,00696,9,1,0
060701,080411,052198148,009376926,087,00252,00699,8,1,0
060702,080411,052198114,009376720,086,00256,00703,9,1,0
060703,080411,052198089,009376512,086,00260,00706,9,1,0
060704,080411,052198071,009376302,087,00263,00708,10,1,0
060705,080411,052198058,009376090,088,00264,00709,9,1,0
060706,080411,052198047,009375875,088,00265,00709,10,1,0
060707,080411,052198037,009375657,089,00266,00709,10,1,0
060708,080411,052198031,009375437,090,00267,00708,10,1,0
060709,080411,052198026,009375218,089,00267,00709,10,1,0
060710,080411,052198021,009375003,087,00267,00711,10,1,0
060711,080411,052198018,009374794,083,00268,00709,10,1,0
060712,080411,052198015,009374598,078,00268,00712,10,1,0
060713,080411,052198013,009374413,074,00268,00714,10,1,0
060714,080411,052198013,009374239,070,00270,00716,10,1,0
060715,080411,052198014,009374072,068,00270,00717,10,1,0
060716,080411,052198017,009373902,071,00271,00718,10,1,0
060717,080411,052198019,009373722,076,00271,00720,10,1,0
060718,080411,052198019,009373528,082,00268,00723,10,1,0
060719,080411,052198018,009373320,087,00269,00725,9,1,0
060720,080411,052198024,009373100,092,00274,00726,10,1,0
060721,080411,052198035,009372867,097,00274,00729,10,1,0
060722,080411,052198043,009372631,095,00272,00732,10,1,0
060723,080411,052198050,009372392,099,00272,00738,10,1,0
060724,080411,052198056,009372146,101,00271,00740,10,1,0
060725,080411,052198060,009371896,102,00271,00743,10,1,0
060726,080411,052198065,009371642,103,00271,00747,10,1,0
060727,080411,052198070,009371388,103,00271,00746,10,1,0
060728,080411,052198075,009371135,103,00271,00748,10,1,0
060729,080411,052198079,009370883,102,00271,00748,10,1,0
060730,080411,052198084,009370631,102,00271,00748,10,1,0
060731,080411,052198088,009370379,102,00271,00750,10,1,0
060732,080411,052198093,009370130,101,00271,00748,10,1,0
060733,080411,052198097,009369883,100,00271,00748,10,1,0
060734,080411,052198102,009369640,098,00271,00747,10,1,0
060735,080411,052198106,009369400,097,00271,00745,10,1,0
060736,080411,052198110,009369165,095,00271,00741,10,1,0
060737,080411,052198114,009368935,093,00271,00743,9,1,0
060738,080411,052198116,009368710,091,00270,00742,9,1,0
060739,080411,052198119,009368488,090,00271,00741,9,1,0
060740,080411,052198123,009368268,090,00272,00740,9,1,0
060741,080411,052198130,009368050,089,00273,00737,9,1,0
060742,080411,052198142,009367833,089,00276,00735,9,1,0
060743,080411,052198161,009367616,089,00279,00734,9,1,0
060744,080411,052198187,009367401,090,00281,00734,8,1,0
060745,080411,052198221,009367188,090,00285,00738,8,1,0
060746,080411,052198270,009366982,090,00292,00738,9,1,0
060747,080411,052198330,009366782,092,00296,00737,9,1,0
060748,080411,052198400,009366586,091,00299,00726,8,1,0
060749,080411,052198474,009366393,092,00301,00718,8,1,0
060750,080411,052198553,009366202,093,00303,00708,9,1,0
060751,080411,052198634,009366013,094,00304,00700,9,1,0
060752,080411,052198719,009365828,094,00306,00700,9,1,0
060753,080411,052198807,009365645,095,00307,00704,9,1,0
060754,080411,052198895,009365464,092,00308,00711,9,1,0
060755,080411,052198983,009365291,091,00309,00709,9,1,0
060756,080411,052199071,009365129,086,00311,00707,9,1,0
060757,080411,052199155,009364981,081,00311,00711,10,1,0
060758,080411,052199235,009364841,076,00312,00710,10,1,0
060759,080411,052199311,009364712,072,00312,00712,10,1,0
060800,080411,052199385,009364588,069,00313,00714,10,1,0
060801,080411,052199456,009364471,067,00312,00717,10,1,0
060802,080411,052199525,009364357,065,00314,00717,10,1,0
060803,080411,052199594,009364246,064,00314,00715,10,1,0
060804,080411,052199662,009364137,064,00314,00715,9,1,0
060805,080411,052199728,009364029,063,00313,00719,8,1,0
060806,080411,052199794,009363919,062,00313,00723,8,1,0
060807,080411,052199858,009363805,063,00311,00726,8,1,0
060808,080411,052199917,009363685,062,00306,00730,9,1,0
060809,080411,052199967,009363557,062,00301,00732,8,1,0
060810,080411,052200008,009363419,062,00294,00732,9,1,0
060811,080411,052200034,009363262,066,00285,00732,10,1,0
060812,080411,052200053,009363098,067,00280,00737,10,1,0
060813,080411,052200067,009362946,060,00278,00738,10,1,0
060814,080411,052200077,009362806,053,00276,00740,9,1,0
060815,080411,052200085,009362686,045,00277,00742,10,1,0
060816,080411,052200093,009362588,037,00276,00744,10,1,0
060817,080411,052200100,009362516,028,00276,00750,10,1,0
060818,080411,052200104,009362459,022,00277,00748,10,1,0
060819,080411,052200108,009362419,014,00275,00745,10,1,0
060820,080411,052200110,009362406,003,00258,00746,10,1,0
060821,080411,052200110,009362405,000,00122,00746,10,1,0
060822,080411,052200111,009362408,000,00023,00746,10,1,0
060823,080411,052200111,009362409,000,00011,00746,10,1,0
060824,080411,052200111,009362411,000,00353,00741,10,1,0
060825,080411,052200112,009362414,000,00035,00738,10,1,0
060826,080411,052200112,009362417,000,00130,00736,9,1,0
060827,080411,052200111,009362420,000,00116,00733,9,1,0
060828,080411,052200111,009362422,000,00110,00730,9,1,0
060829,080411,052200111,009362424,000,00357,00726,9,1,0
060830,080411,052200111,009362426,000,00120,00723,9,1,0
060831,080411,052200110,009362428,000,00118,00719,9,1,0
060832,080411,052200109,009362430,000,00094,00716,9,1,0
060833,080411,052200109,009362431,000,00109,00712,9,1,0
060834,080411,052200109,009362432,000,00349,00709,9,1,0
060835,080411,052200108,009362433,000,00110,00706,9,1,0
060836,080411,052200107,009362435,000,00132,00702,9,1,0
060837,080411,052200107,009362436,000,00119,00700,9,1,0
060838,080411,052200106,009362438,001,00123,00697,9,1,0
060839,080411,052200105,009362439,000,00072,00694,9,1,0
060840,080411,052200105,009362440,000,00089,00690,9,1,0
060841,080411,052200104,009362441,000,00094,00686,9,1,0
060842,080411,052200104,009362442,000,00117,00684,10,1,0
060843,080411,052200103,009362443,000,00133,00681,10,1,0
060844,080411,052200102,009362444,000,00166,00680,10,1,0
060845,080411,052200101,009362445,000,00161,00678,10,1,0
060846,080411,052200101,009362445,000,00140,00677,10,1,0
060847,080411,052200100,009362446,000,00075,00674,10,1,0
060848,080411,052200100,009362447,000,00111,00671,10,1,0
060849,080411,052200100,009362445,003,00278,00669,10,1,0
060850,080411,052200102,009362426,012,00280,00666,10,1,0
060851,080411,052200109,009362384,020,00286,00673,10,1,0
060852,080411,052200119,009362312,029,00284,00679,10,1,0
060853,080411,052200127,009362206,042,00279,00684,9,1,0
060854,080411,052200135,009362082,051,00277,00675,10,1,0
060855,080411,052200146,009361947,053,00278,00673,10,1,0
060856,080411,052200157,009361809,056,00277,00678,10,1,0
060857,080411,052200166,009361664,059,00273,00685,10,1,0
060858,080411,052200165,009361517,058,00267,00684,9,1,0
060859,080411,052200156,009361371,059,00262,00687,10,1,0
060900,080411,052200138,009361223,061,00258,00691,10,1,0
060901,080411,052200109,009361074,063,00251,00692,10,1,0
060902,080411,052200069,009360922,067,00247,00693,10,1,0
060903,080411,052200022,009360765,071,00244,00692,10,1,0
060904,080411,052199974,009360604,073,00243,00689,9,1,0
060905,080411,052199924,009360437,075,00244,00686,10,1,0
060906,080411,052199872,009360264,078,00245,00685,9,1,0
060907,080411,052199821,009360087,078,00245,00680,8,1,0
060908,080411,052199774,009359906,079,00249,00678,9,1,0
060909,080411,052199737,009359715,081,00254,00678,8,1,0
060910,080411,052199713,009359505,087,00261,00681,9,1,0
060911,080411,052199707,009359264,097,00267,00684,9,1,0
060912,080411,052199723,009358996,106,00274,00690,9,1,0
060913,080411,052199760,009358709,113,00280,00691,9,1,0
060914,080411,052199814,009358420,116,00286,00692,9,1,0
060915,080411,052199875,009358136,117,00288,00687,9,1,0
060916,080411,052199935,009357863,112,00288,00686,9,1,0
060917,080411,052199988,009357607,107,00288,00681,9,1,0
060918,080411,052200038,009357361,103,00288,00677,9,1,0
060919,080411,052200087,009357120,104,00288,00672,9,1,0
060920,080411,052200135,009356877,104,00287,00668,9,1,0
060921,080411,052200183,009356633,105,00287,00662,9,1,0
060922,080411,052200232,009356388,106,00288,00658,9,1,0
060923,080411,052200283,009356142,106,00288,00655,9,1,0
060924,080411,052200334,009355893,108,00288,00652,9,1,0
060925,080411,052200384,009355639,109,00287,00648,9,1,0
060926,080411,052200435,009355383,110,00287,00645,9,1,0
060927,080411,052200486,009355126,110,00287,00643,9,1,0
060928,080411,052200537,009354870,110,00287,00640,9,1,0
060929,080411,052200587,009354617,108,00287,00639,9,1,0
060930,080411,052200631,009354366,104,00284,00634,9,1,0
060931,080411,052200667,009354120,101,00281,00633,10,1,0
060932,080411,052200694,009353880,099,00280,00631,10,1,0
060933,080411,052200707,009353643,098,00274,00629,10,1,0
060934,080411,052200706,009353414,092,00269,00627,10,1,0
060935,080411,052200698,009353194,089,00265,00624,10,1,0
060936,080411,052200682,009352984,085,00263,00620,10,1,0
060937,080411,052200665,009352781,084,00262,00619,10,1,0
060938,080411,052200647,009352578,086,00263,00620,10,1,0
060939,080411,052200631,009352374,085,00264,00621,10,1,0
060940,080411,052200617,009352173,082,00264,00621,10,1,0
060941,080411,052200605,009351982,077,00265,00620,10,1,0
060942,080411,052200595,009351799,073,00266,00621,10,1,0
060943,080411,052200588,009351626,069,00267,00621,10,1,0
060944,080411,052200584,009351461,066,00268,00622,10,1,0
060945,080411,052200584,009351304,063,00271,00625,10,1,0
060946,080411,052200588,009351153,061,00272,00626,10,1,0
060947,080411,052200591,009351006,060,00272,00628,10,1,0
060948,080411,052200597,009350859,060,00273,00628,10,1,0
060949,080411,052200603,009350712,061,00274,00628,10,1,0
060950,080411,052200609,009350563,061,00273,00627,10,1,0
060951,080411,052200615,009350414,062,00274,00629,9,1,0
060952,080411,052200622,009350264,061,00274,00630,9,1,0
060953,080411,052200628,009350115,061,00273,00632,9,1,0
060954,080411,052200634,009349966,062,00273,00628,9,1,0
060955,080411,052200640,009349815,061,00273,00629,9,1,0
060956,080411,052200646,009349665,061,00273,00628,9,1,0
060957,080411,052200651,009349514,062,00273,00628,9,1,0
060958,080411,052200658,009349363,062,00274,00624,9,1,0
060959,080411,052200667,009349212,063,00277,00624,9,1,0
061000,080411,052200682,009349057,065,00280,00622,9,1,0
061001,080411,052200705,009348896,068,00284,00623,9,1,0
061002,080411,052200735,009348736,066,00288,00622,9,1,0
061003,080411,052200770,009348578,068,00290,00623,10,1,0
061004,080411,052200808,009348414,070,00289,00624,9,1,0
061005,080411,052200846,009348249,072,00290,00625,10,1,0
061006,080411,052200885,009348083,073,00290,00626,10,1,0
061007,080411,052200926,009347917,072,00291,00628,9,1,0
061008,080411,052200970,009347749,075,00293,00626,9,1,0
061009,080411,052201018,009347576,078,00294,00623,8,1,0
061010,080411,052201069,009347395,083,00294,00624,8,1,0
061011,080411,052201122,009347204,086,00294,00626,9,1,0
061012,080411,052201179,009347007,090,00295,00628,9,1,0
061013,080411,052201239,009346801,094,00295,00628,9,1,0
061014,080411,052201304,009346587,098,00296,00629,9,1,0
061015,080411,052201375,009346369,102,00298,00628,9,1,0
061016,080411,052201454,009346146,107,00300,00628,9,1,0
061017,080411,052201541,009345917,111,00302,00625,9,1,0
061018,080411,052201632,009345679,116,00301,00624,9,1,0
061019,080411,052201725,009345431,119,00301,00623,10,1,0
061020,080411,052201819,009345179,120,00301,00621,10,1,0
061021,080411,052201912,009344927,119,00301,00620,10,1,0
061022,080411,052202005,009344677,119,00301,00618,10,1,0
061023,080411,052202099,009344425,119,00301,00619,10,1,0
061024,080411,052202194,009344173,119,00301,00621,10,1,0
061025,080411,052202284,009343923,118,00299,00621,10,1,0
061026,080411,052202367,009343670,116,00296,00618,10,1,0
061027,080411,052202441,009343420,113,00294,00616,10,1,0
061028,080411,052202507,009343174,108,00293,00614,10,1,0
061029,080411,052202571,009342932,105,00293,00616,10,1,0
061030,080411,052202633,009342698,102,00293,00617,9,1,0
061031,080411,052202692,009342467,101,00292,00618,9,1,0
061032,080411,052202750,009342240,099,00292,00618,8,1,0
061033,080411,052202807,009342015,099,00292,00619,8,1,0
061034,080411,052202865,009341790,099,00292,00619,9,1,0
061035,080411,052202923,009341567,099,00292,00620,9,1,0
061036,080411,052202981,009341343,099,00292,00620,9,1,0
061037,080411,052203038,009341120,098,00292,00619,9,1,0
061038,080411,052203095,009340899,098,00292,00620,9,1,0
061039,080411,052203151,009340679,097,00292,00620,9,1,0
061040,080411,052203208,009340459,097,00292,00622,9,1,0
061041,080411,052203264,009340238,097,00292,00623,9,1,0
061042,080411,052203320,009340019,097,00292,00623,9,1,0
061043,080411,052203376,009339801,096,00292,00623,10,1,0
061044,080411,052203432,009339585,095,00292,00623,10,1,0
061045,080411,052203486,009339371,094,00292,00624,10,1,0
061046,080411,052203540,009339158,094,00292,00623,10,1,0
061047,080411,052203593,009338944,093,00292,00621,10,1,0
061048,080411,052203648,009338733,094,00293,00621,10,1,0
061049,080411,052203703,009338520,094,00292,00619,10,1,0
061050,080411,052203758,009338305,096,00292,00617,10,1,0
061051,080411,052203814,009338087,097,00292,00617,10,1,0
061052,080411,052203870,009337866,098,00292,00617,10,1,0
061053,080411,052203925,009337642,099,00291,00616,9,1,0
061054,080411,052203977,009337414,100,00289,00613,9,1,0
061055,080411,052204022,009337178,101,00285,00612,9,1,0
061056,080411,052204060,009336937,102,00283,00612,9,1,0
061057,080411,052204096,009336694,103,00283,00613,9,1,0
061058,080411,052204131,009336449,103,00283,00612,9,1,0
061059,080411,052204166,009336204,103,00283,00612,9,1,0
061100,080411,052204200,009335959,102,00283,00612,9,1,0
061101,080411,052204234,009335716,101,00282,00613,9,1,0
061102,080411,052204267,009335476,100,00282,00613,9,1,0
061103,080411,052204300,009335238,099,00282,00613,10,1,0
061104,080411,052204332,009335003,097,00282,00614,9,1,0
061105,080411,052204362,009334777,093,00282,00614,10,1,0
061106,080411,052204391,009334560,088,00282,00613,10,1,0
061107,080411,052204416,009334353,085,00280,00613,11,1,0
061108,080411,052204437,009334152,082,00278,00614,10,1,0
061109,080411,052204452,009333956,080,00276,00615,10,1,0
061110,080411,052204463,009333764,078,00274,00617,11,1,0
061111,080411,052204470,009333582,073,00272,00618,10,1,0
061112,080411,052204473,009333407,071,00271,00620,10,1,0
061113,080411,052204474,009333239,068,00269,00621,10,1,0
061114,080411,052204472,009333078,065,00268,00622,10,1,0
061115,080411,052204467,009332925,061,00266,00623,10,1,0
061116,080411,052204460,009332780,060,00265,00623,10,1,0
061117,080411,052204451,009332637,060,00263,00625,10,1,0
061118,080411,052204439,009332489,062,00262,00625,10,1,0
061119,080411,052204425,009332337,064,00261,00626,10,1,0
061120,080411,052204408,009332184,064,00259,00625,10,1,0
061121,080411,052204389,009332033,063,00257,00627,9,1,0
061122,080411,052204367,009331889,059,00256,00628,9,1,0
061123,080411,052204346,009331752,056,00256,00631,10,1,0
061124,080411,052204325,009331623,053,00255,00633,10,1,0
061125,080411,052204305,009331502,050,00255,00635,10,1,0
061126,080411,052204286,009331387,047,00255,00636,10,1,0
061127,080411,052204268,009331280,045,00255,00634,9,1,0
061128,080411,052204250,009331179,043,00254,00634,10,1,0
061129,080411,052204233,009331078,043,00255,00636,9,1,0
061130,080411,052204217,009330974,045,00257,00637,11,1,0
061131,080411,052204201,009330865,046,00256,00637,11,1,0
061132,080411,052204183,009330757,045,00253,00640,11,1,0
061133,080411,052204164,009330647,048,00254,00642,10,1,0
061134,080411,052204145,009330535,048,00254,00644,0,1,0
061135,080411,052204128,009330423,046,00256,00646,3,1,0
061136,080411,052204112,009330302,051,00258,00647,9,1,0
061137,080411,052204095,009330184,051,00259,00640,11,1,0
061138,080411,052204081,009330061,049,00260,00641,11,1,0
061139,080411,052204071,009329942,047,00263,00640,10,1,0
061140,080411,052204064,009329828,045,00265,00639,11,1,0
061141,080411,052204060,009329716,044,00267,00639,11,1,0
061142,080411,052204058,009329607,043,00268,00641,11,1,0
061143,080411,052204055,009329501,043,00267,00644,11,1,0
061144,080411,052204056,009329387,047,00272,00650,11,1,0
061145,080411,052204062,009329264,050,00274,00658,9,1,0
061146,080411,052204072,009329136,050,00277,00664,10,1,0
061147,080411,052204084,009329014,047,00279,00668,10,1,0
061148,080411,052204097,009328900,045,00280,00673,10,1,0
061149,080411,052204109,009328793,041,00280,00670,10,1,0
061150,080411,052204122,009328694,039,00281,00669,10,1,0
061151,080411,052204134,009328602,036,00281,00666,10,1,0
061152,080411,052204144,009328509,039,00279,00666,10,1,0
061153,080411,052204155,009328402,048,00279,00663,9,1,0
061154,080411,052204168,009328278,053,00280,00662,9,1,0
061155,080411,052204180,009328154,049,00278,00659,9,1,0
061156,080411,052204190,009328042,043,00277,00658,9,1,0
061157,080411,052204197,009327951,033,00276,00656,9,1,0
061158,080411,052204202,009327883,023,00275,00654,9,1,0
061159,080411,052204205,009327842,014,00274,00653,9,1,0
061200,080411,052204206,009327822,006,00273,00647,10,1,0
061201,080411,052204205,009327821,000,00350,00642,10,1,0
061202,080411,052204204,009327826,001,00096,00645,10,1,0
061203,080411,052204205,009327833,001,00070,00648,10,1,0
061204,080411,052204205,009327837,001,00358,00651,10,1,0
061205,080411,052204206,009327839,000,00099,00648,10,1,0
061206,080411,052204206,009327841,000,00089,00645,10,1,0
061207,080411,052204207,009327842,000,00100,00643,10,1,0
061208,080411,052204207,009327843,000,00093,00644,10,1,0
061209,080411,052204207,009327843,000,00096,00645,10,1,0
061210,080411,052204207,009327844,000,00096,00645,10,1,0
061211,080411,052204207,009327845,000,00088,00646,10,1,0
061212,080411,052204207,009327842,003,00268,00645,10,1,0
061213,080411,052204207,009327826,010,00270,00645,10,1,0
061214,080411,052204207,009327795,015,00267,00642,10,1,0
061215,080411,052204206,009327755,017,00267,00640,10,1,0
061216,080411,052204205,009327716,015,00266,00640,10,1,0
061217,080411,052204204,009327682,013,00268,00641,10,1,0
061218,080411,052204203,009327655,009,00265,00640,10,1,0
061219,080411,052204202,009327640,004,00259,00640,10,1,0
061220,080411,052204202,009327635,000,00302,00639,10,1,0
061221,080411,052204202,009327635,000,00342,00637,10,1,0
061222,080411,052204202,009327636,000,00087,00636,11,1,0
061223,080411,052204202,009327637,000,00103,00635,10,1,0
061224,080411,052204202,009327637,000,00065,00637,11,1,0
061225,080411,052204202,009327638,000,00081,00637,11,1,0
061226,080411,052204202,009327639,000,00126,00638,11,1,0
061227,080411,052204202,009327639,000,00023,00637,11,1,0
061228,080411,052204202,009327639,000,00326,00637,11,1,0
061229,080411,052204202,009327639,000,00316,00637,11,1,0
061230,080411,052204202,009327638,000,00334,00637,11,1,0
061231,080411,052204202,009327638,000,00065,00638,11,1,0
061232,080411,052204202,009327638,001,00287,00638,11,1,0
061233,080411,052204202,009327627,008,00274,00637,11,1,0
061234,080411,052204205,009327592,019,00277,00635,11,1,0
061235,080411,052204210,009327531,027,00278,00639,11,1,0
061236,080411,052204212,009327431,039,00271,00645,11,1,0
061237,080411,052204202,009327293,052,00263,00652,11,1,0
061238,080411,052204186,009327156,053,00259,00659,11,1,0
061239,080411,052204169,009327019,054,00257,00665,10,1,0
061240,080411,052204151,009326876,056,00259,00657,10,1,0
061241,080411,052204134,009326732,058,00257,00661,10,1,0
061242,080411,052204114,009326587,058,00257,00663,10,1,0
061243,080411,052204094,009326440,061,00257,00663,11,1,0
061244,080411,052204072,009326285,065,00257,00659,10,1,0
061245,080411,052204050,009326121,068,00257,00656,10,1,0
061246,080411,052204028,009325950,071,00259,00657,10,1,0
061247,080411,052204009,009325776,070,00260,00657,10,1,0
061248,080411,052203993,009325601,071,00263,00659,11,1,0
061249,080411,052203983,009325425,071,00265,00664,11,1,0
061250,080411,052203977,009325251,070,00267,00667,11,1,0
061251,080411,052203972,009325081,067,00268,00670,11,1,0
061252,080411,052203969,009324915,066,00269,00671,11,1,0
061253,080411,052203969,009324753,066,00270,00675,10,1,0
061254,080411,052203973,009324588,067,00273,00680,10,1,0
061255,080411,052203980,009324420,069,00274,00681,11,1,0
061256,080411,052203990,009324245,073,00274,00683,10,1,0
061257,080411,052203999,009324064,075,00274,00684,10,1,0
061258,080411,052204008,009323879,076,00274,00686,9,1,0
061259,080411,052204017,009323693,075,00274,00688,10,1,0
061300,080411,052204026,009323509,074,00274,00691,10,1,0
061301,080411,052204035,009323328,073,00274,00693,9,1,0
061302,080411,052204044,009323148,074,00274,00692,9,1,0
061303,080411,052204053,009322966,074,00274,00693,9,1,0
061304,080411,052204062,009322784,074,00274,00695,11,1,0
061305,080411,052204073,009322602,075,00275,00700,11,1,0
061306,080411,052204083,009322419,075,00275,00701,11,1,0
061307,080411,052204093,009322235,075,00274,00704,11,1,0
061308,080411,052204102,009322050,075,00274,00708,11,1,0
061309,080411,052204111,009321865,074,00274,00707,11,1,0
061310,080411,052204121,009321684,073,00275,00706,11,1,0
061311,080411,052204130,009321504,073,00274,00708,11,1,0
061312,080411,052204139,009321323,074,00274,00706,11,1,0
061313,080411,052204148,009321142,073,00274,00707,11,1,0
061314,080411,052204158,009320964,072,00274,00707,11,1,0
061315,080411,052204168,009320788,072,00274,00709,11,1,0
061316,080411,052204177,009320612,071,00274,00707,11,1,0
061317,080411,052204186,009320438,072,00274,00704,11,1,0
061318,080411,052204195,009320257,075,00274,00703,10,1,0
061319,080411,052204203,009320074,074,00273,00709,10,1,0
061320,080411,052204213,009319892,075,00274,00712,10,1,0
061321,080411,052204223,009319708,074,00274,00710,10,1,0
061322,080411,052204232,009319525,074,00274,00708,10,1,0
061323,080411,052204243,009319342,075,00274,00708,10,1,0
061324,080411,052204252,009319159,075,00274,00708,10,1,0
061325,080411,052204261,009318974,075,00274,00705,10,1,0
061326,080411,052204271,009318790,075,00275,00703,10,1,0
061327,080411,052204282,009318603,076,00275,00704,9,1,0
061328,080411,052204294,009318415,077,00275,00706,10,1,0
061329,080411,052204304,009318223,078,00274,00705,10,1,0
061330,080411,052204314,009318030,079,00274,00704,10,1,0
061331,080411,052204323,009317836,079,00274,00703,10,1,0
061332,080411,052204333,009317640,080,00274,00702,10,1,0
061333,080411,052204344,009317443,080,00275,00701,10,1,0
061334,080411,052204355,009317246,080,00274,00699,10,1,0
061335,080411,052204364,009317048,080,00274,00696,10,1,0
061336,080411,052204374,009316852,080,00274,00696,10,1,0
061337,080411,052204384,009316656,080,00274,00698,11,1,0
061338,080411,052204395,009316462,078,00274,00698,11,1,0
061339,080411,052204405,009316273,076,00274,00700,11,1,0
061340,080411,052204415,009316083,079,00274,00700,11,1,0
061341,080411,052204424,009315893,076,00274,00699,11,1,0
061342,080411,052204433,009315711,072,00274,00701,11,1,0
061343,080411,052204441,009315538,069,00273,00701,11,1,0
061344,080411,052204449,009315375,065,00274,00702,11,1,0
061345,080411,052204459,009315220,062,00275,00706,10,1,0
061346,080411,052204469,009315072,059,00276,00707,11,1,0
061347,080411,052204479,009314933,055,00275,00709,11,1,0
061348,080411,052204487,009314801,053,00275,00709,11,1,0
061349,080411,052204493,009314674,051,00274,00709,11,1,0
061350,080411,052204499,009314541,056,00274,00709,11,1,0
061351,080411,052204505,009314396,062,00274,00709,11,1,0
061352,080411,052204512,009314235,068,00274,00709,11,1,0
061353,080411,052204521,009314059,074,00274,00710,10,1,0
061354,080411,052204530,009313869,079,00275,00709,11,1,0
061355,080411,052204541,009313666,085,00274,00709,11,1,0
061356,080411,052204552,009313448,091,00274,00706,11,1,0
061357,080411,052204564,009313221,094,00274,00704,11,1,0
061358,080411,052204576,009312995,090,00274,00703,10,1,0
061359,080411,052204587,009312778,086,00274,00703,10,1,0
061400,080411,052204597,009312573,081,00275,00704,11,1,0
061401,080411,052204608,009312383,076,00275,00703,11,1,0
061402,080411,052204619,009312199,073,00274,00703,11,1,0
061403,080411,052204627,009312026,070,00273,00698,11,1,0
061404,080411,052204635,009311860,067,00274,00695,11,1,0
061405,080411,052204644,009311695,066,00274,00687,11,1,0
061406,080411,052204651,009311532,066,00274,00685,11,1,0
061407,080411,052204658,009311373,064,00273,00682,11,1,0
061408,080411,052204663,009311220,062,00273,00680,9,1,0
061409,080411,052204670,009311067,063,00273,00678,11,1,0
061410,080411,052204677,009310909,065,00273,00682,11,1,0
061411,080411,052204681,009310747,067,00270,00681,10,1,0
061412,080411,052204679,009310580,069,00267,00676,11,1,0
061413,080411,052204670,009310409,070,00263,00670,11,1,0
061414,080411,052204655,009310236,071,00260,00664,11,1,0
061415,080411,052204634,009310063,071,00256,00661,10,1,0
061416,080411,052204607,009309892,072,00253,00660,10,1,0
061417,080411,052204572,009309720,074,00250,00655,11,1,0
061418,080411,052204531,009309548,075,00247,00650,11,1,0
061419,080411,052204486,009309380,075,00244,00646,11,1,0
061420,080411,052204436,009309216,074,00241,00642,11,1,0
061421,080411,052204381,009309058,074,00239,00639,11,1,0
