195529,250111,052236436,009436056,000,15721,00491,7,1,0
195530,250111,052236435,009436057,000,12558,00491,7,1,0
195531,250111,052236435,009436057,000,08303,00489,7,1,0
195532,250111,052236434,009436057,000,12960,00488,7,1,0
195533,250111,052236433,009436058,000,14627,00486,7,1,0
195534,250111,052236433,009436058,000,17948,00485,7,1,0
195535,250111,052236432,009436058,000,15572,00484,7,1,0
195536,250111,052236431,009436058,000,17035,00482,7,1,0
195537,250111,052236430,009436058,000,02482,00479,7,1,0
195538,250111,052236430,009436058,000,02801,00474,7,1,0
195539,250111,052236429,009436059,000,18533,00473,7,1,0
195540,250111,052236429,009436061,000,17791,00484,7,1,0
195541,250111,052236430,009436064,001,16700,00496,7,1,0
195542,250111,052236432,009436064,000,-29809,00510,7,1,0
195543,250111,052236435,009436070,000,14944,00541,7,1,0
195544,250111,052236439,009436074,000,02189,00572,7,1,0
195545,250111,052236442,009436075,001,-31950,00589,7,1,0
195546,250111,052236450,009436062,001,32160,00597,7,1,0
195547,250111,052236452,009436061,000,18029,00604,7,1,0
195548,250111,052236450,009436064,000,16612,00609,7,1,0
195549,250111,052236451,009436070,001,11210,00638,7,1,0
195550,250111,052236451,009436071,001,10153,00640,7,1,0
195551,250111,052236453,009436075,001,09397,00660,7,1,0
195552,250111,052236455,009436078,001,11616,00673,7,1,0
195553,250111,052236456,009436080,001,09862,00687,7,1,0
195554,250111,052236457,009436081,001,10064,00695,7,1,0
195555,250111,052236459,009436081,000,10825,00703,7,1,0
195556,250111,052236460,009436082,000,09848,00709,7,1,0
195557,250111,052236462,009436080,000,08668,00711,7,1,0
195558,250111,052236463,009436081,000,10367,00714,7,1,0
195559,250111,052236465,009436078,000,07218,00714,7,1,0
195600,250111,052236466,009436078,000,06725,00714,7,1,0
195601,250111,052236468,009436075,000,01245,00710,7,1,0
195602,250111,052236469,009436075,000,-30201,00709,7,1,0
195603,250111,052236469,009436074,000,18226,00713,7,1,0
195604,250111,052236468,009436075,000,17647,00713,7,1,0
195605,250111,052236470,009436072,000,25168,00710,7,1,0
195606,250111,052236470,009436071,000,-29822,00707,7,1,0
195607,250111,052236471,009436069,000,-30054,00704,7,1,0
195608,250111,052236471,009436069,000,25349,00702,7,1,0
195609,250111,052236471,009436068,000,20613,00704,7,1,0
195610,250111,052236470,009436068,000,18405,00703,7,1,0
195611,250111,052236469,009436068,000,19062,00706,7,1,0
195612,250111,052236468,009436068,000,16630,00704,7,1,0
195613,250111,052236467,009436068,000,16035,00707,7,1,0
195614,250111,052236460,009436083,001,13988,00706,7,1,0
195615,250111,052236455,009436094,000,11670,00703,7,1,1
195616,250111,052236450,009436102,000,11932,00699,7,1,0
195617,250111,052236447,009436109,000,13129,00694,7,1,0
195618,250111,052236443,009436114,000,16777,00690,7,1,0
195619,250111,052236440,009436119,000,16674,00685,7,1,0
195620,250111,052236437,009436122,000,18459,00681,7,1,0
195621,250111,052236435,009436125,000,16407,00674,7,1,0
195622,250111,052236433,009436127,000,18243,00668,7,1,0
195623,250111,052236431,009436129,000,-31052,00661,7,1,0
195624,250111,052236430,009436131,000,21941,00654,7,1,0
195625,250111,052236428,009436132,000,20941,00648,7,1,0
195626,250111,052236426,009436133,000,20639,00642,7,1,0
195627,250111,052236424,009436134,000,21144,00636,7,1,0
195628,250111,052236423,009436134,000,21099,00630,7,1,0
195629,250111,052236421,009436134,000,20880,00625,7,1,0
195630,250111,052236420,009436134,000,22805,00618,7,1,0
195631,250111,052236419,009436134,000,24724,00612,7,1,0
195632,250111,052236419,009436133,000,28409,00604,7,1,0
195633,250111,052236423,009436124,001,29488,00602,7,1,0
195634,250111,052236426,009436118,000,25125,00592,7,1,0
195635,250111,052236427,009436113,000,25558,00590,7,1,0
195636,250111,052236428,009436110,000,23084,00586,7,1,0
195637,250111,052236427,009436108,000,21715,00587,7,1,0
195638,250111,052236429,009436105,001,22840,00590,7,1,0
195639,250111,052236432,009436100,002,31407,00593,7,1,0
195640,250111,052236434,009436095,002,30779,00594,7,1,0
195641,250111,052236435,009436092,001,31011,00596,7,1,0
195642,250111,052236443,009436073,001,29675,00595,7,1,0
195643,250111,052236450,009436057,000,31159,00593,7,1,0
195644,250111,052236454,009436049,000,27668,00593,7,1,0
195645,250111,052236456,009436044,001,18883,00591,7,1,0
195646,250111,052236457,009436041,000,20423,00589,7,1,0
195647,250111,052236457,009436040,000,16250,00586,7,1,0
195648,250111,052236456,009436040,001,16771,00583,7,1,0
195649,250111,052236456,009436041,001,-31129,00581,7,1,0
195650,250111,052236457,009436041,000,-32472,00582,7,1,0
195651,250111,052236457,009436042,000,-32566,00582,7,1,0
195652,250111,052236457,009436044,000,-31858,00583,7,1,0
195653,250111,052236457,009436044,001,-30138,00581,7,1,0
195654,250111,052236458,009436044,001,-31739,00581,7,1,0
195655,250111,052236459,009436043,000,-31435,00580,7,1,0
195656,250111,052236459,009436042,000,15357,00578,7,1,0
195657,250111,052236459,009436041,000,22656,00581,7,1,0
195658,250111,052236458,009436042,001,24034,00585,7,1,0
195659,000000,1067182086,000000053,-223,00000,00585,7,1,0
195700,250111,052236461,009436038,001,-30778,00586,7,1,0
195701,250111,052236464,009436031,000,11125,00589,7,1,0
195702,250111,052236460,009436040,001,11677,00585,7,1,0
195703,250111,052236454,009436053,001,01734,00583,7,1,0
195704,250111,052236455,009436057,000,01428,00592,7,1,0
195705,250111,052236457,009436057,000,-32043,00600,7,1,0
195706,250111,052236456,009436060,000,14343,00606,7,1,0
195707,250111,052236455,009436061,001,15140,00614,7,1,0
195708,250111,052236455,009436063,000,12717,00623,7,1,0
195709,250111,052236454,009436065,000,12444,00630,7,1,0
195710,250111,052236452,009436068,001,13398,00634,7,1,0
195711,250111,052236452,009436068,000,01306,00636,7,1,0
195712,250111,052236451,009436070,000,11243,00638,7,1,0
195713,250111,052236451,009436070,000,13530,00643,7,1,0
195714,250111,052236450,009436071,000,09995,00643,7,1,0
195715,250111,052236453,009436070,001,-30046,00650,7,1,1
195716,250111,052236453,009436071,000,15089,00649,7,1,0
195717,250111,052236454,009436070,000,24504,00654,7,1,0
195718,250111,052236454,009436070,001,-29875,00653,7,1,0
195719,250111,052236455,009436069,000,-31192,00659,7,1,0
195720,250111,052236454,009436071,000,10187,00660,7,1,0
195721,250111,052236454,009436071,000,15295,00664,7,1,0
195722,250111,052236452,009436073,001,15800,00668,7,1,0
195723,250111,052236454,009436073,000,01900,00681,7,1,0
195724,250111,052236453,009436074,000,09109,00682,7,1,0
195725,250111,052236455,009436072,000,07797,00688,7,1,0
195726,250111,052236449,009436087,000,04773,00683,7,1,0
195727,250111,052236444,009436097,001,02001,00677,7,1,0
195728,250111,052236440,009436106,000,04247,00674,7,1,0
195729,250111,052236436,009436112,001,15313,00668,7,1,0
195730,250111,052236432,009436116,001,14918,00661,7,1,0
195731,250111,052236430,009436119,001,15395,00653,7,1,0
195732,250111,052236427,009436121,001,16725,00646,7,1,0
195733,250111,052236425,009436123,001,17528,00642,7,1,0
195734,250111,052236424,009436124,000,17966,00638,7,1,0
195735,250111,052236423,009436124,000,17393,00630,7,1,0
195736,250111,052236422,009436124,000,-32428,00624,7,1,0
195737,250111,052236422,009436123,000,32071,00620,7,1,0
195738,250111,052236422,009436122,000,21465,00613,7,1,0
195739,250111,052236422,009436121,000,18774,00605,7,1,0
195740,250111,052236421,009436120,000,18188,00596,7,1,0
195741,250111,052236421,009436119,000,19216,00588,7,1,0
195742,250111,052236421,009436117,001,20409,00581,7,1,0
195743,250111,052236421,009436116,000,22502,00576,7,1,0
195744,250111,052236421,009436114,000,21811,00568,7,1,0
195745,250111,052236421,009436112,001,20597,00562,7,1,0
195746,250111,052236421,009436110,001,22853,00559,7,1,0
195747,250111,052236421,009436107,000,28339,00553,7,1,0
195748,250111,052236422,009436105,001,21620,00549,7,1,0
195749,250111,052236422,009436103,000,27227,00546,7,1,0
195750,250111,052236423,009436101,001,22660,00543,7,1,0
195751,250111,052236423,009436098,000,23820,00541,7,1,0
195752,250111,052236424,009436096,001,19150,00538,7,1,0
195753,250111,052236424,009436094,000,20751,00534,7,1,0
195754,250111,052236424,009436092,000,21644,00532,7,1,0
195755,250111,052236425,009436091,000,24332,00532,7,1,0
195756,250111,052236426,009436089,000,31826,00531,7,1,0
195757,250111,052236427,009436087,001,-32258,00530,7,1,0
195758,250111,052236429,009436086,001,31870,00531,7,1,0
195759,250111,052236430,009436085,000,-32501,00530,7,1,0
195800,250111,052236431,009436084,000,01765,00526,7,1,0
195801,250111,052236431,009436083,000,21206,00525,7,1,0
195802,250111,052236431,009436082,000,29428,00524,7,1,0
195803,250111,052236432,009436082,000,32625,00524,7,1,0
195804,250111,052236433,009436081,000,32254,00524,7,1,0
195805,250111,052236433,009436081,000,28642,00524,7,1,0
195806,250111,052236433,009436080,000,17020,00522,7,1,0
195807,250111,052236433,009436080,000,17211,00520,7,1,0
195808,250111,052236433,009436080,000,17691,00519,7,1,0
195809,250111,052236433,009436080,000,31596,00519,7,1,0
195810,250111,052236433,009436079,000,19392,00518,7,1,0
195811,250111,052236433,009436079,001,16697,00516,7,1,0
195812,250111,052236433,009436079,000,25535,00515,7,1,0
195813,250111,052236434,009436078,000,21090,00515,7,1,0
195814,250111,052236434,009436078,000,16342,00513,7,1,0
195815,250111,052236434,009436078,000,16565,00512,7,1,0
195816,250111,052236434,009436077,000,24396,00512,7,1,0
195817,250111,052236435,009436077,000,32219,00513,7,1,0
195818,250111,052236436,009436076,000,30671,00513,7,1,0
195819,250111,052236436,009436075,000,17646,00512,7,1,0
195820,250111,052236436,009436075,000,17064,00512,7,1,0
195821,250111,052236436,009436074,000,31007,00512,7,1,0
195822,250111,052236437,009436074,000,32526,00513,7,1,0
195823,250111,052236438,009436073,001,-32237,00514,7,1,0
195824,250111,052236439,009436073,001,-32108,00515,7,1,0
195825,250111,052236440,009436072,000,-32749,00515,7,1,0
195826,250111,052236441,009436072,000,-32341,00516,7,1,0
195827,250111,052236441,009436071,001,-32459,00518,7,1,0
195828,250111,052236442,009436071,001,-31588,00519,7,1,0
195829,250111,052236443,009436071,001,-31623,00520,7,1,0
195830,250111,052236443,009436071,001,-31724,00522,7,1,0
195831,250111,052236444,009436070,000,-30186,00522,7,1,0
195832,250111,052236444,009436071,000,-32187,00524,7,1,0
195833,250111,052236444,009436071,000,-31650,00526,7,1,0
195834,250111,052236444,009436071,000,-31351,00527,7,1,0
195835,250111,052236444,009436071,000,-29978,00528,7,1,0
195836,250111,052236443,009436072,000,-29707,00530,7,1,0
195837,250111,052236443,009436072,000,-31427,00531,7,1,0
195838,250111,052236444,009436072,001,-31454,00533,7,1,0
195839,250111,052236444,009436071,000,-30816,00534,7,1,0
195840,250111,052236444,009436071,001,-31186,00536,7,1,0
195841,250111,052236444,009436071,001,-30934,00538,7,1,0
195842,250111,052236445,009436071,001,-31298,00540,7,1,0
195843,250111,052236445,009436070,001,-30454,00542,7,1,0
195844,250111,052236445,009436069,000,-30319,00543,7,1,0
195845,250111,052236445,009436069,000,08069,00544,7,1,0
195846,250111,052236445,009436068,000,03636,00543,7,1,0
195847,250111,052236445,009436068,000,13567,00543,7,1,0
195848,250111,052236444,009436067,000,15049,00541,7,1,0
195849,250111,052236444,009436066,000,05977,00538,7,1,0
195850,250111,052236444,009436065,000,-32661,00539,7,1,0
195851,250111,052236445,009436064,001,-31479,00539,7,1,0
195852,250111,052236445,009436063,000,-32188,00539,7,1,0
195853,250111,052236445,009436063,000,28847,00540,7,1,0
195854,250111,052236445,009436062,000,-31988,00540,7,1,0
195855,250111,052236445,009436061,000,-31986,00540,7,1,0
195856,250111,052236444,009436060,000,18084,00540,7,1,0
195857,250111,052236443,009436059,001,16510,00539,7,1,0
195858,250111,052236442,009436059,001,16383,00537,7,1,0
195859,250111,052236440,009436059,001,15971,00534,7,1,0
195900,250111,052236439,009436058,001,15151,00530,7,1,0
195901,250111,052236438,009436058,000,15671,00527,7,1,0
195902,250111,052236438,009436057,000,16762,00524,7,1,0
195903,250111,052236437,009436056,000,16609,00520,7,1,0
195904,250111,052236437,009436055,000,29999,00517,7,1,0
195905,250111,052236437,009436054,000,28521,00516,7,1,0
195906,250111,052236438,009436053,000,31790,00515,7,1,0
195907,250111,052236438,009436052,001,17493,00512,7,1,1
195908,250111,052236437,009436054,001,16329,00515,7,1,1
195909,250111,052236437,009436055,000,16602,00518,7,1,0
195910,250111,052236438,009436056,000,14332,00520,7,1,0
195911,250111,052236438,009436056,000,15786,00521,7,1,0
195912,250111,052236439,009436057,000,16214,00523,7,1,0
195913,250111,052236439,009436058,000,17325,00526,7,1,0
195914,250111,052236440,009436058,000,10831,00527,7,1,0
195915,250111,052236440,009436058,000,17968,00529,7,1,1
195916,250111,052236441,009436059,000,19018,00530,7,1,0
195917,250111,052236442,009436059,000,-29932,00531,7,1,0
195918,250111,052236442,009436059,000,17962,00534,7,1,0
195919,250111,052236442,009436060,001,16034,00535,7,1,0
195920,250111,052236443,009436061,000,16845,00536,7,1,0
195921,250111,052236443,009436061,000,20904,00538,7,1,0
195922,250111,052236444,009436061,000,16375,00539,7,1,0
195923,250111,052236444,009436062,000,16382,00539,7,1,0
195924,250111,052236444,009436062,000,15747,00539,7,1,0
195925,250111,052236444,009436063,000,18953,00540,7,1,0
195926,250111,052236445,009436063,000,31895,00542,7,1,0
195927,250111,052236446,009436063,000,-32514,00545,7,1,0
195928,250111,052236447,009436064,000,-31961,00547,7,1,0
195929,250111,052236448,009436064,000,-30903,00549,7,1,0
195930,250111,052236448,009436065,000,-31978,00551,7,1,0
195931,250111,052236449,009436065,000,-31173,00553,7,1,0
195932,250111,052236450,009436065,000,-31449,00555,7,1,0
195933,250111,052236451,009436065,001,-30986,00557,7,1,0
195934,250111,052236452,009436066,000,-30669,00559,7,1,0
195935,250111,052236453,009436066,000,-30502,00560,7,1,0
195936,250111,052236453,009436066,000,-30579,00562,7,1,0
195937,250111,052236454,009436066,000,-30979,00563,7,1,0
195938,250111,052236455,009436066,001,-30838,00564,7,1,0
195939,250111,052236455,009436066,000,-30600,00564,7,1,0
195940,250111,052236456,009436066,000,05151,00563,7,1,0
195941,250111,052236456,009436066,000,-30639,00564,7,1,0
195942,250111,052236457,009436066,000,-30969,00562,7,1,0
195943,250111,052236461,009436059,000,31840,00564,7,1,0
195944,250111,052236463,009436054,000,13917,00561,7,1,0
195945,250111,052236466,009436054,000,-31392,00568,7,1,0
195946,250111,052236472,009436043,001,31664,00573,7,1,0
195947,250111,052236476,009436041,000,-32722,00580,7,1,0
195948,250111,052236478,009436036,001,30809,00580,7,1,0
195949,250111,052236480,009436034,000,-31212,00586,7,1,0
195950,250111,052236483,009436033,001,31152,00592,7,1,0
195951,250111,052236485,009436030,001,31167,00595,7,1,0
195952,250111,052236486,009436028,001,31303,00597,7,1,0
195953,250111,052236488,009436026,001,-31815,00601,7,1,0
195954,250111,052236490,009436024,001,32269,00606,7,1,0
195955,250111,052236492,009436022,001,31923,00608,7,1,0
195956,250111,052236493,009436020,000,-32213,00611,7,1,0
195957,250111,052236493,009436019,001,13415,00611,7,1,0
195958,250111,052236494,009436019,001,32722,00613,7,1,0
195959,250111,052236495,009436017,000,31671,00614,7,1,0
200000,250111,052236489,009436030,000,00003,00607,7,1,0
200001,250111,052236483,009436039,000,12971,00600,7,1,0
200002,250111,052236482,009436040,000,17711,00597,7,1,0
200003,250111,052236481,009436041,000,21229,00592,7,1,0
200004,250111,052236479,009436042,000,18277,00588,7,1,0
200005,250111,052236478,009436043,000,27022,00583,7,1,0
200006,250111,052236477,009436043,000,22957,00578,7,1,0
200007,250111,052236476,009436043,000,26801,00574,7,1,0
200008,250111,052236476,009436041,000,30484,00565,7,1,0
200009,250111,052236476,009436039,000,27430,00558,7,1,0
200010,250111,052236477,009436037,000,27523,00551,7,1,0
200011,250111,052236480,009436030,000,28940,00548,7,1,0
200012,250111,052236484,009436019,001,29446,00547,7,1,0
200013,250111,052236485,009436018,000,29991,00547,7,1,0
200014,250111,052236487,009436017,000,29480,00548,7,1,0
200015,250111,052236488,009436015,001,30462,00550,7,1,0
200016,250111,052236489,009436014,000,29493,00552,7,1,0
200017,250111,052236490,009436013,000,28900,00553,7,1,0
200018,250111,052236491,009436012,000,29517,00555,7,1,0
200019,250111,052236488,009436016,000,17098,00550,7,1,0
200020,250111,052236485,009436021,000,18517,00546,7,1,0
200021,250111,052236483,009436025,000,15725,00542,7,1,0
200022,250111,052236480,009436029,000,16233,00539,7,1,0
200023,250111,052236477,009436034,000,16360,00536,7,1,1
200024,250111,052236474,009436039,000,18757,00533,7,1,0
200025,250111,052236470,009436043,000,15298,00530,7,1,0
200026,250111,052236467,009436049,000,14895,00526,7,1,0
200027,250111,052236464,009436054,000,18400,00523,7,1,0
200028,250111,052236461,009436058,000,15932,00520,7,1,0
200029,250111,052236458,009436063,000,15917,00518,7,1,0
200030,250111,052236455,009436067,000,16189,00515,7,1,0
200031,250111,052236452,009436072,000,16157,00508,7,1,1
200032,250111,052236449,009436075,000,18314,00509,7,1,0
200033,250111,052236446,009436078,000,20190,00512,7,1,0
200034,250111,052236444,009436080,000,17244,00513,7,1,0
200035,250111,052236441,009436083,000,17207,00514,7,1,0
200036,250111,052236438,009436086,000,16709,00517,7,1,0
200037,250111,052236436,009436089,000,16665,00517,7,1,0
200038,250111,052236434,009436090,000,01771,00518,7,1,0
200039,250111,052236432,009436092,000,16244,00518,7,1,0
200040,250111,052236434,009436090,000,21471,00525,7,1,0
200041,250111,052236435,009436089,000,14140,00534,7,1,0
200042,250111,052236437,009436088,000,12089,00539,7,1,0
200043,250111,052236439,009436086,000,13000,00545,7,1,0
200044,250111,052236440,009436085,000,13070,00550,7,1,0
200045,250111,052236442,009436083,000,31963,00556,7,1,0
200046,250111,052236445,009436080,001,31469,00562,7,1,0
200047,250111,052236447,009436077,000,31413,00566,7,1,0
200048,250111,052236448,009436075,000,12201,00570,7,1,0
200049,250111,052236450,009436073,000,12429,00574,7,1,0
200050,250111,052236451,009436071,000,32390,00578,7,1,0
200051,250111,052236453,009436069,000,-31971,00581,7,1,0
200052,250111,052236455,009436066,001,31830,00585,7,1,0
200053,250111,052236457,009436064,000,-31293,00588,7,1,0
200054,250111,052236460,009436062,000,-31411,00594,7,1,0
200055,250111,052236452,009436076,000,12765,00584,7,1,0
200056,250111,052236446,009436087,000,13456,00574,7,1,0
200057,250111,052236440,009436095,000,15186,00563,7,1,0
200058,250111,052236435,009436102,000,14696,00553,7,1,0
200059,250111,052236431,009436107,000,19742,00541,7,1,0
200100,250111,052236428,009436111,000,19802,00531,7,1,0
200101,250111,052236425,009436114,000,22583,00521,7,1,0
200102,250111,052236423,009436116,000,24010,00510,7,1,0
200103,250111,052236421,009436117,000,26836,00500,7,1,0
200104,250111,052236420,009436117,000,31293,00490,7,1,0
200105,250111,052236419,009436117,000,25063,00479,7,1,0
200106,250111,052236418,009436116,000,26404,00468,7,1,0
200107,250111,052236417,009436115,000,25811,00458,7,1,0
200108,250111,052236416,009436114,000,28168,00448,7,1,0
200109,250111,052236416,009436113,000,26763,00438,7,1,0
200110,250111,052236416,009436111,000,27685,00429,7,1,0
200111,250111,052236416,009436109,000,27226,00420,7,1,0
200112,250111,052236416,009436108,000,28531,00411,7,1,0
200113,250111,052236418,009436110,000,29325,00416,7,1,0
200114,250111,052236420,009436112,000,28015,00420,7,1,0
200115,250111,052236421,009436114,000,30441,00424,7,1,0
200116,250111,052236423,009436115,000,31183,00427,7,1,0
200117,250111,052236425,009436116,000,31418,00429,7,1,0
200118,250111,052236427,009436116,000,27507,00431,7,1,0
200119,250111,052236428,009436116,000,31203,00432,7,1,0
200120,250111,052236430,009436115,000,30809,00433,7,1,0
200121,250111,052236431,009436115,000,31795,00434,7,1,0
200122,250111,052236432,009436114,000,30592,00435,7,1,0
200123,250111,052236434,009436113,000,29321,00436,7,1,0
200124,250111,052236435,009436112,000,29952,00437,7,1,0
200125,250111,052236436,009436111,000,30323,00437,7,1,0
200126,250111,052236438,009436110,000,30543,00438,7,1,0
200127,250111,052236439,009436108,000,30308,00438,7,1,0
200128,250111,052236440,009436106,000,30639,00439,7,1,0
200129,250111,052236441,009436104,000,29826,00439,7,1,0
200130,250111,052236443,009436102,000,29435,00439,7,1,0
200131,250111,052236444,009436100,000,30176,00439,7,1,0
200132,250111,052236445,009436098,000,30311,00443,7,1,0
200133,250111,052236446,009436097,000,31026,00445,7,1,0
200134,250111,052236446,009436095,000,28761,00448,7,1,0
200135,250111,052236447,009436094,000,30986,00451,7,1,0
200136,250111,052236448,009436092,000,30335,00454,7,1,0
200137,250111,052236448,009436091,000,28724,00456,7,1,0
200138,250111,052236449,009436090,000,30926,00459,7,1,0
200139,250111,052236449,009436089,000,22835,00461,7,1,0
200245,250111,052236489,009436022,001,31870,00389,6,1,0
200246,250111,052236477,009436025,000,25690,00380,6,1,0
200247,250111,052236471,009436028,000,23505,00402,6,1,0
200248,250111,052236474,009436022,000,24824,00411,6,1,0
200249,250111,052236476,009436025,000,19869,00394,6,1,0
200250,250111,052236478,009436017,000,24631,00386,6,1,0
200251,250111,052236481,009436012,000,26808,00397,6,1,0
200252,250111,052236487,009436009,000,30211,00403,6,1,0
200253,250111,052236487,009436002,000,27807,00396,6,1,0
200254,250111,052236490,009435996,000,27420,00397,6,1,0
200255,250111,052236491,009435991,000,29831,00406,6,1,0
200256,250111,052236494,009435985,000,29819,00415,6,1,0
200257,250111,052236496,009435980,001,30795,00423,6,1,0
200258,250111,052236502,009435970,002,30915,00436,6,1,0
200259,250111,052236502,009435969,001,32247,00440,6,1,0
200300,250111,052236502,009435968,000,32351,00445,6,1,0
200301,250111,052236503,009435966,000,04901,00451,6,1,0
200302,250111,052236504,009435966,000,07246,00455,6,1,0
200303,250111,052236504,009435965,001,31365,00461,6,1,0
200304,250111,052236505,009435965,001,31079,00470,7,1,0
200305,250111,052236506,009435965,001,30900,00477,7,1,0
200306,250111,052236506,009435967,000,07417,00484,7,1,0
200307,250111,052236506,009435968,000,01957,00490,7,1,0
200308,250111,052236505,009435970,000,-32689,00496,7,1,0
200309,250111,052236505,009435972,000,03149,00501,7,1,0
200310,250111,052236504,009435974,000,10398,00506,7,1,0
200311,250111,052236503,009435977,000,11316,00510,7,1,0
200312,250111,052236502,009435979,000,09291,00514,7,1,0
200313,250111,052236501,009435982,000,11330,00518,7,1,0
200314,250111,052236500,009435985,000,10746,00522,7,1,0
200315,250111,052236499,009435987,000,10849,00525,7,1,0
200316,250111,052236498,009435990,000,07144,00529,7,1,0
200317,250111,052236497,009435993,000,12318,00532,7,1,0
200318,250111,052236496,009435996,000,11972,00535,7,1,0
200319,250111,052236494,009435999,000,11913,00538,7,1,0
200320,250111,052236493,009436002,000,11159,00541,7,1,0
200321,250111,052236492,009436005,000,10915,00544,7,1,0
200322,250111,052236491,009436007,000,12251,00546,7,1,0
200323,250111,052236490,009436010,000,07070,00548,7,1,0
200324,250111,052236489,009436013,000,12742,00550,7,1,0
200325,250111,052236488,009436015,000,11636,00552,7,1,0
200326,250111,052236487,009436018,000,11140,00554,7,1,0
200327,250111,052236486,009436020,000,11818,00556,7,1,0
200328,250111,052236485,009436022,000,11869,00558,7,1,0
200329,250111,052236484,009436024,000,10423,00560,7,1,0
200330,250111,052236483,009436027,000,12221,00562,7,1,0
200331,250111,052236482,009436029,000,12247,00563,7,1,0
200332,250111,052236482,009436031,000,10377,00565,7,1,0
200333,250111,052236481,009436032,000,31722,00567,7,1,0
200334,250111,052236480,009436034,000,08967,00569,7,1,0
200335,250111,052236480,009436035,000,31091,00571,7,1,0
200336,250111,052236479,009436037,000,12418,00573,7,1,0
200337,250111,052236479,009436039,000,11709,00575,7,1,0
200338,250111,052236478,009436042,001,12508,00576,7,1,0
200339,250111,052236477,009436043,000,31528,00578,7,1,0
200339,250111,052236477,009436044,000,30591,00580,7,1,0
200340,250111,052236477,009436045,000,10230,00582,7,1,0
200341,250111,052236476,009436047,000,11564,00584,7,1,0
200408,250111,052236484,009436025,000,12567,00489,5,1,0
200409,250111,052236440,009436057,001,15735,00452,6,1,0
200410,250111,052236445,009436059,000,16748,00475,6,1,0
200411,250111,052236448,009436060,000,29362,00474,6,1,0
200412,250111,052236446,009436068,000,25141,00474,6,1,0
200413,250111,052236450,009436063,000,30375,00474,6,1,0
200414,250111,052236453,009436062,000,30551,00491,6,1,0
200415,250111,052236450,009436062,000,28290,00483,6,1,0
200416,250111,052236445,009436069,000,18822,00473,6,1,0
200417,250111,052236443,009436074,000,23952,00463,6,1,0
200418,250111,052236442,009436078,000,29260,00451,6,1,0
200419,250111,052236442,009436080,000,26772,00441,6,1,0
200420,250111,052236442,009436081,001,29596,00434,6,1,0
200421,250111,052236441,009436082,000,27415,00429,6,1,0
200422,250111,052236441,009436083,001,29880,00426,6,1,0
200423,250111,052236441,009436084,000,29548,00422,6,1,0
200424,250111,052236439,009436085,000,29488,00417,6,1,0
200425,250111,052236437,009436088,000,18385,00412,6,1,0
200426,250111,052236435,009436091,000,16388,00407,6,1,0
200427,250111,052236421,009436113,001,14011,00379,6,1,0
200428,250111,052236410,009436129,000,18796,00359,6,1,0
200429,250111,052236400,009436144,000,16683,00340,6,1,0
200430,250111,052236394,009436153,000,18210,00327,6,1,0
200431,250111,052236389,009436160,001,15408,00317,6,1,0
200432,250111,052236386,009436163,000,18404,00310,6,1,0
200433,250111,052236392,009436160,000,29526,00328,7,1,0
200434,250111,052236396,009436156,000,29941,00344,7,1,0
200435,250111,052236401,009436151,000,30777,00357,7,1,0
200436,250111,052236405,009436147,000,31145,00369,7,1,0
200559,250111,052236742,009435589,001,29484,00000,0,0,0
200600,250111,052236724,009435663,001,12322,01154,5,1,0
200601,250111,052236684,009435709,001,08828,01019,5,1,0
200602,250111,052236603,009435821,001,-32478,00910,5,1,0
200603,250111,052236612,009435823,000,31719,00908,5,1,0
200604,250111,052236620,009435819,000,31173,00933,5,1,0
200605,250111,052236621,009435816,000,29828,00925,5,1,0
200606,250111,052236620,009435818,001,30424,00926,6,1,0
200607,250111,052236621,009435826,001,31511,00932,5,1,0
200608,250111,052236611,009435848,001,11500,00914,6,1,0
200609,250111,052236602,009435860,001,12657,00893,6,1,0
200610,250111,052236598,009435871,001,12541,00882,6,1,0
200611,250111,052236591,009435884,000,14720,00878,6,1,0
200612,250111,052236586,009435894,000,15968,00874,6,1,0
200613,250111,052236581,009435903,000,17759,00870,6,1,0
200614,250111,052236576,009435913,000,16083,00866,6,1,0
200615,250111,052236571,009435923,000,15537,00862,6,1,0
200616,250111,052236565,009435932,000,16718,00857,6,1,0
200617,250111,052236560,009435942,000,15944,00851,6,1,0
200618,250111,052236555,009435952,000,15262,00845,6,1,0
200619,250111,052236550,009435961,000,15594,00839,6,1,0
200620,250111,052236545,009435970,000,16189,00833,6,1,0
200621,250111,052236540,009435979,000,24524,00828,6,1,0
200622,250111,052236533,009435989,000,14498,00821,6,1,0
200623,250111,052236528,009435998,000,20177,00815,6,1,0
200624,250111,052236522,009436007,000,17095,00808,6,1,0
200625,250111,052236516,009436017,000,16822,00800,6,1,0
200626,250111,052236501,009436041,001,15067,00775,6,1,0
200627,250111,052236490,009436058,001,15781,00758,6,1,0
200628,250111,052236479,009436075,001,15133,00741,6,1,0
200629,250111,052236474,009436083,001,16242,00733,6,1,0
200630,250111,052236465,009436097,001,16479,00718,6,1,0
200631,250111,052236458,009436108,001,16056,00706,6,1,0
200632,250111,052236453,009436114,001,17442,00698,6,1,0
200633,250111,052236454,009436114,000,27809,00701,7,1,0
200634,250111,052236455,009436113,000,29132,00702,7,1,0
200635,250111,052236455,009436112,000,28774,00704,7,1,0
200636,250111,052236455,009436111,000,28465,00705,7,1,0
200637,250111,052236456,009436110,000,29883,00706,7,1,0
