141438,030211,052236587,009435990,000,02561,00555,4,1,0
141439,030211,052236580,009435989,001,18701,00551,4,1,0
141440,030211,052236567,009435987,003,18810,00547,4,1,0
141441,030211,052236566,009435985,001,17267,00542,4,1,0
141442,030211,052236576,009435985,002,01614,00539,4,1,0
141443,030211,052236556,009435983,003,18541,00534,4,1,0
141444,030211,052236556,009435982,001,17381,00523,3,1,0
141445,030211,052236541,009435981,002,16449,00512,4,1,0
141446,030211,052236534,009435979,001,16616,00501,4,1,0
141447,030211,052236535,009435979,001,17573,00491,3,1,0
141448,030211,052236518,009435976,003,18438,00479,4,1,0
141449,030211,052236518,009435975,002,17888,00468,3,1,0
141450,030211,052236501,009435972,005,18605,00457,4,1,0
141451,030211,052236496,009435971,005,18500,00447,3,1,0
141452,030211,052236492,009435969,005,18465,00437,3,1,0
141453,030211,052236488,009435967,005,18327,00427,3,1,0
141454,030211,052236486,009435965,004,18528,00418,3,1,0
141455,030211,052236485,009435963,004,18484,00408,3,1,0
141456,030211,052236486,009435961,003,18695,00400,3,1,0
141457,030211,052236489,009435959,003,18687,00391,3,1,0
141458,030211,052236494,009435957,002,18920,00384,3,1,0
141459,030211,052236501,000000956,001,19250,00377,3,1,0
141500,030211,052236510,009435954,001,20908,00370,3,1,0
141501,030211,052236519,009435951,000,27436,00364,3,1,0
141502,030211,052236530,009435949,001,-32658,00359,3,1,0
141503,030211,052236541,009435947,001,-31152,00354,3,1,0
141504,030211,052236554,009435945,002,-30469,00350,3,1,0
141505,030211,052236583,009435945,001,30383,00349,4,1,0
141506,030211,052236628,009435946,002,-31615,00351,4,1,0
141507,030211,052236674,009435948,002,-30665,00354,4,1,0
141508,030211,052236716,009435950,001,32501,00358,4,1,0
141509,030211,052236770,009435954,002,-30588,00365,4,1,0
141510,030211,052236829,009435959,002,-29966,00374,4,1,0
141631,030211,052236819,009435944,013,00081,00400,3,1,0
141632,030211,052236831,009435945,011,00083,00402,3,1,0
141633,030211,052236837,009435946,008,00033,00404,3,1,0
141634,030211,052236838,009435947,005,-29666,00405,3,1,0
141635,030211,052236836,009435947,002,-29900,00406,3,1,0
141636,030211,052236843,009435948,004,00729,00409,3,1,0
141637,030211,052236850,009435950,005,00794,00411,3,1,0
141638,030211,052236854,009435952,004,00476,00413,3,1,0
141639,030211,052236857,009435954,003,00551,00415,3,1,0
141640,030211,052236792,009435944,002,01463,00404,4,1,0
141641,030211,052236774,009435942,001,01397,00401,4,1,0
141642,030211,052236784,009435944,003,01269,00403,4,1,0
141643,030211,052236789,009435946,003,01212,00405,4,1,0
141644,030211,052236787,009435947,002,00611,00406,4,1,0
141645,030211,052236778,009435947,001,01424,00406,4,1,0
141646,030211,052236771,009435947,000,05209,00407,4,1,0
141647,030211,052236769,009435948,000,05960,00408,4,1,0
141648,030211,052236759,009435948,001,15987,00408,4,1,0
141649,030211,052236751,009435949,001,16452,00408,4,1,0
141650,030211,052236745,009435949,001,16483,00408,4,1,0
141651,030211,052236738,009435949,001,16602,00409,4,1,0
141652,030211,052236732,009435950,001,16095,00410,4,1,0
141653,030211,052236728,009435951,001,16034,00410,4,1,0
141654,030211,052236723,009435952,001,16161,00411,4,1,0
141655,030211,052236719,009435953,001,16249,00412,4,1,0
141656,030211,052236715,009435953,001,15895,00413,4,1,0
141657,030211,052236711,009435954,001,15478,00413,4,1,0
141658,030211,052236708,009435955,001,15494,00414,4,1,0
141659,030211,052236706,009435956,000,12883,00415,4,1,0
141700,030211,052236704,009435957,000,14431,00416,4,1,0
141701,030211,052236702,009435958,000,13103,00417,4,1,0
141702,030211,052236699,009435959,001,15890,00417,4,1,0
141703,030211,052236698,009435960,000,13848,00418,4,1,0
141704,030211,052236697,009435961,000,14408,00419,4,1,0
141705,030211,052236695,009435962,000,14881,00420,4,1,0
141706,030211,052236692,009435962,000,14040,00421,4,1,0
141707,030211,052236690,009435963,000,15553,00422,4,1,0
141708,030211,052236682,009435963,001,16617,00423,4,1,0
141709,030211,052236672,009435963,001,16982,00423,4,1,0
141710,030211,052236663,009435963,002,16989,00423,4,1,0
141711,030211,052236655,009435962,002,16741,00423,4,1,0
141712,030211,052236647,009435962,002,16766,00424,4,1,0
141713,030211,052236640,009435962,002,16812,00424,4,1,0
141714,030211,052236635,009435962,001,16448,00424,4,1,0
141715,030211,052236629,009435962,001,16486,00425,4,1,0
141716,030211,052236624,009435962,001,16423,00425,4,1,0
141717,030211,052236620,009435963,001,16505,00426,4,1,0
141718,030211,052236615,009435963,001,16400,00426,4,1,0
141719,030211,052236619,009435964,000,13293,00427,4,1,0
141720,030211,052236621,009435965,000,06610,00428,4,1,0
141721,030211,052236621,009435965,000,06759,00429,4,1,0
141722,030211,052236621,009435966,000,10718,00430,4,1,0
141723,030211,052236620,009435967,000,12705,00431,4,1,0
141724,030211,052236620,009435967,000,10638,00432,4,1,0
141725,030211,052236620,009435968,000,10928,00433,4,1,0
141726,030211,052236619,009435968,000,10233,00433,4,1,0
141727,030211,052236620,009435969,000,05664,00434,4,1,0
141728,030211,052236622,009435970,000,04143,00435,4,1,0
141729,030211,052236623,009435970,000,02333,00435,4,1,0
141730,030211,052236625,009435971,000,01505,00436,4,1,0
141731,030211,052236628,009435971,000,00623,00437,4,1,0
141732,030211,052236631,009435972,001,00756,00437,4,1,0
141733,030211,052236634,009435973,001,00129,00438,4,1,0
141734,030211,052236637,009435973,001,00047,00439,4,1,0
141735,030211,052236640,009435974,001,00195,00439,4,1,0
141736,030211,052236644,009435974,001,-29650,00440,4,1,0
141737,030211,052236647,009435975,001,00153,00440,4,1,0
141738,030211,052236650,009435976,001,-29684,00441,4,1,0
141739,030211,052236653,009435976,001,-29774,00441,4,1,0
141740,030211,052236656,009435977,001,00009,00442,4,1,0
141741,030211,052236659,009435977,001,-29905,00443,4,1,0
141742,030211,052236661,009435978,001,00128,00443,4,1,0
141743,030211,052236663,009435979,001,-29699,00444,4,1,0
141744,030211,052236665,009435979,001,00146,00444,4,1,0
141745,030211,052236667,009435980,001,-29631,00445,4,1,0
141746,030211,052236668,009435981,001,00047,00446,4,1,0
141747,030211,052236669,009435982,000,00582,00447,4,1,0
141748,030211,052236669,009435983,000,01066,00448,4,1,0
141749,030211,052236669,009435984,000,02338,00449,4,1,0
141750,030211,052236669,009435985,000,02095,00450,4,1,0
141751,030211,052236668,009435986,000,04490,00451,4,1,0
141752,030211,052236668,009435987,000,05520,00453,4,1,0
141753,030211,052236666,009435988,000,12029,00454,4,1,0
141754,030211,052236666,009435989,000,10091,00455,4,1,0
141755,030211,052236664,009435990,000,11332,00456,4,1,0
141756,030211,052236663,009435991,000,13300,00458,4,1,0
141757,030211,052236662,009435992,000,09680,00459,4,1,0
141758,030211,052236661,009435994,000,12289,00460,4,1,0
141759,030211,052236661,009435995,000,12233,00462,4,1,0
141800,030211,052236660,009435996,000,10779,00463,4,1,0
141801,030211,052236660,009435997,000,10756,00465,4,1,0
141802,030211,052236659,009435998,000,09351,00466,4,1,0
141803,030211,052236659,009436000,000,11009,00468,4,1,0
141804,030211,052236659,009436001,000,11776,00470,4,1,0
141805,030211,052236658,009436002,000,12765,00472,4,1,0
141806,030211,052236658,009436003,000,11213,00473,4,1,0
141807,030211,052236658,009436004,000,09176,00475,4,1,0
141808,030211,052236657,009436006,000,12630,00477,4,1,0
141809,030211,052236655,009436006,000,07035,00478,4,1,0
141810,030211,052236653,009436007,000,07461,00479,4,1,0
141811,030211,052236644,009436007,001,16671,00480,4,1,0
141812,030211,052236631,009436006,001,16337,00480,4,1,0
141813,030211,052236613,009436004,003,17526,00479,4,1,0
141814,030211,052236606,009436004,002,16662,00479,4,1,0
141815,030211,052236578,009436000,004,17790,00476,4,1,0
141816,030211,052236558,009435997,004,17623,00473,4,1,0
141817,030211,052236543,009435994,004,17702,00470,4,1,0
141818,030211,052236530,009435992,004,17584,00468,4,1,0
141819,030211,052236515,009435990,004,17760,00465,4,1,0
141820,030211,052236503,009435988,003,17451,00463,4,1,0
141821,030211,052236492,009435985,003,17757,00461,4,1,0
141822,030211,052236487,009435984,001,16536,00459,4,1,0
141823,030211,052236478,009435982,001,17022,00458,4,1,0
141824,030211,052236475,009435981,000,08917,00456,4,1,0
141825,030211,052236452,009435977,004,18661,00452,4,1,0
141826,030211,052236440,009435974,004,18449,00450,4,1,0
141827,030211,052236441,009435973,002,17800,00449,4,1,0
141828,030211,052236423,009435970,003,17955,00445,4,1,0
141829,030211,052236427,009435970,001,18168,00445,4,1,0
141830,030211,052236436,009435971,000,18718,00445,4,1,0
141831,030211,052236440,009435971,000,21290,00445,4,1,0
141832,030211,052236445,009435971,002,00789,00445,4,1,0
141833,030211,052236448,009435971,001,-29845,00444,4,1,0
141834,030211,052236447,009435971,001,00704,00443,4,1,0
141835,030211,052236471,009435974,003,00137,00446,4,1,0
141836,030211,052236472,009435974,003,00169,00446,4,1,0
141837,030211,052236481,009435975,003,00054,00447,4,1,0
141838,030211,052236492,009435977,003,-30051,00448,4,1,0
141839,030211,052236503,009435978,002,-30590,00450,4,1,0
141840,030211,052236514,009435980,002,-30703,00452,4,1,0
141841,030211,052236522,009435981,003,00014,00454,4,1,0
141842,030211,052236527,009435982,002,-29771,00455,4,1,0
141843,030211,052236535,009435984,003,00526,00457,4,1,0
141844,030211,052236544,009435986,003,-29706,00459,4,1,0
141845,030211,052236552,009435988,002,-30538,00461,4,1,0
141846,030211,052236553,009435990,001,-30934,00464,4,1,0
141847,030211,052236548,009435990,001,20518,00465,4,1,0
141848,030211,052236544,009435990,001,18059,00466,4,1,0
141849,030211,052236549,009435992,001,02082,00469,4,1,0
141850,030211,052236550,009435994,000,20707,00471,4,1,0
141851,030211,052236555,009435996,000,22121,00473,4,1,0
141852,030211,052236558,009435998,000,18899,00476,4,1,0
141853,030211,052236560,009436000,000,21158,00478,4,1,0
141854,030211,052236563,009436002,001,01498,00480,4,1,0
141855,030211,052236559,009436003,000,21300,00482,4,1,0
141856,030211,052236555,009436003,001,02372,00483,4,1,0
141857,030211,052236537,009436002,001,04790,00483,4,1,0
141858,030211,052236538,009436003,002,01696,00484,4,1,0
141859,030211,052236534,009436004,000,02806,00485,4,1,0
141900,030211,052236544,009436007,000,-30880,00488,4,1,0
141901,030211,052236544,009436008,000,18988,00490,4,1,0
141902,030211,052236554,009436011,000,32430,00493,4,1,0
141903,030211,052236559,009436013,000,25695,00496,4,1,0
141904,030211,052236576,009436017,003,01095,00500,4,1,0
141905,030211,052236586,009436020,004,00862,00503,4,1,0
141906,030211,052236599,009436024,006,00843,00507,4,1,0
141907,030211,052236608,009436027,005,00471,00510,4,1,0
141908,030211,052236615,009436029,004,00202,00513,4,1,0
141909,030211,052236623,009436032,003,00079,00516,4,1,0
141910,030211,052236628,009436034,001,-30269,00519,4,1,0
141911,030211,052236654,009436041,002,00044,00526,4,1,0
141912,030211,052236657,009436042,001,-30353,00529,4,1,0
141913,030211,052236657,009436044,000,25880,00531,4,1,0
141914,030211,052236658,009436045,000,18385,00534,4,1,0
141915,030211,052236660,009436047,000,14897,00537,4,1,0
141916,030211,052236663,009436049,001,03621,00540,4,1,0
141917,030211,052236669,009436052,002,02003,00544,4,1,0
141918,030211,052236672,009436055,000,-29599,00547,4,1,0
141919,030211,052236672,009436056,001,19171,00549,4,1,0
141920,030211,052236675,009436058,000,15589,00553,4,1,0
141921,030211,052236677,009436061,001,17438,00556,4,1,0
141922,030211,052236680,009436063,001,16498,00559,4,1,0
141923,030211,052236682,009436065,001,17528,00563,4,1,0
141924,030211,052236684,009436068,001,14809,00566,4,1,0
141925,030211,052236688,009436070,001,04759,00569,4,1,0
141926,030211,052236690,009436073,001,17620,00573,4,1,0
141927,030211,052236690,009436075,002,18635,00576,4,1,0
141928,030211,052236692,009436077,001,17002,00579,4,1,0
141929,030211,052236699,009436081,001,04894,00584,4,1,0
141930,030211,052236702,009436084,000,16597,00587,4,1,0
141931,030211,052236707,009436087,001,04356,00592,4,1,0
141932,030211,052236714,009436091,000,04635,00597,4,1,0
141933,030211,052236723,009436095,002,01882,00602,4,1,0
141934,030211,052236734,009436101,002,01191,00608,4,1,0
141935,030211,052236752,009436108,001,00586,00617,4,1,0
141936,030211,052236788,009436121,004,01047,00631,4,1,0
141937,030211,052236819,009436133,004,00709,00644,4,1,0
141938,030211,052236831,009436139,003,00560,00652,4,1,0
141939,030211,052236822,009436139,000,21455,00654,4,1,0
141940,030211,052236798,009436135,001,16302,00652,4,1,0
141941,030211,052236785,009436134,002,16244,00653,4,1,0
141942,030211,052236768,009436132,002,15283,00652,4,1,0
141943,030211,052236751,009436130,002,17120,00651,4,1,0
141944,030211,052236742,009436129,001,15573,00651,4,1,0
141945,030211,052236736,009436129,001,08448,00652,4,1,0
141946,030211,052236713,009436125,002,16868,00649,4,1,0
141947,030211,052236704,009436124,001,14974,00649,4,1,0
141948,030211,052236687,009436121,003,18147,00647,4,1,0
141949,030211,052236675,009436119,003,17698,00646,4,1,0
141950,030211,052236661,009436116,002,17061,00645,4,1,0
141951,030211,052236644,009436112,002,16332,00642,4,1,0
141952,030211,052236630,009436109,002,16128,00640,4,1,0
141953,030211,052236624,009436108,001,16371,00639,4,1,0
142126,030211,052236471,009436069,000,02569,00626,4,1,0
142127,030211,052236470,009436070,000,07674,00628,4,1,0
142128,030211,052236469,009436071,000,06908,00630,4,1,0
142129,030211,052236469,009436072,000,04959,00631,4,1,0
142130,030211,052236468,009436073,000,10068,00633,4,1,0
142131,030211,052236468,009436074,000,05979,00635,4,1,0
142132,030211,052236467,009436075,000,06458,00636,4,1,0
142133,030211,052236470,009436075,000,12751,00638,5,1,0
142134,030211,052236471,009436075,000,10876,00640,5,1,0
142135,030211,052236472,009436076,000,12931,00643,5,1,0
142136,030211,052236473,009436076,000,12269,00645,5,1,0
142137,030211,052236473,009436077,000,12770,00647,5,1,0
142138,030211,052236473,009436078,000,13540,00650,5,1,0
142139,030211,052236473,009436079,000,13158,00652,5,1,0
142140,030211,052236473,009436080,000,13341,00655,5,1,0
142141,030211,052236472,009436081,000,13624,00657,5,1,0
142142,030211,052236472,009436083,000,13377,00660,5,1,0
142143,030211,052236471,009436084,000,14159,00662,5,1,0
142144,030211,052236470,009436085,000,13385,00664,5,1,0
142145,030211,052236470,009436086,000,13280,00667,5,1,0
142146,030211,052236469,009436087,000,13387,00669,5,1,0
142147,030211,052236469,009436088,000,14070,00671,5,1,0
142148,030211,052236468,009436089,001,13791,00672,5,1,0
142149,030211,052236468,009436090,000,12982,00674,5,1,0
142150,030211,052236468,009436091,000,13997,00676,5,1,0
142151,030211,052236467,009436092,000,13705,00678,5,1,0
142152,030211,052236467,009436093,000,13833,00679,5,1,0
142153,030211,052236467,009436094,000,13398,00681,5,1,0
142154,030211,052236466,009436095,000,13307,00683,5,1,0
142155,030211,052236466,009436096,000,13472,00684,5,1,0
142156,030211,052236466,009436097,001,13869,00685,5,1,0
142157,030211,052236465,009436097,001,13995,00687,5,1,0
142158,030211,052236465,009436098,000,13299,00688,5,1,0
142159,030211,052236465,009436099,000,13785,00689,5,1,0
142200,030211,052236465,009436100,000,13528,00689,5,1,0
142201,030211,052236465,009436101,000,13140,00691,5,1,0
142202,030211,052236464,009436101,000,13632,00692,5,1,0
142203,030211,052236464,009436102,000,13600,00692,5,1,0
142204,030211,052236464,009436103,000,13778,00693,5,1,0
142205,030211,052236464,009436104,000,13480,00694,5,1,0
142206,030211,052236464,009436104,000,13136,00695,5,1,0
142207,030211,052236464,009436105,000,13795,00695,5,1,0
142208,030211,052236464,009436106,000,12568,00696,5,1,0
142209,030211,052236464,009436106,000,14026,00696,5,1,0
142210,030211,052236464,009436107,000,13055,00697,5,1,0
142211,030211,052236464,009436107,000,12327,00697,5,1,0
142212,030211,052236463,009436108,000,13583,00698,5,1,0
142213,030211,052236463,009436108,000,12526,00698,5,1,0
142214,030211,052236463,009436108,000,14382,00699,5,1,0
142215,030211,052236463,009436109,000,13614,00699,5,1,0
142216,030211,052236463,009436109,000,12606,00699,5,1,0
142217,030211,052236462,009436109,000,13205,00700,5,1,0
142218,030211,052236462,009436110,000,13322,00701,5,1,0
142219,030211,052236461,009436110,000,13920,00701,5,1,0
142220,030211,052236461,009436110,000,13415,00702,5,1,0
142221,030211,052236461,009436111,000,11886,00702,5,1,0
142222,030211,052236460,009436111,000,13431,00703,5,1,0
142223,030211,052236460,009436111,000,13274,00703,5,1,0
142224,030211,052236459,009436111,000,12902,00704,5,1,0
142225,030211,052236459,009436111,000,13371,00704,5,1,0
142226,030211,052236459,009436111,000,13344,00705,5,1,0
142227,030211,052236458,009436112,000,11498,00706,5,1,0
142228,030211,052236458,009436112,000,14628,00706,5,1,0
142229,030211,052236457,009436112,000,12234,00707,5,1,0
142230,030211,052236456,009436112,000,13548,00708,5,1,0
142231,030211,052236456,009436112,000,13270,00709,5,1,0
142232,030211,052236455,009436113,000,12403,00710,5,1,0
142233,030211,052236455,009436113,000,13891,00711,5,1,0
142234,030211,052236454,009436113,000,12684,00712,5,1,0
142235,030211,052236453,009436113,000,13288,00713,5,1,0
142236,030211,052236452,009436114,000,14079,00714,5,1,0
142237,030211,052236452,009436114,000,12830,00715,5,1,0
142238,030211,052236451,009436115,000,13919,00716,5,1,0
142239,030211,052236450,009436115,000,12427,00718,5,1,0
142240,030211,052236449,009436115,000,13994,00719,5,1,0
142241,030211,052236448,009436116,000,13841,00720,5,1,0
142242,030211,052236447,009436116,000,13352,00721,5,1,0
142243,030211,052236447,009436117,000,13754,00723,5,1,0
142244,030211,052236446,009436117,000,12289,00724,5,1,0
142245,030211,052236445,009436117,000,14148,00725,5,1,0
142246,030211,052236444,009436117,000,13945,00726,5,1,0
142247,030211,052236443,009436117,000,13064,00727,5,1,0
142248,030211,052236443,009436117,000,14541,00728,5,1,0
142249,030211,052236442,009436117,000,12715,00729,5,1,0
142250,030211,052236441,009436117,000,12805,00730,5,1,0
142251,030211,052236441,009436117,000,14154,00730,5,1,0
142252,030211,052236440,009436117,000,13541,00731,5,1,0
142253,030211,052236440,009436117,000,14931,00732,5,1,0
142254,030211,052236439,009436117,000,12116,00732,5,1,0
142255,030211,052236439,009436116,000,11294,00732,5,1,0
142256,030211,052236439,009436116,000,13655,00732,5,1,0
142257,030211,052236438,009436116,000,13693,00732,5,1,0
142258,030211,052236438,009436116,000,13505,00733,5,1,0
142259,030211,052236438,009436115,000,08785,00732,5,1,0
142300,030211,052236438,009436115,000,11977,00732,5,1,0
142301,030211,052236438,009436115,000,11880,00732,5,1,0
142302,030211,052236438,009436115,000,11619,00732,5,1,0
142303,030211,052236438,009436114,000,12107,00732,5,1,0
142304,030211,052236438,009436114,000,13066,00732,5,1,0
142305,030211,052236438,009436114,000,05859,00731,5,1,0
142306,030211,052236438,009436114,000,06253,00731,5,1,0
142307,030211,052236439,009436113,000,11898,00730,5,1,0
142308,030211,052236439,009436113,000,05020,00730,5,1,0
142309,030211,052236439,009436113,000,07767,00729,5,1,0
142310,030211,052236439,009436113,000,-30038,00729,5,1,0
142311,030211,052236440,009436113,000,05267,00728,5,1,0
142312,030211,052236440,009436113,000,03240,00728,5,1,0
142313,030211,052236440,009436113,000,02453,00728,5,1,0
142314,030211,052236440,009436113,000,10192,00728,5,1,0
142315,030211,052236441,009436113,000,00932,00728,5,1,0
142316,030211,052236441,009436113,000,01769,00728,5,1,0
142317,030211,052236441,009436113,000,09924,00728,5,1,0
142318,030211,052236441,009436114,000,06233,00728,5,1,0
142319,030211,052236441,009436114,000,02522,00728,5,1,0
142320,030211,052236441,009436115,000,10714,00729,5,1,0
142321,030211,052236441,009436115,000,06400,00729,5,1,0
142322,030211,052236441,009436116,000,08212,00729,5,1,0
142323,030211,052236441,009436117,000,05623,00730,5,1,0
142324,030211,052236440,009436118,000,10197,00731,5,1,0
142325,030211,052236440,009436119,000,10693,00732,5,1,0
142326,030211,052236440,009436119,000,10944,00733,5,1,0
142327,030211,052236439,009436121,000,10388,00734,5,1,0
142328,030211,052236439,009436122,000,12351,00736,5,1,0
142329,030211,052236438,009436123,000,12143,00737,5,1,0
142330,030211,052236437,009436124,000,11594,00739,5,1,0
142331,030211,052236437,009436125,000,12329,00740,5,1,0
142332,030211,052236436,009436127,000,12804,00742,5,1,0
142333,030211,052236435,009436128,000,11137,00744,5,1,0
142334,030211,052236434,009436129,000,13328,00746,5,1,0
142335,030211,052236433,009436131,000,13658,00749,5,1,0
142336,030211,052236432,009436132,000,13692,00751,5,1,0
142337,030211,052236431,009436134,000,12817,00753,5,1,0
142338,030211,052236430,009436135,000,13648,00756,5,1,0
142339,030211,052236429,009436137,000,13445,00758,5,1,0
142340,030211,052236427,009436139,000,14231,00761,5,1,0
142341,030211,052236426,009436140,000,13280,00764,5,1,0
142342,030211,052236425,009436142,000,13615,00766,5,1,0
142343,030211,052236424,009436143,000,13192,00769,5,1,0
142344,030211,052236423,009436145,001,13933,00772,5,1,0
142345,030211,052236422,009436147,001,13752,00775,5,1,0
142346,030211,052236420,009436149,001,14015,00778,5,1,0
142347,030211,052236419,009436150,001,13782,00780,5,1,0
142348,030211,052236418,009436152,001,14232,00783,5,1,0
142349,030211,052236417,009436154,001,13657,00786,5,1,0
142350,030211,052236415,009436155,001,13936,00789,5,1,0
142351,030211,052236414,009436157,001,13947,00792,5,1,0
142352,030211,052236413,009436158,001,14330,00795,5,1,0
142353,030211,052236413,009436160,001,13535,00797,5,1,0
142354,030211,052236412,009436161,001,14300,00799,5,1,0
142355,030211,052236411,009436162,001,13676,00801,5,1,0
142356,030211,052236410,009436163,001,14130,00803,5,1,0
142357,030211,052236410,009436164,001,14000,00805,5,1,0
142358,030211,052236409,009436165,001,14167,00807,5,1,0
142359,030211,052236409,009436166,001,13615,00808,5,1,0
142400,030211,052236408,009436167,001,13347,00810,5,1,0
142401,030211,052236408,009436168,001,14384,00811,5,1,0
142402,030211,052236407,009436168,001,13854,00813,5,1,0
142403,030211,052236407,009436169,001,13842,00814,5,1,0
142404,030211,052236407,009436169,001,13969,00815,5,1,0
142405,030211,052236406,009436170,000,14013,00816,5,1,0
142406,030211,052236406,009436170,000,13344,00817,5,1,0
142407,030211,052236406,009436170,000,13702,00817,5,1,0
142408,030211,052236406,009436170,000,14142,00818,5,1,0
142409,030211,052236406,009436170,000,13369,00818,5,1,0
142410,030211,052236406,009436170,000,14430,00818,5,1,0
142411,030211,052236406,009436170,000,13108,00818,5,1,0
142412,030211,052236406,009436170,000,13548,00818,5,1,0
142413,030211,052236406,009436169,000,12915,00817,5,1,0
142414,030211,052236406,009436169,000,14076,00817,5,1,0
142415,030211,052236406,009436169,000,14159,00816,5,1,0
142416,030211,052236407,009436168,000,10908,00816,5,1,0
142417,030211,052236407,009436167,000,13316,00815,5,1,0
142418,030211,052236408,009436166,000,11061,00814,5,1,0
142419,030211,052236408,009436166,000,13797,00813,5,1,0
142557,030211,052236418,009436137,000,-31783,00000,0,0,0
142558,030211,052236419,009436136,000,-31300,00803,5,1,0
142559,030211,052236421,009436135,000,-30947,00801,5,1,0
142600,030211,052236422,009436134,000,-32299,00799,5,1,0
142601,030211,052236423,009436133,000,-31639,00797,5,1,0
142602,030211,052236424,009436132,000,-31789,00795,5,1,0
142603,030211,052236425,009436131,000,-31700,00793,5,1,0
142604,030211,052236427,009436130,000,-32450,00791,5,1,0
142605,030211,052236428,009436128,000,-31741,00789,5,1,0
142606,030211,052236429,009436127,000,-31267,00787,5,1,0
142607,030211,052236431,009436126,000,-32197,00785,5,1,0
142608,030211,052236432,009436125,001,-31694,00783,5,1,0
142609,030211,052236434,009436124,000,-31446,00781,5,1,0
142610,030211,052236435,009436123,000,-32302,00779,5,1,0
142611,030211,052236436,009436122,000,-31940,00777,5,1,0
142612,030211,052236438,009436121,000,-32027,00776,5,1,0
142613,030211,052236439,009436120,000,-31940,00774,5,1,0
142614,030211,052236440,009436119,000,-32359,00772,5,1,0
142615,030211,052236441,009436118,000,-31443,00770,5,1,0
142616,030211,052236443,009436118,000,-31894,00769,5,1,0
142617,030211,052236444,009436117,000,-32485,00767,5,1,0
142618,030211,052236445,009436116,000,-31804,00766,5,1,0
142619,030211,052236446,009436115,000,-31799,00764,5,1,0
142620,030211,052236447,009436114,000,-31623,00763,5,1,0
142621,030211,052236447,009436113,000,-31994,00762,5,1,0
142622,030211,052236448,009436112,000,-32048,00760,5,1,0
142623,030211,052236449,009436112,000,-31453,00759,5,1,0
142624,030211,052236450,009436111,000,-31776,00758,5,1,0
142625,030211,052236450,009436111,000,-31673,00758,5,1,0
142626,030211,052236450,009436110,000,-32485,00757,5,1,0
142627,030211,052236451,009436110,000,-31173,00757,5,1,0
142628,030211,052236451,009436110,000,-31214,00756,5,1,0
142629,030211,052236451,009436110,000,-31778,00756,5,1,0
142630,030211,052236451,009436110,000,-30451,00756,5,1,0
142631,030211,052236451,009436110,000,-31009,00757,5,1,0
142632,030211,052236450,009436110,000,-30670,00757,5,1,0
142633,030211,052236450,009436110,000,-31188,00758,5,1,0
142634,030211,052236450,009436111,000,00346,00758,5,1,0
142635,030211,052236450,009436111,000,-30064,00758,5,1,0
142636,030211,052236450,009436111,000,00238,00759,5,1,0
142637,030211,052236450,009436112,000,00882,00759,5,1,0
142638,030211,052236450,009436112,000,02474,00760,5,1,0
142639,030211,052236450,009436112,000,01844,00760,5,1,0
142640,030211,052236450,009436112,000,05132,00760,5,1,0
142641,030211,052236450,009436112,000,03408,00761,5,1,0
142642,030211,052236450,009436112,000,03283,00761,5,1,0
142643,030211,052236450,009436112,000,03582,00761,5,1,0
142644,030211,052236450,009436112,000,03581,00761,5,1,0
142645,030211,052236451,009436112,000,07403,00761,5,1,0
142646,030211,052236451,009436112,000,00914,00761,5,1,0
142647,030211,052236452,009436111,000,03227,00760,5,1,0
142648,030211,052236452,009436111,000,01663,00760,5,1,0
142649,030211,052236453,009436110,000,01327,00759,5,1,0
142650,030211,052236454,009436110,000,07166,00759,5,1,0
142651,030211,052236454,009436109,000,01273,00758,5,1,0
142652,030211,052236455,009436108,000,04965,00757,5,1,0
142653,030211,052236456,009436107,000,-29655,00755,5,1,0
142654,030211,052236457,009436106,000,-30041,00754,5,1,0
142655,030211,052236458,009436105,000,-30519,00753,5,1,0
142656,030211,052236459,009436104,000,01082,00751,5,1,0
142657,030211,052236460,009436103,000,-31668,00750,5,1,0
142658,030211,052236461,009436102,000,-29673,00748,5,1,0
142659,030211,052236462,009436101,000,-30489,00747,5,1,0
142700,030211,052236463,009436100,000,-30872,00745,5,1,0
142701,030211,052236464,009436098,000,-30330,00743,5,1,0
142702,030211,052236465,009436097,000,-31027,00741,5,1,0
142703,030211,052236466,009436096,000,-30525,00739,5,1,0
142704,030211,052236467,009436094,000,-32191,00736,5,1,0
142705,030211,052236468,009436093,000,-31759,00734,5,1,0
142706,030211,052236469,009436091,000,-31532,00732,5,1,0
142707,030211,052236472,009436089,000,-31403,00729,5,1,0
142708,030211,052236474,009436087,000,-31464,00726,5,1,0
142709,030211,052236476,009436085,000,-31691,00723,5,1,0
142710,030211,052236477,009436083,000,-31536,00719,5,1,0
142711,030211,052236479,009436081,000,-32307,00716,5,1,0
142712,030211,052236480,009436079,000,-32046,00713,5,1,0
142713,030211,052236482,009436077,000,-31988,00710,5,1,0
142714,030211,052236483,009436075,001,-31689,00707,5,1,0
142715,030211,052236484,009436074,001,-31778,00704,5,1,0
142716,030211,052236486,009436071,001,-32618,00700,5,1,0
142717,030211,052236490,009436069,002,-30685,00697,5,1,0
142718,030211,052236491,009436067,000,31872,00694,5,1,0
142719,030211,052236494,009436064,001,-31744,00691,5,1,0
142720,030211,052236497,009436062,001,-31661,00687,5,1,0
142721,030211,052236498,009436060,001,-31279,00684,5,1,0
142722,030211,052236497,009436059,000,32361,00681,5,1,0
