115907,130311,052230049,009432210,000,00118,00915,8,1,0
115908,130311,052230050,009432207,000,00043,00919,8,1,0
115909,130311,052230047,009432208,000,00082,00906,8,1,0
115910,130311,052230048,009432205,000,00083,00910,8,1,0
115911,130311,052230045,009432207,001,00066,00896,8,1,0
115912,130311,052230045,009432205,000,00043,00896,8,1,0
115913,130311,052230041,009432208,001,00090,00881,8,1,0
115914,130311,052230042,009432204,000,00048,00887,8,1,0
115915,130311,052230039,009432206,001,00193,00873,8,1,0
115916,130311,052230037,009432203,001,00203,00871,8,1,0
115917,130311,052230032,009432204,001,00203,00858,8,1,0
115918,130311,052230029,009432203,001,00198,00850,8,1,0
115919,130311,052230024,009432205,001,00189,00834,8,1,0
115920,130311,052230017,009432205,002,00183,00820,7,1,0
115921,130311,052230011,009432208,001,00175,00803,8,1,0
115922,130311,052230005,009432209,002,00179,00787,7,1,0
115923,130311,052229995,009432221,002,00175,00752,8,1,0
115924,130311,052229986,009432230,002,00181,00720,8,1,0
115925,130311,052229978,009432238,003,00189,00693,8,1,0
115926,130311,052229971,009432245,002,00176,00666,8,1,0
115927,130311,052229964,009432252,002,00179,00640,7,1,0
115928,130311,052229958,009432257,002,00180,00612,7,1,0
115929,130311,052229952,009432263,002,00179,00588,7,1,0
115930,130311,052229949,009432269,002,00174,00570,7,1,0
115931,130311,052229945,009432276,002,00170,00551,7,1,0
115932,130311,052229942,009432282,002,00174,00534,7,1,0
115933,130311,052229939,009432287,002,00177,00518,7,1,0
115934,130311,052229936,009432292,002,00180,00503,7,1,0
115935,130311,052229933,009432296,002,00183,00490,7,1,0
115936,130311,052229931,009432300,002,00185,00477,7,1,0
115937,130311,052229928,009432303,002,00180,00464,7,1,0
115938,130311,052229926,009432307,001,00179,00453,7,1,0
115939,130311,052229924,009432310,001,00183,00443,7,1,0
115940,130311,052229923,009432313,001,00184,00435,7,1,0
115941,130311,052229921,009432316,001,00177,00427,7,1,0
115942,130311,052229920,009432318,001,00180,00420,7,1,0
115943,130311,052229919,009432321,001,00186,00415,7,1,0
115944,130311,052229918,009432323,001,00194,00411,7,1,0
115945,130311,052229917,009432324,001,00193,00407,7,1,0
115946,130311,052229914,009432324,001,00199,00398,6,1,0
115947,130311,052229913,009432326,001,00195,00395,7,1,0
115948,130311,052229913,009432328,001,00193,00395,7,1,0
115949,130311,052229914,009432331,001,00176,00397,8,1,0
115950,130311,052229916,009432334,000,00114,00401,8,1,0
115951,130311,052229915,009432337,001,00079,00396,8,1,0
115952,130311,052229919,009432341,000,00198,00408,8,1,0
115953,130311,052229923,009432344,000,00252,00419,8,1,0
115954,130311,052229933,009432349,001,00028,00446,8,1,0
115955,130311,052229935,009432357,001,00358,00449,8,1,0
115956,130311,052229935,009432363,001,00039,00451,8,1,0
115957,130311,052229931,009432366,001,00038,00448,8,1,0
115958,130311,052229921,009432367,001,00035,00426,8,1,0
115959,130311,052229908,009432357,000,00036,00404,8,1,0
120000,130311,052229893,009432354,001,00179,00369,8,1,0
120001,130311,052229881,009432350,001,00197,00346,8,1,0
120002,130311,052229872,009432352,001,00172,00333,8,1,0
120003,130311,052229863,009432349,001,00186,00316,8,1,0
120004,130311,052229856,009432348,000,00177,00302,8,1,0
120005,130311,052229847,009432345,001,00199,00287,7,1,0
120006,130311,052229840,009432343,002,00194,00276,7,1,0
120007,130311,052229832,009432340,002,00194,00263,7,1,0
120008,130311,052229827,009432340,001,00189,00259,7,1,0
120009,130311,052229821,009432337,001,00195,00249,7,1,0
120010,130311,052229816,009432335,001,00190,00240,7,1,0
120011,130311,052229811,009432332,001,00199,00231,7,1,0
120012,130311,052229806,009432330,001,00194,00223,7,1,0
120013,130311,052229803,009432328,001,00172,00217,7,1,0
120014,130311,052229802,009432329,001,00185,00221,7,1,0
120015,130311,052229792,009432324,001,00190,00210,7,1,0
120016,130311,052229794,009432328,000,00185,00230,7,1,0
120017,130311,052229793,009432328,001,00192,00250,7,1,0
120018,130311,052229807,009432335,000,00015,00277,7,1,0
120019,130311,052229804,009432329,000,00303,00275,7,1,0
120020,130311,052229813,009432335,001,00019,00300,7,1,0
120021,130311,052229828,009432344,001,00023,00337,7,1,0
120022,130311,052229836,009432349,002,00018,00354,7,1,0
120023,130311,052229840,009432351,001,00006,00370,7,1,0
120024,130311,052229834,009432347,000,00260,00371,6,1,0
120025,130311,052229831,009432346,000,00289,00384,6,1,0
120026,130311,052229835,009432349,001,00352,00407,6,1,0
120027,130311,052229837,009432349,001,00352,00423,6,1,0
120028,130311,052229840,009432349,001,00004,00429,6,1,0
120029,130311,052229842,009432348,001,00018,00440,7,1,0
120030,130311,052229847,009432349,002,00017,00447,5,1,0
120031,130311,052229850,009432349,003,00017,00456,5,1,0
120032,130311,052229852,009432347,001,00018,00466,8,1,0
120033,130311,052229849,009432345,001,00018,00463,8,1,0
120034,130311,052229849,009432345,002,00016,00465,7,1,0
120035,130311,052229853,009432347,002,00012,00480,7,1,0
120036,130311,052229866,009432353,003,00021,00512,7,1,0
120037,130311,052229870,009432355,002,00022,00516,7,1,0
120038,130311,052229879,009432352,002,00355,00543,7,1,0
120039,130311,052229889,009432358,002,00003,00572,7,1,0
120040,130311,052229897,009432354,002,00011,00602,7,1,0
120041,130311,052229903,009432351,002,00007,00628,7,1,0
120042,130311,052229909,009432349,002,00003,00653,7,1,0
120043,130311,052229916,009432345,002,00358,00681,7,1,0
120044,130311,052229920,009432345,002,00355,00702,7,1,0
120045,130311,052229927,009432345,002,00001,00729,7,1,0
120046,130311,052229930,009432342,002,00356,00742,7,1,0
120047,130311,052229930,009432341,002,00010,00745,7,1,0
120048,130311,052229929,009432341,002,00005,00743,7,1,0
120049,130311,052229929,009432339,001,00025,00744,5,1,0
120050,130311,052229929,009432336,001,00030,00746,6,1,0
120051,130311,052229924,009432337,001,00014,00753,5,1,0
120052,130311,052229924,009432331,001,00022,00766,7,1,0
120053,130311,052229923,009432329,001,00011,00775,7,1,0
120054,130311,052229918,009432331,001,00019,00764,7,1,0
120055,130311,052229914,009432331,001,00052,00756,7,1,0
120056,130311,052229911,009432333,001,00028,00746,7,1,0
120057,130311,052229908,009432335,001,00130,00745,7,1,0
120058,130311,052229903,009432337,001,00112,00735,7,1,0
120059,130311,052229899,009432341,001,00097,00739,7,1,0
120100,130311,052229893,009432341,002,00141,00736,7,1,0
120101,130311,052229889,009432345,001,00129,00743,7,1,0
120102,130311,052229885,009432344,001,00065,00747,7,1,0
120103,130311,052229884,009432345,001,00019,00748,7,1,0
120104,130311,052229879,009432344,001,00146,00753,7,1,0
120105,130311,052229880,009432341,001,00171,00755,8,1,0
120106,130311,052229874,009432337,000,00052,00760,7,1,0
120107,130311,052229874,009432336,002,00002,00762,8,1,0
120108,130311,052229872,009432335,001,00006,00765,8,1,0
120109,130311,052229876,009432334,002,00018,00763,8,1,0
120110,130311,052229876,009432333,002,00023,00765,8,1,0
120111,130311,052229877,009432332,002,00024,00765,8,1,0
120112,130311,052229880,009432332,001,00023,00767,8,1,0
120113,130311,052229880,009432330,000,00335,00773,8,1,0
120114,130311,052229878,009432329,001,00196,00777,8,1,0
120115,130311,052229876,009432328,001,00182,00778,8,1,0
120116,130311,052229875,009432326,000,00218,00785,8,1,0
120117,130311,052229874,009432325,001,00170,00783,8,1,0
120118,130311,052229870,009432325,001,00155,00781,8,1,0
120119,130311,052229870,009432324,000,00342,00791,8,1,0
120120,130311,052229869,009432323,001,00013,00798,7,1,0
120121,130311,052229870,009432323,001,00009,00806,7,1,0
120122,130311,052229870,009432321,001,00009,00815,7,1,0
120123,130311,052229873,009432321,002,00015,00808,7,1,0
120124,130311,052229870,009432323,001,00028,00806,7,1,0
120125,130311,052229873,009432323,002,00009,00806,7,1,0
120126,130311,052229870,009432322,000,00117,00812,7,1,0
120127,130311,052229868,009432322,000,00065,00816,7,1,0
120128,130311,052229869,009432322,001,00000,00820,7,1,0
120129,130311,052229871,009432322,000,00026,00823,7,1,0
120130,130311,052229870,009432322,001,00028,00829,7,1,0
133623,130311,052229757,009432260,002,00350,00000,0,0,0
133624,130311,052229729,009432330,000,00054,01564,3,1,0
133625,130311,052229680,009432448,001,00001,01564,3,1,0
133626,130311,052229744,009432350,000,00087,01564,3,1,0
133627,130311,052229858,009432166,000,00131,01564,3,1,0
133628,130311,052229856,009432262,000,00242,01564,3,1,0
133629,130311,052229811,009432254,001,00142,01564,3,1,0
133630,130311,052229822,009432282,000,00125,01564,3,1,0
133631,130311,052229855,009432306,004,00164,01410,4,1,1
133632,130311,052229891,009432282,001,00161,01222,6,1,1
133633,130311,052229848,009432305,002,00160,01278,6,1,1
133634,130311,052229848,009432305,001,00151,01254,6,1,1
133635,130311,052229848,009432290,001,00160,01277,6,1,0
133636,130311,052229841,009432303,001,00141,01281,6,1,0
133637,130311,052229841,009432301,001,00144,01272,6,1,0
133638,130311,052229832,009432308,001,00137,01271,6,1,0
133639,130311,052229835,009432305,001,00149,01270,6,1,0
133640,130311,052229824,009432301,001,00163,01282,6,1,0
133641,130311,052229822,009432297,001,00151,01284,6,1,0
133642,130311,052229821,009432295,000,00152,01289,6,1,0
133643,130311,052229822,009432293,000,00318,01287,6,1,0
133644,130311,052229825,009432291,001,00329,01283,6,1,0
133645,130311,052229828,009432289,000,00136,01280,6,1,0
133646,130311,052229830,009432288,001,00135,01275,6,1,0
133647,130311,052229833,009432289,001,00139,01265,6,1,0
133648,130311,052229836,009432289,000,00115,01253,6,1,0
133649,130311,052229839,009432292,001,00134,01238,6,1,0
133650,130311,052229839,009432297,001,00123,01231,6,1,0
133651,130311,052229832,009432304,002,00131,01234,6,1,0
133652,130311,052229828,009432305,001,00141,01227,6,1,0
133653,130311,052229828,009432303,001,00132,01216,6,1,0
133654,130311,052229838,009432291,001,00330,01186,6,1,0
133655,130311,052229834,009432289,001,00147,01191,6,1,0
133656,130311,052229837,009432288,000,00272,01177,6,1,0
133657,130311,052229841,009432287,001,00164,01158,6,1,0
133658,130311,052229845,009432287,002,00139,01146,6,1,0
133659,130311,052229856,009432275,001,00129,01115,6,1,0
133700,130311,052229866,009432267,001,00330,01088,6,1,0
133701,130311,052229884,009432253,001,00356,01061,6,1,0
133702,130311,052229897,009432239,001,00354,01041,6,1,0
133703,130311,052229900,009432226,001,00336,01032,6,1,0
133704,130311,052229893,009432225,001,00294,01039,7,1,0
133705,130311,052229886,009432230,001,00002,01040,7,1,0
133706,130311,052229884,009432227,001,00323,01036,7,1,0
133707,130311,052229879,009432227,001,00301,01043,7,1,0
133708,130311,052229871,009432225,001,00261,01068,7,1,0
133709,130311,052229865,009432224,001,00265,01086,7,1,0
133710,130311,052229860,009432222,000,00280,01104,7,1,0
133711,130311,052229854,009432220,000,00290,01115,6,1,0
133712,130311,052229855,009432217,001,00233,01101,7,1,0
133713,130311,052229856,009432216,001,00004,01090,6,1,0
133714,130311,052229859,009432212,001,00359,01071,6,1,0
133715,130311,052229861,009432209,001,00011,01052,6,1,0
133716,130311,052229863,009432207,001,00292,01039,6,1,0
133717,130311,052229864,009432205,001,00300,01027,6,1,0
133718,130311,052229866,009432205,000,00320,01010,5,1,0
133719,130311,052229868,009432206,000,00331,00994,5,1,0
133720,130311,052229871,009432207,000,00318,00979,5,1,0
133721,130311,052229873,009432210,001,00009,00961,5,1,0
133722,130311,052229877,009432213,001,00029,00941,5,1,0
133723,130311,052229880,009432217,001,00042,00919,5,1,0
133724,130311,052229884,009432221,001,00021,00899,5,1,0
133725,130311,052229887,009432224,001,00025,00877,5,1,0
133726,130311,052229891,009432228,001,00016,00856,5,1,0
133727,130311,052229894,009432231,001,00001,00835,5,1,0
133728,130311,052229897,009432235,001,00037,00809,5,1,0
133729,130311,052229901,009432237,001,00042,00790,6,1,0
133730,130311,052229900,009432242,001,00028,00786,6,1,0
133731,130311,052229896,009432246,001,00069,00798,5,1,0
133732,130311,052229897,009432243,001,00307,00778,5,1,0
133733,130311,052229897,009432242,000,00350,00775,6,1,0
133734,130311,052229899,009432243,001,00355,00782,6,1,0
133735,130311,052229899,009432247,000,00056,00795,6,1,0
133736,130311,052229900,009432250,001,00084,00807,6,1,0
133737,130311,052229899,009432254,000,00000,00823,6,1,0
133738,130311,052229898,009432257,000,00339,00837,6,1,0
133739,130311,052229896,009432258,000,00320,00846,6,1,0
133740,130311,052229896,009432259,000,00065,00856,6,1,0
133741,130311,052229897,009432256,001,00311,00849,6,1,0
133742,130311,052229897,009432256,001,00313,00851,6,1,0
133743,130311,052229895,009432258,001,00315,00862,6,1,0
133744,130311,052229896,009432257,001,00310,00864,6,1,0
133745,130311,052229891,009432260,000,00297,00885,6,1,0
133746,130311,052229884,009432264,000,00255,00913,6,1,0
133747,130311,052229877,009432266,000,00168,00945,6,1,0
133748,130311,052229871,009432265,000,00197,00978,6,1,0
133749,130311,052229858,009432263,001,00175,01048,6,1,0
133750,130311,052229850,009432260,001,00160,01096,6,1,0
133751,130311,052229842,009432260,001,00178,01136,6,1,0
133752,130311,052229836,009432260,001,00179,01168,7,1,0
133753,130311,052229829,009432261,001,00175,01191,7,1,0
133754,130311,052229824,009432263,001,00182,01215,7,1,0
133755,130311,052229819,009432264,001,00190,01237,7,1,0
133756,130311,052229815,009432266,001,00185,01256,7,1,0
133757,130311,052229811,009432269,001,00186,01273,7,1,0
133758,130311,052229807,009432271,001,00183,01288,7,1,0
133759,130311,052229804,009432274,001,00184,01302,7,1,0
133800,130311,052229801,009432277,001,00181,01314,7,1,0
133801,130311,052229798,009432280,001,00181,01326,7,1,0
133802,130311,052229795,009432284,001,00182,01335,7,1,0
133803,130311,052229793,009432287,001,00179,01343,7,1,0
133804,130311,052229793,009432288,001,00242,01345,8,1,0
133805,130311,052229792,009432289,001,00240,01347,8,1,0
133806,130311,052229792,009432290,000,00244,01349,8,1,0
133807,130311,052229792,009432292,000,00249,01350,8,1,0
133808,130311,052229792,009432294,000,00236,01350,8,1,0
133809,130311,052229793,009432294,000,00243,01346,8,1,0
133810,130311,052229794,009432294,000,00232,01342,8,1,0
133811,130311,052229794,009432295,000,00191,01338,8,1,0
133812,130311,052229795,009432295,000,00161,01335,8,1,0
133813,130311,052229796,009432296,000,00086,01331,8,1,0
133814,130311,052229796,009432297,000,00018,01328,8,1,0
133815,130311,052229797,009432297,000,00065,01325,8,1,0
133816,130311,052229797,009432298,000,00059,01323,8,1,0
133817,130311,052229798,009432299,000,00150,01319,8,1,0
133818,130311,052229798,009432299,000,00032,01317,8,1,0
133819,130311,052229798,009432300,000,00065,01314,8,1,0
133820,130311,052229798,009432302,000,00105,01312,8,1,0
133821,130311,052229798,009432303,000,00066,01310,8,1,0
133822,130311,052229798,009432304,000,00135,01307,8,1,0
133823,130311,052229798,009432305,000,00080,01304,8,1,0
133824,130311,052229797,009432306,000,00140,01301,8,1,0
133825,130311,052229797,009432307,000,00149,01298,8,1,0
133826,130311,052229797,009432307,000,00103,01295,8,1,0
133827,130311,052229797,009432308,000,00102,01292,8,1,0
133828,130311,052229797,009432308,000,00084,01289,8,1,0
133829,130311,052229798,009432308,000,00087,01286,8,1,0
133830,130311,052229798,009432309,000,00089,01284,8,1,0
133831,130311,052229798,009432309,000,00105,01281,8,1,0
133832,130311,052229798,009432310,000,00096,01278,8,1,0
133833,130311,052229798,009432310,000,00065,01276,8,1,0
133834,130311,052229798,009432310,000,00140,01273,8,1,0
133835,130311,052229798,009432311,000,00042,01270,8,1,0
133836,130311,052229798,009432311,000,00055,01268,8,1,0
133837,130311,052229798,009432312,000,00127,01265,7,1,0
133838,130311,052229798,009432312,000,00137,01263,7,1,0
133839,130311,052229797,009432313,000,00125,01260,7,1,0
133840,130311,052229797,009432313,000,00142,01257,7,1,0
133841,130311,052229797,009432314,000,00127,01254,7,1,0
133842,130311,052229797,009432314,000,00134,01252,7,1,0
133843,130311,052229797,009432315,000,00121,01249,7,1,0
133844,130311,052229797,009432315,000,00129,01246,7,1,0
133845,130311,052229797,009432316,000,00109,01243,7,1,0
133846,130311,052229800,009432318,000,00085,01227,7,1,0
133847,130311,052229802,009432321,000,00113,01207,7,1,0
133848,130311,052229805,009432325,001,00101,01187,7,1,0
133849,130311,052229804,009432326,001,00122,01180,6,1,0
133850,130311,052229804,009432326,001,00117,01172,7,1,0
133851,130311,052229803,009432327,001,00123,01165,7,1,0
133852,130311,052229803,009432328,000,00122,01159,7,1,0
133853,130311,052229803,009432329,001,00104,01149,7,1,0
133854,130311,052229802,009432329,000,00120,01148,7,1,0
133855,130311,052229802,009432330,000,00124,01138,7,1,0
133856,130311,052229801,009432335,001,00113,01129,7,1,0
133857,130311,052229799,009432341,001,00110,01119,7,1,0
133858,130311,052229798,009432347,001,00111,01109,7,1,0
133859,130311,052229796,009432352,001,00116,01100,7,1,0
133900,130311,052229795,009432356,001,00108,01091,7,1,0
133901,130311,052229794,009432360,001,00113,01083,7,1,0
133902,130311,052229796,009432361,001,00100,01070,7,1,0
133903,130311,052229798,009432356,000,00124,01067,7,1,0
133904,130311,052229799,009432356,001,00099,01061,7,1,0
133905,130311,052229800,009432358,001,00101,01049,7,1,0
133906,130311,052229802,009432363,001,00101,01029,7,1,0
133907,130311,052229804,009432369,001,00098,01006,7,1,0
133908,130311,052229806,009432374,001,00094,00987,7,1,0
133909,130311,052229805,009432379,001,00103,00972,7,1,0
133910,130311,052229808,009432377,001,00092,00963,7,1,0
133911,130311,052229809,009432379,001,00081,00965,7,1,0
133912,130311,052229808,009432374,001,00123,00975,7,1,0
133913,130311,052229806,009432375,001,00089,00969,7,1,0
133914,130311,052229809,009432371,001,00084,00960,7,1,0
133915,130311,052229810,009432365,000,00103,00968,7,1,0
133916,130311,052229812,009432363,000,00077,00967,7,1,0
133917,130311,052229810,009432362,000,00107,00971,7,1,0
133918,130311,052229808,009432359,000,00127,00969,7,1,0
133919,130311,052229808,009432361,000,00105,00962,7,1,0
133920,130311,052229807,009432361,000,00142,00955,8,1,0
133921,130311,052229805,009432362,000,00130,00956,8,1,0
133922,130311,052229807,009432359,000,00321,00963,8,1,0
133923,130311,052229807,009432357,000,00080,00973,8,1,0
133924,130311,052229808,009432357,000,00087,00964,7,1,0
133925,130311,052229811,009432354,000,00070,00949,7,1,0
133926,130311,052229814,009432351,000,00118,00934,7,1,0
133927,130311,052229817,009432348,000,00088,00916,7,1,0
133928,130311,052229820,009432346,001,00083,00897,7,1,0
133929,130311,052229822,009432344,000,00093,00882,7,1,0
133930,130311,052229823,009432342,000,00087,00867,7,1,0
133931,130311,052229822,009432348,001,00093,00851,7,1,0
133932,130311,052229819,009432357,001,00106,00838,7,1,0
133933,130311,052229816,009432363,001,00095,00830,7,1,0
133934,130311,052229811,009432368,001,00103,00829,7,1,0
133935,130311,052229810,009432363,000,00080,00853,7,1,0
133936,130311,052229811,009432356,000,00313,00866,7,1,0
133937,130311,052229812,009432351,000,00314,00874,7,1,0
133938,130311,052229813,009432343,000,00206,00885,7,1,0
133939,130311,052229813,009432340,000,00131,00893,7,1,0
133940,130311,052229811,009432336,001,00164,00912,7,1,0
133941,130311,052229811,009432332,001,00284,00918,7,1,0
133942,130311,052229812,009432327,001,00304,00918,7,1,0
133943,130311,052229810,009432325,000,00151,00927,7,1,0
133944,130311,052229807,009432324,001,00143,00941,7,1,0
133945,130311,052229806,009432326,001,00147,00941,7,1,0
133946,130311,052229805,009432326,000,00189,00939,7,1,0
133947,130311,052229804,009432321,000,00282,00950,7,1,0
133948,130311,052229803,009432317,000,00167,00959,7,1,0
133949,130311,052229801,009432314,001,00165,00971,7,1,0
133950,130311,052229799,009432307,001,00249,00988,7,1,0
133951,130311,052229800,009432308,001,00291,00978,7,1,0
133952,130311,052229800,009432306,000,00277,00978,7,1,0
