083353,010211,052236414,009436015,000,20580,00246,5,1,0
083354,010211,052236414,009436014,000,18709,00241,5,1,0
083355,010211,052236414,009436012,000,21084,00236,5,1,0
083356,010211,052236414,009436011,000,19165,00232,5,1,0
083357,010211,052236415,009436013,000,17703,00246,6,1,0
083358,010211,052236416,009436014,000,17096,00258,6,1,0
083359,010211,052236417,009436015,000,16626,00267,6,1,0
083400,010211,052236418,009436015,000,15252,00275,6,1,0
083401,010211,052236418,009436017,000,17216,00280,6,1,0
083402,010211,052236418,009436018,000,15453,00284,6,1,0
083403,010211,052236418,009436019,000,14220,00287,6,1,0
083404,010211,052236417,009436021,000,14736,00289,6,1,0
083405,010211,052236417,009436022,000,15759,00290,6,1,0
083406,010211,052236416,009436023,000,17129,00291,6,1,0
083407,010211,052236416,009436025,000,15931,00292,6,1,0
083408,010211,052236419,009436021,000,19549,00299,6,1,0
083409,010211,052236422,009436017,000,31141,00306,6,1,0
083410,010211,052236424,009436014,000,-32014,00313,6,1,0
083411,010211,052236426,009436012,000,02788,00318,6,1,0
083412,010211,052236428,009436010,000,-30379,00324,6,1,0
083413,010211,052236430,009436009,000,02664,00329,6,1,0
083414,010211,052236431,009436007,000,03003,00334,6,1,0
083415,010211,052236432,009436006,000,02128,00338,6,1,0
083416,010211,052236434,009436006,000,03794,00343,6,1,0
083417,010211,052236435,009436005,000,02668,00347,6,1,0
083418,010211,052236436,009436005,000,04764,00351,6,1,0
083419,010211,052236438,009436013,000,05892,00375,6,1,0
083420,010211,052236439,009436014,000,03848,00382,6,1,0
083421,010211,052236440,009436015,000,04121,00388,6,1,0
083422,010211,052236441,009436015,000,02991,00394,6,1,0
083423,010211,052236442,009436017,000,04459,00400,6,1,0
083424,010211,052236443,009436018,000,03498,00406,6,1,0
083425,010211,052236443,009436019,000,03266,00411,6,1,0
083426,010211,052236447,009436031,001,05397,00445,6,1,0
083427,010211,052236450,009436040,001,04781,00473,6,1,0
083428,010211,052236452,009436048,001,04189,00496,6,1,0
083429,010211,052236454,009436054,001,03972,00516,6,1,0
083430,010211,052236456,009436059,001,03455,00532,6,1,0
083431,010211,052236458,009436063,001,03414,00546,6,1,0
083432,010211,052236459,009436066,001,03176,00558,6,1,0
083433,010211,052236461,009436069,001,07783,00571,7,1,0
083434,010211,052236462,009436072,001,08288,00582,7,1,0
083435,010211,052236463,009436074,001,08205,00591,7,1,0
083436,010211,052236464,009436075,001,07718,00599,7,1,0
083437,010211,052236464,009436076,001,07604,00605,7,1,0
083438,010211,052236465,009436077,001,07321,00611,7,1,0
083439,010211,052236465,009436078,000,06820,00616,7,1,0
083440,010211,052236466,009436079,001,07467,00620,7,1,0
083441,010211,052236466,009436079,000,07464,00624,7,1,0
083442,010211,052236466,009436080,000,07206,00628,7,1,0
083443,010211,052236466,009436081,000,07227,00632,7,1,0
083444,010211,052236466,009436081,000,06679,00636,7,1,0
083445,010211,052236466,009436082,000,07562,00639,7,1,0
083446,010211,052236466,009436083,000,06249,00642,7,1,0
083447,010211,052236466,009436084,000,08083,00646,7,1,0
083448,010211,052236466,009436084,000,04022,00649,7,1,0
083449,010211,052236466,009436085,000,06372,00652,7,1,0
083450,010211,052236466,009436086,000,04236,00655,7,1,0
083451,010211,052236466,009436087,000,06363,00658,7,1,0
083452,010211,052236466,009436088,000,05227,00661,7,1,0
083453,010211,052236466,009436089,000,04434,00663,7,1,0
083454,010211,052236466,009436089,000,05697,00665,7,1,0
083455,010211,052236466,009436090,000,04749,00667,7,1,0
083456,010211,052236466,009436090,000,05864,00669,7,1,0
083457,010211,052236466,009436090,000,04183,00668,7,1,0
083458,010211,052236467,009436089,000,02006,00666,7,1,0
083459,010211,052236467,009436088,000,03165,00664,7,1,0
083500,010211,052236467,009436087,000,01877,00663,7,1,0
083501,010211,052236467,009436086,000,00999,00661,7,1,0
083502,010211,052236468,009436085,000,-29848,00659,7,1,0
083503,010211,052236468,009436083,000,31162,00657,7,1,0
083504,010211,052236468,009436081,000,-31524,00655,7,1,0
083505,010211,052236469,009436080,000,-30481,00653,7,1,0
083506,010211,052236469,009436079,000,-31180,00651,7,1,0
083507,010211,052236469,009436076,000,32491,00650,7,1,0
083508,010211,052236470,009436074,000,32184,00649,7,1,0
083509,010211,052236470,009436072,000,31992,00648,7,1,0
083510,010211,052236470,009436071,000,-30515,00647,7,1,0
083511,010211,052236471,009436070,000,-31209,00647,7,1,0
083512,010211,052236471,009436069,000,-30323,00647,7,1,0
083513,010211,052236471,009436068,000,-30927,00645,7,1,0
083514,010211,052236472,009436067,000,-31450,00643,7,1,0
083515,010211,052236472,009436067,000,02269,00642,7,1,0
083516,010211,052236472,009436066,000,-30105,00641,7,1,0
083517,010211,052236473,009436066,000,-30853,00639,7,1,0
083518,010211,052236473,009436065,000,-31941,00637,7,1,0
083519,010211,052236473,009436065,000,-30776,00636,7,1,0
083520,010211,052236473,009436064,000,-31548,00634,7,1,0
083521,010211,052236473,009436064,000,-30959,00633,7,1,0
083522,010211,052236474,009436064,000,-31718,00632,7,1,0
083523,010211,052236474,009436064,000,-30366,00632,7,1,0
083524,010211,052236474,009436065,000,02132,00631,7,1,0
083525,010211,052236474,009436065,000,-30371,00631,7,1,0
083526,010211,052236474,009436065,000,00080,00631,7,1,0
083527,010211,052236474,009436065,000,00384,00631,7,1,0
083528,010211,052236473,009436066,000,01195,00631,7,1,0
083529,010211,052236473,009436066,000,00898,00630,7,1,0
083530,010211,052236473,009436065,000,01235,00630,7,1,0
083531,010211,052236473,009436065,000,01583,00629,7,1,0
083532,010211,052236473,009436064,000,-29589,00628,7,1,0
083533,010211,052236473,009436062,000,-30617,00625,7,1,0
083534,010211,052236473,009436060,000,-32608,00623,7,1,0
083535,010211,052236473,009436058,000,32083,00620,7,1,0
083536,010211,052236473,009436057,000,32075,00618,7,1,0
083537,010211,052236473,009436055,000,32412,00615,7,1,0
083538,010211,052236473,009436053,000,31288,00613,7,1,0
083539,010211,052236473,009436051,000,30810,00611,7,1,0
083540,010211,052236473,009436049,000,31590,00609,7,1,0
083541,010211,052236473,009436047,000,31480,00608,7,1,0
083542,010211,052236476,009436029,001,29378,00600,7,1,0
083543,010211,052236478,009436028,000,30501,00600,7,1,0
083544,010211,052236482,009436007,001,30503,00584,7,1,0
083545,010211,052236486,009435991,001,28225,00572,7,1,0
083546,010211,052236489,009435977,001,28608,00560,7,1,0
083547,010211,052236491,009435965,001,29254,00548,7,1,0
083548,010211,052236493,009435955,001,29620,00537,7,1,0
083549,010211,052236495,009435948,001,29030,00529,7,1,0
083550,010211,052236496,009435942,001,28070,00524,7,1,0
083551,010211,052236497,009435938,001,29469,00518,7,1,0
083552,010211,052236497,009435936,001,28526,00516,7,1,0
083553,010211,052236497,009435931,001,28126,00509,7,1,0
083554,010211,052236497,009435930,001,28452,00506,7,1,0
083555,010211,052236497,009435929,000,28526,00504,7,1,0
083556,010211,052236496,009435928,000,28495,00501,7,1,0
083557,010211,052236496,009435927,000,28673,00498,7,1,0
083558,010211,052236495,009435927,000,28997,00495,7,1,0
083559,010211,052236495,009435928,000,29746,00494,7,1,0
083600,010211,052236494,009435929,000,28666,00492,7,1,0
083601,010211,052236493,009435930,000,31282,00491,7,1,0
083602,010211,052236492,009435932,000,31462,00490,7,1,0
083603,010211,052236492,009435933,000,-31758,00489,7,1,0
083604,010211,052236491,009435935,000,-31229,00489,7,1,0
083605,010211,052236490,009435937,000,00789,00489,7,1,0
083606,010211,052236490,009435939,000,03250,00489,7,1,0
083607,010211,052236489,009435941,000,03048,00490,7,1,0
083608,010211,052236488,009435943,000,01222,00491,7,1,0
083609,010211,052236488,009435945,000,04174,00491,7,1,0
083610,010211,052236487,009435947,000,03483,00493,7,1,0
083611,010211,052236487,009435949,000,06080,00494,7,1,0
083612,010211,052236486,009435951,000,03933,00496,7,1,0
083613,010211,052236486,009435953,000,05641,00498,7,1,0
083614,010211,052236486,009435955,000,06123,00500,7,1,0
083615,010211,052236486,009435957,000,06036,00503,7,1,0
083616,010211,052236485,009435959,000,04442,00506,7,1,0
083617,010211,052236485,009435960,000,06631,00508,7,1,0
083618,010211,052236485,009435963,000,06300,00512,7,1,0
083619,010211,052236485,009435965,000,06703,00516,7,1,0
083620,010211,052236484,009435968,000,11408,00522,7,1,0
083621,010211,052236484,009435971,000,05506,00526,7,1,0
083622,010211,052236484,009435973,000,06982,00530,7,1,0
083623,010211,052236484,009435976,000,06562,00534,7,1,0
083624,010211,052236484,009435978,000,03639,00537,7,1,0
083625,010211,052236484,009435980,000,04019,00540,7,1,0
083626,010211,052236484,009435981,000,01120,00542,7,1,0
083627,010211,052236484,009435984,000,10595,00546,7,1,0
083628,010211,052236483,009435987,000,11762,00551,7,1,0
083629,010211,052236483,009435989,000,10845,00555,7,1,0
083630,010211,052236482,009435991,000,06404,00557,7,1,0
083631,010211,052236482,009435993,000,08406,00560,7,1,0
083632,010211,052236482,009435995,000,07158,00562,7,1,0
083633,010211,052236482,009435996,000,05975,00563,7,1,0
083634,010211,052236481,009435997,000,06620,00565,7,1,0
083635,010211,052236481,009435999,000,06781,00567,7,1,0
083803,010211,052236468,009436006,000,03384,00568,7,1,0
083804,010211,052236468,009436007,000,04021,00569,7,1,0
083805,010211,052236468,009436008,000,03028,00569,7,1,0
083806,010211,052236468,009436008,000,03558,00570,7,1,0
083807,010211,052236469,009436010,000,04750,00570,7,1,0
083808,010211,052236469,009436011,000,05653,00571,7,1,0
083809,010211,052236469,009436013,000,04556,00572,7,1,0
083810,010211,052236470,009436015,000,04539,00573,7,1,0
083811,010211,052236470,009436016,000,06129,00574,7,1,0
083812,010211,052236471,009436018,000,04587,00576,7,1,0
083813,010211,052236471,009436019,000,04819,00577,7,1,0
083814,010211,052236472,009436021,000,05242,00579,7,1,0
083815,010211,052236472,009436022,000,04747,00580,7,1,0
083816,010211,052236472,009436024,000,04752,00581,7,1,0
083817,010211,052236473,009436025,000,04411,00582,7,1,0
083818,010211,052236473,009436026,000,03985,00583,7,1,0
083819,010211,052236473,009436027,000,04958,00584,7,1,0
083820,010211,052236474,009436028,000,04594,00586,7,1,0
083821,010211,052236474,009436028,000,05107,00587,7,1,0
083822,010211,052236474,009436029,000,04553,00588,7,1,0
083823,010211,052236475,009436031,000,04814,00591,7,1,0
083824,010211,052236475,009436032,000,05919,00594,7,1,0
083825,010211,052236475,009436033,000,04947,00595,7,1,0
083826,010211,052236475,009436033,000,04961,00596,7,1,0
083827,010211,052236475,009436033,000,05014,00597,7,1,0
083828,010211,052236475,009436032,000,02864,00596,7,1,0
083829,010211,052236475,009436031,000,04631,00596,7,1,0
083830,010211,052236475,009436029,000,00481,00595,7,1,0
083831,010211,052236475,009436028,000,02252,00594,7,1,0
083832,010211,052236475,009436027,000,02016,00593,7,1,0
083833,010211,052236475,009436025,000,01033,00592,7,1,0
083834,010211,052236475,009436024,000,-30326,00590,7,1,0
083835,010211,052236475,009436023,000,-29952,00589,7,1,0
083836,010211,052236476,009436021,000,-31176,00589,7,1,0
083837,010211,052236476,009436020,000,00457,00588,7,1,0
083838,010211,052236476,009436019,000,-29578,00588,7,1,0
083839,010211,052236476,009436019,000,-31237,00588,7,1,0
083840,010211,052236477,009436018,000,-30476,00588,7,1,0
083841,010211,052236477,009436018,000,00961,00588,7,1,0
083842,010211,052236477,009436017,000,00370,00588,7,1,0
083843,010211,052236477,009436017,000,00902,00588,7,1,0
083844,010211,052236478,009436017,000,01609,00588,7,1,0
083845,010211,052236478,009436017,000,00649,00589,7,1,0
083846,010211,052236479,009436016,000,01247,00589,7,1,0
083847,010211,052236479,009436016,000,01548,00589,7,1,0
083848,010211,052236479,009436016,000,01517,00589,7,1,0
083849,010211,052236480,009436016,000,01799,00589,7,1,0
083850,010211,052236480,009436016,000,03310,00589,7,1,0
083851,010211,052236480,009436016,000,-29917,00589,7,1,0
083852,010211,052236481,009436015,000,02149,00589,7,1,0
083853,010211,052236481,009436015,000,01560,00588,7,1,0
083854,010211,052236482,009436015,000,01415,00588,7,1,0
083855,010211,052236482,009436014,000,01564,00587,7,1,0
083856,010211,052236482,009436014,000,02995,00586,7,1,0
083857,010211,052236483,009436014,000,-29880,00585,7,1,0
083858,010211,052236483,009436013,000,01723,00585,7,1,0
083859,010211,052236483,009436013,000,00663,00584,7,1,0
083900,010211,052236484,009436013,000,01517,00583,7,1,0
083942,010211,052236478,009436100,000,09311,00000,0,0,0
083943,010211,052236479,009436096,000,05101,00730,7,1,0
083944,010211,052236482,009436098,000,03953,00723,7,1,0
083945,010211,052236481,009436112,000,06939,00746,7,1,0
083946,010211,052236478,009436117,000,12779,00758,7,1,0
083947,010211,052236481,009436108,000,01697,00746,7,1,0
083948,010211,052236480,009436103,000,-29632,00737,7,1,0
083949,010211,052236480,009436096,001,-30626,00731,7,1,0
083950,010211,052236481,009436092,000,32569,00724,7,1,0
083951,010211,052236480,009436087,000,30073,00720,7,1,0
083952,010211,052236481,009436080,001,-31318,00705,7,1,0
083953,010211,052236482,009436074,001,31861,00698,7,1,0
083954,010211,052236483,009436068,000,27208,00686,7,1,0
083955,010211,052236482,009436063,000,26434,00681,7,1,0
083956,010211,052236483,009436056,001,31899,00670,7,1,0
083957,010211,052236483,009436050,001,28896,00663,7,1,0
083958,010211,052236484,009436044,001,31094,00654,7,1,0
083959,010211,052236484,009436037,001,27638,00646,7,1,0
084000,010211,052236484,009436035,001,28876,00645,7,1,0
084001,010211,052236484,009436032,000,25336,00645,7,1,0
084002,010211,052236484,009436030,000,30456,00644,7,1,0
084003,010211,052236486,009436053,000,03702,00691,8,1,0
084004,010211,052236487,009436065,000,08256,00719,8,1,0
084005,010211,052236487,009436072,000,04068,00738,8,1,0
084006,010211,052236488,009436077,000,03557,00751,8,1,0
084007,010211,052236487,009436080,000,13342,00762,8,1,0
084008,010211,052236487,009436082,000,04260,00770,8,1,0
084009,010211,052236487,009436084,000,03300,00776,8,1,0
084010,010211,052236488,009436085,000,03576,00781,8,1,0
084011,010211,052236488,009436086,000,04231,00785,8,1,0
084012,010211,052236488,009436087,000,01330,00788,8,1,0
084013,010211,052236488,009436088,000,04256,00791,8,1,0
084014,010211,052236488,009436088,000,04677,00793,8,1,0
084015,010211,052236488,009436089,000,04627,00795,8,1,0
084016,010211,052236489,009436090,000,02975,00796,8,1,0
084017,010211,052236489,009436090,000,03841,00797,8,1,0
084018,010211,052236489,009436091,000,04890,00798,8,1,0
084019,010211,052236489,009436091,000,02105,00799,8,1,0
084020,010211,052236490,009436091,000,03745,00800,8,1,0
084021,010211,052236490,009436092,000,02459,00800,8,1,0
084022,010211,052236490,009436092,000,04963,00801,8,1,0
084023,010211,052236490,009436092,000,14326,00802,8,1,0
084024,010211,052236490,009436092,000,03589,00802,8,1,0
084025,010211,052236490,009436093,000,14862,00803,8,1,0
084026,010211,052236490,009436093,000,02305,00803,8,1,0
084027,010211,052236491,009436093,001,02301,00803,8,1,0
084028,010211,052236492,009436094,001,02434,00804,8,1,0
084029,010211,052236492,009436094,000,17850,00805,8,1,0
084030,010211,052236492,009436094,000,18357,00806,8,1,0
084031,010211,052236492,009436094,000,04045,00806,8,1,0
084032,010211,052236492,009436094,001,02771,00807,8,1,0
084033,010211,052236493,009436095,001,02504,00807,8,1,0
084034,010211,052236494,009436095,001,01940,00807,8,1,0
084035,010211,052236494,009436095,000,02674,00806,8,1,0
084036,010211,052236495,009436096,000,02624,00806,8,1,0
084037,010211,052236495,009436096,001,02494,00806,8,1,0
084038,010211,052236496,009436097,001,02122,00806,8,1,0
084039,010211,052236497,009436097,001,02092,00805,8,1,0
084222,010211,052236500,009436005,000,07381,00570,8,1,0
084223,010211,052236501,009436020,000,07229,00582,8,1,0
084224,010211,052236502,009436019,000,07539,00575,8,1,0
084225,010211,052236501,009436028,000,08692,00594,8,1,0
084226,010211,052236502,009436027,000,06789,00593,8,1,0
084227,010211,052236501,009436029,000,08072,00595,8,1,0
084228,010211,052236499,009436027,000,04667,00592,8,1,0
084229,010211,052236498,009436032,000,05748,00606,8,1,0
084230,010211,052236498,009436031,000,05097,00604,8,1,0
084231,010211,052236498,009436035,000,05400,00614,8,1,0
084232,010211,052236497,009436034,000,03294,00611,8,1,0
084233,010211,052236497,009436037,000,14844,00619,8,1,0
084234,010211,052236496,009436035,000,08840,00616,8,1,0
084235,010211,052236496,009436038,000,13790,00623,8,1,0
084236,010211,052236496,009436040,000,04634,00629,8,1,0
084237,010211,052236497,009436042,000,04239,00633,8,1,0
084238,010211,052236497,009436044,000,04959,00637,8,1,0
084239,010211,052236497,009436044,000,03056,00637,8,1,0
084240,010211,052236497,009436044,000,04271,00637,8,1,0
084241,010211,052236497,009436044,000,03704,00637,8,1,0
084242,010211,052236498,009436043,000,03628,00637,8,1,0
084243,010211,052236498,009436044,000,03656,00638,8,1,0
084244,010211,052236498,009436044,000,04755,00639,8,1,0
084245,010211,052236497,009436045,000,05606,00642,8,1,0
084246,010211,052236497,009436046,000,04200,00644,8,1,0
084247,010211,052236496,009436044,000,00494,00643,8,1,0
084248,010211,052236496,009436045,000,04008,00645,8,1,0
084249,010211,052236495,009436045,000,04320,00646,8,1,0
084250,010211,052236495,009436046,000,04716,00648,8,1,0
084251,010211,052236494,009436046,000,04544,00649,8,1,0
084252,010211,052236494,009436047,000,05252,00650,8,1,0
084253,010211,052236494,009436048,000,04681,00653,8,1,0
084254,010211,052236494,009436049,000,04932,00655,8,1,0
084255,010211,052236494,009436050,000,03701,00657,8,1,0
084256,010211,052236493,009436050,000,04710,00657,8,1,0
084257,010211,052236494,009436050,000,03360,00656,8,1,0
084258,010211,052236494,009436050,000,02599,00654,8,1,0
084259,010211,052236495,009436050,000,04397,00653,8,1,0
084300,010211,052236494,009436049,000,03197,00653,8,1,0
084301,010211,052236494,009436049,000,04736,00653,8,1,0
084302,010211,052236493,009436049,000,01660,00653,8,1,0
084303,010211,052236493,009436049,000,05305,00653,8,1,0
084304,010211,052236492,009436048,000,03354,00653,8,1,0
084305,010211,052236491,009436048,000,04993,00653,8,1,0
084306,010211,052236491,009436048,000,02249,00652,8,1,0
084307,010211,052236490,009436048,000,05249,00652,8,1,0
084308,010211,052236490,009436047,000,03276,00651,8,1,0
084309,010211,052236489,009436050,000,04310,00655,8,1,0
084310,010211,052236489,009436049,000,03743,00655,8,1,0
084311,010211,052236488,009436051,000,05845,00658,8,1,0
084312,010211,052236488,009436051,000,03934,00657,8,1,0
084313,010211,052236487,009436053,000,05509,00660,8,1,0
084314,010211,052236487,009436054,000,03612,00663,8,1,0
084315,010211,052236487,009436056,000,05004,00665,8,1,0
084316,010211,052236486,009436057,000,04335,00668,8,1,0
084317,010211,052236486,009436059,000,05193,00670,8,1,0
084318,010211,052236486,009436060,000,05214,00673,8,1,0
084319,010211,052236486,009436061,000,04929,00674,8,1,0
084459,010211,052236491,009435984,000,07797,00668,9,1,0
084500,010211,052236488,009435994,000,13710,00677,9,1,0
084501,010211,052236488,009435996,000,08184,00685,9,1,0
084502,010211,052236489,009436000,000,03227,00698,9,1,0
084503,010211,052236489,009436002,000,06673,00693,9,1,0
084504,010211,052236491,009436004,000,05764,00694,9,1,0
084505,010211,052236493,009436007,000,05312,00701,9,1,0
084506,010211,052236494,009436008,000,-32452,00699,9,1,0
084507,010211,052236495,009436008,000,05092,00695,9,1,0
084508,010211,052236495,009436008,000,01644,00693,9,1,0
084509,010211,052236496,009436008,000,01508,00691,9,1,0
084510,010211,052236496,009436007,000,27587,00688,9,1,0
084511,010211,052236496,009436006,000,06199,00685,9,1,0
084512,010211,052236496,009436005,000,30599,00679,9,1,0
084513,010211,052236496,009436004,000,07146,00676,9,1,0
084514,010211,052236496,009436004,000,05224,00673,9,1,0
084515,010211,052236496,009436004,000,-30580,00670,9,1,0
084516,010211,052236496,009436004,000,30526,00667,9,1,0
084517,010211,052236497,009436004,000,30560,00664,9,1,0
084518,010211,052236497,009436006,000,00796,00664,9,1,0
084519,010211,052236497,009436007,000,07249,00663,9,1,0
084520,010211,052236497,009436009,000,02794,00663,9,1,0
084521,010211,052236498,009436010,000,07556,00661,9,1,0
084522,010211,052236497,009436010,000,30645,00658,9,1,0
084523,010211,052236498,009436011,000,07694,00655,9,1,0
084524,010211,052236497,009436014,000,07340,00656,9,1,0
084525,010211,052236499,009436016,000,03539,00651,9,1,0
084526,010211,052236499,009436019,000,02370,00652,9,1,0
084527,010211,052236500,009436021,000,04773,00000,0,0,0
084535,010211,052236496,009436038,000,13369,00653,9,1,0
084536,010211,052236496,009436045,001,03847,00661,9,1,0
084537,010211,052236496,009436051,000,10268,00670,9,1,0
084538,010211,052236495,009436057,000,14428,00679,9,1,0
084539,010211,052236494,009436062,000,11427,00687,9,1,0
084540,010211,052236493,009436066,000,04438,00693,9,1,0
084541,010211,052236493,009436071,000,03492,00700,9,1,0
084542,010211,052236492,009436071,000,15458,00701,9,1,0
084543,010211,052236491,009436071,000,18177,00702,9,1,0
084544,010211,052236490,009436071,001,18154,00702,9,1,0
084545,010211,052236489,009436070,000,17009,00701,9,1,0
084546,010211,052236488,009436070,000,02145,00700,9,1,0
084547,010211,052236488,009436069,000,09896,00699,9,1,0
084548,010211,052236487,009436069,000,02001,00697,9,1,0
084549,010211,052236487,009436068,000,03495,00695,9,1,0
084550,010211,052236488,009436067,001,03515,00693,9,1,0
084551,010211,052236488,009436066,001,00363,00690,9,1,0
084552,010211,052236487,009436065,000,14723,00689,9,1,0
084553,010211,052236487,009436064,000,15459,00687,9,1,0
084554,010211,052236486,009436063,000,07291,00685,9,1,0
084555,010211,052236486,009436061,000,01080,00682,9,1,0
084556,010211,052236486,009436060,000,32451,00679,9,1,0
084557,010211,052236485,009436058,000,17438,00676,9,1,0
084558,010211,052236484,009436056,000,20169,00674,9,1,0
084559,010211,052236483,009436054,001,21177,00671,9,1,0
084600,010211,052236483,009436052,000,14792,00669,9,1,0
084601,010211,052236483,009436051,000,10118,00667,9,1,0
084602,010211,052236483,009436049,001,32237,00663,9,1,0
084603,010211,052236483,009436047,000,22706,00660,9,1,0
084610,010211,052236483,009436041,000,17393,00648,9,1,0
084611,010211,052236483,009436040,000,02125,00646,9,1,0
084612,010211,052236484,009436039,001,01087,00644,9,1,0
084613,010211,052236484,009436038,000,15074,00643,9,1,0
084614,010211,052236483,009436037,001,18277,00643,9,1,0
084615,010211,052236483,009436036,000,02470,00641,9,1,0
084616,010211,052236484,009436035,001,02386,00639,9,1,0
084617,010211,052236484,009436034,001,02166,00636,9,1,0
084618,010211,052236485,009436033,000,03682,00634,9,1,0
084619,010211,052236485,009436032,000,15997,00633,9,1,0
084620,010211,052236485,009436030,000,01769,00631,9,1,0
084621,010211,052236485,009436029,000,14476,00630,9,1,0
084622,010211,052236484,009436028,000,20647,00629,9,1,0
084623,010211,052236484,009436026,000,21428,00627,9,1,0
084624,010211,052236483,009436024,000,18055,00626,9,1,0
084625,010211,052236483,009436023,000,03782,00625,9,1,0
084626,010211,052236483,009436022,000,21793,00624,9,1,0
084627,010211,052236483,009436020,000,29371,00621,9,1,0
084628,010211,052236483,009436018,000,25575,00619,9,1,0
084629,010211,052236483,009436017,000,05014,00618,9,1,0
084630,010211,052236483,009436017,000,11554,00617,9,1,0
084631,010211,052236483,009436015,000,21538,00615,9,1,0
084632,010211,052236483,009436014,000,29697,00613,9,1,0
084633,010211,052236483,009436013,001,03892,00612,9,1,0
084634,010211,052236483,009436013,000,02331,00610,9,1,0
084635,010211,052236484,009436012,000,02311,00608,9,1,0
084636,010211,052236484,009436012,001,03560,00607,9,1,0
084637,010211,052236484,009436012,000,06146,00606,9,1,0
084638,010211,052236485,009436013,001,06264,00606,9,1,0
084639,010211,052236485,009436013,001,03329,00605,9,1,0
084640,010211,052236485,009436013,000,10436,00605,9,1,0
084641,010211,052236485,009436014,001,08547,00605,9,1,0
084642,010211,052236485,009436013,000,23069,00604,9,1,0
084643,010211,052236484,009436011,001,22027,00604,9,1,0
084644,010211,052236483,009436010,000,13324,00604,9,1,0
084645,010211,052236483,009436010,000,17122,00604,9,1,0
084646,010211,052236483,009436010,001,04132,00604,9,1,0
084647,010211,052236483,009436010,001,03804,00604,9,1,0
084648,010211,052236484,009436010,001,01283,00602,9,1,0
084649,010211,052236484,009436010,000,11444,00602,9,1,0
084650,010211,052236484,009436009,000,03583,00602,9,1,0
084651,010211,052236484,009436009,001,04726,00601,9,1,0
084652,010211,052236484,009436010,000,12666,00602,9,1,0
084653,010211,052236484,009436010,000,09206,00602,9,1,0
084654,010211,052236483,009436009,001,24951,00600,9,1,0
084655,010211,052236483,009436006,000,28933,00598,9,1,0
084656,010211,052236483,009436006,001,04323,00597,9,1,0
084657,010211,052236484,009436006,001,04535,00597,9,1,0
084658,010211,052236484,009436005,000,-30984,00595,9,1,0
084659,010211,052236485,009436004,001,00399,00592,9,1,0
084700,010211,052236487,009436004,001,00882,00590,9,1,0
084701,010211,052236488,009436005,001,03752,00588,9,1,0
084702,010211,052236490,009436006,001,03237,00587,9,1,0
084703,010211,052236491,009436007,001,07374,00586,9,1,0
084704,010211,052236492,009436008,000,09152,00585,9,1,0
084705,010211,052236493,009436008,000,-30743,00583,9,1,0
084706,010211,052236494,009436008,000,-29595,00581,9,1,0
084707,010211,052236495,009436007,000,-31430,00578,9,1,0
084708,010211,052236496,009436007,000,06494,00577,9,1,0
084709,010211,052236496,009436008,000,10601,00576,9,1,0
084710,010211,052236496,009436009,001,13151,00577,9,1,0
084711,010211,052236496,009436010,001,13840,00578,9,1,0
084712,010211,052236496,009436010,000,19399,00578,9,1,0
