135515,160211,052236113,009435430,002,15935,00862,4,1,0
135516,160211,052236111,009435435,002,16283,00860,4,1,0
135517,160211,052236095,009435422,005,08446,00880,4,1,0
135518,160211,052236080,009435412,006,09713,00897,4,1,0
135519,160211,052236071,009435415,006,12634,00904,4,1,0
135520,160211,052236055,009435409,007,15029,00910,4,1,0
135521,160211,052236049,009435428,007,13199,00907,4,1,0
135522,160211,052236028,009435424,009,13989,00920,4,1,0
135523,160211,052236025,009435453,009,13863,00911,4,1,0
135524,160211,052236018,009435469,006,14769,00909,4,1,0
135525,160211,052236008,009435470,007,15854,00906,4,1,0
135526,160211,052235987,009435450,010,18007,00911,4,1,0
135527,160211,052235989,009435487,009,17743,00891,4,1,0
135528,160211,052235972,009435479,010,17713,00890,4,1,0
135529,160211,052235964,009435489,009,17808,00882,4,1,0
135530,160211,052235967,009435516,009,17734,00859,4,1,0
135531,160211,052235965,009435531,010,18216,00836,4,1,0
135532,160211,052235962,009435549,011,17957,00814,4,1,0
135533,160211,052235954,009435557,012,17031,00795,4,1,0
135534,160211,052235938,009435559,013,17633,00782,4,1,0
135535,160211,052235921,009435566,014,16470,00773,4,1,0
135536,160211,052235909,009435578,012,16735,00764,4,1,0
135537,160211,052235902,009435593,011,17995,00747,4,1,0
135538,160211,052235902,009435622,010,16328,00731,4,1,0
135539,160211,052235891,009435639,011,16049,00724,4,1,0
135540,160211,052235883,009435670,013,15079,00714,4,1,0
135541,160211,052235876,009435712,014,14067,00702,4,1,0
135542,160211,052235872,009435766,015,13733,00690,4,1,0
135543,160211,052235867,009435811,015,12640,00684,4,1,0
135544,160211,052235867,009435858,011,12062,00674,4,1,0
135545,160211,052235869,009435900,010,12116,00668,4,1,0
135546,160211,052235876,009435948,008,11581,00659,4,1,0
135547,160211,052235878,009435990,010,11995,00655,4,1,0
135548,160211,052235882,009436039,012,11772,00650,4,1,0
135549,160211,052235880,009436091,014,11254,00651,4,1,0
135550,160211,052235885,009436151,015,10698,00646,4,1,0
135551,160211,052235891,009436204,013,09253,00642,4,1,0
135552,160211,052235902,009436249,010,07634,00636,4,1,0
135553,160211,052235930,009436300,008,05680,00619,4,1,0
135554,160211,052235957,009436341,006,04491,00604,4,1,0
135555,160211,052235984,009436381,006,04683,00588,4,1,0
135556,160211,052236011,009436424,006,04701,00572,4,1,0
135557,160211,052236040,009436469,005,04697,00557,4,1,0
135558,160211,052236068,009436514,005,04669,00542,4,1,0
135559,160211,052236098,009436562,006,04825,00526,4,1,0
135600,160211,052236119,009436600,005,04859,00512,4,1,0
135601,160211,052236144,009436643,006,04654,00498,4,1,0
135602,160211,052236167,009436686,005,04978,00479,4,1,0
135603,160211,052236179,009436706,005,05171,00477,4,1,0
135604,160211,052236188,009436721,005,04833,00475,4,1,0
135605,160211,052236186,009436705,004,04903,00487,3,1,0
135606,160211,052236169,009436668,001,31211,00493,3,1,0
135607,160211,052236165,009436652,001,24695,00499,3,1,0
135608,160211,052236153,009436636,001,04234,00511,4,1,0
135609,160211,052236141,009436616,002,03966,00520,4,1,0
135610,160211,052236121,009436589,002,03456,00532,4,1,0
135611,160211,052236102,009436561,001,20892,00543,4,1,0
135612,160211,052236079,009436528,004,21574,00544,4,1,0
135613,160211,052236074,009436519,003,21824,00543,4,1,0
135614,160211,052236076,009436526,003,19276,00545,4,1,0
135615,160211,052236070,009436528,004,16743,00552,4,1,0
135616,160211,052236068,009436553,008,15561,00547,4,1,0
135617,160211,052236062,009436584,011,14193,00543,4,1,0
135618,160211,052236053,009436622,010,12636,00541,4,1,0
135619,160211,052236053,009436679,013,11311,00532,4,1,0
135620,160211,052236043,009436718,014,11022,00530,4,1,0
135621,160211,052236036,009436772,018,10544,00523,7,1,0
135622,160211,052236022,009436816,019,10816,00524,7,1,0
135623,160211,052236008,009436861,019,10882,00519,7,1,0
135624,160211,052235996,009436906,020,10041,00517,7,1,0
135625,160211,052235985,009436951,019,09963,00515,7,1,0
135626,160211,052235971,009436993,020,11137,00509,7,1,0
135627,160211,052235955,009437036,021,10930,00497,7,1,0
135628,160211,052235937,009437080,021,10735,00493,7,1,0
135629,160211,052235919,009437124,021,11043,00492,7,1,0
135630,160211,052235907,009437171,021,10371,00492,7,1,0
135631,160211,052235895,009437218,021,10707,00491,7,1,0
135632,160211,052235884,009437266,020,10275,00493,7,1,0
135633,160211,052235874,009437311,020,10079,00497,7,1,0
135634,160211,052235866,009437355,019,09674,00502,6,1,0
135635,160211,052235866,009437400,020,08751,00515,7,1,0
135636,160211,052235871,009437445,019,07702,00528,7,1,0
135637,160211,052235873,009437495,020,08180,00531,6,1,0
135638,160211,052235874,009437538,016,07979,00530,7,1,0
135639,160211,052235875,009437571,011,09043,00539,7,1,0
135640,160211,052235876,009437592,008,07492,00545,7,1,0
135641,160211,052235877,009437602,003,05986,00545,7,1,0
135642,160211,052235876,009437604,001,04439,00547,7,1,0
135643,160211,052235874,009437603,000,05131,00548,7,1,0
135644,160211,052235873,009437602,000,06175,00550,7,1,0
135645,160211,052235871,009437601,000,04264,00551,7,1,0
135646,160211,052235869,009437600,000,07133,00552,7,1,0
135647,160211,052235867,009437599,000,04445,00554,7,1,0
135648,160211,052235865,009437598,000,05611,00555,7,1,0
135649,160211,052235863,009437597,000,06121,00556,7,1,0
135650,160211,052235861,009437597,000,04517,00558,7,1,0
135651,160211,052235859,009437596,000,06250,00559,7,1,0
135652,160211,052235857,009437595,000,04722,00561,7,1,0
135653,160211,052235856,009437595,000,07210,00562,7,1,0
135654,160211,052235854,009437595,000,04998,00563,7,1,0
135655,160211,052235852,009437594,000,04683,00564,7,1,0
135656,160211,052235851,009437594,000,05373,00566,7,1,0
135657,160211,052235847,009437594,000,07486,00570,8,1,0
135658,160211,052235843,009437593,000,08085,00573,8,1,0
135659,160211,052235839,009437593,000,05888,00576,8,1,0
135700,160211,052235837,009437593,000,06780,00579,8,1,0
135701,160211,052235834,009437593,000,06471,00582,8,1,0
135702,160211,052235832,009437593,000,05262,00585,8,1,0
135703,160211,052235832,009437594,000,07794,00585,9,1,0
135704,160211,052235833,009437597,002,07530,00584,9,1,0
135705,160211,052235835,009437608,006,08271,00585,9,1,0
135706,160211,052235835,009437622,005,10291,00584,9,1,0
135707,160211,052235831,009437635,005,09049,00586,9,1,0
135708,160211,052235831,009437650,007,08879,00585,9,1,0
135709,160211,052235828,009437663,006,12071,00585,9,1,0
135710,160211,052235811,009437676,010,14187,00577,9,1,0
135711,160211,052235794,009437696,012,13451,00574,9,1,0
135712,160211,052235771,009437719,013,13492,00566,9,1,0
135713,160211,052235740,009437745,017,13658,00556,9,1,0
135714,160211,052235701,009437777,023,15022,00550,8,1,0
135715,160211,052235654,009437808,027,15697,00557,8,1,0
135716,160211,052235604,009437837,029,15798,00561,8,1,0
135717,160211,052235554,009437864,031,15863,00565,8,1,0
135718,160211,052235513,009437891,028,15553,00562,8,1,0
135719,160211,052235471,009437917,027,15617,00556,8,1,0
135720,160211,052235426,009437948,028,15501,00563,9,1,0
135721,160211,052235377,009437980,030,15598,00578,9,1,0
135722,160211,052235329,009438014,030,15370,00585,9,1,0
135723,160211,052235281,009438050,030,15282,00593,9,1,0
135724,160211,052235236,009438089,032,14709,00597,9,1,0
135725,160211,052235188,009438131,033,14700,00598,9,1,0
135726,160211,052235139,009438176,037,14919,00597,9,1,0
135727,160211,052235092,009438221,035,14520,00592,8,1,0
135728,160211,052235045,009438267,035,14624,00591,8,1,0
135729,160211,052234990,009438313,038,15009,00589,8,1,0
135730,160211,052234932,009438354,041,15408,00587,8,1,0
135731,160211,052234869,009438394,041,15519,00587,8,1,0
135732,160211,052234807,009438433,041,15815,00590,8,1,0
135733,160211,052234748,009438469,041,15634,00585,8,1,0
135734,160211,052234691,009438507,040,15519,00585,8,1,0
135735,160211,052234638,009438547,040,15394,00576,8,1,0
135736,160211,052234581,009438590,041,15345,00577,8,1,0
135737,160211,052234522,009438636,043,15341,00577,7,1,0
135738,160211,052234461,009438683,044,15358,00577,7,1,0
135739,160211,052234398,009438729,045,15377,00573,7,1,0
135740,160211,052234337,009438778,046,15383,00567,7,1,0
135741,160211,052234272,009438827,048,15404,00565,7,1,0
135742,160211,052234205,009438877,049,15335,00562,6,1,0
135743,160211,052234138,009438928,048,15291,00558,7,1,0
135744,160211,052234072,009438980,047,15297,00555,8,1,0
135745,160211,052234010,009439030,047,15257,00556,8,1,0
135746,160211,052233948,009439083,047,15193,00559,8,1,0
135747,160211,052233884,009439136,048,15199,00559,8,1,0
135748,160211,052233819,009439191,049,15228,00558,8,1,0
135749,160211,052233757,009439245,047,15113,00559,9,1,0
135750,160211,052233690,009439299,047,15299,00565,9,1,0
135751,160211,052233624,009439351,046,15166,00570,9,1,0
135752,160211,052233560,009439405,046,15324,00579,8,1,0
135753,160211,052233490,009439454,047,15566,00586,8,1,0
135754,160211,052233417,009439498,048,15852,00589,8,1,0
135755,160211,052233344,009439537,047,16069,00588,6,1,0
135756,160211,052233277,009439572,049,16393,00593,5,1,0
135757,160211,052233207,009439606,051,16571,00600,5,1,0
135758,160211,052233130,009439636,050,16318,00599,8,1,0
135759,160211,052233057,009439665,048,16579,00600,7,1,0
135800,160211,052232975,009439695,050,16555,00610,6,1,0
135801,160211,052232896,009439722,054,16723,00610,7,1,0
135802,160211,052232813,009439755,055,16802,00624,7,1,0
135803,160211,052232744,009439783,047,16412,00625,7,1,0
135804,160211,052232682,009439809,043,15735,00609,7,1,0
135805,160211,052232623,009439852,040,15210,00608,5,1,0
135806,160211,052232574,009439901,039,14539,00605,5,1,0
135807,160211,052232527,009439953,038,14550,00598,4,1,0
135808,160211,052232475,009440004,038,14460,00587,7,1,0
135809,160211,052232417,009440054,040,14365,00564,7,1,0
135810,160211,052232374,009440111,037,14262,00559,6,1,0
135811,160211,052232342,009440158,031,13788,00538,7,1,0
135812,160211,052232319,009440191,026,14041,00502,7,1,0
135813,160211,052232303,009440212,018,14442,00467,7,1,0
135814,160211,052232293,009440228,011,14995,00450,8,1,0
135815,160211,052232287,009440236,005,16428,00440,9,1,0
135816,160211,052232287,009440236,002,17702,00431,9,1,0
135817,160211,052232289,009440241,002,19332,00430,9,1,0
135818,160211,052232286,009440242,001,26036,00427,8,1,0
135819,160211,052232285,009440238,002,21312,00418,9,1,0
135820,160211,052232287,009440230,001,23364,00402,9,1,0
135821,160211,052232288,009440224,001,22124,00390,9,1,0
135822,160211,052232289,009440220,000,23648,00380,9,1,0
135823,160211,052232289,009440215,001,20618,00368,9,1,0
135824,160211,052232288,009440209,001,21123,00356,9,1,0
135825,160211,052232287,009440204,001,21185,00347,9,1,0
135826,160211,052232288,009440200,001,22918,00338,8,1,0
135827,160211,052232288,009440199,001,18493,00333,8,1,0
135828,160211,052232285,009440200,003,12971,00328,8,1,0
135829,160211,052232277,009440208,008,12671,00321,8,1,0
135830,160211,052232274,009440240,015,12860,00337,8,1,0
135831,160211,052232269,009440276,016,13444,00349,8,1,0
135832,160211,052232254,009440308,018,14379,00358,8,1,0
135833,160211,052232231,009440340,023,14364,00359,8,1,0
135834,160211,052232204,009440376,026,15083,00371,8,1,0
135835,160211,052232170,009440394,029,16657,00387,8,1,0
135836,160211,052232125,009440415,033,16578,00389,9,1,0
135837,160211,052232074,009440430,037,16812,00392,8,1,0
135838,160211,052232016,009440446,038,17366,00404,9,1,0
135839,160211,052231957,009440441,041,17882,00411,9,1,0
135840,160211,052231890,009440427,044,18075,00418,9,1,0
135841,160211,052231816,009440414,049,18314,00425,9,1,0
135842,160211,052231732,009440401,048,18392,00452,9,1,0
135843,160211,052231656,009440383,048,18577,00467,8,1,0
135844,160211,052231574,009440362,050,18184,00481,8,1,0
135845,160211,052231494,009440351,049,17747,00495,9,1,0
135846,160211,052231415,009440351,046,17736,00511,8,1,0
135847,160211,052231338,009440343,047,18042,00522,8,1,0
135848,160211,052231262,009440324,046,18430,00532,9,1,0
135849,160211,052231190,009440304,044,18643,00537,8,1,0
135850,160211,052231118,009440287,042,18678,00551,8,1,0
135851,160211,052231063,009440270,040,18814,00541,8,1,0
135852,160211,052231013,009440253,036,18737,00529,8,1,0
135853,160211,052230970,009440241,031,18721,00518,9,1,0
135854,160211,052230932,009440234,025,18334,00513,9,1,0
135855,160211,052230901,009440228,021,18301,00509,9,1,0
135856,160211,052230875,009440226,017,17716,00504,8,1,0
135857,160211,052230855,009440226,013,17576,00499,7,1,0
135858,160211,052230843,009440227,008,17399,00494,8,1,0
135859,000000,000005223,000000021,320,29139,00490,7,1,0
135900,160211,052230838,009440228,000,13829,00487,7,1,0
135901,160211,052230837,009440224,000,00822,00484,8,1,0
135902,160211,052230836,009440219,000,01145,00481,8,1,0
135903,160211,052230836,009440217,000,00319,00480,8,1,0
135904,160211,052230836,009440215,000,00752,00479,8,1,0
135905,160211,052230835,009440213,000,01154,00477,8,1,0
135906,160211,052230836,009440212,000,00350,00477,8,1,0
135907,160211,052230835,009440211,000,02057,00476,8,1,0
135908,160211,052230835,009440209,000,-29917,00475,7,1,0
135909,160211,052230835,009440208,000,00792,00475,8,1,0
135910,160211,052230835,009440207,000,05633,00474,8,1,0
135911,160211,052230835,009440206,000,03594,00473,8,1,0
135912,160211,052230835,009440205,000,01795,00472,8,1,0
135913,160211,052230835,009440205,000,01041,00472,7,1,0
135914,160211,052230835,009440205,000,04795,00472,7,1,0
135915,160211,052230835,009440205,000,09595,00471,7,1,0
135916,160211,052230835,009440205,000,14506,00472,7,1,0
135917,160211,052230835,009440205,000,12472,00472,8,1,0
135918,160211,052230835,009440206,000,15506,00472,8,1,0
135919,160211,052230835,009440206,000,05949,00472,8,1,0
135920,160211,052230835,009440206,000,01073,00473,8,1,0
135921,160211,052230835,009440206,000,00981,00473,8,1,0
135922,160211,052230835,009440205,000,01598,00474,8,1,0
135923,160211,052230835,009440205,000,00710,00475,8,1,0
135924,160211,052230836,009440205,000,01161,00476,8,1,0
135925,160211,052230836,009440204,000,00775,00477,8,1,0
135926,160211,052230836,009440204,000,00003,00478,8,1,0
135927,160211,052230836,009440202,000,00489,00479,8,1,0
135928,160211,052230836,009440200,000,-29676,00481,8,1,0
135929,160211,052230836,009440199,000,-30003,00482,8,1,0
135930,160211,052230836,009440198,000,-29578,00483,8,1,0
135931,160211,052230837,009440197,000,-29788,00485,8,1,0
135932,160211,052230837,009440197,000,02805,00484,9,1,0
135933,160211,052230838,009440197,000,00392,00484,9,1,0
135934,160211,052230838,009440196,000,00517,00484,9,1,0
135935,160211,052230838,009440196,000,00477,00484,9,1,0
135936,160211,052230839,009440197,000,01710,00483,9,1,0
135937,160211,052230843,009440197,001,15976,00471,8,1,0
135938,160211,052230836,009440203,009,15987,00471,8,1,0
135939,160211,052230817,009440217,018,15614,00472,8,1,0
135940,160211,052230790,009440239,021,15266,00474,8,1,0
135941,160211,052230760,009440270,026,14646,00476,7,1,0
135942,160211,052230726,009440318,032,13440,00481,8,1,0
135943,160211,052230695,009440384,036,12514,00477,9,1,0
135944,160211,052230664,009440466,041,12027,00479,7,1,0
135945,160211,052230637,009440568,046,11367,00479,9,1,0
135946,160211,052230615,009440677,045,10957,00482,9,1,0
135947,160211,052230595,009440791,049,10775,00478,9,1,0
135948,160211,052230572,009440912,051,11074,00476,8,1,0
135949,160211,052230542,009441032,050,11179,00476,8,1,0
135950,160211,052230509,009441147,050,11691,00474,8,1,0
135951,160211,052230472,009441256,049,12079,00474,9,1,0
135952,160211,052230433,009441351,044,12099,00463,8,1,0
135953,160211,052230405,009441438,038,11995,00457,9,1,0
135954,160211,052230384,009441512,031,11626,00457,9,1,0
135955,160211,052230366,009441558,022,11868,00450,8,1,0
135956,160211,052230358,009441589,015,11876,00449,8,1,0
135957,160211,052230360,009441615,010,10176,00458,9,1,0
135958,160211,052230375,009441639,013,06398,00476,9,1,0
135959,160211,052230417,000000637,019,00800,00465,9,1,0
140000,160211,052230454,009441621,024,-32133,00463,8,1,0
140001,160211,052230495,009441580,030,32311,00458,8,1,0
140002,160211,052230531,009441521,035,30957,00451,9,1,0
140003,160211,052230568,009441451,035,30470,00450,9,1,0
140004,160211,052230597,009441370,036,30268,00449,9,1,0
140005,160211,052230630,009441279,042,29986,00452,9,1,0
140006,160211,052230662,009441182,045,29935,00453,8,1,0
140007,160211,052230696,009441082,046,29891,00445,8,1,0
140008,160211,052230730,009440983,044,30017,00449,8,1,0
140009,160211,052230769,009440885,042,30171,00462,6,1,0
140010,160211,052230805,009440800,038,30166,00468,7,1,0
140011,160211,052230837,009440730,030,30644,00471,9,1,0
140012,160211,052230863,009440675,025,30943,00479,9,1,0
140013,160211,052230885,009440634,019,31229,00480,8,1,0
140014,160211,052230901,009440607,014,31547,00476,7,1,0
140015,160211,052230913,009440592,007,31967,00470,8,1,0
140016,160211,052230918,009440587,002,32422,00468,8,1,0
140017,160211,052230915,009440587,000,04527,00459,7,1,0
140018,160211,052230914,009440588,000,03574,00454,9,1,0
140019,160211,052230917,009440590,000,07799,00455,9,1,0
140020,160211,052230918,009440591,000,05818,00456,9,1,0
140021,160211,052230921,009440595,001,04241,00453,8,1,0
140022,160211,052230923,009440598,000,05953,00450,8,1,0
140023,160211,052230924,009440600,000,05049,00449,8,1,0
140024,160211,052230925,009440601,000,04764,00449,8,1,0
140025,160211,052230926,009440603,000,06365,00450,8,1,0
140026,160211,052230926,009440604,000,07094,00450,7,1,0
140027,160211,052230927,009440605,000,05733,00451,7,1,0
140028,160211,052230927,009440606,000,03762,00452,8,1,0
140029,160211,052230929,009440604,002,31624,00452,8,1,0
140030,160211,052230935,009440594,009,30991,00452,8,1,0
140031,160211,052230950,009440572,016,31837,00454,8,1,0
140032,160211,052230974,009440543,023,32736,00456,8,1,0
140033,160211,052231006,009440517,025,-32023,00452,8,1,0
140034,160211,052231046,009440489,032,-31762,00451,8,1,0
140035,160211,052231097,009440460,038,-31351,00453,9,1,0
140036,160211,052231154,009440437,038,-30742,00452,9,1,0
140037,160211,052231213,009440426,039,-29858,00452,8,1,0
140038,160211,052231274,009440425,040,-29570,00448,5,1,0
140039,160211,052231334,009440426,042,00082,00443,6,1,0
140040,160211,052231406,009440443,046,00539,00439,7,1,0
140041,160211,052231476,009440470,046,01105,00443,6,1,0
140042,160211,052231541,009440497,045,00837,00448,6,1,0
140043,160211,052231603,009440507,043,00569,00472,8,1,0
140044,160211,052231659,009440511,038,00427,00485,8,1,0
140045,160211,052231708,009440516,033,00600,00496,8,1,0
140046,160211,052231748,009440523,026,00667,00504,7,1,0
140047,160211,052231780,009440523,018,00522,00521,7,1,0
140048,160211,052231804,009440526,014,00483,00527,7,1,0
140049,160211,052231821,009440529,008,00445,00530,7,1,0
140050,160211,052231830,009440530,005,00434,00531,8,1,0
140051,160211,052231839,009440529,003,00207,00542,8,1,0
140052,160211,052231844,009440521,001,-29966,00563,8,1,0
140053,160211,052231844,009440519,001,-32368,00568,7,1,0
140054,160211,052231845,009440517,001,-31259,00572,7,1,0
140055,160211,052231843,009440516,000,30836,00571,8,1,0
140056,160211,052231841,009440514,000,31304,00570,7,1,0
140057,160211,052231839,009440511,000,-31604,00570,7,1,0
140058,160211,052231836,009440509,000,29163,00568,7,1,0
140059,160211,052231833,009440508,000,02211,00564,7,1,0
140100,160211,052231832,009440505,000,-30465,00566,7,1,0
140101,160211,052231833,009440506,001,01322,00564,8,1,0
140102,160211,052231836,009440506,001,00900,00566,8,1,0
140103,160211,052231842,009440506,003,00559,00572,9,1,0
140104,160211,052231855,009440508,008,00587,00578,9,1,0
140105,160211,052231877,009440511,013,00642,00587,9,1,0
140106,160211,052231908,009440516,019,00653,00595,9,1,0
140107,160211,052231944,009440522,023,00690,00601,9,1,0
140108,160211,052231979,009440529,023,00697,00600,9,1,0
140109,160211,052232014,009440536,025,00692,00607,9,1,0
140110,160211,052232052,009440536,029,00598,00626,9,1,0
140111,160211,052232097,009440542,033,00934,00639,9,1,0
140112,160211,052232160,009440546,039,00543,00665,9,1,0
140113,160211,052232223,009440558,039,00565,00667,8,1,0
140114,160211,052232288,009440566,041,00432,00667,8,1,0
140115,160211,052232358,009440572,043,00215,00671,8,1,0
140116,160211,052232428,009440579,046,00154,00662,9,1,0
140117,160211,052232502,009440584,049,00382,00660,9,1,0
140118,160211,052232575,009440593,052,00250,00646,8,1,0
140119,160211,052232652,009440604,052,00481,00631,7,1,0
140120,160211,052232731,009440616,052,00534,00629,7,1,0
140121,160211,052232806,009440630,051,00681,00619,7,1,0
140122,160211,052232882,009440647,050,00652,00606,7,1,0
140123,160211,052232958,009440663,053,00681,00596,7,1,0
140124,160211,052233035,009440682,051,00675,00574,7,1,0
140125,160211,052233106,009440699,046,00609,00552,7,1,0
140126,160211,052233175,009440713,046,00597,00537,6,1,0
140127,160211,052233246,009440727,047,00553,00523,6,1,0
140128,160211,052233314,009440741,045,00764,00508,6,1,0
140129,160211,052233381,009440757,043,00771,00495,6,1,0
140130,160211,052233447,009440773,043,00869,00485,6,1,0
140131,160211,052233509,009440784,042,00798,00486,7,1,0
140132,160211,052233574,009440796,043,00539,00481,6,1,0
140133,160211,052233636,009440802,040,00680,00489,8,1,0
140134,160211,052233703,009440811,040,00752,00502,8,1,0
140135,160211,052233767,009440821,042,00688,00508,8,1,0
140136,160211,052233836,009440834,043,00751,00509,9,1,0
140137,160211,052233905,009440841,045,00392,00514,9,1,0
140138,160211,052233978,009440844,047,00534,00534,8,1,0
140139,160211,052234046,009440851,044,00474,00538,9,1,0
140140,160211,052234109,009440859,042,00399,00534,9,1,0
140141,160211,052234166,009440867,038,00356,00523,9,1,0
140142,160211,052234227,009440865,037,00312,00541,9,1,0
140143,160211,052234276,009440870,033,00266,00531,9,1,0
140144,160211,052234321,009440874,032,00283,00524,8,1,0
140145,160211,052234365,009440879,030,00365,00517,9,1,0
140146,160211,052234410,009440884,029,00446,00520,9,1,0
140147,160211,052234451,009440888,026,00345,00518,9,1,0
140148,160211,052234490,009440892,024,00391,00522,9,1,0
140149,160211,052234523,009440896,020,00408,00519,9,1,0
140150,160211,052234552,009440901,018,00545,00516,9,1,0
140151,160211,052234578,009440905,016,00542,00516,9,1,0
140152,160211,052234598,009440908,013,00542,00512,8,1,0
140153,160211,052234616,009440911,011,00810,00510,9,1,0
140154,160211,052234628,009440914,008,00867,00508,9,1,0
140155,160211,052234633,009440914,002,00014,00501,8,1,0
140156,160211,052234634,009440915,000,17839,00494,8,1,0
140157,160211,052234634,009440917,001,09473,00488,8,1,0
140158,160211,052234634,009440919,001,05017,00485,7,1,0
140159,160211,052234634,009440921,001,04543,00483,8,1,0
140200,160211,052234635,009440922,001,04692,00482,9,1,0
140201,160211,052234635,009440924,001,04669,00481,8,1,0
140202,160211,052234635,009440926,001,04774,00481,8,1,0
140203,160211,052234635,009440928,001,04835,00481,8,1,0
140204,160211,052234634,009440929,000,04087,00482,9,1,0
140205,160211,052234634,009440930,000,04428,00483,9,1,0
140206,160211,052234634,009440931,000,04765,00483,9,1,0
140207,160211,052234633,009440932,000,04215,00484,9,1,0
140208,160211,052234633,009440934,000,05096,00485,9,1,0
140209,160211,052234632,009440935,000,04609,00485,8,1,0
140210,160211,052234632,009440936,000,04917,00486,8,1,0
140211,160211,052234632,009440937,000,04980,00487,8,1,0
140212,160211,052234631,009440938,000,04289,00488,8,1,0
140213,160211,052234631,009440939,000,04940,00488,8,1,0
140214,160211,052234631,009440940,000,05378,00489,8,1,0
140215,160211,052234631,009440941,000,04486,00490,8,1,0
140216,160211,052234630,009440941,000,04590,00494,8,1,0
140217,160211,052234629,009440940,000,05415,00497,8,1,0
140218,160211,052234628,009440939,000,04564,00501,8,1,0
140219,160211,052234627,009440939,000,04490,00504,8,1,0
140220,160211,052234626,009440939,000,05302,00507,8,1,0
140221,160211,052234625,009440938,000,04984,00510,8,1,0
140222,160211,052234625,009440938,000,04678,00513,8,1,0
140223,160211,052234624,009440938,000,04873,00516,8,1,0
140224,160211,052234623,009440938,000,05081,00518,8,1,0
140225,160211,052234623,009440938,000,05308,00520,8,1,0
140226,160211,052234622,009440938,000,05378,00522,8,1,0
140227,160211,052234622,009440938,000,04029,00524,8,1,0
140228,160211,052234621,009440938,000,04415,00526,8,1,0
140229,160211,052234621,009440938,000,-29940,00528,8,1,0
140230,160211,052234622,009440937,003,01240,00533,8,1,0
140231,160211,052234625,009440938,002,01069,00538,9,1,0
140232,160211,052234629,009440938,004,00130,00541,9,1,0
140233,160211,052234641,009440941,009,00062,00541,7,1,0
140234,160211,052234660,009440942,015,00205,00541,8,1,0
140235,160211,052234685,009440947,017,00701,00540,8,1,0
140236,160211,052234713,009440952,018,00642,00545,9,1,0
140237,160211,052234745,009440956,024,00619,00551,9,1,0
140238,160211,052234790,009440962,030,00531,00555,9,1,0
140239,160211,052234838,009440969,031,00649,00551,9,1,0
