164438,260311,052241774,009460909,000,00187,00385,6,1,0
164439,260311,052241775,009460909,000,00155,00377,6,1,0
164440,260311,052241779,009460913,000,00141,00378,6,1,0
164441,260311,052241778,009460918,000,00135,00363,6,1,0
164442,260311,052241789,009460928,001,00009,00370,6,1,0
164443,260311,052241794,009460937,000,00121,00371,6,1,0
164444,260311,052241794,009460946,001,00127,00394,6,1,0
164445,260311,052241795,009460948,001,00132,00406,6,1,0
164446,260311,052241796,009460951,000,00116,00413,6,1,0
164447,260311,052241792,009460950,001,00143,00427,6,1,0
164448,260311,052241783,009460957,002,00130,00438,6,1,0
164449,260311,052241769,009460967,002,00160,00448,6,1,0
164450,260311,052241759,009460975,002,00155,00454,6,1,0
164451,260311,052241755,009460979,001,00065,00473,6,1,0
164452,260311,052241755,009460990,001,00114,00471,6,1,0
164453,260311,052241761,009460999,001,00043,00478,6,1,0
164454,260311,052241761,009461003,001,00056,00487,6,1,0
164455,260311,052241754,009461005,001,00170,00487,6,1,0
164456,260311,052241748,009461007,001,00108,00485,6,1,0
164457,260311,052241748,009461009,000,00025,00486,6,1,0
164458,260311,052241751,009461009,001,00011,00490,6,1,0
164459,260311,052241752,009461008,000,00035,00492,6,1,0
164513,260311,052241710,009460967,000,00291,00000,0,0,0
164514,260311,052241722,009460976,000,00357,00601,7,1,0
164515,260311,052241768,009460999,000,00022,00616,7,1,0
164516,260311,052241755,009460991,001,00305,00600,7,1,0
164517,260311,052241756,009460988,001,00290,00580,7,1,0
164518,260311,052241763,009460990,000,00330,00576,7,1,0
164519,260311,052241764,009460989,001,00003,00571,7,1,0
164520,260311,052241760,009460996,000,00309,00574,7,1,0
164521,260311,052241765,009461000,000,00034,00561,7,1,0
164522,260311,052241768,009461007,000,00050,00555,7,1,0
164523,260311,052241770,009461013,000,00079,00553,7,1,0
164524,260311,052241770,009461019,000,00081,00554,7,1,0
164525,260311,052241771,009461025,000,00101,00556,7,1,0
164526,260311,052241771,009461026,000,00137,00554,7,1,0
164527,260311,052241771,009461026,000,00078,00552,7,1,0
164528,260311,052241771,009461025,000,00132,00551,7,1,0
164529,260311,052241767,009461029,000,00135,00553,7,1,0
164530,260311,052241764,009461032,000,00129,00554,7,1,0
164531,260311,052241761,009461034,000,00127,00556,7,1,0
164532,260311,052241759,009461036,000,00132,00557,7,1,0
164533,260311,052241758,009461037,000,00126,00558,7,1,0
164534,260311,052241756,009461039,000,00125,00559,7,1,0
164535,260311,052241755,009461039,000,00141,00559,7,1,0
164536,260311,052241755,009461038,000,00317,00559,7,1,0
164537,260311,052241759,009461031,000,00304,00554,7,1,0
164538,260311,052241759,009461030,001,00305,00552,7,1,0
164539,260311,052241759,009461029,000,00311,00551,7,1,0
164540,260311,052241759,009461029,000,00089,00551,7,1,0
164541,260311,052241758,009461030,000,00129,00551,7,1,0
164542,260311,052241758,009461030,000,00311,00551,7,1,0
164543,260311,052241758,009461030,000,00144,00551,7,1,0
164544,260311,052241758,009461029,000,00317,00551,7,1,0
164545,260311,052241758,009461028,000,00299,00550,7,1,0
164546,260311,052241758,009461028,000,00068,00551,7,1,0
164547,260311,052241758,009461028,000,00314,00551,7,1,0
164548,260311,052241758,009461028,000,00356,00551,7,1,0
164549,260311,052241758,009461027,000,00296,00551,7,1,0
164550,260311,052241758,009461025,001,00308,00552,7,1,0
164551,260311,052241758,009461024,000,00302,00552,7,1,0
164552,260311,052241758,009461024,000,00303,00553,7,1,0
164553,260311,052241758,009461024,000,00332,00552,7,1,0
164554,260311,052241759,009461024,000,00355,00552,7,1,0
164555,260311,052241759,009461024,000,00350,00551,7,1,0
164556,260311,052241760,009461024,000,00324,00550,7,1,0
164557,260311,052241761,009461024,000,00353,00548,7,1,0
164558,260311,052241762,009461024,000,00350,00547,7,1,0
164559,260311,052241767,009461015,000,00316,00539,7,1,0
164600,260311,052241770,009461009,000,00324,00533,7,1,0
164601,260311,052241773,009461005,000,00303,00529,7,1,0
164602,260311,052241775,009461001,000,00357,00525,7,1,0
164603,260311,052241777,009460999,000,00276,00523,7,1,0
164604,260311,052241777,009460997,000,00348,00521,7,1,0
164605,260311,052241778,009460996,000,00347,00520,7,1,0
164606,260311,052241779,009460996,000,00359,00519,7,1,0
164607,260311,052241779,009460995,000,00258,00518,7,1,0
164608,260311,052241779,009460994,000,00005,00517,7,1,0
164609,260311,052241780,009460994,000,00018,00515,7,1,0
164610,260311,052241780,009460995,000,00017,00514,7,1,0
164611,260311,052241780,009460995,000,00228,00513,7,1,0
164612,260311,052241778,009461000,000,00157,00516,7,1,0
164613,260311,052241776,009461004,000,00100,00520,6,1,0
164614,260311,052241775,009461008,000,00069,00523,6,1,0
164615,260311,052241774,009461010,000,00162,00525,7,1,0
164616,260311,052241773,009461013,000,00119,00529,7,1,0
164617,260311,052241771,009461014,000,00136,00531,7,1,0
164618,260311,052241768,009461014,000,00176,00530,7,1,0
164619,260311,052241767,009461013,000,00098,00531,7,1,0
164620,260311,052241766,009461013,000,00171,00531,7,1,0
164621,260311,052241766,009461012,000,00013,00531,8,1,0
164622,260311,052241766,009461012,000,00036,00532,8,1,0
164623,260311,052241767,009461010,000,00346,00531,8,1,0
164624,260311,052241767,009461008,000,00343,00530,8,1,0
164625,260311,052241768,009461006,000,00288,00529,8,1,0
164626,260311,052241768,009461004,000,00306,00528,8,1,0
164627,260311,052241769,009461002,000,00321,00527,8,1,0
164628,260311,052241769,009461000,000,00306,00525,8,1,0
164629,260311,052241769,009460998,000,00257,00524,8,1,0
164630,260311,052241769,009460996,000,00341,00523,8,1,0
164631,260311,052241770,009460994,000,00243,00522,8,1,0
164632,260311,052241770,009460992,000,00314,00521,8,1,0
164633,260311,052241770,009460991,000,00007,00520,9,1,0
164634,260311,052241770,009460990,000,00021,00520,9,1,0
164635,260311,052241769,009460988,000,00037,00517,9,1,0
164636,260311,052241768,009460987,000,00325,00516,9,1,0
164637,260311,052241768,009460986,000,00028,00516,9,1,0
164638,260311,052241768,009460986,000,00066,00516,9,1,0
164639,260311,052241768,009460986,000,00059,00516,9,1,0
164640,260311,052241768,009460985,000,00077,00517,9,1,0
164641,260311,052241767,009460985,000,00025,00517,9,1,0
164642,260311,052241768,009460984,000,00024,00517,8,1,0
164643,260311,052241768,009460984,000,00026,00519,9,1,0
164644,260311,052241768,009460984,000,00026,00519,8,1,0
164645,260311,052241769,009460984,000,00027,00520,9,1,0
164646,260311,052241769,009460984,000,00012,00521,9,1,0
164647,260311,052241769,009460983,000,00045,00521,9,1,0
164648,260311,052241767,009460982,000,00044,00519,9,1,0
164649,260311,052241767,009460982,000,00060,00519,9,1,0
164650,260311,052241767,009460981,000,00034,00520,9,1,0
164651,260311,052241767,009460982,000,00054,00522,9,1,0
164652,260311,052241767,009460982,000,00115,00524,9,1,0
164653,260311,052241767,009460983,000,00146,00525,9,1,0
164654,260311,052241767,009460983,000,00143,00526,9,1,0
164655,260311,052241766,009460983,000,00089,00526,9,1,0
164656,260311,052241765,009460982,000,00068,00526,9,1,0
164657,260311,052241765,009460984,000,00149,00530,10,1,0
164658,260311,052241766,009460986,000,00070,00533,10,1,0
164659,260311,052241766,009460987,000,00083,00536,10,1,0
164700,260311,052241767,009460989,000,00028,00538,10,1,0
164701,260311,052241768,009460990,000,00061,00541,10,1,0
164702,260311,052241769,009460991,001,00009,00541,10,1,0
164703,260311,052241770,009460992,000,00027,00543,10,1,0
164704,260311,052241771,009460993,000,00056,00546,10,1,0
164705,260311,052241771,009460994,000,00338,00547,10,1,0
164706,260311,052241770,009460993,000,00047,00550,10,1,0
164707,260311,052241770,009460993,000,00023,00552,10,1,0
164708,260311,052241770,009460993,000,00047,00553,10,1,0
164709,260311,052241771,009460993,000,00052,00553,10,1,0
164710,260311,052241769,009460992,000,00067,00552,10,1,0
164711,260311,052241769,009460992,000,00323,00552,10,1,0
164712,260311,052241769,009460992,000,00311,00554,10,1,0
164713,260311,052241770,009460993,000,00041,00556,10,1,0
164714,260311,052241772,009460996,001,00052,00558,10,1,0
164715,260311,052241773,009460999,001,00109,00559,10,1,0
164716,260311,052241774,009461001,000,00104,00559,10,1,0
164717,260311,052241775,009461002,000,00333,00558,10,1,0
164718,260311,052241776,009461003,000,00331,00559,10,1,0
164719,260311,052241777,009461003,000,00054,00558,10,1,0
164720,260311,052241777,009461005,000,00088,00559,9,1,0
164721,260311,052241777,009461006,000,00090,00561,10,1,0
164722,260311,052241777,009461004,003,00342,00564,10,1,0
164723,260311,052241779,009461003,001,00347,00564,10,1,0
164724,260311,052241778,009461001,001,00000,00567,10,1,0
164725,260311,052241777,009460999,000,00340,00570,10,1,0
164726,260311,052241775,009460996,000,00191,00573,10,1,0
164727,260311,052241772,009460996,001,00159,00570,10,1,0
164728,260311,052241770,009460993,000,00225,00572,10,1,0
164729,260311,052241768,009460991,000,00007,00574,10,1,0
164730,260311,052241767,009460989,001,00010,00577,9,1,0
164731,260311,052241768,009460987,002,00016,00580,8,1,0
164732,260311,052241773,009460986,004,00350,00582,9,1,0
164733,260311,052241780,009460982,005,00334,00586,10,1,0
164734,260311,052241786,009460978,003,00315,00586,10,1,0
164735,260311,052241788,009460974,002,00267,00582,10,1,0
164736,260311,052241789,009460968,002,00262,00579,10,1,0
164737,260311,052241788,009460965,003,00236,00580,10,1,0
164738,260311,052241786,009460959,003,00211,00578,10,1,0
164739,260311,052241782,009460956,004,00173,00579,10,1,0
164740,260311,052241774,009460957,007,00162,00578,9,1,0
164741,260311,052241763,009460961,010,00166,00578,9,1,0
164742,260311,052241747,009460965,012,00174,00579,10,1,0
164743,260311,052241727,009460965,014,00185,00579,8,1,0
164744,260311,052241706,009460959,015,00188,00576,10,1,0
164745,260311,052241682,009460956,017,00186,00575,10,1,0
164746,260311,052241653,009460949,020,00182,00569,10,1,0
164747,260311,052241624,009460946,019,00181,00565,10,1,0
164748,260311,052241595,009460944,020,00179,00561,10,1,0
164749,260311,052241567,009460943,018,00179,00554,10,1,0
164750,260311,052241540,009460942,019,00183,00549,10,1,0
164751,260311,052241514,009460940,017,00180,00544,10,1,0
164752,260311,052241486,009460938,019,00182,00541,10,1,0
164753,260311,052241457,009460936,021,00182,00541,9,1,0
164754,260311,052241422,009460936,024,00179,00540,10,1,0
164755,260311,052241387,009460936,023,00179,00540,10,1,0
164756,260311,052241355,009460936,021,00180,00538,9,1,0
164757,260311,052241327,009460936,017,00178,00538,10,1,0
164758,260311,052241303,009460935,013,00180,00538,10,1,0
164759,000000,052241289,009460935,330,02603,00532,10,1,0
164800,260311,052241278,009460934,006,00182,00530,10,1,0
164801,260311,052241271,009460932,004,00191,00530,9,1,0
164802,260311,052241263,009460932,007,00187,00532,10,1,0
164803,260311,052241253,009460933,006,00171,00540,10,1,0
164804,260311,052241244,009460935,006,00171,00542,0,1,0
164805,260311,052241237,009460946,005,00131,00547,10,1,0
164806,260311,052241216,009460977,011,00117,00545,10,1,0
164807,260311,052241198,009461020,015,00119,00550,9,1,0
164808,260311,052241178,009461072,019,00122,00558,10,1,0
164809,260311,052241147,009461187,030,00118,00558,10,1,0
164810,260311,052241167,009461296,032,00094,00570,9,1,0
164811,260311,052241177,009461388,031,00095,00571,10,1,0
164812,260311,052241171,009461463,028,00098,00583,10,1,0
164813,260311,052241176,009461532,026,00094,00594,10,1,0
164814,260311,052241177,009461602,024,00097,00598,10,1,0
164815,260311,052241171,009461666,022,00097,00595,10,1,0
164816,260311,052241166,009461720,019,00096,00594,9,1,0
164817,260311,052241165,009461771,017,00091,00583,9,1,0
164818,260311,052241162,009461813,016,00093,00580,9,1,0
164819,260311,052241158,009461856,017,00095,00584,9,1,0
164820,260311,052241157,009461904,019,00098,00582,9,1,0
164821,260311,052241155,009461952,020,00094,00589,9,1,0
164822,260311,052241153,009462005,021,00094,00590,9,1,0
164823,260311,052241150,009462060,022,00097,00591,9,1,0
164824,260311,052241148,009462120,023,00094,00587,9,1,0
164825,260311,052241152,009462182,024,00094,00581,9,1,0
164826,260311,052241154,009462243,024,00092,00577,9,1,0
164827,260311,052241153,009462301,023,00094,00572,9,1,0
164828,260311,052241148,009462355,022,00097,00571,9,1,0
164829,260311,052241143,009462405,021,00095,00574,9,1,0
164830,260311,052241145,009462456,021,00092,00578,9,1,0
164831,260311,052241151,009462517,024,00090,00577,9,1,0
164832,260311,052241148,009462582,026,00095,00589,8,1,0
164833,260311,052241142,009462646,026,00099,00584,8,1,0
164834,260311,052241141,009462713,026,00094,00579,8,1,0
164835,260311,052241150,009462782,025,00093,00577,8,1,0
164836,260311,052241150,009462841,022,00094,00573,7,1,0
164837,260311,052241147,009462886,018,00097,00566,8,1,0
164838,260311,052241152,009462924,014,00101,00569,8,1,0
164839,260311,052241143,009462955,011,00113,00566,8,1,0
164840,260311,052241128,009462983,014,00126,00566,8,1,0
164841,260311,052241100,009462999,014,00154,00571,8,1,0
164842,260311,052241064,009463003,015,00171,00587,8,1,0
164843,260311,052241027,009463003,018,00180,00598,8,1,0
164844,260311,052240989,009463004,022,00181,00610,8,1,0
164845,260311,052240947,009463002,023,00181,00620,8,1,0
164846,260311,052240909,009463002,025,00182,00624,8,1,0
164847,260311,052240864,009462999,027,00182,00628,8,1,0
164848,260311,052240811,009462987,027,00182,00653,8,1,0
164849,260311,052240765,009462985,025,00182,00659,8,1,0
164850,260311,052240723,009462982,027,00180,00653,8,1,0
164851,260311,052240678,009462978,029,00182,00652,8,1,0
164852,260311,052240626,009462972,031,00183,00651,8,1,0
164853,260311,052240577,009462969,029,00182,00647,8,1,0
164854,260311,052240538,009462967,026,00182,00646,8,1,0
164855,260311,052240505,009462959,023,00183,00638,8,1,0
164856,260311,052240478,009462953,019,00185,00644,9,1,0
164857,260311,052240450,009462953,016,00181,00648,9,1,0
164858,260311,052240426,009462952,014,00183,00638,9,1,0
164859,260311,052240406,009462945,012,00182,00624,9,1,0
164900,260311,052240390,009462936,011,00183,00620,9,1,0
164901,260311,052240373,009462929,013,00184,00613,9,1,0
164902,260311,052240349,009462921,016,00183,00609,9,1,0
164903,260311,052240325,009462918,015,00178,00608,7,1,0
164904,260311,052240301,009462913,017,00184,00609,9,1,0
164905,260311,052240273,009462908,019,00184,00605,9,1,0
164906,260311,052240244,009462905,019,00182,00606,9,1,0
164907,260311,052240214,009462903,022,00182,00612,9,1,0
164908,260311,052240184,009462898,024,00182,00622,9,1,0
164909,260311,052240130,009462898,030,00176,00628,9,1,0
164910,260311,052240080,009462903,031,00176,00625,9,1,0
164911,260311,052240021,009462907,032,00178,00614,9,1,0
164912,260311,052239977,009462908,029,00177,00629,9,1,0
164913,260311,052239926,009462915,030,00176,00629,9,1,0
164914,260311,052239886,009462915,027,00176,00639,8,1,0
164915,260311,052239831,009462915,030,00178,00637,9,1,0
164916,260311,052239786,009462917,030,00178,00641,0,1,0
164917,260311,052239753,009462921,025,00174,00659,8,1,0
164918,260311,052239695,009462931,025,00172,00678,9,1,0
164919,260311,052239675,009462928,019,00171,00709,9,1,0
164920,260311,052239670,009462924,015,00176,00732,9,1,0
164921,260311,052239648,009462937,015,00169,00758,9,1,0
164922,260311,052239629,009462942,014,00183,00795,8,1,0
164923,260311,052239606,009462940,015,00185,00818,8,1,0
164924,260311,052239585,009462931,016,00183,00841,8,1,0
164925,260311,052239561,009462926,017,00184,00863,5,1,0
164926,260311,052239540,009462925,018,00174,00901,6,1,0
164927,260311,052239521,009462914,020,00176,00942,9,1,0
164928,260311,052239498,009462904,018,00176,00973,5,1,0
164929,260311,052239480,009462915,016,00177,01032,9,1,0
164930,260311,052239456,009462917,017,00180,01075,7,1,0
164931,260311,052239429,009462923,017,00176,01099,7,1,0
164932,260311,052239406,009462929,013,00178,01130,8,1,0
164933,260311,052239379,009462915,012,00196,01140,8,1,0
182646,260311,052239304,009462500,000,00000,01164,3,0,0
182647,260311,052238596,009462662,005,00075,00506,4,1,0
182648,260311,052238679,009462586,005,00014,00305,4,1,0
182649,260311,052238697,009462584,004,00006,00325,4,1,0
182650,260311,052238779,009462571,004,00011,00470,5,1,0
182651,260311,052238767,009462548,001,00037,00426,5,1,0
182652,260311,052238775,009462543,001,00105,00439,6,1,0
182653,260311,052238760,009462545,001,00074,00435,6,1,0
182654,260311,052238732,009462540,001,00055,00406,6,1,0
182655,260311,052238732,009462544,000,00096,00416,5,1,0
182656,260311,052238729,009462544,000,00117,00406,5,1,0
182657,260311,052238732,009462547,000,00110,00406,6,1,0
182658,260311,052238754,009462552,000,00047,00423,6,1,0
182659,260311,052238777,009462561,000,00040,00454,6,1,0
182700,260311,052238797,009462569,000,00062,00485,6,1,0
182701,260311,052238812,009462577,000,00073,00513,6,1,0
182702,260311,052238823,009462586,000,00099,00535,6,1,0
182703,260311,052238833,009462593,000,00051,00557,6,1,0
182704,260311,052238863,009462611,001,00019,00652,6,1,0
182705,260311,052238872,009462616,000,00072,00674,6,1,0
182706,260311,052238876,009462618,000,00075,00680,6,1,0
182707,260311,052238878,009462619,000,00070,00680,6,1,0
182708,260311,052238880,009462619,000,00081,00680,6,1,0
182709,260311,052238879,009462618,001,00147,00671,6,1,0
182710,260311,052238880,009462619,000,00142,00670,6,1,0
182711,260311,052238874,009462617,001,00166,00657,5,1,0
182712,260311,052238872,009462617,001,00167,00654,5,1,0
182713,260311,052238870,009462616,000,00352,00650,5,1,0
182714,260311,052238875,009462617,001,00164,00661,6,1,0
182715,260311,052238870,009462616,001,00165,00658,5,1,0
182716,260311,052238863,009462611,001,00176,00653,5,1,0
182717,260311,052238861,009462608,000,00190,00646,5,1,0
182718,260311,052238860,009462606,001,00176,00639,5,1,0
182719,260311,052238854,009462603,002,00177,00632,5,1,0
182720,260311,052238847,009462601,001,00181,00627,5,1,0
182721,260311,052238841,009462602,001,00180,00626,6,1,0
182722,260311,052238838,009462601,000,00227,00624,6,1,0
182723,260311,052238838,009462602,000,00355,00625,6,1,0
182724,260311,052238834,009462604,000,00173,00627,6,1,0
182725,260311,052238826,009462604,000,00181,00628,6,1,0
182726,260311,052238822,009462605,000,00180,00629,6,1,0
182727,260311,052238820,009462607,000,00180,00630,6,1,0
182728,260311,052238819,009462608,000,00001,00629,6,1,0
182729,260311,052238818,009462609,000,00129,00628,6,1,0
182730,260311,052238819,009462611,001,00168,00626,6,1,0
182731,260311,052238817,009462612,000,00121,00625,6,1,0
182732,260311,052238817,009462613,001,00175,00624,6,1,0
182733,260311,052238815,009462614,000,00098,00619,5,1,0
182734,260311,052238815,009462616,000,00126,00617,6,1,0
182735,260311,052238819,009462618,000,00354,00621,6,1,0
182736,260311,052238827,009462622,000,00131,00625,6,1,0
182737,260311,052238829,009462624,001,00359,00631,6,1,0
182738,260311,052238834,009462628,000,00112,00645,6,1,0
182739,260311,052238839,009462632,000,00015,00661,6,1,0
182740,260311,052238844,009462635,001,00017,00674,6,1,0
182741,260311,052238846,009462637,001,00021,00678,6,1,0
182742,260311,052238846,009462638,000,00129,00676,6,1,0
182743,260311,052238842,009462638,000,00043,00667,6,1,0
182744,260311,052238844,009462639,000,00028,00673,5,1,0
182745,260311,052238848,009462642,001,00018,00687,5,1,0
182746,260311,052238854,009462645,000,00066,00702,5,1,0
182747,260311,052238856,009462647,000,00113,00711,5,1,0
182748,260311,052238861,009462650,000,00126,00725,6,1,0
182749,260311,052238861,009462651,000,00091,00732,6,1,0
182750,260311,052238857,009462651,000,00041,00728,6,1,0
182751,260311,052238855,009462646,000,00166,00711,7,1,0
182752,260311,052238849,009462643,001,00172,00698,7,1,0
182753,260311,052238847,009462640,001,00173,00691,7,1,0
182754,260311,052238848,009462639,000,00190,00687,7,1,0
182755,260311,052238849,009462637,000,00348,00683,7,1,0
182756,260311,052238850,009462636,000,00215,00681,7,1,0
182757,260311,052238853,009462635,000,00000,00680,7,1,0
182758,260311,052238856,009462635,000,00003,00685,7,1,0
182759,260311,052238860,009462636,000,00320,00690,7,1,0
182800,260311,052238864,009462636,000,00058,00698,7,1,0
182801,260311,052238868,009462632,000,00005,00689,7,1,0
182802,260311,052238872,009462629,000,00343,00684,7,1,0
182803,260311,052238876,009462627,000,00342,00681,7,1,0
182804,260311,052238880,009462624,000,00347,00679,7,1,0
182805,260311,052238885,009462623,000,00001,00679,7,1,0
182806,260311,052238890,009462622,000,00354,00679,7,1,0
182807,260311,052238894,009462621,000,00323,00680,7,1,0
182808,260311,052238897,009462622,000,00041,00686,7,1,0
182809,260311,052238901,009462623,000,00313,00692,7,1,0
182810,260311,052238904,009462620,001,00323,00696,6,1,0
182811,260311,052238904,009462622,001,00005,00699,5,1,0
182812,260311,052238906,009462619,001,00359,00693,7,1,0
182813,260311,052238905,009462622,001,00025,00695,7,1,0
182814,260311,052238904,009462624,002,00354,00699,7,1,0
182815,260311,052238903,009462626,001,00325,00704,7,1,0
182816,260311,052238902,009462627,001,00203,00707,7,1,0
182817,260311,052238901,009462629,000,00143,00708,7,1,0
182818,260311,052238899,009462629,000,00175,00705,7,1,0
182819,260311,052238900,009462629,000,00177,00707,7,1,0
182820,260311,052238899,009462624,000,00206,00689,7,1,0
182821,260311,052238897,009462619,000,00205,00679,7,1,0
182822,260311,052238893,009462621,001,00157,00684,7,1,0
182823,260311,052238890,009462625,001,00133,00692,7,1,0
182824,260311,052238885,009462632,003,00128,00699,7,1,0
182825,260311,052238881,009462638,004,00107,00693,7,1,0
182826,260311,052238874,009462648,004,00096,00680,7,1,0
182827,260311,052238871,009462659,005,00088,00676,7,1,0
182828,260311,052238869,009462672,006,00086,00666,7,1,0
182829,260311,052238863,009462685,005,00088,00651,7,1,0
182830,260311,052238860,009462687,002,00029,00648,7,1,0
182831,260311,052238856,009462694,003,00068,00641,6,1,0
182832,260311,052238854,009462702,004,00103,00635,6,1,0
182833,260311,052238855,009462723,006,00130,00662,7,1,0
182834,260311,052238847,009462739,005,00148,00658,7,1,0
182835,260311,052238838,009462748,005,00164,00647,7,1,0
182836,260311,052238821,009462755,008,00174,00635,7,1,0
182837,260311,052238809,009462763,008,00191,00630,6,1,0
182838,260311,052238789,009462769,012,00184,00644,6,1,0
182839,260311,052238762,009462772,015,00185,00648,7,1,0
182840,260311,052238735,009462771,013,00186,00639,7,1,0
182841,260311,052238717,009462773,011,00185,00650,7,1,0
182842,260311,052238698,009462771,009,00190,00645,7,1,0
182843,260311,052238683,009462773,008,00183,00649,7,1,0
182844,260311,052238666,009462776,007,00180,00651,7,1,0
182845,260311,052238658,009462781,004,00174,00666,7,1,0
182846,260311,052238662,009462780,001,00351,00669,7,1,0
182847,260311,052238672,009462780,000,00328,00674,7,1,0
182848,260311,052238682,009462781,001,00009,00676,7,1,0
182849,260311,052238693,009462782,000,00359,00670,7,1,0
182850,260311,052238699,009462785,000,00193,00675,7,1,0
182851,260311,052238705,009462789,000,00359,00678,7,1,0
182852,260311,052238712,009462791,001,00015,00674,7,1,0
182853,260311,052238717,009462792,001,00010,00667,7,1,0
182854,260311,052238722,009462794,000,00015,00662,7,1,0
182855,260311,052238725,009462796,000,00004,00657,7,1,0
182856,260311,052238727,009462795,000,00346,00651,7,1,0
182857,260311,052238727,009462795,000,00232,00646,7,1,0
182858,260311,052238726,009462796,001,00190,00648,7,1,0
182900,260311,052238722,009462797,000,00196,00661,7,1,0
182901,260311,052238720,009462798,001,00010,00660,7,1,0
182902,260311,052238719,009462798,001,00004,00669,7,1,0
182903,260311,052238712,009462799,001,00178,00666,7,1,0
182904,260311,052238711,009462799,000,00173,00671,7,1,0
182905,260311,052238705,009462800,000,00209,00671,7,1,0
182906,260311,052238705,009462798,000,00002,00662,7,1,0
182907,260311,052238693,009462796,001,00195,00650,7,1,0
182908,260311,052238692,009462796,001,00199,00649,7,1,0
182909,260311,052238681,009462795,001,00192,00641,7,1,0
182910,260311,052238666,009462796,002,00191,00638,7,1,0
182911,260311,052238664,009462799,000,00206,00642,7,1,0
182912,260311,052238656,009462799,000,00157,00657,7,1,0
182913,260311,052238653,009462799,001,00015,00670,7,1,0
182914,260311,052238651,009462800,001,00012,00681,6,1,0
182915,260311,052238645,009462800,000,00160,00690,7,1,0
182916,260311,052238644,009462802,000,00119,00699,7,1,0
182917,260311,052238636,009462804,001,00174,00703,7,1,0
182918,260311,052238631,009462805,000,00087,00717,7,1,0
182919,260311,052238626,009462807,000,00034,00721,7,1,0
182920,260311,052238621,009462810,000,00135,00744,7,1,0
182921,260311,052238621,009462816,001,00037,00761,7,1,0
182922,260311,052238623,009462821,001,00023,00776,7,1,0
182923,260311,052238624,009462824,000,00067,00791,7,1,0
182924,260311,052238622,009462828,001,00037,00801,7,1,0
182925,260311,052238623,009462831,000,00164,00816,7,1,0
182926,260311,052238625,009462834,000,00067,00830,7,1,0
182927,260311,052238623,009462836,001,00184,00842,7,1,0
182928,260311,052238617,009462838,001,00164,00849,7,1,0
182929,260311,052238612,009462839,002,00178,00853,7,1,0
182930,260311,052238610,009462839,004,00206,00865,7,1,0
182931,260311,052238600,009462829,007,00228,00850,7,1,0
182932,260311,052238580,009462806,013,00224,00838,7,1,0
182933,260311,052238549,009462760,021,00237,00823,7,1,0
182934,260311,052238511,009462688,029,00243,00821,7,1,0
182935,260311,052238485,009462613,029,00243,00822,7,1,0
182936,260311,052238459,009462544,028,00243,00816,7,1,0
182937,260311,052238441,009462479,026,00245,00807,7,1,0
182938,260311,052238421,009462421,023,00246,00792,7,1,0
182939,260311,052238408,009462369,021,00246,00781,7,1,0
182940,260311,052238394,009462322,018,00246,00766,7,1,0
182941,260311,052238382,009462283,015,00247,00754,7,1,0
182942,260311,052238368,009462255,013,00246,00753,7,1,0
182943,260311,052238358,009462234,010,00247,00753,7,1,0
182944,260311,052238350,009462215,008,00248,00749,7,1,0
182945,260311,052238343,009462201,006,00246,00743,7,1,0
182946,260311,052238342,009462184,004,00246,00724,7,1,0
182947,260311,052238342,009462172,002,00255,00701,6,1,0
182948,260311,052238344,009462165,000,00317,00679,7,1,0
182949,260311,052238345,009462159,002,00264,00660,7,1,0
182950,260311,052238345,009462145,005,00265,00640,7,1,0
182951,260311,052238342,009462116,012,00257,00615,7,1,0
182952,260311,052238332,009462067,020,00252,00593,7,1,0
182953,260311,052238313,009461993,029,00247,00575,7,1,0
182954,260311,052238277,009461918,038,00242,00614,6,1,0
182955,260311,052238244,009461817,044,00244,00613,7,1,0
182956,260311,052238210,009461701,048,00245,00616,7,1,0
182957,260311,052238181,009461577,052,00245,00610,7,1,0
182958,260311,052238146,009461460,056,00246,00628,7,1,0
182959,260311,052238108,009461328,058,00245,00634,7,1,0
183000,260311,052238072,009461195,058,00245,00636,7,1,0
183001,260311,052238036,009461064,057,00245,00633,7,1,0
183002,260311,052238003,009460932,058,00244,00625,6,1,0
183003,260311,052237967,009460815,058,00244,00657,7,1,0
183004,260311,052237939,009460679,058,00247,00635,6,1,0
183005,260311,052237908,009460550,057,00245,00629,6,1,0
183006,260311,052237878,009460417,058,00246,00611,6,1,0
183007,260311,052237844,009460284,059,00246,00608,7,1,0
183008,260311,052237802,009460148,059,00246,00588,7,1,0
183009,260311,052237765,009460011,058,00247,00575,7,1,0
183010,260311,052237731,009459875,058,00247,00561,7,1,0
183011,260311,052237697,009459741,057,00247,00543,6,1,0
183012,260311,052237667,009459618,055,00245,00553,6,1,0
183013,260311,052237629,009459499,052,00245,00542,6,1,0
183014,260311,052237590,009459390,050,00245,00569,6,1,0
183015,260311,052237556,009459284,048,00244,00580,5,1,0
183016,260311,052237523,009459179,048,00244,00585,5,1,0
183017,260311,052237489,009459075,049,00244,00595,5,1,0
183018,260311,052237459,009458971,050,00245,00615,6,1,0
183019,260311,052237432,009458862,050,00247,00629,7,1,0
183020,260311,052237403,009458749,049,00249,00628,7,1,0
183021,260311,052237373,009458646,047,00248,00649,7,1,0
183022,260311,052237356,009458550,041,00252,00668,7,1,0
183023,260311,052237349,009458456,039,00256,00661,7,1,0
