121108,020111,052236475,009436078,001,12912,00506,6,1,0
121109,020111,052236474,009436079,000,12350,00507,6,1,0
121110,020111,052236474,009436079,000,12594,00507,6,1,0
121111,020111,052236474,009436079,000,11347,00507,6,1,0
121112,020111,052236474,009436079,000,11557,00506,6,1,1
121113,020111,052236474,009436079,000,12371,00504,6,1,0
121114,020111,052236474,009436079,000,11903,00502,6,1,0
121115,020111,052236474,009436079,000,13694,00501,6,1,0
121116,020111,052236474,009436080,000,11817,00500,6,1,0
121117,020111,052236474,009436080,000,12422,00498,6,1,0
121118,020111,052236474,009436080,000,12105,00496,6,1,0
121119,020111,052236474,009436079,000,10199,00494,6,1,0
121120,020111,052236474,009436079,000,10327,00493,6,1,0
121121,020111,052236474,009436079,000,12065,00491,6,1,0
121122,020111,052236472,009436081,000,12787,00503,6,1,0
121123,020111,052236470,009436084,000,13565,00519,6,1,0
121124,020111,052236468,009436085,001,13124,00530,6,1,0
121125,020111,052236467,009436086,001,12591,00533,6,1,0
121126,020111,052236467,009436086,000,12454,00531,6,1,0
121127,020111,052236467,009436086,000,12541,00531,6,1,0
155322,020111,052236483,009436082,000,17907,00000,0,0,0
155323,020111,052236483,009436082,000,09773,00369,8,1,0
155324,020111,052236484,009436080,001,31662,00364,8,1,0
155325,020111,052236485,009436077,002,31624,00360,8,1,0
155326,020111,052236486,009436077,001,31917,00358,8,1,0
155329,020111,052236485,009436075,001,12326,00341,8,1,0
155330,020111,052236484,009436079,001,16443,00406,8,1,0
155331,020111,052236482,009436084,002,12322,00454,8,1,0
155333,020111,052236479,009436091,001,14183,00496,8,1,0
155334,020111,052236478,009436090,001,12887,00491,7,1,0
155335,020111,052236477,009436091,002,11914,00486,7,1,0
155336,020111,052236476,009436091,002,12284,00481,7,1,0
155337,020111,052236475,009436090,001,13145,00473,7,1,0
155338,020111,052236475,009436089,001,11423,00465,7,1,0
155339,020111,052236475,009436089,000,-32020,00467,7,1,0
155340,020111,052236476,009436088,001,32005,00465,7,1,0
155341,020111,052236478,009436086,001,31616,00462,7,1,0
155342,020111,052236479,009436084,001,31191,00460,7,1,0
155343,020111,052236479,009436083,000,-31199,00461,7,1,0
155344,020111,052236479,009436081,000,12619,00457,7,1,0
155345,020111,052236479,009436082,001,11736,00459,7,1,0
155346,020111,052236479,009436081,000,11426,00456,7,1,0
155347,020111,052236479,009436080,000,08280,00455,7,1,0
155348,020111,052236479,009436079,000,11528,00446,7,1,0
155349,020111,052236479,009436078,000,12843,00440,7,1,0
155350,020111,052236478,009436077,001,12139,00434,7,1,0
155351,020111,052236478,009436077,001,12099,00428,7,1,0
155352,020111,052236477,009436077,001,12411,00422,7,1,0
155353,020111,052236477,009436076,000,12466,00416,7,1,0
155354,020111,052236477,009436073,000,30583,00409,7,1,0
155355,020111,052236478,009436068,001,30210,00403,7,1,0
155356,020111,052236479,009436063,001,30276,00396,7,1,0
155357,020111,052236481,009436057,001,29732,00388,8,1,0
155358,020111,052236482,009436051,002,29634,00380,8,1,0
155359,020111,052236484,009436045,001,29562,00373,8,1,0
155400,020111,052236485,009436041,001,29923,00366,8,1,0
155401,020111,052236486,009436037,001,30817,00361,8,1,0
155402,020111,052236487,009436033,001,31481,00357,8,1,0
155403,020111,052236488,009436031,001,31504,00353,8,1,0
155404,020111,052236489,009436028,001,28775,00350,8,1,0
155405,020111,052236489,009436026,000,26247,00347,8,1,0
155406,020111,052236489,009436024,000,15870,00344,8,1,0
155407,020111,052236488,009436024,001,12660,00342,8,1,0
155408,020111,052236488,009436023,000,16876,00340,8,1,0
155409,020111,052236488,009436021,000,22741,00339,8,1,0
155410,020111,052236489,009436019,001,28765,00338,8,1,0
155411,020111,052236489,009436017,000,24495,00339,8,1,0
155412,020111,052236489,009436015,000,25412,00338,8,1,0
155413,020111,052236490,009436013,001,29158,00338,8,1,0
155414,020111,052236490,009436011,000,04569,00340,8,1,0
155415,020111,052236490,009436011,000,14082,00341,8,1,0
155416,020111,052236491,009436009,000,29355,00342,8,1,0
155417,020111,052236491,009436009,000,13278,00344,8,1,0
155418,020111,052236491,009436008,000,14515,00346,8,1,0
155419,020111,052236490,009436008,001,13122,00349,8,1,0
155420,020111,052236490,009436008,001,13343,00352,8,1,0
155421,020111,052236490,009436008,000,11049,00355,8,1,0
155422,020111,052236491,009436007,000,01464,00358,8,1,0
155423,020111,052236492,009436005,001,30600,00360,8,1,0
155424,020111,052236493,009436003,001,-32476,00363,8,1,0
155425,020111,052236494,009436000,001,30975,00365,8,1,0
155426,020111,052236495,009435997,001,30632,00366,8,1,0
155427,020111,052236496,009435994,001,31611,00368,8,1,0
155428,020111,052236497,009435993,000,02727,00371,8,1,0
155429,020111,052236497,009435992,000,31221,00373,8,1,0
155430,020111,052236498,009435990,000,29379,00375,8,1,0
155431,020111,052236497,009435990,001,10292,00378,8,1,0
155432,020111,052236498,009435990,000,06148,00382,8,1,0
155433,020111,052236498,009435990,000,05184,00385,8,1,0
155434,020111,052236498,009435989,000,07901,00387,8,1,0
155435,020111,052236498,009435989,000,08847,00390,8,1,0
155436,020111,052236498,009435990,001,11086,00393,7,1,0
155437,020111,052236497,009435990,001,11843,00395,7,1,0
155438,020111,052236497,009435990,001,11965,00398,7,1,0
155439,020111,052236497,009435990,000,00623,00399,7,1,0
155442,020111,052236497,009435987,000,32103,00403,7,1,0
155443,020111,052236498,009435985,000,31547,00402,7,1,0
155444,020111,052236498,009435984,000,-30746,00403,7,1,0
155445,020111,052236499,009435981,001,31201,00401,7,1,0
155446,020111,052236500,009435979,000,-32328,00400,7,1,0
155453,020111,052236501,009435974,000,12376,00396,8,1,0
155454,020111,052236501,009435974,000,06777,00396,8,1,0
155455,020111,052236502,009435973,000,-32409,00396,8,1,0
155456,020111,052236503,009435970,001,30869,00394,8,1,0
155457,020111,052236504,009435968,000,32762,00394,8,1,0
155458,020111,052236504,009435967,000,27118,00393,8,1,0
155459,020111,052236504,009435966,000,09769,00393,8,1,0
155500,020111,052236504,009435966,000,07999,00394,8,1,0
155501,020111,052236505,009435964,001,31236,00393,8,1,0
155502,020111,052236506,009435963,000,00810,00392,8,1,0
155503,020111,052236507,009435962,000,-30286,00393,8,1,0
155504,020111,052236507,009435961,000,30136,00393,8,1,0
155505,020111,052236507,009435961,001,10800,00393,9,1,0
155506,020111,052236507,009435961,000,08419,00394,9,1,0
155507,020111,052236508,009435960,001,31413,00394,8,1,0
155508,020111,052236508,009435959,000,29053,00393,8,1,0
155509,020111,052236508,009435957,000,-31489,00393,8,1,0
155510,020111,052236509,009435956,001,32415,00391,8,1,0
155511,020111,052236510,009435955,000,-31410,00390,8,1,0
155512,020111,052236510,009435955,000,12767,00389,9,1,0
155513,020111,052236509,009435955,000,16117,00387,9,1,0
155514,020111,052236509,009435954,000,07364,00386,8,1,0
155515,020111,052236510,009435954,000,05991,00385,8,1,0
155516,020111,052236510,009435953,000,28156,00382,9,1,0
155517,020111,052236510,009435951,001,30795,00379,8,1,0
155518,020111,052236511,009435949,001,30940,00377,7,1,0
155519,020111,052236513,009435947,001,30873,00374,7,1,0
155520,020111,052236514,009435944,001,30862,00371,7,1,0
155521,020111,052236515,009435941,002,30748,00368,7,1,0
155522,020111,052236516,009435939,001,30884,00365,7,1,0
155523,020111,052236517,009435937,001,30977,00363,6,1,0
155524,020111,052236518,009435935,001,31002,00361,6,1,0
155525,020111,052236519,009435935,000,31231,00361,6,1,0
155526,020111,052236518,009435935,000,10449,00360,6,1,0
155527,020111,052236518,009435937,001,12327,00361,6,1,0
155528,020111,052236518,009435938,000,10703,00361,6,1,0
155529,020111,052236517,009435939,000,12280,00361,7,1,0
155530,020111,052236517,009435941,001,10359,00364,8,1,0
155531,020111,052236517,009435943,001,08674,00365,7,1,0
155532,020111,052236517,009435944,000,05593,00366,8,1,0
155533,020111,052236517,009435944,000,-29657,00368,8,1,0
155535,020111,052236518,009435944,000,00530,00370,8,1,0
155536,020111,052236518,009435943,001,30835,00010,0,1,0
155538,020111,052236519,009435942,000,-30236,00372,8,1,0
155539,020111,052236519,009435943,000,08487,00375,8,1,0
155540,020111,052236519,009435944,000,07369,00378,8,1,0
155541,020111,052236518,009435945,000,30514,00380,8,1,0
155542,020111,052236518,009435945,000,23693,00382,8,1,0
155543,020111,052236518,009435944,001,30243,00382,8,1,0
155544,020111,052236519,009435943,001,31931,00384,8,1,0
155548,020111,052236521,009435943,001,-32685,00393,8,1,0
155549,020111,052236521,009435944,000,-31161,00398,8,1,0
155550,020111,052236521,009435946,000,02361,00398,8,1,0
155551,020111,052236521,009435948,000,-31520,00397,8,1,0
155552,020111,052236521,009435948,000,32631,00395,8,1,0
155553,020111,052236521,009435951,001,-30834,00397,8,1,0
155554,020111,052236521,009435952,001,-32485,00397,8,1,0
155555,020111,052236521,009435951,000,29832,00396,8,1,0
155556,020111,052236521,009435950,000,29525,00391,7,1,0
155557,020111,052236521,009435951,001,30542,00390,7,1,0
155558,020111,052236521,009435950,000,31644,00387,7,1,0
155559,020111,052236520,009435950,000,14286,00381,7,1,0
155600,020111,052236519,009435951,000,12098,00375,9,1,0
155601,020111,052236519,009435951,000,01721,00369,8,1,0
155602,020111,052236518,009435952,000,11539,00364,8,1,0
155603,020111,052236518,009435952,000,01705,00359,8,1,0
155604,020111,052236519,009435951,001,-30547,00353,8,1,0
155605,020111,052236519,009435950,000,25426,00346,8,1,0
155606,020111,052236518,009435950,001,12067,00343,8,1,0
155607,020111,052236517,009435950,001,14569,00335,8,1,0
155608,020111,052236517,009435949,001,30371,00328,9,1,0
155609,020111,052236517,009435947,000,02132,00323,8,1,0
155610,020111,052236517,009435947,001,11585,00317,8,1,0
155611,020111,052236517,009435946,000,02187,00311,8,1,0
155612,020111,052236517,009435944,001,-32396,00304,8,1,0
155613,020111,052236517,009435942,000,20244,00293,8,1,0
155614,020111,052236517,009435941,000,16257,00285,8,1,0
155615,020111,052236517,009435939,001,32225,00277,8,1,0
155616,020111,052236518,009435936,001,31478,00266,8,1,0
155617,020111,052236519,009435934,001,30876,00257,8,1,0
155618,020111,052236520,009435931,001,30673,00247,9,1,0
155619,020111,052236521,009435927,002,31032,00236,9,1,0
155620,020111,052236522,009435922,002,31189,00225,9,1,0
155621,020111,052236523,009435920,000,31822,00214,9,1,0
155622,020111,052236524,009435917,001,30907,00203,9,1,0
155623,020111,052236524,009435914,001,29613,00192,8,1,0
155624,020111,052236525,009435912,001,30902,00182,8,1,0
155625,020111,052236525,009435909,001,31748,00170,9,1,0
155626,020111,052236526,009435907,001,32305,00162,8,1,0
155627,020111,052236527,009435905,001,-32563,00153,8,1,0
155628,020111,052236527,009435904,000,30571,00143,7,1,0
155629,020111,052236527,009435902,001,30079,00132,7,1,0
155630,020111,052236527,009435901,000,28424,00122,7,1,0
155631,020111,052236526,009435901,000,08548,00116,7,1,0
155632,020111,052236526,009435902,000,10104,00110,7,1,0
155633,020111,052236525,009435902,000,08621,00104,7,1,0
155634,020111,052236525,009435901,001,30744,00097,7,1,0
155635,020111,052236525,009435900,000,29331,00107,7,1,0
155636,020111,052236525,009435900,000,09854,00101,7,1,0
155637,020111,052236524,009435905,001,11936,00126,7,1,0
155638,020111,052236522,009435911,001,11140,00136,7,1,0
155639,020111,052236521,009435913,000,12305,00191,7,1,0
155640,020111,052236521,009435915,000,31281,00195,8,1,0
155641,020111,052236521,009435917,000,02829,00232,8,1,0
155642,020111,052236521,009435918,001,09734,00249,8,1,0
155643,020111,052236520,009435918,000,12277,00256,8,1,0
155644,020111,052236519,009435917,000,10332,00258,8,1,0
155645,020111,052236519,009435921,000,28097,00269,8,1,0
155646,020111,052236518,009435926,001,10449,00278,8,1,0
155647,020111,052236517,009435928,001,10833,00287,8,1,0
155648,020111,052236516,009435940,001,08954,00304,8,1,0
155649,020111,052236515,009435942,001,09273,00309,8,1,0
155650,020111,052236515,009435944,001,09562,00309,8,1,0
155651,020111,052236514,009435944,001,13245,00310,8,1,0
155652,020111,052236513,009435945,000,31196,00309,8,1,0
155653,020111,052236513,009435943,000,28477,00303,8,1,0
155654,020111,052236513,009435941,000,19770,00297,8,1,0
155655,020111,052236513,009435941,000,03926,00293,8,1,0
155656,020111,052236513,009435938,000,02079,00286,8,1,0
155657,020111,052236513,009435936,000,-32564,00280,7,1,0
155658,020111,052236512,009435939,000,10288,00277,7,1,0
155659,020111,052236511,009435943,001,10235,00277,7,1,0
155700,020111,052236510,009435945,001,10958,00273,7,1,0
155701,020111,052236510,009435947,000,24416,00270,7,1,0
155702,020111,052236509,009435950,000,15755,00267,7,1,0
155703,020111,052236508,009435951,000,22408,00264,8,1,0
155704,020111,052236508,009435950,000,11956,00260,8,1,0
155705,020111,052236507,009435951,000,01775,00257,7,1,0
155706,020111,052236507,009435950,000,15137,00252,7,1,0
155707,020111,052236506,009435952,001,11650,00250,7,1,0
155708,020111,052236506,009435951,000,06754,00246,7,1,0
155709,020111,052236505,009435954,000,10693,00252,7,1,0
155710,020111,052236505,009435955,000,09619,00252,7,1,0
155711,020111,052236505,009435956,000,-30170,00249,7,1,0
155712,020111,052236505,009435955,000,08604,00245,7,1,0
155713,020111,052236505,009435952,000,05821,00236,7,1,0
155714,020111,052236505,009435950,000,-31772,00230,7,1,0
155715,020111,052236505,009435950,000,03082,00231,7,1,0
155716,020111,052236505,009435946,001,29523,00219,7,1,0
155717,020111,052236506,009435942,001,30611,00207,7,1,0
155718,020111,052236506,009435937,001,29869,00196,7,1,0
155719,020111,052236507,009435932,001,29839,00184,7,1,0
155720,020111,052236508,009435928,001,29461,00177,7,1,0
155721,020111,052236508,009435923,001,29718,00169,7,1,0
155722,020111,052236509,009435919,001,29804,00159,7,1,0
155723,020111,052236510,009435916,001,29473,00154,7,1,0
155724,020111,052236510,009435913,001,30231,00150,7,1,0
155725,020111,052236510,009435912,001,30196,00147,7,1,0
155726,020111,052236511,009435910,001,30523,00145,7,1,0
155727,020111,052236511,009435909,001,29664,00142,7,1,0
155728,020111,052236511,009435909,000,-31357,00140,7,1,0
155729,020111,052236510,009435909,000,07928,00139,7,1,0
155730,020111,052236510,009435911,001,10968,00138,7,1,0
155731,020111,052236509,009435912,001,10996,00139,7,1,0
155732,020111,052236509,009435914,001,10958,00141,7,1,0
155733,020111,052236508,009435918,001,11493,00149,7,1,0
155734,020111,052236508,009435921,000,02479,00160,8,1,0
155735,020111,052236509,009435922,000,32103,00170,8,1,0
155736,020111,052236508,009435923,001,30245,00173,8,1,0
155737,020111,052236509,009435924,001,30488,00183,7,1,0
155738,020111,052236509,009435925,001,30820,00187,7,1,0
155739,020111,052236509,009435928,000,00231,00199,7,1,0
155740,020111,052236508,009435932,000,08917,00207,7,1,0
155741,020111,052236507,009435936,001,10346,00216,7,1,0
155742,020111,052236507,009435939,001,11782,00224,8,1,0
155743,020111,052236506,009435942,000,09627,00230,7,1,0
155744,020111,052236505,009435946,001,03762,00235,8,1,0
155745,020111,052236504,009435948,001,32641,00238,8,1,0
155746,020111,052236504,009435950,000,31099,00240,8,1,0
155747,020111,052236503,009435951,000,26935,00241,7,1,0
155748,020111,052236502,009435952,000,16281,00243,8,1,0
155749,020111,052236500,009435955,000,13871,00244,8,1,0
155750,020111,052236499,009435957,000,15150,00245,8,1,0
155751,020111,052236497,009435959,001,14327,00246,8,1,0
155752,020111,052236496,009435961,001,12176,00247,8,1,0
155753,020111,052236494,009435965,001,11293,00248,8,1,0
155754,020111,052236494,009435967,000,11282,00248,8,1,0
155755,020111,052236493,009435968,000,16613,00248,8,1,0
155756,020111,052236492,009435968,000,14295,00245,8,1,0
155757,020111,052236491,009435967,000,20607,00242,8,1,0
155758,020111,052236491,009435967,000,12101,00241,8,1,0
155759,020111,052236491,009435968,000,05355,00241,8,1,0
155800,020111,052236491,009435968,000,03106,00241,8,1,0
155801,020111,052236491,009435968,001,-30215,00241,8,1,0
155802,020111,052236492,009435969,001,-30767,00247,8,1,0
155803,020111,052236493,009435967,001,31608,00243,8,1,0
155804,020111,052236495,009435959,001,-31827,00240,9,1,0
155805,020111,052236496,009435950,001,32576,00237,9,1,0
155806,020111,052236498,009435943,000,00122,00233,8,1,0
155807,020111,052236498,009435937,000,29067,00227,8,1,0
155808,020111,052236500,009435932,001,28783,00222,8,1,0
155809,020111,052236501,009435929,001,29081,00219,8,1,0
155810,020111,052236501,009435926,000,01987,00216,8,1,0
155811,020111,052236502,009435925,000,32336,00213,8,1,0
155812,020111,052236502,009435923,000,23756,00210,8,1,0
155813,020111,052236503,009435919,000,10178,00206,8,1,0
155814,020111,052236503,009435915,000,03300,00201,8,1,0
155815,020111,052236505,009435909,000,-29552,00195,8,1,0
155816,020111,052236506,009435902,001,30513,00188,9,1,0
155817,020111,052236508,009435896,001,30787,00182,8,1,0
155818,020111,052236510,009435894,002,30498,00180,8,1,0
155819,020111,052236512,009435891,002,30864,00178,8,1,0
155820,020111,052236513,009435887,001,30723,00176,8,1,0
155821,020111,052236514,009435886,001,31602,00175,8,1,0
155822,020111,052236514,009435885,000,32087,00174,8,1,0
155823,020111,052236515,009435885,000,08981,00174,8,1,0
155824,020111,052236515,009435885,000,32013,00174,8,1,0
155825,020111,052236515,009435884,000,32364,00174,8,1,0
155826,020111,052236515,009435884,000,10486,00174,8,1,0
155827,020111,052236515,009435885,000,09522,00175,8,1,0
155828,020111,052236515,009435885,001,12191,00175,7,1,0
155829,020111,052236514,009435886,001,12482,00176,7,1,0
155830,020111,052236513,009435888,001,12379,00177,7,1,0
155831,020111,052236512,009435893,002,12395,00183,7,1,0
155832,020111,052236510,009435898,001,12148,00188,7,1,0
155833,020111,052236509,009435902,002,12236,00193,7,1,0
155834,020111,052236508,009435906,001,12122,00197,7,1,0
155835,020111,052236508,009435909,000,10184,00199,7,1,0
155836,020111,052236508,009435909,001,32604,00199,7,1,0
155837,020111,052236509,009435908,001,32255,00199,7,1,0
155838,020111,052236511,009435907,001,31472,00199,7,1,0
155839,020111,052236512,009435905,002,31372,00198,7,1,0
155840,020111,052236513,009435903,002,31503,00197,7,1,0
155841,020111,052236515,009435900,002,31433,00194,7,1,0
155842,020111,052236516,009435898,002,31246,00191,7,1,0
155843,020111,052236518,009435892,002,30924,00175,7,1,0
155844,020111,052236519,009435885,002,30396,00156,7,1,0
155845,020111,052236519,009435884,001,29973,00159,6,1,0
155846,020111,052236518,009435889,000,02608,00166,6,1,0
155847,020111,052236518,009435889,000,05160,00172,6,1,0
155848,020111,052236518,009435891,000,16490,00171,7,1,0
155849,020111,052236517,009435895,001,11692,00174,7,1,0
155850,020111,052236516,009435902,001,08294,00184,7,1,0
155851,020111,052236515,009435906,000,06258,00196,7,1,0
155852,020111,052236516,009435908,000,06202,00203,7,1,0
155853,020111,052236516,009435908,000,15834,00206,7,1,0
155854,020111,052236515,009435914,000,09471,00218,7,1,0
155855,020111,052236514,009435918,001,09889,00231,8,1,0
155856,020111,052236513,009435921,001,10949,00231,8,1,0
155857,020111,052236513,009435921,000,12029,00234,8,1,0
155858,020111,052236514,009435917,000,-29653,00225,8,1,0
155859,020111,052236514,009435910,000,28721,00219,8,1,0
155900,020111,052236515,009435906,001,10089,00208,8,1,0
155901,020111,052236516,009435901,000,10118,00199,8,1,0
155902,020111,052236516,009435903,000,04447,00204,7,1,0
155903,020111,052236517,009435901,000,03461,00201,8,1,0
155904,020111,052236518,009435898,000,09013,00194,8,1,0
155905,020111,052236517,009435900,001,09083,00199,6,1,0
155906,020111,052236518,009435898,000,08011,00193,8,1,0
155907,020111,052236518,009435900,000,10017,00198,8,1,0
155908,020111,052236519,009435895,000,28060,00188,8,1,0
155909,020111,052236518,009435897,001,11821,00183,7,1,0
155910,020111,052236517,009435901,001,10214,00197,7,1,0
155911,020111,052236516,009435902,001,10257,00175,7,1,0
155912,020111,052236516,009435902,000,11343,00158,7,1,0
155913,020111,052236515,009435904,000,25332,00160,7,1,0
155914,020111,052236515,009435904,000,09676,00157,7,1,0
155915,020111,052236515,009435906,001,09053,00156,7,1,0
155916,020111,052236516,009435905,000,03956,00146,8,1,0
155917,020111,052236515,009435907,001,09297,00149,7,1,0
155918,020111,052236516,009435907,000,11048,00141,7,1,0
155919,020111,052236515,009435907,000,-30925,00132,7,1,0
155920,020111,052236515,009435906,000,31671,00129,7,1,0
155921,020111,052236514,009435909,000,12314,00140,8,1,0
155922,020111,052236514,009435908,001,12960,00154,8,1,0
155923,020111,052236512,009435908,000,12282,00162,8,1,0
155924,020111,052236512,009435905,000,11190,00159,8,1,0
155925,020111,052236512,009435904,001,12017,00163,8,1,0
155926,020111,052236512,009435902,000,28510,00165,8,1,0
155927,020111,052236512,009435899,001,30707,00170,8,1,0
155928,020111,052236512,009435898,000,27117,00176,8,1,0
155929,020111,052236512,009435895,001,30353,00187,8,1,0
155930,020111,052236513,009435891,001,29996,00192,8,1,0
