094117,030111,052236479,009436028,000,02307,00604,9,1,0
094118,030111,052236480,009436026,001,31312,00601,9,1,0
094119,030111,052236481,009436025,000,31802,00597,9,1,0
094120,030111,052236481,009436024,000,22787,00592,9,1,0
094121,030111,052236481,009436022,001,27727,00585,9,1,0
094122,030111,052236481,009436022,001,13988,00580,9,1,0
094123,030111,052236480,009436023,000,13053,00575,9,1,0
094124,030111,052236480,009436023,000,29487,00570,9,1,0
094125,030111,052236480,009436023,000,14630,00564,9,1,0
094126,030111,052236480,009436023,000,17862,00559,9,1,0
094127,030111,052236479,009436023,000,22167,00553,9,1,0
094128,030111,052236479,009436023,000,16528,00549,9,1,0
132540,030111,052236457,009436192,000,11089,00589,5,1,0
132541,030111,052236456,009436200,000,09814,00592,5,1,0
132542,030111,052236454,009436208,000,10114,00602,5,1,0
132543,030111,052236452,009436215,001,11334,00608,5,1,0
132544,030111,052236450,009436223,001,10537,00619,5,1,0
132545,030111,052236448,009436231,001,11425,00628,5,1,0
132546,030111,052236444,009436244,001,11452,00646,5,1,0
132547,030111,052236441,009436254,001,11471,00659,5,1,0
132548,030111,052236438,009436264,001,11680,00675,5,1,0
132549,030111,052236436,009436271,001,11881,00685,5,1,0
132550,030111,052236428,009436288,001,12172,00743,5,1,0
132551,030111,052236420,009436304,002,12200,00797,5,1,0
132552,030111,052236412,009436324,003,12241,00852,5,1,0
132553,030111,052236404,009436346,003,12137,00906,5,1,0
132554,030111,052236394,009436372,004,11977,00964,5,1,0
132555,030111,052236385,009436395,005,12051,01016,5,1,0
132556,030111,052236377,009436418,005,11894,01066,5,1,0
132557,030111,052236368,009436440,006,11989,01114,5,1,0
132558,030111,052236358,009436470,006,11942,01168,5,1,0
132559,030111,052236348,009436499,007,11857,01226,5,1,0
132600,030111,052236337,009436531,009,11712,01279,5,1,0
132601,030111,052236332,009436547,009,11758,01306,4,1,0
132602,030111,052236325,009436567,009,11760,01337,5,1,0
132603,030111,052236315,009436600,010,11668,01383,5,1,0
132604,030111,052236305,009436633,010,11705,01425,5,1,0
132605,030111,052236298,009436656,010,11707,01454,5,1,0
132606,030111,052236294,009436671,009,11752,01474,4,1,0
132607,030111,052236290,009436684,008,11730,01490,4,1,0
132608,030111,052236278,009436727,009,11743,01540,5,1,0
132609,030111,052236270,009436754,008,11730,01572,4,1,0
132610,030111,052236257,009436798,009,11699,01623,5,1,0
132611,030111,052236247,009436831,009,11679,01662,5,1,0
132612,030111,052236237,009436867,010,11734,01705,5,1,0
132613,030111,052236228,009436895,010,11661,01740,5,1,0
132614,030111,052236218,009436927,010,11696,01778,5,1,0
132615,030111,052236214,009436943,010,11727,01799,5,1,0
132616,030111,052236209,009436956,009,11715,01816,5,1,0
132617,030111,052236204,009436974,009,11712,01839,5,1,0
132618,030111,052236203,009436974,008,11793,01842,5,1,0
132619,030111,052236202,009436978,007,11777,01849,5,1,0
132620,030111,052236201,009436980,007,11851,01853,5,1,0
132621,030111,052236199,009436987,006,11787,01862,5,1,0
132622,030111,052236199,009436986,006,11797,01863,5,1,0
132623,030111,052236199,009436986,005,11794,01863,5,1,0
132624,030111,052236202,009436975,004,11960,01852,5,1,0
132625,030111,052236205,009436967,003,11956,01842,5,1,0
132626,030111,052236206,009436961,002,11997,01836,5,1,0
132627,030111,052236209,009436953,002,12142,01826,5,1,0
132628,030111,052236211,009436944,001,12502,01815,5,1,0
132629,030111,052236215,009436931,001,11727,01799,5,1,0
132630,030111,052236219,009436921,000,11714,01785,5,1,0
132631,030111,052236222,009436912,000,08241,01772,5,1,0
132632,030111,052236224,009436905,000,04236,01762,5,1,0
132633,030111,052236226,009436899,000,-32138,01752,5,1,0
132634,030111,052236228,009436893,000,31715,01742,5,1,0
132635,030111,052236230,009436888,000,31890,01733,5,1,0
132636,030111,052236232,009436883,001,32054,01725,5,1,0
132637,030111,052236234,009436879,000,31251,01717,5,1,0
132638,030111,052236235,009436875,001,31847,01710,5,1,0
132639,030111,052236236,009436871,001,31716,01703,5,1,0
132640,030111,052236238,009436868,001,31371,01696,5,1,0
132641,030111,052236239,009436864,001,31081,01690,5,1,0
132642,030111,052236240,009436861,001,32006,01684,5,1,0
132643,030111,052236241,009436858,001,31396,01679,5,1,0
132644,030111,052236242,009436856,001,31591,01674,5,1,0
132645,030111,052236243,009436853,001,31510,01669,5,1,0
132646,030111,052236244,009436852,001,31308,01661,5,1,0
132647,030111,052236244,009436850,001,31752,01653,5,1,0
132648,030111,052236245,009436849,001,31494,01645,5,1,0
132649,030111,052236245,009436847,001,31870,01638,5,1,0
132650,030111,052236245,009436846,001,31329,01631,5,1,0
132651,030111,052236246,009436845,001,31567,01624,6,1,0
132652,030111,052236246,009436844,001,31707,01619,6,1,0
132653,030111,052236248,009436837,001,30777,01602,6,1,0
132654,030111,052236252,009436824,001,30644,01584,6,1,0
132655,030111,052236257,009436806,002,30490,01556,6,1,0
132656,030111,052236261,009436790,002,30093,01535,6,1,0
132657,030111,052236268,009436767,003,30201,01500,6,1,0
132658,030111,052236272,009436752,003,30137,01481,6,1,0
132659,030111,052236277,009436734,003,29823,01446,6,1,0
132700,030111,052236285,009436709,004,29963,01405,6,1,0
132701,030111,052236288,009436697,004,30076,01381,6,1,0
132702,030111,052236292,009436685,005,29955,01357,6,1,0
132703,030111,052236295,009436673,005,29912,01335,6,1,0
132704,030111,052236301,009436653,005,29994,01304,6,1,0
132705,030111,052236302,009436652,005,29989,01296,6,1,0
132706,030111,052236303,009436649,004,30204,01286,6,1,0
132707,030111,052236306,009436639,004,30005,01267,6,1,0
132708,030111,052236304,009436644,004,30171,01266,6,1,0
132709,030111,052236306,009436638,004,30134,01254,6,1,0
132710,030111,052236302,009436653,002,30394,01265,6,1,0
132711,030111,052236296,009436673,001,31557,01282,6,1,0
132712,030111,052236295,009436675,002,29893,01281,6,1,0
132713,030111,052236292,009436685,001,32231,01290,6,1,0
132714,030111,052236294,009436678,001,31010,01281,6,1,0
132715,030111,052236291,009436686,001,29656,01288,6,1,0
132716,030111,052236287,009436698,000,-30899,01300,6,1,0
132717,030111,052236284,009436706,001,09154,01308,6,1,0
132718,030111,052236280,009436720,001,10162,01323,6,1,0
132719,030111,052236277,009436730,001,11669,01334,6,1,0
132720,030111,052236275,009436735,000,14012,01340,6,1,0
132721,030111,052236273,009436738,000,13210,01345,6,1,0
132722,030111,052236273,009436736,000,11879,01345,6,1,0
132723,030111,052236272,009436738,001,10954,01348,6,1,0
132724,030111,052236269,009436749,002,10849,01360,6,1,0
132725,030111,052236267,009436757,002,11272,01369,6,1,0
132726,030111,052236265,009436760,001,11815,01373,6,1,0
132727,030111,052236265,009436759,001,12003,01374,6,1,0
132728,030111,052236263,009436766,001,12181,01384,6,1,0
132729,030111,052236263,009436767,001,13378,01386,6,1,0
132730,030111,052236258,009436781,001,11886,01402,6,1,0
132731,030111,052236257,009436786,001,11302,01409,6,1,0
132732,030111,052236256,009436788,001,12300,01412,6,1,0
132733,030111,052236256,009436789,001,12934,01414,6,1,0
132734,030111,052236252,009436801,001,11847,01429,6,1,0
132735,030111,052236250,009436813,002,10639,01438,6,1,0
132736,030111,052236248,009436821,002,11738,01448,6,1,0
132737,030111,052236245,009436834,002,11313,01460,6,1,0
132738,030111,052236241,009436849,003,11364,01474,6,1,0
132739,030111,052236243,009436846,002,11630,01469,6,1,0
132740,030111,052236240,009436861,002,11615,01484,6,1,0
132741,030111,052236237,009436871,002,11727,01495,6,1,0
132742,030111,052236233,009436881,002,12032,01508,6,1,0
132743,030111,052236231,009436888,002,12064,01518,6,1,0
132744,030111,052236232,009436881,001,13472,01514,6,1,0
132745,030111,052236233,009436872,002,11503,01507,6,1,0
132746,030111,052236233,009436872,002,11632,01507,5,1,0
132747,030111,052236232,009436871,001,11503,01507,5,1,0
132748,030111,052236232,009436870,001,11972,01507,5,1,0
132749,030111,052236232,009436868,001,11559,01506,5,1,0
132750,030111,052236232,009436865,001,11598,01504,5,1,0
132751,030111,052236233,009436863,001,11455,01502,5,1,0
132752,030111,052236233,009436859,000,11020,01499,5,1,0
132753,030111,052236234,009436855,000,31423,01509,5,1,0
132754,030111,052236234,009436851,000,11722,01511,4,1,0
132755,030111,052236235,009436847,000,03396,01512,4,1,0
132756,030111,052236236,009436844,000,10609,01513,4,1,0
132757,030111,052236237,009436840,000,-31088,01514,4,1,0
132758,030111,052236238,009436838,000,11039,01514,4,1,0
132759,000000,052236238,009436837,001,-18021,01519,5,1,0
132800,030111,052236240,009436833,001,09543,01515,6,1,0
132801,030111,052236243,009436825,000,10454,01503,6,1,0
132802,030111,052236245,009436820,001,08989,01495,6,1,0
132803,030111,052236247,009436815,001,08608,01487,6,1,0
132804,030111,052236249,009436811,001,09418,01476,6,1,0
132805,030111,052236251,009436807,001,09367,01465,6,1,0
132806,030111,052236254,009436800,001,09102,01451,6,1,0
132807,030111,052236257,009436795,001,08986,01438,6,1,0
132808,030111,052236263,009436784,000,32618,01414,6,1,0
132809,030111,052236270,009436777,000,32294,01392,6,1,0
132810,030111,052236276,009436766,001,02394,01369,6,1,0
132811,030111,052236281,009436749,002,29276,01347,6,1,0
132812,030111,052236289,009436729,002,30721,01318,6,1,0
132813,030111,052236295,009436717,002,32288,01297,6,1,0
132814,030111,052236303,009436701,002,30800,01269,6,1,0
132815,030111,052236309,009436686,002,30953,01246,6,1,0
132816,030111,052236315,009436670,003,30206,01223,6,1,0
132817,030111,052236322,009436652,003,30222,01199,6,1,0
132818,030111,052236328,009436633,003,30517,01175,6,1,0
132819,030111,052236334,009436616,002,30719,01151,6,1,0
132820,030111,052236341,009436596,003,30324,01124,6,1,0
132821,030111,052236350,009436570,004,29872,01091,6,1,0
132822,030111,052236358,009436545,003,30172,01060,6,1,0
132823,030111,052236367,009436520,003,30217,01030,6,1,0
132824,030111,052236374,009436496,003,30307,01003,6,1,0
132825,030111,052236384,009436467,003,30572,00969,6,1,0
132826,030111,052236394,009436439,003,30494,00935,6,1,0
132827,030111,052236404,009436409,004,30273,00898,6,1,0
132828,030111,052236413,009436381,004,30249,00866,6,1,0
132829,030111,052236419,009436362,004,30097,00843,6,1,0
132830,030111,052236425,009436342,004,30062,00825,6,1,0
132831,030111,052236432,009436319,004,30118,00803,6,1,0
132832,030111,052236445,009436272,004,30145,00754,6,1,0
132833,030111,052236459,009436224,004,30012,00703,6,1,0
132834,030111,052236458,009436224,003,30194,00712,6,1,0
132835,030111,052236462,009436211,003,30544,00703,6,1,0
132836,030111,052236461,009436203,003,30089,00711,6,1,0
132837,030111,052236454,009436220,002,30388,00751,6,1,0
132838,030111,052236450,009436226,001,30028,00779,6,1,0
132839,030111,052236448,009436228,002,28887,00797,6,1,0
132840,030111,052236446,009436229,000,-31274,00812,6,1,0
132841,030111,052236445,009436228,001,28396,00822,6,1,0
132842,030111,052236444,009436233,000,30400,00833,6,1,0
132843,030111,052236444,009436232,000,30527,00832,5,1,0
132844,030111,052236445,009436227,001,28058,00831,5,1,0
132845,030111,052236447,009436215,002,28512,00835,5,1,0
132846,030111,052236448,009436206,002,29031,00836,4,1,0
132847,030111,052236450,009436202,002,29681,00834,4,1,0
132848,030111,052236450,009436198,001,29823,00836,4,1,0
132849,030111,052236451,009436197,001,09016,00836,4,1,0
132850,030111,052236451,009436196,000,29771,00833,4,1,0
132851,030111,052236452,009436195,000,01842,00831,4,1,0
132852,030111,052236451,009436198,001,09669,00829,4,1,0
132853,030111,052236452,009436200,000,08179,00822,4,1,0
132854,030111,052236452,009436202,001,29933,00819,5,1,0
132855,030111,052236451,009436207,001,28358,00816,5,1,0
132856,030111,052236451,009436208,001,29625,00811,5,1,0
132857,030111,052236450,009436215,000,31631,00808,5,1,0
132858,030111,052236439,009436260,001,08291,00834,6,1,0
132859,030111,052236445,009436244,001,09495,00797,6,1,0
132900,030111,052236442,009436256,001,10112,00792,6,1,0
132901,030111,052236441,009436262,001,10189,00781,5,1,0
132902,030111,052236440,009436269,001,10233,00775,5,1,0
132903,030111,052236438,009436277,001,09813,00770,6,1,0
132904,030111,052236435,009436290,001,10618,00770,6,1,0
132905,030111,052236433,009436297,001,10378,00765,5,1,0
132906,030111,052236430,009436308,000,07604,00767,6,1,0
132907,030111,052236425,009436326,000,07228,00776,6,1,0
132908,030111,052236419,009436349,001,10651,00791,6,1,0
132909,030111,052236419,009436350,002,10638,00784,6,1,0
132910,030111,052236420,009436345,000,10360,00772,6,1,0
132911,030111,052236422,009436338,000,06550,00759,6,1,0
132912,030111,052236428,009436317,001,29731,00732,6,1,0
132913,030111,052236435,009436295,002,29686,00705,6,1,0
132914,030111,052236441,009436274,002,30280,00678,6,1,0
132915,030111,052236437,009436283,001,31079,00677,6,1,0
132916,030111,052236438,009436281,001,31289,00670,6,1,0
132917,030111,052236436,009436282,001,31258,00662,6,1,0
132918,030111,052236436,009436280,001,30718,00654,6,1,0
132919,030111,052236437,009436275,001,30338,00643,6,1,0
132920,030111,052236438,009436270,001,30995,00631,6,1,0
132921,030111,052236442,009436257,001,30468,00610,6,1,0
132922,030111,052236443,009436252,001,31195,00596,6,1,0
132923,030111,052236446,009436245,002,30914,00583,6,1,0
132924,030111,052236450,009436233,002,30640,00563,6,1,0
132925,030111,052236454,009436221,002,30616,00544,6,1,0
132926,030111,052236458,009436209,002,30389,00521,6,1,0
132927,030111,052236461,009436200,002,30879,00503,6,1,0
132928,030111,052236462,009436194,002,30661,00493,6,1,0
132929,030111,052236466,009436185,002,29854,00471,6,1,0
132930,030111,052236469,009436178,002,29597,00460,6,1,0
132931,030111,052236472,009436172,002,30572,00444,6,1,0
132932,030111,052236472,009436167,002,29851,00434,6,1,0
132933,030111,052236477,009436151,002,30138,00417,6,1,0
132934,030111,052236479,009436138,003,30155,00417,6,1,0
132935,030111,052236487,009436114,004,30640,00405,6,1,0
132936,030111,052236494,009436092,005,30497,00392,6,1,0
132937,030111,052236501,009436068,005,30380,00375,6,1,0
132938,030111,052236504,009436053,003,29424,00363,6,1,0
132939,030111,052236510,009436028,003,28830,00339,6,1,0
132940,030111,052236518,009436006,004,29703,00321,6,1,0
132941,030111,052236517,009436012,003,29892,00329,6,1,0
132942,030111,052236522,009436003,002,28271,00328,6,1,0
132943,030111,052236524,009435997,003,30551,00323,6,1,0
132944,030111,052236526,009435997,002,30492,00327,6,1,0
132945,030111,052236525,009435995,001,29096,00319,6,1,0
132946,030111,052236521,009436004,001,29015,00344,6,1,0
132947,030111,052236516,009436013,000,23601,00368,6,1,0
132948,030111,052236516,009436019,000,02669,00389,6,1,0
132949,030111,052236514,009436027,002,-32245,00407,6,1,0
132950,030111,052236514,009436030,001,31449,00421,6,1,0
132951,030111,052236513,009436035,001,10936,00428,6,1,0
132952,030111,052236510,009436040,001,32528,00433,6,1,0
132953,030111,052236508,009436046,001,-31951,00449,6,1,0
132954,030111,052236507,009436050,000,09632,00464,6,1,0
132955,030111,052236504,009436062,002,11846,00481,6,1,0
132956,030111,052236498,009436089,002,10915,00518,6,1,0
132957,030111,052236492,009436123,003,10975,00563,6,1,0
132958,030111,052236481,009436158,004,12023,00601,6,1,0
132959,030111,052236467,009436204,005,11817,00655,6,1,0
133000,030111,052236458,009436235,005,11671,00693,6,1,0
