115433,150311,052188670,009279830,007,00326,00704,3,1,0
115434,150311,052188557,009279943,006,00131,00750,4,1,0
115435,150311,052188542,009279920,003,00128,00791,4,1,0
115436,150311,052188540,009279924,001,00104,00803,4,1,0
115437,150311,052188538,009279931,003,00120,00810,4,1,0
115438,150311,052188546,009279949,005,00125,00794,3,1,0
115439,150311,052188555,009279964,004,00131,00778,3,1,0
115440,150311,052188550,009279972,004,00131,00782,0,1,0
115441,150311,052188546,009279980,004,00131,00786,0,1,0
115442,150311,052188487,009280082,016,00143,00743,3,1,0
115443,150311,052188380,009280228,026,00150,00684,3,1,0
115444,150311,052188346,009280260,026,00150,00684,0,1,0
115445,150311,052188312,009280291,026,00150,00683,0,1,0
115446,150311,052188278,009280323,026,00150,00683,0,1,0
115447,150311,052188244,009280354,026,00150,00683,0,1,0
115517,150311,052188474,009280095,023,00330,00694,3,1,0
115518,150311,052188524,009280073,019,00327,00690,3,1,0
115519,150311,052188541,009280089,013,00329,00685,3,1,0
115520,150311,052188508,009280104,006,00350,00685,3,1,0
115521,150311,052188516,009280122,005,00029,00683,3,1,0
115522,150311,052188532,009280129,005,00027,00682,3,1,0
115523,150311,052188539,009280137,003,00041,00683,3,1,0
115524,150311,052188541,009280155,002,00046,00681,3,1,0
115525,150311,052188537,009280168,000,00033,00682,3,1,0
115526,150311,052188527,009280154,002,00217,00685,3,1,0
115527,150311,052188515,009280147,003,00225,00687,3,1,0
115528,150311,052188507,009280137,004,00237,00688,3,1,0
115529,150311,052188496,009280132,004,00209,00686,3,1,0
115530,150311,052188478,009280122,007,00199,00688,3,1,0
115531,150311,052188475,009280091,007,00225,00685,3,1,0
115532,150311,052188467,009280088,006,00220,00683,3,1,0
115533,150311,052188460,009280086,005,00214,00683,3,1,0
115534,150311,052188461,009280072,004,00230,00682,3,1,0
115535,150311,052188479,009280038,006,00272,00681,3,1,0
115536,150311,052188476,009280061,002,00233,00680,3,1,0
115537,150311,052188454,009280039,009,00226,00681,3,1,0
115538,150311,052188471,009280021,006,00219,00606,4,1,0
115539,150311,052188476,009280026,003,00191,00580,4,1,0
115540,150311,052188495,009280060,004,00077,00548,4,1,0
115541,150311,052188501,009280084,004,00104,00529,4,1,0
115542,150311,052188513,009280084,003,00114,00495,3,1,0
115543,150311,052188511,009280120,005,00125,00482,4,1,0
115544,150311,052188499,009280134,006,00130,00465,3,1,0
115545,150311,052188482,009280131,005,00146,00467,3,1,0
115546,150311,052188471,009280143,006,00135,00460,3,1,0
115547,150311,052188491,009280115,002,00312,00472,3,1,0
115548,150311,052188503,009280089,004,00317,00481,3,1,0
115549,150311,052188510,009280085,002,00338,00485,3,1,0
115550,150311,052188502,009280102,000,00062,00482,3,1,0
115551,150311,052188494,009280091,001,00235,00484,3,1,0
115552,150311,052188513,009280070,001,00305,00440,4,1,0
115553,150311,052188499,009280079,000,00152,00469,4,1,0
115554,150311,052188481,009280092,004,00147,00505,4,1,0
115555,150311,052188469,009280102,003,00151,00542,4,1,0
115556,150311,052188470,009280100,001,00155,00552,3,1,0
115557,150311,052188472,009280097,000,00121,00559,3,1,0
115558,150311,052188477,009280096,000,00339,00564,3,1,0
115559,150311,052188484,009280093,001,00355,00569,3,1,0
115600,150311,052188487,009280090,001,00340,00573,3,1,0
115601,150311,052188485,009280092,001,00085,00590,4,1,0
115602,150311,052188483,009280095,002,00094,00619,4,1,0
115603,150311,052188499,009280087,003,00076,00611,4,1,0
115604,150311,052188507,009280082,003,00107,00602,4,1,0
115605,150311,052188497,009280091,004,00131,00617,4,1,0
115606,150311,052188492,009280099,006,00137,00596,4,1,0
115607,150311,052188491,009280101,007,00135,00584,4,1,0
115608,150311,052188485,009280108,005,00128,00616,4,1,0
115609,150311,052188486,009280118,004,00113,00619,3,1,0
115610,150311,052188473,009280107,003,00181,00643,3,1,0
115611,150311,052188464,009280091,003,00206,00663,3,1,0
115612,150311,052188472,009280097,001,00149,00663,3,1,0
115613,150311,052188465,009280100,003,00162,00663,3,1,0
115614,150311,052188468,009280107,001,00149,00659,3,1,0
115615,150311,052188479,009280093,001,00324,00666,3,1,0
115616,150311,052188480,009280092,001,00324,00669,0,1,0
115617,150311,052188481,009280091,001,00324,00672,0,1,0
115618,150311,052188466,009280102,003,00148,00671,3,1,0
115619,150311,052188463,009280099,002,00158,00671,3,1,0
115620,150311,052188472,009280079,001,00281,00671,3,1,0
115621,150311,052188467,009280077,003,00162,00673,3,1,0
115622,150311,052188477,009280059,001,00224,00673,3,1,0
115623,150311,052188478,009280063,001,00153,00673,3,1,0
115624,150311,052188477,009280025,004,00253,00674,3,1,0
115625,150311,052188470,009280021,004,00190,00675,3,1,0
115626,150311,052188458,009280033,005,00168,00676,3,1,0
115627,150311,052188459,009280050,004,00129,00674,3,1,0
115628,150311,052188465,009280062,004,00077,00674,3,1,0
115629,150311,052188463,009280054,002,00075,00674,3,1,0
115630,150311,052188484,009280075,003,00079,00674,3,1,0
115631,150311,052188501,009280058,003,00045,00675,3,1,0
115632,150311,052188521,009280064,004,00021,00674,3,1,0
115633,150311,052188515,009280059,001,00353,00674,3,1,0
115634,150311,052188515,009280050,001,00051,00673,3,1,0
115635,150311,052188508,009280050,002,00167,00674,3,1,0
115636,150311,052188505,009280050,004,00166,00673,3,1,0
115637,150311,052188496,009280063,005,00144,00674,3,1,0
115638,150311,052188482,009280085,006,00133,00675,3,1,0
115639,150311,052188455,009280123,007,00139,00677,3,1,0
115640,150311,052188451,009280141,005,00148,00675,3,1,0
115641,150311,052188453,009280143,003,00140,00675,3,1,0
115642,150311,052188451,009280128,001,00225,00678,3,1,0
115643,150311,052188438,009280117,003,00229,00679,3,1,0
115644,150311,052188426,009280135,002,00116,00678,3,1,0
115645,150311,052188418,009280141,001,00330,00677,3,1,0
115646,150311,052188456,009280106,003,00325,00591,4,1,0
115647,150311,052188469,009280099,004,00328,00597,3,1,0
115648,150311,052188511,009280045,011,00325,00548,4,1,0
115649,150311,052188516,009280028,011,00314,00531,4,1,0
115650,150311,052188513,009280019,010,00305,00533,4,1,0
115651,150311,052188540,009279985,015,00309,00504,4,1,0
115652,150311,052188556,009279953,015,00314,00497,3,1,0
115653,150311,052188595,009279912,020,00321,00485,3,1,0
115654,150311,052188660,009279851,029,00323,00476,3,1,0
115655,150311,052188696,009279809,029,00323,00471,0,1,0
115656,150311,052188732,009279766,029,00323,00467,0,1,0
115657,150311,052188767,009279724,029,00323,00463,0,1,0
115658,150311,052188803,009279682,029,00323,00458,0,1,0
115703,150311,052188870,009279684,013,00331,00418,3,1,0
115704,150311,052188671,009279906,008,00141,00381,3,1,0
115705,150311,052188618,009279970,008,00139,00371,3,1,0
115706,150311,052188591,009279970,006,00151,00370,3,1,0
115707,150311,052188575,009279959,003,00185,00370,3,1,0
115708,150311,052188569,009279972,002,00195,00367,3,1,0
115709,150311,052188568,009279980,001,00177,00366,3,1,0
115710,150311,052188566,009279981,000,00164,00367,3,1,0
115711,150311,052188557,009279972,001,00219,00370,3,1,0
115712,150311,052188559,009279974,001,00246,00371,3,1,0
115713,150311,052188557,009279974,000,00241,00372,3,1,0
115714,150311,052188553,009279969,001,00229,00374,3,1,0
115715,150311,052188551,009279968,002,00228,00374,3,1,0
115716,150311,052188543,009279960,001,00215,00378,3,1,0
115717,150311,052188546,009279965,001,00048,00378,3,1,0
115718,150311,052188544,009279964,000,00240,00379,3,1,0
115719,150311,052188544,009279963,000,00240,00378,0,1,0
115720,150311,052188544,009279962,000,00240,00377,0,1,0
115721,150311,052188529,009280004,007,00110,00380,3,1,0
115722,150311,052188525,009280028,005,00123,00380,3,1,0
115723,150311,052188529,009279993,001,00102,00381,3,1,0
115724,150311,052188532,009279988,001,00051,00382,3,1,0
115725,150311,052188530,009279987,001,00161,00383,3,1,0
115726,150311,052188531,009279963,001,00219,00386,3,1,0
115727,150311,052188537,009279952,001,00276,00387,3,1,0
115833,150311,052188436,009280048,005,00155,00860,0,1,0
115834,150311,052188430,009280053,005,00155,00864,0,1,0
115835,150311,052188416,009280056,006,00156,00856,3,1,0
115836,150311,052188436,009280038,002,00280,00850,4,1,0
115837,150311,052188454,009280041,002,00002,00851,4,1,0
115838,150311,052188476,009280038,003,00342,00861,5,1,0
115839,150311,052188494,009280024,001,00283,00887,5,1,0
115840,150311,052188505,009280037,001,00087,00868,5,1,0
115841,150311,052188521,009280044,003,00041,00856,5,1,0
115842,150311,052188529,009280044,001,00346,00863,5,1,0
115843,150311,052188536,009280048,000,00348,00854,5,1,0
115844,150311,052188548,009280047,001,00251,00841,5,1,0
115845,150311,052188558,009280050,000,00321,00840,5,1,0
115846,150311,052188562,009280054,000,00129,00850,5,1,0
115847,150311,052188570,009280058,001,00050,00843,5,1,0
115848,150311,052188574,009280055,002,00277,00841,4,1,0
115849,150311,052188573,009280044,005,00273,00837,4,1,0
115850,150311,052188573,009280032,005,00273,00838,0,1,0
115851,150311,052188573,009280021,005,00273,00838,0,1,0
115852,150311,052188574,009280009,005,00273,00839,0,1,0
115853,150311,052188559,009280022,005,00211,00834,5,1,0
115854,150311,052188562,009280036,001,00195,00821,5,1,0
115855,150311,052188562,009280039,000,00139,00827,5,1,0
115856,150311,052188564,009280032,000,00346,00855,5,1,0
115857,150311,052188561,009280033,000,00202,00858,5,1,0
115858,150311,052188556,009280043,000,00001,00857,5,1,0
115859,150311,052188553,009280050,000,00349,00858,5,1,0
115900,150311,052188555,009280053,001,00000,00851,5,1,0
115901,150311,052188558,009280055,000,00352,00847,5,1,0
115902,150311,052188561,009280059,000,00007,00858,5,1,0
115903,150311,052188564,009280059,000,00322,00872,5,1,0
115904,150311,052188564,009280060,000,00250,00882,5,1,0
115905,150311,052188564,009280059,000,00358,00888,5,1,0
115906,150311,052188563,009280059,000,00014,00890,5,1,0
115907,150311,052188562,009280060,000,00005,00894,5,1,0
115908,150311,052188560,009280060,000,00080,00895,5,1,0
115909,150311,052188563,009280056,001,00000,00896,5,1,0
115910,150311,052188562,009280050,003,00307,00911,3,1,0
115911,150311,052188571,009280040,005,00312,00914,3,1,0
115912,150311,052188580,009280038,004,00324,00914,3,1,0
115913,150311,052188577,009280060,002,00069,00918,3,1,0
115914,150311,052188578,009280065,002,00069,00920,0,1,0
115915,150311,052188567,009280089,005,00107,00919,4,1,0
115916,150311,052188559,009280090,001,00123,00899,4,1,0
115917,150311,052188555,009280084,000,00050,00883,5,1,0
115918,150311,052188556,009280078,000,00350,00865,5,1,0
115919,150311,052188553,009280070,000,00330,00842,5,1,0
115920,150311,052188552,009280067,000,00346,00830,5,1,0
115921,150311,052188553,009280065,000,00331,00815,5,1,0
115922,150311,052188553,009280064,001,00341,00803,5,1,0
115923,150311,052188552,009280063,001,00347,00790,5,1,0
115924,150311,052188551,009280064,001,00348,00776,5,1,0
115925,150311,052188551,009280064,001,00348,00764,5,1,0
115926,150311,052188552,009280063,001,00335,00752,5,1,0
115927,150311,052188552,009280062,000,00334,00737,5,1,0
115928,150311,052188553,009280061,001,00340,00725,5,1,0
115929,150311,052188554,009280060,001,00347,00715,5,1,0
115930,150311,052188554,009280060,001,00352,00706,5,1,0
151017,150311,052189517,009279594,040,00017,00000,0,0,0
151018,150311,052189570,009279615,039,00017,00786,8,1,0
151019,150311,052189624,009279644,037,00015,00783,8,1,0
151020,150311,052189671,009279665,030,00017,00776,8,1,0
151021,150311,052189703,009279687,024,00023,00781,8,1,0
151022,150311,052189741,009279715,027,00022,00773,8,1,0
151023,150311,052189787,009279741,036,00015,00767,8,1,0
151024,150311,052189840,009279774,037,00022,00761,8,1,0
151025,150311,052189886,009279812,032,00028,00755,8,1,0
151026,150311,052189921,009279848,025,00033,00752,8,1,0
151027,150311,052189944,009279884,021,00048,00750,8,1,0
151028,150311,052189956,009279932,023,00073,00748,8,1,0
151029,150311,052189956,009280002,029,00092,00750,8,1,0
151030,150311,052189945,009280099,041,00099,00750,8,1,0
151031,150311,052189920,009280217,052,00105,00751,8,1,0
151032,150311,052189891,009280358,063,00105,00756,8,1,0
151033,150311,052189858,009280520,070,00106,00761,8,1,0
151034,150311,052189822,009280696,077,00107,00764,8,1,0
151035,150311,052189783,009280882,080,00108,00766,8,1,0
151036,150311,052189742,009281075,083,00108,00767,8,1,0
151037,150311,052189701,009281273,085,00107,00769,8,1,0
151038,150311,052189660,009281475,086,00107,00770,8,1,0
151039,150311,052189618,009281680,088,00108,00771,8,1,0
151040,150311,052189576,009281889,090,00107,00771,8,1,0
151041,150311,052189533,009282103,092,00107,00771,8,1,0
151042,150311,052189488,009282317,092,00108,00770,8,1,0
151043,150311,052189440,009282531,092,00110,00770,8,1,0
151044,150311,052189386,009282743,093,00113,00769,8,1,0
151045,150311,052189328,009282954,095,00114,00767,8,1,0
151046,150311,052189264,009283164,096,00116,00765,8,1,0
151047,150311,052189197,009283375,097,00117,00763,8,1,0
151048,150311,052189128,009283587,098,00117,00761,8,1,0
151049,150311,052189058,009283801,099,00117,00763,8,1,0
151050,150311,052188988,009284019,100,00117,00759,8,1,0
151051,150311,052188918,009284239,101,00117,00755,8,1,0
151052,150311,052188846,009284460,102,00117,00756,8,1,0
151053,150311,052188773,009284680,102,00118,00758,8,1,0
151054,150311,052188700,009284900,101,00118,00758,8,1,0
151055,150311,052188628,009285119,101,00117,00758,8,1,0
151056,150311,052188556,009285338,100,00118,00755,8,1,0
151057,150311,052188484,009285554,100,00119,00752,8,1,0
151058,150311,052188413,009285768,099,00118,00751,8,1,0
151059,150311,052188344,009285982,098,00117,00748,8,1,0
151100,150311,052188277,009286196,098,00117,00746,8,1,0
151101,150311,052188210,009286409,097,00116,00745,8,1,0
151102,150311,052188145,009286622,097,00116,00739,8,1,0
151103,150311,052188081,009286838,098,00115,00738,7,1,0
151104,150311,052188022,009287055,097,00113,00734,7,1,0
151105,150311,052187964,009287274,097,00113,00734,7,1,0
151106,150311,052187906,009287494,098,00113,00734,7,1,0
151107,150311,052187849,009287714,098,00113,00734,7,1,0
151108,150311,052187791,009287935,098,00113,00733,7,1,0
151109,150311,052187733,009288156,098,00113,00732,8,1,0
151110,150311,052187673,009288376,099,00114,00731,8,1,0
151111,150311,052187613,009288598,099,00113,00728,8,1,0
151112,150311,052187554,009288821,099,00113,00729,8,1,0
151113,150311,052187493,009289042,099,00114,00730,8,1,0
151114,150311,052187426,009289257,098,00118,00730,8,1,0
151115,150311,052187355,009289459,095,00121,00718,8,1,0
151116,150311,052187274,009289650,094,00123,00718,8,1,0
151117,150311,052187175,009289830,096,00130,00711,8,1,0
151118,150311,052187059,009289989,098,00138,00705,8,1,0
151119,150311,052186928,009290119,098,00145,00707,8,1,0
151120,150311,052186789,009290225,099,00152,00709,8,1,0
151121,150311,052186642,009290313,099,00157,00715,8,1,0
151122,150311,052186498,009290394,099,00159,00723,8,1,0
151123,150311,052186357,009290475,097,00158,00728,7,1,0
151124,150311,052186220,009290562,096,00156,00733,8,1,0
151125,150311,052186089,009290660,095,00153,00737,8,1,0
151126,150311,052185965,009290773,096,00148,00736,8,1,0
151127,150311,052185851,009290905,093,00142,00733,8,1,0
151128,150311,052185750,009291047,087,00137,00732,8,1,0
151129,150311,052185663,009291196,083,00132,00728,8,1,0
151130,150311,052185591,009291349,079,00127,00724,8,1,0
151131,150311,052185529,009291506,077,00122,00721,8,1,0
151132,150311,052185476,009291669,076,00117,00718,7,1,0
151133,150311,052185432,009291838,076,00113,00716,8,1,0
151134,150311,052185397,009292011,075,00108,00716,7,1,0
151135,150311,052185366,009292178,069,00107,00715,7,1,0
151136,150311,052185340,009292332,063,00106,00715,8,1,0
151137,150311,052185318,009292471,056,00106,00715,8,1,0
151138,150311,052185298,009292592,048,00106,00714,8,1,0
151139,150311,052185281,009292692,039,00107,00712,8,1,0
151140,150311,052185268,009292771,031,00107,00709,8,1,0
151141,150311,052185257,009292834,025,00108,00706,8,1,0
151142,150311,052185242,009292886,024,00119,00708,8,1,0
151143,150311,052185221,009292933,026,00128,00711,7,1,0
151144,150311,052185201,009292980,024,00123,00715,8,1,0
151145,150311,052185188,009293027,021,00110,00714,8,1,0
151146,150311,052185184,009293070,017,00099,00716,8,1,0
151147,150311,052185192,009293103,012,00073,00722,8,1,0
151148,150311,052185229,009293121,020,00012,00725,8,1,0
151149,150311,052185274,009293116,027,00350,00725,8,1,0
151150,150311,052185328,009293103,033,00352,00728,8,1,0
151151,150311,052185392,009293100,039,00358,00730,8,1,0
151152,150311,052185469,009293111,047,00003,00730,8,1,0
151153,150311,052185566,009293149,059,00009,00729,8,1,0
151154,150311,052185680,009293203,074,00013,00726,8,1,0
151155,150311,052185801,009293257,079,00014,00719,8,1,0
151156,150311,052185926,009293310,084,00014,00714,8,1,0
151157,150311,052186058,009293367,089,00014,00710,8,1,0
151158,150311,052186197,009293427,095,00014,00706,8,1,0
151159,4294957400,052186345,000005459,356,00000,00703,8,1,0
151200,150311,052186502,009293556,108,00014,00697,8,1,0
151201,150311,052186665,009293621,111,00013,00694,8,1,0
151202,150311,052186829,009293689,110,00014,00693,8,1,0
151203,150311,052186991,009293756,107,00014,00689,8,1,0
151204,150311,052187145,009293820,104,00014,00687,8,1,0
151205,150311,052187295,009293881,101,00014,00686,8,1,0
151206,150311,052187441,009293940,099,00013,00685,8,1,0
151207,150311,052187589,009293995,099,00011,00681,8,1,0
151208,150311,052187736,009294041,099,00009,00677,8,1,0
151209,150311,052187885,009294075,099,00006,00672,8,1,0
151210,150311,052188031,009294095,097,00003,00668,8,1,0
151211,150311,052188174,009294101,093,00000,00664,8,1,0
151212,150311,052188311,009294100,088,00358,00659,8,1,0
151213,150311,052188441,009294089,083,00356,00657,8,1,0
151214,150311,052188563,009294074,079,00355,00653,8,1,0
151215,150311,052188678,009294057,076,00355,00649,8,1,0
151216,150311,052188791,009294041,075,00355,00647,8,1,0
151217,150311,052188903,009294029,074,00357,00645,8,1,0
151218,150311,052189012,009294025,072,00000,00642,8,1,0
151219,150311,052189120,009294029,072,00002,00640,8,1,0
151220,150311,052189228,009294038,071,00004,00638,8,1,0
151221,150311,052189334,009294054,071,00006,00638,8,1,0
151222,150311,052189440,009294077,071,00008,00636,8,1,0
151223,150311,052189545,009294107,071,00010,00635,8,1,0
151224,150311,052189651,009294146,074,00013,00632,8,1,0
151225,150311,052189762,009294194,078,00015,00630,8,1,0
151226,150311,052189877,009294249,082,00017,00629,8,1,0
151227,150311,052189997,009294315,085,00019,00627,7,1,0
151228,150311,052190117,009294388,085,00020,00626,8,1,0
151229,150311,052190236,009294465,085,00022,00628,8,1,0
151230,150311,052190352,009294545,084,00023,00628,8,1,0
151231,150311,052190467,009294627,083,00023,00627,8,1,0
151232,150311,052190580,009294708,082,00023,00628,8,1,0
151233,150311,052190693,009294788,081,00023,00629,8,1,0
151234,150311,052190802,009294867,079,00023,00628,8,1,0
151235,150311,052190909,009294943,076,00023,00629,8,1,0
151236,150311,052191012,009295017,074,00023,00629,8,1,0
151237,150311,052191113,009295090,073,00023,00627,8,1,0
151238,150311,052191213,009295161,073,00023,00625,8,1,0
151239,150311,052191313,009295232,073,00023,00625,8,1,0
151240,150311,052191413,009295303,073,00023,00624,8,1,0
151241,150311,052191513,009295375,073,00023,00622,8,1,0
151242,150311,052191613,009295447,072,00023,00622,8,1,0
151243,150311,052191712,009295517,072,00023,00621,8,1,0
151244,150311,052191809,009295586,070,00023,00620,8,1,0
151245,150311,052191904,009295652,068,00023,00619,8,1,0
151246,150311,052191996,009295717,066,00023,00618,8,1,0
151247,150311,052192085,009295781,064,00023,00617,8,1,0
151248,150311,052192171,009295843,063,00023,00616,8,1,0
151249,150311,052192255,009295902,061,00023,00615,8,1,0
151250,150311,052192338,009295960,060,00022,00613,8,1,0
151251,150311,052192421,009296015,059,00021,00612,8,1,0
151252,150311,052192505,009296065,060,00019,00610,8,1,0
151253,150311,052192594,009296113,066,00016,00610,8,1,0
151254,150311,052192691,009296157,068,00015,00611,8,1,0
151255,150311,052192799,009296191,074,00010,00609,8,1,0
151256,150311,052192924,009296206,085,00004,00608,8,1,0
151257,150311,052193057,009296225,090,00006,00606,8,1,0
151258,150311,052193197,009296253,095,00008,00605,8,1,0
151259,150311,052193344,009296284,099,00007,00606,8,1,0
151300,150311,052193500,009296311,106,00005,00604,8,1,0
151301,150311,052193660,009296336,106,00005,00602,8,1,0
151302,150311,052193820,009296359,106,00005,00599,8,1,0
151303,150311,052193980,009296382,106,00005,00597,8,1,0
151304,150311,052194140,009296405,107,00005,00597,8,1,0
151305,150311,052194301,009296435,107,00007,00596,8,1,0
151306,150311,052194459,009296474,107,00010,00595,8,1,0
151307,150311,052194615,009296531,105,00014,00592,8,1,0
151308,150311,052194767,009296606,105,00018,00590,8,1,0
151309,150311,052194915,009296695,103,00020,00588,8,1,0
151310,150311,052195058,009296804,102,00025,00587,8,1,0
151311,150311,052195196,009296938,105,00030,00589,8,1,0
151312,150311,052195330,009297076,105,00031,00591,8,1,0
151313,150311,052195463,009297218,105,00032,00592,8,1,0
151314,150311,052195594,009297362,104,00033,00593,8,1,0
151315,150311,052195724,009297508,104,00034,00594,8,1,0
151316,150311,052195847,009297654,100,00036,00595,8,1,0
151317,150311,052195966,009297794,097,00034,00592,8,1,0
151318,150311,052196082,009297925,092,00033,00591,8,1,0
151319,150311,052196194,009298049,090,00033,00590,8,1,0
151320,150311,052196306,009298172,090,00033,00590,8,1,0
151321,150311,052196418,009298294,091,00033,00589,8,1,0
151322,150311,052196531,009298418,092,00034,00588,8,1,0
151323,150311,052196644,009298548,092,00036,00584,8,1,0
151324,150311,052196752,009298689,093,00040,00581,8,1,0
151325,150311,052196854,009298840,093,00042,00579,7,1,0
151326,150311,052196956,009298996,094,00043,00577,8,1,0
151327,150311,052197055,009299153,092,00043,00577,8,1,0
151328,150311,052197152,009299304,088,00042,00577,8,1,0
151329,150311,052197246,009299441,083,00040,00575,8,1,0
151330,150311,052197339,009299561,077,00036,00575,8,1,0
151331,150311,052197428,009299664,072,00033,00575,7,1,0
151332,150311,052197515,009299753,068,00030,00574,8,1,0
151333,150311,052197600,009299829,065,00027,00573,8,1,0
151334,150311,052197686,009299894,064,00023,00573,8,1,0
151335,150311,052197771,009299948,061,00020,00575,8,1,0
151336,150311,052197855,009299994,059,00017,00577,8,1,0
151337,150311,052197939,009300033,058,00017,00581,7,1,0
151338,150311,052198022,009300073,055,00017,00579,6,1,0
151339,150311,052198105,009300112,059,00016,00582,8,1,0
151340,150311,052198193,009300136,059,00011,00584,8,1,0
151341,150311,052198282,009300154,060,00010,00579,8,1,0
151342,150311,052198371,009300179,060,00010,00579,8,1,0
151343,150311,052198458,009300208,060,00011,00582,8,1,0
151344,150311,052198545,009300239,060,00015,00580,7,1,0
151345,150311,052198632,009300283,062,00020,00578,8,1,0
151346,150311,052198719,009300337,062,00022,00578,8,1,0
151347,150311,052198804,009300394,062,00023,00576,7,1,0
151348,150311,052198888,009300455,061,00024,00572,8,1,0
151349,150311,052198971,009300515,061,00023,00569,7,1,0
151350,150311,052199056,009300568,061,00020,00567,8,1,0
151351,150311,052199142,009300616,061,00018,00567,8,1,0
151352,150311,052199230,009300657,062,00014,00567,8,1,0
151353,150311,052199318,009300696,060,00016,00564,8,1,0
151354,150311,052199404,009300736,059,00015,00563,8,1,0
151355,150311,052199490,009300772,059,00014,00564,8,1,0
151356,150311,052199575,009300803,059,00012,00565,8,1,0
151357,150311,052199664,009300833,062,00011,00564,8,1,0
151358,150311,052199757,009300864,064,00011,00562,8,1,0
151359,150311,052199848,009300896,062,00012,00561,7,1,0
151400,150311,052199937,009300925,060,00012,00563,8,1,0
151401,150311,052200023,009300957,058,00012,00572,7,1,0
151402,150311,052200109,009300987,059,00012,00569,7,1,0
151403,150311,052200195,009301016,057,00010,00566,6,1,0
151404,150311,052200280,009301039,057,00008,00562,7,1,0
151405,150311,052200363,009301055,055,00006,00560,8,1,0
151406,150311,052200446,009301067,056,00004,00554,8,1,0
151407,150311,052200530,009301073,055,00002,00553,7,1,0
151408,150311,052200613,009301078,056,00003,00557,8,1,0
151409,150311,052200698,009301092,057,00008,00558,7,1,0
151410,150311,052200777,009301114,054,00012,00557,7,1,0
151411,150311,052200849,009301143,050,00017,00559,8,1,0
151412,150311,052200921,009301199,050,00027,00557,7,1,0
151413,150311,052200991,009301283,054,00033,00552,8,1,0
151414,150311,052201049,009301398,057,00044,00552,8,1,0
151415,150311,052201111,009301516,059,00047,00549,8,1,0
151416,150311,052201176,009301623,057,00041,00544,8,1,0
151417,150311,052201245,009301715,058,00035,00541,7,1,0
151418,150311,052201325,009301800,063,00031,00540,8,1,0
151419,150311,052201420,009301875,069,00024,00537,8,1,0
151420,150311,052201518,009301949,073,00023,00539,8,1,0
151421,150311,052201620,009302021,073,00022,00534,8,1,0
151422,150311,052201723,009302090,072,00022,00528,8,1,0
151423,150311,052201825,009302156,073,00021,00530,8,1,0
151424,150311,052201927,009302221,072,00020,00530,8,1,0
151425,150311,052202030,009302279,073,00018,00533,8,1,0
151426,150311,052202135,009302329,072,00015,00537,8,1,0
151427,150311,052202238,009302371,069,00013,00539,8,1,0
151428,150311,052202338,009302405,067,00010,00541,8,1,0
151429,150311,052202438,009302436,067,00011,00542,8,1,0
151430,150311,052202537,009302471,067,00013,00542,8,1,0
151431,150311,052202635,009302507,067,00012,00543,8,1,0
151432,150311,052202734,009302540,067,00011,00543,8,1,0
151433,150311,052202834,009302571,068,00010,00544,8,1,0
151434,150311,052202933,009302599,065,00009,00544,8,1,0
151435,150311,052203028,009302623,062,00008,00544,8,1,0
151436,150311,052203120,009302641,060,00005,00541,8,1,0
151437,150311,052203211,009302652,060,00003,00540,8,1,0
151438,150311,052203300,009302657,058,00000,00539,8,1,0
151439,150311,052203385,009302658,056,00000,00537,8,1,0
151440,150311,052203466,009302660,053,00000,00536,8,1,0
151441,150311,052203543,009302658,050,00359,00536,8,1,0
151442,150311,052203615,009302654,047,00357,00535,7,1,0
151443,150311,052203680,009302646,042,00355,00536,8,1,0
151444,150311,052203737,009302633,037,00351,00537,8,1,0
151445,150311,052203791,009302619,036,00352,00539,7,1,0
151446,150311,052203845,009302614,037,00001,00538,8,1,0
151447,150311,052203899,009302627,037,00010,00543,8,1,0
151448,150311,052203955,009302675,040,00025,00549,8,1,0
151449,150311,052204018,009302770,050,00038,00547,8,1,0
151450,150311,052204081,009302874,059,00046,00546,8,1,0
151451,150311,052204140,009302996,064,00054,00545,8,1,0
151452,150311,052204191,009303146,070,00062,00546,8,1,0
151453,150311,052204236,009303311,074,00067,00548,8,1,0
151454,150311,052204275,009303481,071,00069,00549,8,1,0
151455,150311,052204306,009303643,067,00073,00549,8,1,0
151456,150311,052204326,009303806,065,00078,00557,7,1,0
151457,150311,052204333,009303969,066,00086,00563,7,1,0
151458,150311,052204331,009304138,066,00090,00556,7,1,0
151459,000000,052204311,009304311,964,01503,00557,7,1,0
151500,150311,052204278,009304495,077,00102,00560,7,1,0
151501,150311,052204246,009304693,083,00102,00567,8,1,0
151502,150311,052204213,009304902,087,00101,00572,8,1,0
151503,150311,052204181,009305122,092,00100,00575,8,1,0
151504,150311,052204154,009305351,095,00099,00579,8,1,0
151505,150311,052204127,009305591,100,00099,00583,8,1,0
151506,150311,052204098,009305840,104,00099,00587,8,1,0
151507,150311,052204068,009306098,106,00099,00591,8,1,0
151508,150311,052204041,009306356,105,00099,00594,8,1,0
151509,150311,052204014,009306610,104,00099,00599,8,1,0
151510,150311,052203992,009306862,103,00097,00604,8,1,0
151511,150311,052203977,009307113,102,00093,00609,8,1,0
151512,150311,052203974,009307363,101,00089,00613,8,1,0
151513,150311,052203982,009307611,100,00085,00619,7,1,0
151514,150311,052204002,009307855,100,00080,00626,8,1,0
151515,150311,052204035,009308094,100,00075,00636,8,1,0
