133549,040111,052236530,009436004,003,11649,00418,4,1,0
133550,040111,052236529,009436006,003,11505,00418,4,1,0
133551,040111,052236530,009436007,003,11554,00416,4,1,0
133552,040111,052236530,009436007,002,11618,00412,4,1,0
133553,040111,052236530,009436007,002,11460,00408,4,1,0
133554,040111,052236531,009436006,002,11593,00403,4,1,0
133555,040111,052236532,009436005,001,11417,00397,4,1,0
133556,040111,052236533,009436003,001,11575,00393,4,1,0
133557,040111,052236533,009436002,001,11386,00388,4,1,0
133558,040111,052236534,009436000,001,10806,00383,4,1,0
133559,040111,052236535,009435998,000,10799,00378,4,1,0
133600,040111,052236536,009435996,000,11262,00373,4,1,0
133601,040111,052236536,009435995,000,06153,00370,4,1,0
133602,040111,052236537,009435993,000,-30279,00365,4,1,0
133603,040111,052236550,009435944,000,30641,00310,5,1,0
133604,040111,052236554,009435928,000,31127,00291,5,1,0
133605,040111,052236556,009435920,001,31165,00281,5,1,0
133606,040111,052236557,009435915,001,31429,00273,5,1,0
133607,040111,052236558,009435912,000,30907,00266,5,1,0
133608,040111,052236559,009435908,001,31185,00260,5,1,0
133609,040111,052236560,009435905,001,30790,00255,5,1,0
133610,040111,052236561,009435903,001,31255,00250,5,1,0
133611,040111,052236561,009435901,000,31136,00246,5,1,0
133612,040111,052236562,009435900,000,30941,00243,5,1,0
133613,040111,052236562,009435899,000,31110,00240,5,1,0
133614,040111,052236562,009435898,000,31043,00237,5,1,0
133615,040111,052236562,009435898,000,32204,00235,5,1,0
133616,040111,052236563,009435898,000,31145,00233,5,1,0
133617,040111,052236563,009435898,000,31148,00232,5,1,0
133618,040111,052236563,009435898,000,30956,00230,5,1,0
133619,040111,052236563,009435898,000,32059,00230,5,1,0
133620,040111,052236563,009435899,000,31515,00230,5,1,0
133621,040111,052236563,009435899,000,32344,00230,5,1,0
133622,040111,052236562,009435900,000,31855,00231,5,1,0
133623,040111,052236562,009435902,000,-32390,00232,5,1,0
133624,040111,052236562,009435903,000,32176,00234,5,1,0
133625,040111,052236561,009435904,000,01074,00236,5,1,0
133626,040111,052236560,009435906,000,03556,00239,5,1,0
133713,040111,052236526,009435922,000,05308,00000,0,0,0
133714,040111,052236524,009435934,000,07414,00267,5,1,0
133715,040111,052236527,009435935,000,04668,00276,5,1,0
133716,040111,052236526,009435937,000,10209,00293,5,1,0
133717,040111,052236533,009435911,000,29677,00264,5,1,0
133718,040111,052236532,009435904,000,28729,00274,5,1,0
133719,040111,052236533,009435900,001,29920,00286,5,1,0
133720,040111,052236533,009435900,000,-30976,00295,5,1,0
133721,040111,052236533,009435896,000,08677,00300,5,1,0
133722,040111,052236532,009435898,000,10942,00313,5,1,0
133723,040111,052236530,009435902,000,11675,00331,5,1,0
133724,040111,052236528,009435908,001,12359,00351,5,1,0
133725,040111,052236525,009435915,001,13781,00378,5,1,0
133726,040111,052236521,009435924,001,14478,00411,5,1,0
133727,040111,052236515,009435937,002,11847,00454,5,1,0
133728,040111,052236509,009435950,002,12717,00497,5,1,0
133729,040111,052236503,009435962,002,12456,00537,5,1,0
133730,040111,052236499,009435971,002,12575,00565,5,1,0
133731,040111,052236497,009435977,002,12716,00586,5,1,0
133732,040111,052236493,009435987,003,12116,00614,5,1,0
133733,040111,052236490,009435996,003,11776,00636,5,1,0
133734,040111,052236488,009436004,003,12087,00654,5,1,0
133735,040111,052236486,009436011,003,11926,00667,5,1,0
133736,040111,052236485,009436018,003,11701,00678,5,1,0
133737,040111,052236485,009436023,003,11624,00683,5,1,0
133738,040111,052236485,009436028,003,11495,00687,5,1,0
133739,040111,052236486,009436028,002,11572,00683,5,1,0
133740,040111,052236489,009436022,002,11630,00671,5,1,0
133741,040111,052236492,009436014,002,11509,00655,5,1,0
133742,040111,052236496,009436008,001,11404,00639,5,1,0
133743,040111,052236499,009436002,001,10885,00624,5,1,0
133744,040111,052236502,009435997,001,10273,00609,5,1,0
133745,040111,052236505,009435993,000,08568,00594,5,1,0
133746,040111,052236508,009435988,000,02546,00579,5,1,0
133747,040111,052236511,009435983,000,-32267,00564,5,1,0
133748,040111,052236514,009435978,000,31443,00548,5,1,0
133749,040111,052236517,009435972,001,31230,00531,5,1,0
133750,040111,052236520,009435966,001,31026,00515,5,1,0
133751,040111,052236523,009435960,001,30790,00498,5,1,0
133752,040111,052236526,009435955,001,30696,00482,5,1,0
133753,040111,052236529,009435948,001,30470,00466,5,1,0
133754,040111,052236531,009435943,002,30546,00450,5,1,0
133755,040111,052236534,009435940,001,30822,00435,5,1,0
133756,040111,052236535,009435937,002,30445,00421,5,1,0
133757,040111,052236537,009435936,001,30760,00410,5,1,0
133758,040111,052236538,009435938,001,30849,00402,5,1,0
133759,040111,052236538,009435941,001,30943,00394,5,1,0
133800,040111,052236538,009435944,001,30596,00388,5,1,0
133801,040111,052236539,009435946,001,30665,00383,5,1,0
133802,040111,052236539,009435950,001,30843,00380,5,1,0
133803,040111,052236538,009435955,001,30663,00378,5,1,0
133804,040111,052236538,009435960,001,31437,00377,5,1,0
133805,040111,052236537,009435966,001,31624,00377,5,1,0
133806,040111,052236536,009435972,001,31658,00378,5,1,0
133807,040111,052236535,009435978,001,31547,00379,5,1,0
133808,040111,052236535,009435984,000,00141,00381,5,1,0
133809,040111,052236534,009435990,000,-32768,00383,5,1,0
133810,040111,052236533,009435996,000,-31925,00386,5,1,0
133835,040111,052236496,009436117,000,-32710,00453,7,1,0
133836,040111,052236497,009436117,001,-31578,00452,7,1,0
133837,040111,052236498,009436117,000,-31981,00451,7,1,0
133838,040111,052236499,009436117,000,25675,00450,7,1,0
133839,040111,052236499,009436117,000,18290,00449,7,1,0
133840,040111,052236499,009436117,000,32023,00449,7,1,0
133841,040111,052236499,009436117,000,-32659,00448,7,1,0
133842,040111,052236499,009436117,000,-30962,00448,7,1,0
133843,040111,052236499,009436117,000,28974,00448,7,1,0
133844,040111,052236499,009436117,000,-31662,00448,7,1,0
133845,040111,052236499,009436116,000,18029,00448,7,1,0
133846,040111,052236499,009436116,000,-31395,00448,7,1,0
133847,040111,052236500,009436116,000,30936,00449,7,1,0
133848,040111,052236500,009436115,000,-32078,00449,7,1,0
133849,040111,052236500,009436115,000,-32212,00450,7,1,0
133850,040111,052236500,009436115,000,-31448,00451,7,1,0
133851,040111,052236500,009436115,000,-32076,00452,7,1,0
133852,040111,052236499,009436115,000,-31313,00453,7,1,0
133853,040111,052236498,009436115,000,-30378,00453,7,1,0
133854,040111,052236499,009436115,000,03902,00454,7,1,0
133855,040111,052236499,009436115,000,03999,00456,7,1,0
133856,040111,052236499,009436115,000,31520,00458,7,1,0
133857,040111,052236498,009436115,001,18632,00460,7,1,0
133858,040111,052236497,009436116,000,13068,00464,7,1,0
133859,040111,052236496,009436115,000,-32311,00465,7,1,0
133900,040111,052236495,009436116,000,16816,00466,7,1,0
133901,040111,052236494,009436116,000,01819,00467,7,1,0
133902,040111,052236494,009436116,000,11116,00470,7,1,0
133903,040111,052236493,009436116,000,04027,00468,7,1,0
133904,040111,052236492,009436116,000,10158,00469,7,1,0
133905,040111,052236489,009436120,000,13796,00477,7,1,0
133906,040111,052236487,009436122,000,11077,00484,7,1,0
133907,040111,052236486,009436125,000,11208,00490,7,1,0
133908,040111,052236484,009436127,000,08241,00499,7,1,0
133909,040111,052236483,009436129,000,08358,00503,7,1,0
133910,040111,052236482,009436131,001,13648,00511,7,1,0
133911,040111,052236481,009436131,001,11645,00513,7,1,0
133912,040111,052236480,009436133,001,11467,00523,7,1,0
133913,040111,052236484,009436117,000,09256,00511,7,1,0
133914,040111,052236485,009436118,000,09483,00522,7,1,0
133915,040111,052236487,009436103,000,18832,00512,7,1,0
133916,040111,052236488,009436100,001,27175,00515,7,1,0
133917,040111,052236492,009436075,001,32565,00493,7,1,0
133918,040111,052236496,009436054,001,28869,00474,7,1,0
133919,040111,052236499,009436036,001,29843,00457,7,1,0
133920,040111,052236501,009436020,002,29589,00440,7,1,0
133921,040111,052236505,009435998,002,29448,00418,7,1,0
133922,040111,052236506,009435992,002,29748,00413,7,1,0
133923,040111,052236508,009435979,002,29675,00400,7,1,0
133924,040111,052236510,009435968,002,29169,00388,7,1,0
133925,040111,052236511,009435963,002,29480,00384,7,1,0
133926,040111,052236512,009435960,002,29515,00381,7,1,0
133927,040111,052236514,009435958,001,30119,00383,7,1,0
133928,040111,052236515,009435956,001,30071,00384,7,1,0
133929,040111,052236517,009435955,001,30044,00385,7,1,0
133930,040111,052236518,009435953,001,30085,00386,7,1,0
133931,040111,052236519,009435951,001,30456,00384,7,1,0
133932,040111,052236523,009435937,001,29803,00372,6,1,0
133933,040111,052236528,009435925,001,30267,00363,6,1,0
133934,040111,052236531,009435917,001,30952,00356,6,1,0
133935,040111,052236533,009435909,001,30363,00349,6,1,0
133936,040111,052236536,009435902,001,30457,00343,6,1,0
133937,040111,052236537,009435899,001,30164,00339,7,1,0
133938,040111,052236537,009435897,001,30198,00336,7,1,0
133939,040111,052236539,009435893,001,30214,00334,7,1,0
133940,040111,052236541,009435889,001,30130,00332,7,1,0
133941,040111,052236543,009435886,001,30256,00332,7,1,0
133942,040111,052236543,009435884,001,30173,00329,7,1,0
133943,040111,052236543,009435882,001,27204,00329,7,1,0
133944,040111,052236544,009435880,001,31341,00328,7,1,0
133945,040111,052236544,009435879,001,30150,00328,7,1,0
133946,040111,052236544,009435878,001,30666,00328,7,1,0
133947,040111,052236550,009435868,001,31063,00308,6,1,0
133948,040111,052236553,009435864,001,29732,00300,6,1,0
133949,040111,052236555,009435859,001,30397,00290,7,1,0
133950,040111,052236557,009435854,001,30349,00279,7,1,0
133951,040111,052236559,009435852,001,30325,00272,7,1,0
133952,040111,052236560,009435850,001,30089,00267,7,1,0
133953,040111,052236560,009435848,001,30248,00263,7,1,0
133954,040111,052236561,009435848,001,30144,00260,7,1,0
133955,040111,052236561,009435846,001,30186,00254,7,1,0
133956,040111,052236561,009435846,001,30309,00250,7,1,0
133957,040111,052236563,009435843,001,30421,00245,7,1,0
133958,040111,052236565,009435841,001,31263,00243,7,1,0
133959,040111,052236566,009435839,001,30793,00239,7,1,0
134000,040111,052236567,009435838,001,30248,00235,7,1,0
134001,040111,052236568,009435837,001,30686,00233,7,1,0
134002,040111,052236568,009435837,001,30534,00231,7,1,0
134003,040111,052236569,009435837,000,31172,00230,7,1,0
134004,040111,052236569,009435837,001,31425,00229,7,1,0
134005,040111,052236570,009435837,000,31025,00228,7,1,0
134006,040111,052236570,009435837,000,30649,00226,7,1,0
134007,040111,052236571,009435837,000,31005,00226,7,1,0
134008,040111,052236571,009435838,000,31918,00226,7,1,0
134009,040111,052236571,009435839,000,31589,00228,7,1,0
134010,040111,052236569,009435845,000,-31964,00235,7,1,0
134011,040111,052236569,009435847,000,-29810,00237,7,1,0
134012,040111,052236565,009435858,000,11725,00256,7,1,0
134013,040111,052236561,009435867,001,11472,00272,7,1,0
134014,040111,052236558,009435876,001,10987,00286,7,1,0
134015,040111,052236555,009435884,001,11769,00299,7,1,0
134016,040111,052236553,009435892,001,11245,00311,7,1,0
134017,040111,052236551,009435899,001,11293,00321,7,1,0
134018,040111,052236549,009435905,001,11573,00331,7,1,0
134019,040111,052236547,009435911,001,11229,00340,7,1,0
134020,040111,052236545,009435916,001,11619,00348,7,1,0
134021,040111,052236544,009435921,001,11518,00356,7,1,0
134022,040111,052236542,009435926,001,11405,00363,7,1,0
134023,040111,052236541,009435930,001,10992,00370,7,1,0
134024,040111,052236540,009435936,001,11501,00382,7,1,0
134025,040111,052236539,009435942,001,11327,00394,7,1,0
134026,040111,052236537,009435948,001,11285,00406,7,1,0
134027,040111,052236536,009435953,001,11786,00417,7,1,0
134028,040111,052236535,009435958,001,11214,00427,7,1,0
134029,040111,052236534,009435963,001,11573,00436,7,1,0
134030,040111,052236533,009435967,001,11346,00445,7,1,0
134031,040111,052236532,009435971,001,11513,00453,7,1,0
134032,040111,052236531,009435974,001,11548,00460,7,1,0
134033,040111,052236531,009435976,001,11117,00463,7,1,0
134034,040111,052236531,009435977,001,11333,00464,7,1,0
134035,040111,052236531,009435979,001,11235,00466,7,1,0
134036,040111,052236530,009435980,001,11490,00467,7,1,0
134037,040111,052236530,009435981,001,10753,00468,7,1,0
134038,040111,052236530,009435982,001,10645,00469,7,1,0
134039,040111,052236530,009435982,001,11391,00470,7,1,0
134040,040111,052236530,009435983,000,10473,00470,7,1,0
134041,040111,052236531,009435983,000,10116,00470,7,1,0
134042,040111,052236531,009435984,000,10822,00471,7,1,0
134043,040111,052236531,009435984,000,10404,00471,7,1,0
134044,040111,052236531,009435985,000,10390,00471,7,1,0
134045,040111,052236531,009435985,000,09691,00471,7,1,0
134046,040111,052236531,009435985,000,09584,00471,7,1,0
134047,040111,052236531,009435986,000,09503,00471,7,1,0
134048,040111,052236531,009435986,000,08577,00471,7,1,0
134049,040111,052236531,009435986,000,09152,00470,7,1,0
134050,040111,052236531,009435987,000,07856,00471,7,1,0
134051,040111,052236531,009435987,000,07749,00471,7,1,0
134052,040111,052236531,009435987,000,07802,00471,7,1,0
134053,040111,052236531,009435988,000,08873,00471,7,1,0
134054,040111,052236531,009435988,000,08836,00471,7,1,0
134055,040111,052236531,009435989,000,05990,00472,7,1,0
134056,040111,052236531,009435989,000,07917,00472,7,1,0
134057,040111,052236531,009435990,000,09140,00472,7,1,0
134058,040111,052236531,009435991,000,08281,00473,7,1,0
134059,040111,052236531,009435991,000,06527,00473,7,1,0
134100,040111,052236531,009435992,000,09846,00473,7,1,0
134101,040111,052236531,009435992,000,05970,00474,7,1,0
134102,040111,052236531,009435992,000,07444,00474,7,1,0
134103,040111,052236531,009435993,000,07072,00474,7,1,0
134104,040111,052236531,009435993,000,04593,00474,7,1,0
134105,040111,052236531,009435994,000,05757,00474,7,1,0
134106,040111,052236531,009435994,000,10241,00474,7,1,0
134107,040111,052236531,009435994,000,06496,00474,7,1,0
134108,040111,052236528,009435997,000,11451,00478,7,1,0
134109,040111,052236524,009436002,000,11616,00485,7,1,0
134110,040111,052236525,009436004,000,10463,00490,7,1,0
134111,040111,052236525,009436005,000,10839,00494,7,1,0
134112,040111,052236525,009436007,000,11227,00499,7,1,0
134113,040111,052236524,009436009,000,11420,00503,7,1,0
134114,040111,052236524,009436010,000,12384,00507,7,1,0
134115,040111,052236524,009436012,000,10282,00510,7,1,0
134116,040111,052236524,009436013,000,10349,00513,7,1,0
134117,040111,052236524,009436015,000,10672,00516,7,1,0
134118,040111,052236523,009436016,000,09536,00519,7,1,0
134119,040111,052236523,009436017,000,09049,00521,7,1,0
134120,040111,052236523,009436018,000,08660,00523,7,1,0
134121,040111,052236523,009436020,000,08188,00526,7,1,0
134122,040111,052236523,009436021,000,08829,00528,7,1,0
134123,040111,052236523,009436022,000,07331,00530,7,1,0
134124,040111,052236522,009436024,000,09950,00533,7,1,0
134125,040111,052236522,009436025,000,10683,00536,7,1,0
134126,040111,052236521,009436027,000,09990,00540,7,1,0
134127,040111,052236522,009436026,000,09254,00538,7,1,0
134128,040111,052236523,009436026,000,05769,00536,7,1,0
134129,040111,052236523,009436026,000,07963,00535,7,1,0
134130,040111,052236524,009436025,000,04363,00533,7,1,0
134131,040111,052236524,009436025,000,04901,00532,7,1,0
134132,040111,052236525,009436025,000,06845,00531,7,1,0
134133,040111,052236525,009436025,000,00710,00530,7,1,0
134134,040111,052236525,009436025,000,00560,00529,7,1,0
134135,040111,052236526,009436025,000,01765,00527,7,1,0
134136,040111,052236527,009436024,000,-30972,00526,7,1,0
134137,040111,052236527,009436024,000,-30254,00525,7,1,0
134138,040111,052236528,009436024,000,32715,00524,7,1,0
134139,040111,052236528,009436024,000,-30233,00522,7,1,0
134140,040111,052236529,009436024,000,-29810,00521,7,1,0
134141,040111,052236529,009436024,000,-31007,00520,7,1,0
134142,040111,052236530,009436023,000,-31594,00519,7,1,0
134143,040111,052236531,009436023,000,-31560,00517,7,1,0
134144,040111,052236531,009436023,000,-32543,00516,7,1,0
134145,040111,052236532,009436023,000,-30789,00516,7,1,0
134146,040111,052236533,009436023,000,-30535,00515,7,1,0
134147,040111,052236533,009436023,000,-30635,00514,7,1,0
134148,040111,052236534,009436023,000,-32689,00513,7,1,0
134149,040111,052236534,009436023,000,-32048,00512,7,1,0
134150,040111,052236535,009436023,000,00902,00511,7,1,0
134151,040111,052236535,009436023,000,-31268,00510,7,1,0
134152,040111,052236536,009436023,000,-31670,00510,7,1,0
134153,040111,052236536,009436023,000,-32043,00509,7,1,0
134154,040111,052236536,009436023,000,-31308,00509,7,1,0
134155,040111,052236536,009436023,000,-31970,00508,7,1,0
134156,040111,052236537,009436024,000,-30527,00508,7,1,0
134157,040111,052236537,009436024,000,01038,00508,7,1,0
134158,040111,052236537,009436024,000,22293,00507,7,1,0
134159,000000,052236537,000000111,-566,-25425,00507,7,1,0
134200,040111,052236537,009436025,000,01072,00507,7,1,0
134201,040111,052236537,009436026,000,-30426,00507,7,1,0
134202,040111,052236537,009436026,001,-30103,00508,7,1,0
134203,040111,052236538,009436027,001,-29916,00508,7,1,0
134204,040111,052236537,009436028,000,10898,00510,7,1,0
134205,040111,052236540,009436026,001,-29852,00506,7,1,0
134206,040111,052236539,009436027,000,17304,00506,7,1,0
134207,040111,052236538,009436029,000,00191,00508,7,1,0
134208,040111,052236537,009436032,001,00283,00515,7,1,0
134209,040111,052236536,009436035,001,00777,00519,7,1,0
134210,040111,052236534,009436038,000,12776,00524,7,1,0
134211,040111,052236532,009436042,000,12589,00535,7,1,0
134212,040111,052236528,009436048,001,10254,00549,7,1,0
134213,040111,052236525,009436054,001,12364,00558,7,1,0
134214,040111,052236523,009436056,001,14105,00564,7,1,0
134215,040111,052236522,009436059,001,15050,00569,7,1,0
134216,040111,052236518,009436067,001,10830,00588,7,1,0
134217,040111,052236516,009436070,001,13269,00594,7,1,0
134218,040111,052236513,009436073,001,11747,00597,7,1,0
134219,040111,052236511,009436075,001,07728,00599,7,1,0
134220,040111,052236510,009436078,001,12030,00605,7,1,0
134221,040111,052236509,009436080,001,09488,00608,7,1,0
134222,040111,052236509,009436080,001,11662,00607,7,1,0
134223,040111,052236509,009436080,000,08778,00607,7,1,0
134224,040111,052236510,009436079,000,08613,00604,7,1,0
134225,040111,052236510,009436078,000,14564,00599,7,1,0
134226,040111,052236510,009436076,000,01504,00595,7,1,0
134227,040111,052236511,009436074,000,12423,00590,7,1,0
134228,040111,052236512,009436073,001,-30650,00585,7,1,0
134229,040111,052236513,009436071,001,-31250,00579,7,1,0
134230,040111,052236514,009436068,000,19954,00573,7,1,0
134231,040111,052236514,009436066,000,21407,00567,7,1,0
134232,040111,052236514,009436064,000,32013,00561,7,1,0
134233,040111,052236515,009436062,001,-32596,00556,7,1,0
134234,040111,052236516,009436061,001,-31918,00551,7,1,0
134235,040111,052236517,009436059,000,25517,00546,7,1,0
134236,040111,052236517,009436057,001,31807,00541,7,1,0
134237,040111,052236517,009436056,001,-32207,00537,7,1,0
134238,040111,052236518,009436055,001,-31915,00533,7,1,0
134239,040111,052236519,009436053,001,-32111,00529,7,1,0
134240,040111,052236519,009436052,000,24708,00524,7,1,0
134241,040111,052236518,009436051,001,20258,00519,7,1,0
134242,040111,052236518,009436050,001,32439,00516,7,1,0
134243,040111,052236518,009436049,001,-32242,00512,7,1,0
134244,040111,052236519,009436049,001,-31864,00510,7,1,0
134245,040111,052236519,009436048,000,27327,00507,7,1,0
134246,040111,052236518,009436047,001,-31894,00504,7,1,0
134247,040111,052236518,009436047,001,-31543,00502,7,1,0
134248,040111,052236519,009436047,001,-31248,00500,7,1,0
134249,040111,052236519,009436047,001,-31312,00499,7,1,0
134250,040111,052236518,009436046,000,21057,00496,7,1,0
134251,040111,052236517,009436046,000,19028,00492,7,1,0
134252,040111,052236515,009436046,000,22125,00489,7,1,0
134253,040111,052236514,009436046,000,20908,00486,7,1,0
134254,040111,052236512,009436047,000,20748,00483,7,1,0
134255,040111,052236510,009436047,000,24588,00479,7,1,0
134256,040111,052236508,009436047,000,19971,00476,7,1,0
134257,040111,052236503,009436050,001,18555,00478,7,1,0
134258,040111,052236504,009436050,000,23096,00479,7,1,0
134259,040111,052236499,009436055,001,17886,00483,7,1,0
134300,040111,052236494,009436060,001,17153,00492,7,1,0
134301,040111,052236490,009436065,001,15863,00499,7,1,0
134302,040111,052236488,009436070,001,15221,00510,7,1,0
134303,040111,052236486,009436074,001,14452,00520,7,1,0
134304,040111,052236484,009436078,000,12868,00526,7,1,0
134305,040111,052236481,009436081,000,13082,00532,7,1,0
134306,040111,052236478,009436084,000,13998,00534,7,1,0
134307,040111,052236477,009436087,001,11522,00539,7,1,0
134308,040111,052236476,009436089,000,11097,00540,7,1,0
134309,040111,052236475,009436089,000,10744,00538,7,1,0
134310,040111,052236475,009436090,000,10224,00537,7,1,0
134311,040111,052236474,009436090,000,10365,00535,7,1,0
134312,040111,052236474,009436090,000,11414,00532,7,1,0
134313,040111,052236474,009436090,000,01427,00529,6,1,0
134314,040111,052236474,009436089,000,-30765,00525,6,1,0
134315,040111,052236474,009436088,000,-31936,00521,6,1,0
134316,040111,052236474,009436088,000,32415,00516,6,1,0
134317,040111,052236474,009436087,000,30553,00512,6,1,0
134318,040111,052236474,009436086,000,31176,00507,6,1,0
134319,040111,052236474,009436085,000,30089,00502,6,1,0
134320,040111,052236474,009436084,000,30150,00498,6,1,0
134321,040111,052236474,009436083,000,30143,00493,6,1,0
134322,040111,052236474,009436082,000,29422,00489,6,1,0
134323,040111,052236475,009436081,001,32014,00486,7,1,0
134324,040111,052236475,009436080,001,32134,00483,7,1,0
134325,040111,052236475,009436079,000,31549,00480,7,1,0
134326,040111,052236476,009436079,000,31405,00477,7,1,0
134327,040111,052236476,009436078,000,30369,00474,6,1,0
134328,040111,052236475,009436077,000,30212,00470,6,1,0
134329,040111,052236475,009436077,000,30150,00467,6,1,0
134330,040111,052236475,009436076,000,29671,00464,6,1,0
134331,040111,052236475,009436075,000,28724,00460,6,1,0
134332,040111,052236474,009436075,000,29270,00457,6,1,0
134333,040111,052236474,009436074,000,29844,00454,6,1,0
134334,040111,052236474,009436074,000,29600,00452,6,1,0
134335,040111,052236473,009436074,000,29364,00449,6,1,0
134336,040111,052236473,009436073,000,29646,00447,6,1,0
134337,040111,052236472,009436073,000,28773,00445,6,1,0
134338,040111,052236472,009436073,000,30074,00443,6,1,0
134339,040111,052236471,009436073,000,29701,00441,6,1,0
134340,040111,052236470,009436073,000,29714,00440,6,1,0
134341,040111,052236470,009436072,000,28355,00438,6,1,0
134342,040111,052236469,009436072,000,32182,00437,6,1,0
134343,040111,052236468,009436072,000,29580,00435,6,1,0
134344,040111,052236467,009436072,000,30454,00434,6,1,0
134345,040111,052236467,009436072,000,32010,00433,6,1,0
134346,040111,052236466,009436072,000,30102,00433,6,1,0
134347,040111,052236465,009436073,000,30816,00432,6,1,0
134348,040111,052236465,009436073,000,-32662,00432,6,1,0
134349,040111,052236464,009436073,000,32000,00431,6,1,0
134350,040111,052236463,009436073,000,-32739,00431,6,1,0
134351,040111,052236463,009436073,000,-31837,00431,6,1,0
134352,040111,052236462,009436073,000,-31702,00431,6,1,0
134353,040111,052236461,009436073,000,-31021,00431,6,1,0
134354,040111,052236461,009436073,000,-32150,00431,6,1,0
134355,040111,052236460,009436073,000,-30694,00431,6,1,0
134356,040111,052236460,009436073,000,-30856,00432,6,1,0
134357,040111,052236460,009436073,000,-30628,00432,6,1,0
134358,040111,052236459,009436074,000,00442,00433,6,1,0
134359,040111,052236459,009436074,000,-30211,00434,6,1,0
134400,040111,052236458,009436074,000,16553,00434,7,1,0
134401,040111,052236457,009436074,000,17191,00434,7,1,0
134402,040111,052236456,009436074,001,17144,00434,7,1,0
134403,040111,052236455,009436074,001,17220,00434,7,1,0
134404,040111,052236454,009436074,000,18587,00435,7,1,0
134405,040111,052236453,009436074,000,17293,00435,7,1,0
134406,040111,052236452,009436074,001,17676,00435,7,1,0
134407,040111,052236451,009436074,001,17844,00435,7,1,0
134408,040111,052236451,009436074,001,17595,00435,7,1,0
134409,040111,052236450,009436075,001,18302,00435,7,1,0
134410,040111,052236450,009436075,001,-31286,00437,7,1,0
134411,040111,052236451,009436075,001,-30996,00439,7,1,0
134412,040111,052236452,009436076,001,-30018,00441,7,1,0
134413,040111,052236453,009436076,000,-29985,00443,7,1,0
134414,040111,052236453,009436077,001,00470,00445,7,1,0
134415,040111,052236454,009436077,001,00420,00448,7,1,0
134416,040111,052236455,009436078,001,00211,00450,7,1,0
134417,040111,052236456,009436078,001,00297,00454,7,1,0
134418,040111,052236457,009436079,001,00895,00457,7,1,0
134419,040111,052236459,009436080,001,00684,00460,7,1,0
134420,040111,052236460,009436081,001,00759,00464,7,1,0
134421,040111,052236461,009436081,001,00826,00467,7,1,0
134422,040111,052236462,009436082,001,04668,00469,7,1,0
134423,040111,052236462,009436083,000,07050,00471,7,1,0
134424,040111,052236461,009436083,001,13335,00472,7,1,0
134425,040111,052236460,009436083,001,14593,00472,7,1,0
134426,040111,052236459,009436084,001,15238,00472,7,1,0
