050937,200411,052236107,009437592,050,00156,00650,5,1,0
050938,200411,052236005,009437601,056,00162,00681,5,1,0
050939,200411,052235919,009437642,055,00161,00664,5,1,0
050940,200411,052235832,009437685,059,00160,00659,5,1,0
050941,200411,052235742,009437730,062,00161,00683,5,1,0
050942,200411,052235650,009437774,061,00162,00716,5,1,0
050943,200411,052235554,009437812,064,00164,00723,4,1,0
050944,200411,052235465,009437851,061,00163,00743,5,1,0
050945,200411,052235376,009437902,064,00161,00771,5,1,0
050946,200411,052235296,009437951,060,00160,00805,5,1,0
050947,200411,052235216,009438001,058,00159,00822,5,1,0
050948,200411,052235130,009438048,060,00159,00834,5,1,0
050949,200411,052235037,009438096,061,00159,00865,5,1,0
050950,200411,052234948,009438153,065,00159,00871,4,1,0
050951,200411,052234859,009438220,065,00156,00876,4,1,0
050952,200411,052234770,009438282,062,00158,00880,5,1,0
050953,200411,052234694,009438368,065,00156,00847,5,1,0
050954,200411,052234607,009438442,066,00155,00842,5,1,0
050955,200411,052234518,009438517,067,00154,00835,5,1,0
050956,200411,052234431,009438600,068,00153,00817,5,1,0
050957,200411,052234343,009438687,069,00153,00795,5,1,0
050958,000000,052234255,009438769,283,02004,00769,5,1,0
050959,200411,052234160,009438841,070,00154,00770,5,1,0
051000,200411,052234065,009438912,070,00154,00771,5,1,0
051001,200411,052233966,009438979,070,00154,00787,5,1,0
051002,200411,052233874,009439061,069,00153,00773,5,1,0
051003,200411,052233784,009439144,070,00152,00753,5,1,0
051004,200411,052233696,009439227,068,00152,00741,5,1,0
051005,200411,052233608,009439305,067,00153,00733,5,1,0
051006,200411,052233518,009439376,066,00155,00729,5,1,0
051007,200411,052233430,009439441,064,00157,00721,5,1,0
051008,200411,052233340,009439497,064,00160,00717,4,1,0
051009,200411,052233245,009439546,065,00164,00712,4,1,0
051010,200411,052233151,009439589,064,00165,00711,4,1,0
051011,200411,052233054,009439625,063,00167,00710,4,1,0
051012,200411,052232968,009439655,060,00167,00709,4,1,0
051013,200411,052232885,009439688,057,00166,00713,4,1,0
051014,200411,052232796,009439724,059,00166,00715,4,1,0
051015,200411,052232710,009439761,060,00165,00711,4,1,0
051016,200411,052232616,009439795,060,00166,00709,4,1,0
051017,200411,052232542,009439866,064,00155,00716,4,1,0
051018,200411,052232476,009439953,062,00147,00714,4,1,0
051019,200411,052232422,009440056,058,00139,00712,4,1,0
051020,200411,052232391,009440168,050,00133,00715,4,1,0
051021,200411,052232357,009440259,045,00132,00722,4,1,0
051022,200411,052232295,009440324,041,00149,00717,4,1,0
051023,200411,052232239,009440376,040,00151,00715,4,1,0
051024,200411,052232166,009440413,043,00157,00724,4,1,0
051025,200411,052232092,009440418,040,00170,00721,4,1,0
051026,200411,052232013,009440396,046,00181,00715,4,1,0
051027,200411,052231928,009440373,051,00182,00705,5,1,0
051028,200411,052231832,009440347,059,00184,00695,5,1,0
051029,200411,052231735,009440313,062,00187,00689,5,1,0
051030,200411,052231638,009440291,062,00186,00684,5,1,0
051031,200411,052231544,009440264,062,00187,00679,5,1,0
051032,200411,052231443,009440255,061,00186,00685,5,1,0
051033,200411,052231355,009440251,057,00186,00689,5,1,0
051034,200411,052231268,009440243,054,00185,00689,5,1,0
051035,200411,052231195,009440231,049,00186,00684,5,1,0
051036,200411,052231130,009440217,044,00186,00674,5,1,0
051037,200411,052231070,009440207,039,00185,00670,5,1,0
051038,200411,052231019,009440198,035,00185,00666,5,1,0
051039,200411,052230976,009440187,031,00185,00653,5,1,0
051040,200411,052230939,009440174,029,00187,00637,5,1,0
051041,200411,052230901,009440164,027,00187,00628,5,1,0
051042,200411,052230867,009440154,026,00186,00612,5,1,0
051043,200411,052230833,009440142,027,00187,00592,5,1,0
051044,200411,052230796,009440130,027,00187,00570,5,1,0
051045,200411,052230750,009440123,031,00187,00573,5,1,0
051046,200411,052230703,009440109,032,00192,00566,5,1,0
051047,200411,052230653,009440086,034,00198,00567,4,1,0
051048,200411,052230603,009440060,034,00200,00570,3,1,0
051049,200411,052230548,009440038,035,00198,00587,4,1,0
051050,200411,052230509,009439998,032,00201,00597,4,1,0
051051,200411,052230484,009439924,032,00217,00583,5,1,0
051052,200411,052230465,009439867,033,00213,00583,5,1,0
051053,200411,052230421,009439817,030,00215,00564,5,1,0
051054,200411,052230393,009439759,026,00219,00524,5,1,0
051055,200411,052230364,009439716,023,00220,00514,5,1,0
051056,200411,052230340,009439679,022,00216,00513,4,1,0
051057,200411,052230311,009439638,024,00218,00508,4,1,0
051059,200411,052230240,009439566,024,00206,00478,4,1,0
051100,200411,052230211,009439540,022,00204,00474,4,1,0
051101,200411,052230194,009439516,018,00207,00439,5,1,0
051102,200411,052230198,009439498,009,00208,00401,5,1,0
051103,200411,052230213,009439489,002,00222,00413,5,1,0
051104,200411,052230215,009439495,001,00194,00435,5,1,0
051105,200411,052230210,009439502,000,00148,00466,5,1,0
051106,200411,052230207,009439503,001,00011,00479,5,1,0
051107,200411,052230200,009439497,000,00198,00459,5,1,0
051108,200411,052230196,009439497,000,00174,00466,5,1,0
051109,200411,052230199,009439496,000,00358,00484,5,1,0
051110,200411,052230201,009439500,000,00141,00506,5,1,0
051111,200411,052230205,009439501,001,00018,00506,5,1,0
051112,200411,052230205,009439502,000,00071,00502,5,1,0
051113,200411,052230204,009439502,000,00162,00495,5,1,0
051114,200411,052230201,009439504,001,00174,00504,5,1,0
051115,200411,052230198,009439505,001,00161,00505,5,1,0
051116,200411,052230194,009439505,001,00170,00504,4,1,0
051117,200411,052230192,009439505,000,00152,00495,4,1,0
051118,200411,052230191,009439504,001,00164,00484,4,1,0
051119,200411,052230182,009439504,001,00161,00471,4,1,0
051120,200411,052230172,009439503,002,00177,00455,4,1,0
051121,200411,052230161,009439502,002,00179,00437,4,1,0
051122,200411,052230155,009439500,001,00177,00419,4,1,0
051123,200411,052230146,009439499,002,00178,00400,4,1,0
051124,200411,052230151,009439495,001,00202,00382,5,1,0
051125,200411,052230156,009439489,001,00213,00358,5,1,0
051126,200411,052230163,009439480,005,00247,00344,5,1,0
051127,200411,052230163,009439462,009,00235,00321,4,1,0
051128,200411,052230154,009439438,012,00236,00311,5,1,0
051129,200411,052230136,009439405,014,00225,00245,5,1,0
051130,200411,052230102,009439379,020,00215,00242,5,1,0
051131,200411,052230054,009439348,026,00207,00212,5,1,0
051132,200411,052229996,009439304,032,00206,00156,5,1,0
051133,200411,052229939,009439251,038,00210,00153,5,1,0
051134,200411,052229878,009439195,044,00214,00164,5,1,0
051135,200411,052229820,009439129,048,00215,00180,5,1,0
051136,200411,052229764,009439057,051,00220,00206,5,1,0
051137,200411,052229705,009438978,052,00220,00227,5,1,0
051138,200411,052229646,009438897,051,00219,00227,5,1,0
051139,200411,052229583,009438820,051,00215,00231,4,1,0
051140,200411,052229526,009438717,054,00220,00209,5,1,0
051141,200411,052229489,009438586,056,00230,00229,5,1,0
051142,200411,052229457,009438450,059,00240,00270,5,1,0
051143,200411,052229421,009438311,058,00241,00300,5,1,0
051144,200411,052229382,009438177,056,00241,00342,5,1,0
051145,200411,052229341,009438050,054,00241,00334,4,1,0
051146,200411,052229302,009437929,052,00240,00341,5,1,0
051147,200411,052229265,009437818,049,00240,00352,5,1,0
051148,200411,052229229,009437715,047,00240,00384,5,1,0
051149,200411,052229194,009437617,045,00240,00405,5,1,0
051150,200411,052229161,009437521,044,00241,00418,5,1,0
051151,200411,052229130,009437428,042,00241,00417,5,1,0
051152,200411,052229099,009437338,041,00240,00430,5,1,0
051153,200411,052229069,009437250,040,00240,00427,4,1,0
051154,200411,052229040,009437166,039,00240,00432,5,1,0
051155,200411,052229011,009437086,038,00240,00460,5,1,0
051156,200411,052228984,009437009,036,00240,00477,5,1,0
051157,200411,052228957,009436933,035,00239,00473,5,1,0
051158,200411,052228932,009436860,033,00239,00475,5,1,0
051159,200411,052228908,009436789,032,00238,00467,5,1,0
051200,200411,052228886,009436720,030,00239,00429,5,1,0
051201,200411,052228865,009436659,027,00239,00422,4,1,0
051202,200411,052228848,009436610,021,00239,00419,4,1,0
051203,200411,052228835,009436574,016,00239,00429,5,1,0
051204,200411,052228825,009436548,012,00239,00442,6,1,0
051205,200411,052228818,009436529,009,00239,00452,6,1,0
051206,200411,052228813,009436515,006,00241,00460,6,1,0
051207,200411,052228811,009436511,001,00212,00468,6,1,0
051208,200411,052228812,009436512,000,00081,00472,6,1,0
051209,200411,052228813,009436513,000,00089,00472,6,1,0
051210,200411,052228814,009436514,000,00047,00476,6,1,0
051211,200411,052228816,009436515,000,00070,00478,6,1,0
051212,200411,052228817,009436516,000,00083,00482,6,1,0
051213,200411,052228818,009436517,000,00068,00486,6,1,0
051214,200411,052228819,009436516,000,00082,00487,6,1,0
051215,200411,052228820,009436512,000,00055,00475,5,1,0
051216,200411,052228820,009436507,000,00074,00460,6,1,0
051217,200411,052228820,009436502,000,00100,00445,6,1,0
051218,200411,052228820,009436497,000,00106,00431,6,1,0
051219,200411,052228820,009436494,000,00210,00424,6,1,0
051220,200411,052228818,009436485,006,00238,00418,6,1,0
051221,200411,052228811,009436461,013,00243,00415,6,1,0
051222,200411,052228799,009436421,022,00242,00421,6,1,0
051223,200411,052228778,009436369,027,00237,00433,6,1,0
051224,200411,052228752,009436307,032,00236,00439,6,1,0
051225,200411,052228719,009436229,040,00236,00445,6,1,0
051226,200411,052228683,009436147,041,00235,00456,6,1,0
051227,200411,052228646,009436063,042,00235,00464,6,1,0
051228,200411,052228607,009435975,044,00234,00468,6,1,0
051229,200411,052228566,009435884,046,00233,00470,6,1,0
051230,200411,052228523,009435790,047,00233,00471,6,1,0
051231,200411,052228479,009435694,049,00233,00472,6,1,0
051232,200411,052228434,009435594,051,00233,00473,6,1,0
051233,200411,052228387,009435489,053,00234,00475,6,1,0
051234,200411,052228340,009435383,052,00235,00477,6,1,0
051235,200411,052228294,009435278,052,00234,00477,5,1,0
051236,200411,052228246,009435170,056,00233,00482,6,1,0
051237,200411,052228194,009435053,060,00233,00483,6,1,0
051238,200411,052228137,009434927,065,00233,00484,6,1,0
051239,200411,052228076,009434795,069,00232,00486,6,1,0
051240,200411,052228008,009434660,071,00229,00488,6,1,0
051241,200411,052227935,009434532,071,00225,00489,6,1,0
051242,200411,052227859,009434413,068,00223,00491,6,1,0
051243,200411,052227785,009434300,066,00222,00491,5,1,0
051244,200411,052227712,009434189,067,00222,00493,5,1,0
051245,200411,052227649,009434093,057,00222,00494,6,1,0
051246,200411,052227591,009434001,052,00222,00496,6,1,0
051247,200411,052227536,009433917,049,00222,00498,6,1,0
051248,200411,052227484,009433840,044,00221,00499,6,1,0
051249,200411,052227438,009433775,038,00220,00502,6,1,0
051250,200411,052227399,009433723,032,00220,00505,6,1,0
051251,200411,052227367,009433673,030,00225,00506,6,1,0
051252,200411,052227343,009433635,022,00222,00504,6,1,0
051253,200411,052227328,009433611,015,00222,00506,6,1,0
051254,200411,052227316,009433591,012,00222,00508,6,1,0
051255,200411,052227309,009433577,010,00226,00515,6,1,0
051256,200411,052227303,009433559,009,00223,00508,6,1,0
051257,200411,052227297,009433544,007,00227,00501,6,1,0
051258,200411,052227294,009433533,006,00235,00503,6,1,0
051259,200411,052227289,009433523,006,00222,00506,6,1,0
051300,200411,052227281,009433511,009,00228,00510,6,1,0
051301,200411,052227267,009433492,015,00222,00510,6,1,0
051302,200411,052227246,009433461,023,00223,00516,6,1,0
051303,200411,052227218,009433420,026,00224,00520,6,1,0
051304,200411,052227190,009433373,028,00227,00526,6,1,0
051305,200411,052227163,009433313,031,00237,00524,6,1,0
051306,200411,052227143,009433239,033,00248,00525,6,1,0
051307,200411,052227132,009433152,035,00260,00524,6,1,0
051308,200411,052227133,009433056,036,00266,00531,6,1,0
051309,200411,052227149,009432939,043,00275,00539,6,1,0
051310,200411,052227170,009432804,050,00277,00540,6,1,0
051311,200411,052227183,009432663,058,00277,00540,6,1,0
051312,200411,052227195,009432511,061,00275,00540,6,1,0
051313,200411,052227206,009432350,063,00273,00542,5,1,0
051314,200411,052227216,009432178,069,00273,00547,6,1,0
051315,200411,052227219,009431988,076,00269,00551,6,1,0
051316,200411,052227216,009431792,078,00267,00558,6,1,0
051317,200411,052227208,009431594,079,00264,00564,6,1,0
051318,200411,052227190,009431383,083,00261,00571,6,1,0
051319,200411,052227167,009431179,083,00259,00580,4,1,0
051320,200411,052227139,009430971,087,00256,00590,4,1,0
051321,200411,052227105,009430757,092,00255,00604,6,1,0
051322,200411,052227068,009430525,096,00255,00594,6,1,0
051323,200411,052227033,009430285,098,00257,00586,6,1,0
051324,200411,052227002,009430043,100,00258,00589,6,1,0
051325,200411,052226975,009429797,100,00260,00583,6,1,0
051326,200411,052226952,009429550,099,00261,00571,6,1,0
051327,200411,052226933,009429303,099,00263,00556,6,1,0
051328,200411,052226919,009429061,099,00264,00562,6,1,0
051329,200411,052226911,009428820,095,00266,00561,6,1,0
051330,200411,052226912,009428586,094,00271,00563,6,1,0
051331,200411,052226920,009428359,092,00273,00570,5,1,0
051332,200411,052226932,009428140,088,00274,00579,6,1,0
051333,200411,052226959,009427919,089,00278,00574,6,1,0
051334,200411,052226997,009427695,090,00283,00568,6,1,0
051335,200411,052227044,009427475,092,00287,00576,6,1,0
051336,200411,052227098,009427254,094,00291,00577,6,1,0
051337,200411,052227161,009427036,096,00295,00572,6,1,0
051338,200411,052227232,009426825,096,00297,00592,6,1,0
051339,200411,052227307,009426618,097,00300,00607,5,1,0
051339,200411,052227388,009426415,098,00302,00621,6,1,0
051340,200411,052227470,009426217,098,00304,00627,6,1,0
051341,200411,052227555,009426015,099,00304,00613,6,1,0
051342,200411,052227638,009425820,096,00304,00608,6,1,0
051343,200411,052227717,009425624,096,00302,00595,5,1,0
051344,200411,052227790,009425423,094,00300,00579,5,1,0
051345,200411,052227856,009425220,093,00297,00576,6,1,0
051346,200411,052227916,009425013,093,00294,00577,6,1,0
051347,200411,052227970,009424801,093,00292,00579,6,1,0
051348,200411,052228019,009424588,093,00290,00584,6,1,0
051349,200411,052228063,009424371,093,00287,00582,6,1,0
051350,200411,052228100,009424151,094,00285,00591,6,1,0
051351,200411,052228134,009423929,094,00284,00600,6,1,0
051352,200411,052228162,009423702,094,00280,00603,6,1,0
051353,200411,052228185,009423473,095,00279,00602,6,1,0
051354,200411,052228202,009423245,093,00276,00596,6,1,0
051355,200411,052228212,009423018,092,00274,00595,6,1,0
051356,200411,052228216,009422791,092,00271,00590,6,1,0
051357,200411,052228217,009422570,091,00270,00590,6,1,0
051358,200411,052228211,009422350,091,00267,00595,6,1,0
051359,200411,052228201,009422123,093,00265,00596,6,1,0
051400,200411,052228183,009421887,097,00263,00600,6,1,0
051401,200411,052228162,009421645,099,00262,00600,6,1,0
051402,200411,052228139,009421398,102,00262,00587,6,1,0
051403,200411,052228113,009421141,104,00261,00570,6,1,0
051404,200411,052228083,009420892,102,00258,00570,5,1,0
051405,200411,052228052,009420651,098,00258,00559,5,1,0
051406,200411,052228024,009420419,094,00260,00558,6,1,0
051407,200411,052228002,009420192,093,00262,00575,6,1,0
051408,200411,052227985,009419970,090,00263,00591,6,1,0
051409,200411,052227975,009419749,088,00266,00597,6,1,0
051410,200411,052227971,009419538,085,00269,00617,6,1,0
051411,200411,052227973,009419335,082,00271,00636,6,1,0
051412,200411,052227982,009419143,078,00274,00642,6,1,0
051413,200411,052227994,009418962,074,00275,00646,6,1,0
051414,200411,052228005,009418781,073,00274,00644,6,1,0
051415,200411,052228016,009418603,072,00274,00638,6,1,0
051416,200411,052228031,009418444,065,00277,00635,6,1,0
051417,200411,052228045,009418311,057,00276,00636,6,1,0
051418,200411,052228048,009418203,046,00273,00632,6,1,0
051419,200411,052228049,009418123,036,00272,00625,6,1,0
051420,200411,052228047,009418071,025,00269,00615,6,1,0
051421,200411,052228041,009418041,016,00263,00607,6,1,0
051422,200411,052228034,009418031,008,00257,00604,6,1,0
051423,200411,052228031,009418032,001,00252,00601,6,1,0
051424,200411,052228030,009418040,000,00181,00601,6,1,0
051425,200411,052228029,009418048,000,00168,00600,6,1,0
051426,200411,052228029,009418055,000,00133,00601,6,1,0
051427,200411,052228028,009418061,000,00144,00601,6,1,0
051428,200411,052228028,009418067,000,00136,00603,6,1,0
051429,200411,052228028,009418072,000,00211,00605,6,1,0
051430,200411,052228028,009418077,000,00178,00608,6,1,0
051431,200411,052228028,009418082,000,00120,00614,6,1,0
051432,200411,052228028,009418087,000,00120,00619,6,1,0
051433,200411,052228028,009418092,000,00128,00624,6,1,0
051434,200411,052228028,009418097,000,00126,00630,6,1,0
051435,200411,052228027,009418101,000,00114,00634,5,1,0
051436,200411,052228028,009418104,000,00304,00638,5,1,0
051437,200411,052228028,009418107,000,00313,00644,6,1,0
051438,200411,052228028,009418110,000,00132,00647,6,1,0
051439,200411,052228028,009418114,000,00117,00651,6,1,0
051440,200411,052228027,009418117,001,00108,00655,6,1,0
051441,200411,052228027,009418121,000,00115,00659,6,1,0
051442,200411,052228027,009418124,001,00112,00663,6,1,0
051443,200411,052228027,009418127,000,00106,00667,6,1,0
051444,200411,052228027,009418129,000,00113,00670,6,1,0
051445,200411,052228027,009418130,000,00336,00673,6,1,0
051446,200411,052228028,009418131,000,00148,00675,6,1,0
051447,200411,052228028,009418133,000,00106,00678,6,1,0
051448,200411,052228028,009418134,000,00123,00680,6,1,0
051449,200411,052228028,009418135,000,00116,00682,6,1,0
051450,200411,052228028,009418137,000,00118,00684,6,1,0
051451,200411,052228028,009418138,000,00114,00686,6,1,0
051452,200411,052228028,009418139,000,00117,00687,6,1,0
051453,200411,052228028,009418140,000,00118,00688,6,1,0
051454,200411,052228028,009418141,000,00123,00689,6,1,0
051455,200411,052228028,009418141,000,00126,00690,6,1,0
051456,200411,052228028,009418142,000,00123,00691,6,1,0
051457,200411,052228029,009418143,000,00122,00693,8,1,0
051458,200411,052228029,009418143,000,00120,00693,8,1,0
051459,000000,000000030,000000021,214,02004,00692,8,1,0
051500,200411,052228028,009418144,000,00112,00691,8,1,0
051501,200411,052228028,009418145,001,00117,00691,8,1,0
051502,200411,052228028,009418146,001,00119,00692,8,1,0
051503,200411,052228030,009418138,000,00058,00671,9,1,0
051504,200411,052228031,009418134,000,00014,00660,9,1,0
051505,200411,052228031,009418130,000,00185,00653,9,1,0
051506,200411,052228032,009418128,000,00277,00648,9,1,0
051507,200411,052228033,009418126,000,00234,00644,8,1,0
051508,200411,052228033,009418124,000,00296,00641,8,1,0
051509,200411,052228033,009418123,000,00167,00640,8,1,0
051510,200411,052228034,009418122,000,00186,00639,8,1,0
051511,200411,052228034,009418121,000,00231,00638,8,1,0
051512,200411,052228034,009418120,000,00231,00638,8,1,0
051513,200411,052228034,009418120,000,00268,00638,8,1,0
051514,200411,052228035,009418119,000,00158,00638,8,1,0
051515,200411,052228035,009418118,000,00256,00637,9,1,0
051516,200411,052228035,009418118,000,00095,00637,9,1,0
051517,200411,052228035,009418118,000,00244,00636,9,1,0
051518,200411,052228035,009418118,000,00213,00635,9,1,0
051519,200411,052228035,009418117,000,00158,00635,9,1,0
051520,200411,052228035,009418117,000,00165,00635,9,1,0
051521,200411,052228035,009418117,000,00176,00635,9,1,0
051522,200411,052228035,009418117,000,00181,00635,9,1,0
051523,200411,052228034,009418117,000,00177,00634,9,1,0
051524,200411,052228034,009418117,000,00195,00634,9,1,0
051525,200411,052228034,009418117,000,00103,00634,9,1,0
051526,200411,052228034,009418117,000,00099,00634,9,1,0
051527,200411,052228034,009418117,000,00118,00634,9,1,0
051528,200411,052228034,009418117,000,00122,00634,9,1,0
051529,200411,052228034,009418117,000,00095,00634,9,1,0
051530,200411,052228034,009418117,000,00130,00634,9,1,0
051531,200411,052228034,009418117,000,00186,00633,9,1,0
051532,200411,052228034,009418117,000,00115,00633,9,1,0
051533,200411,052228034,009418117,000,00122,00633,9,1,0
051534,200411,052228034,009418117,000,00238,00633,9,1,0
051535,200411,052228034,009418117,000,00103,00633,9,1,0
051536,200411,052228034,009418117,000,00115,00633,9,1,0
051537,200411,052228034,009418117,000,00194,00632,9,1,0
051538,200411,052228034,009418117,000,00256,00631,9,1,0
051539,200411,052228034,009418117,000,00104,00631,9,1,0
051540,200411,052228034,009418117,000,00107,00631,9,1,0
051541,200411,052228034,009418117,000,00213,00630,9,1,0
051542,200411,052228034,009418117,000,00221,00629,9,1,0
051543,200411,052228034,009418117,000,00116,00628,9,1,0
051544,200411,052228034,009418117,000,00135,00628,9,1,0
051545,200411,052228033,009418117,000,00146,00627,9,1,0
051546,200411,052228033,009418118,000,00114,00627,9,1,0
051547,200411,052228033,009418118,000,00127,00626,9,1,0
051548,200411,052228033,009418118,000,00132,00626,9,1,0
051549,200411,052228033,009418118,000,00110,00626,9,1,0
051550,200411,052228033,009418118,000,00127,00625,9,1,0
051551,200411,052228033,009418118,000,00116,00625,9,1,0
051552,200411,052228033,009418119,000,00128,00625,9,1,0
051553,200411,052228033,009418119,000,00117,00624,9,1,0
051554,200411,052228033,009418119,000,00132,00624,9,1,0
051555,200411,052228033,009418119,000,00117,00624,9,1,0
051556,200411,052228033,009418119,000,00112,00624,9,1,0
051557,200411,052228033,009418119,000,00116,00623,9,1,0
051558,200411,052228033,009418119,000,00136,00623,9,1,0
051559,200411,052228032,009418119,000,00111,00623,9,1,0
051600,200411,052228032,009418120,000,00125,00623,9,1,0
051601,200411,052228032,009418120,000,00120,00623,9,1,0
051602,200411,052228032,009418120,000,00123,00622,9,1,0
051603,200411,052228032,009418120,000,00122,00622,9,1,0
051604,200411,052228032,009418120,000,00132,00622,9,1,0
051605,200411,052228032,009418120,000,00104,00621,9,1,0
051606,200411,052228032,009418120,000,00118,00621,9,1,0
051607,200411,052228032,009418120,000,00113,00620,9,1,0
051608,200411,052228032,009418120,000,00082,00620,9,1,0
051609,200411,052228031,009418120,000,00058,00619,9,1,0
051610,200411,052228031,009418121,000,00117,00619,9,1,0
051611,200411,052228031,009418120,001,00242,00618,9,1,0
051612,200411,052228030,009418112,006,00255,00618,9,1,0
051613,200411,052228026,009418090,013,00255,00618,9,1,0
051614,200411,052228020,009418054,017,00251,00621,9,1,0
051615,200411,052228010,009418009,021,00249,00624,9,1,0
051616,200411,052227998,009417960,021,00247,00623,9,1,0
051617,200411,052227984,009417912,022,00244,00624,9,1,0
051618,200411,052227968,009417863,023,00240,00625,8,1,0
051619,200411,052227947,009417816,024,00228,00617,8,1,0
051620,200411,052227918,009417776,026,00212,00611,8,1,0
051621,200411,052227882,009417751,027,00193,00609,9,1,0
051622,200411,052227837,009417748,031,00173,00605,9,1,0
051623,200411,052227785,009417770,038,00159,00606,9,1,0
051624,200411,052227728,009417815,044,00151,00600,9,1,0
051625,200411,052227667,009417866,044,00153,00599,9,1,0
051626,200411,052227606,009417913,046,00153,00595,9,1,0
051627,200411,052227541,009417960,048,00156,00590,9,1,0
051628,200411,052227469,009418007,053,00158,00588,9,1,0
051629,200411,052227391,009418051,056,00161,00587,9,1,0
051630,200411,052227310,009418091,057,00163,00585,9,1,0
051631,200411,052227225,009418135,058,00162,00590,8,1,0
051632,200411,052227136,009418175,060,00164,00586,9,1,0
051633,200411,052227029,009418223,073,00162,00585,9,1,0
051634,200411,052226915,009418279,080,00162,00585,9,1,0
051635,200411,052226795,009418334,083,00165,00591,8,1,0
051636,200411,052226670,009418386,082,00165,00593,7,1,0
051637,200411,052226548,009418433,083,00166,00594,8,1,0
051638,200411,052226427,009418480,082,00165,00590,8,1,0
051639,200411,052226307,009418529,081,00165,00587,8,1,0
051640,200411,052226186,009418579,083,00165,00590,9,1,0
051641,200411,052226063,009418631,084,00164,00591,9,1,0
051642,200411,052225938,009418683,086,00164,00591,9,1,0
051643,200411,052225808,009418740,089,00164,00594,9,1,0
051644,200411,052225677,009418799,091,00164,00595,9,1,0
051645,200411,052225543,009418859,092,00164,00595,9,1,0
051646,200411,052225408,009418921,094,00163,00596,8,1,0
051647,200411,052225275,009418985,089,00163,00596,8,1,0
051648,200411,052225146,009419049,089,00163,00598,9,1,0
051649,200411,052225020,009419112,085,00162,00601,9,1,0
051650,200411,052224900,009419174,081,00162,00606,9,1,0
051651,200411,052224785,009419233,079,00162,00609,8,1,0
051652,200411,052224671,009419293,079,00162,00612,8,1,0
051653,200411,052224557,009419353,080,00161,00613,8,1,0
051654,200411,052224441,009419415,082,00161,00618,8,1,0
