204301,110311,052230100,009431982,000,00093,4294964767,3,1,0
204740,110311,052230124,009432177,000,00134,4294964766,3,1,0
204741,110311,052230135,009432103,000,00089,4294964766,3,1,0
204742,110311,052230137,009432198,000,00081,4294964766,3,1,0
204743,110311,052230140,009432153,000,00068,4294964766,3,1,0
204744,110311,052230151,009432161,000,00118,4294964766,3,1,0
204745,110311,052230125,009432124,000,00071,4294964766,3,1,0
204746,110311,052230150,009432192,000,00093,4294964766,3,1,0
204747,110311,052230159,009432185,000,00111,4294964766,3,1,0
204748,110311,052230148,009432131,000,00084,4294964766,3,1,0
204749,110311,052230143,009432151,000,00075,4294964766,3,1,0
204750,110311,052230140,009432146,000,00091,4294964766,3,1,0
204751,110311,052230142,009432149,000,00118,4294964766,3,1,0
204752,110311,052230142,009432149,000,00067,4294964766,3,1,0
204753,110311,052230143,009432150,000,00080,4294964766,3,1,0
204754,110311,052230142,009432150,000,00100,4294964766,3,1,0
204755,110311,052230142,009432151,000,00069,4294964766,3,1,0
204756,110311,052230142,009432151,000,00108,4294964766,3,1,0
204757,110311,052230143,009432153,000,00070,4294964766,3,1,0
204758,110311,052230143,009432151,000,00095,4294964766,3,1,0
204759,110311,052230144,009432152,000,00090,4294964766,3,1,0
204800,110311,052230144,009432151,000,00114,4294964766,3,1,0
204801,110311,052230142,009432150,000,00071,4294964766,3,1,0
204802,110311,052230143,009432149,000,00074,4294964766,3,1,0
204803,110311,052230143,009432150,000,00087,4294964766,3,1,0
204804,110311,052229834,009432141,000,00114,00501,4,1,0
204805,110311,052229834,009432140,000,00096,00502,4,1,0
204806,110311,052229834,009432140,000,00142,00501,4,1,0
204807,110311,052229834,009432141,000,00080,00501,4,1,0
204808,110311,052229835,009432142,000,00080,00500,4,1,0
204809,110311,052229835,009432143,000,00090,00499,4,1,0
204810,110311,052229835,009432144,000,00087,00499,4,1,0
204811,110311,052229835,009432145,000,00088,00498,4,1,0
204812,110311,052229835,009432146,000,00092,00497,4,1,0
204813,110311,052229836,009432147,000,00087,00496,4,1,0
204814,110311,052229836,009432148,000,00087,00495,4,1,0
204815,110311,052229836,009432149,000,00096,00494,4,1,0
204816,110311,052229837,009432150,000,00086,00492,4,1,0
204817,110311,052229837,009432151,000,00092,00491,4,1,0
204818,110311,052229837,009432152,000,00094,00490,4,1,0
204819,110311,052229838,009432153,000,00084,00489,4,1,0
204820,110311,052229838,009432154,000,00091,00489,4,1,0
204821,110311,052229838,009432155,000,00083,00488,4,1,0
204822,110311,052229838,009432156,000,00100,00487,4,1,0
204823,110311,052229838,009432157,000,00091,00487,4,1,0
204824,110311,052229839,009432158,000,00084,00486,4,1,0
204825,110311,052229839,009432158,000,00099,00486,4,1,0
204826,110311,052229839,009432159,000,00089,00486,4,1,0
204827,110311,052229839,009432159,000,00088,00486,4,1,0
204828,110311,052229839,009432160,000,00091,00485,4,1,0
204829,110311,052229839,009432161,000,00096,00485,4,1,0
204830,110311,052229839,009432161,000,00088,00485,4,1,0
204831,110311,052229839,009432162,000,00083,00485,3,1,0
204832,110311,052229840,009432162,000,00097,00483,4,1,0
204833,110311,052229843,009432162,000,00076,00474,4,1,0
204834,110311,052229844,009432162,000,00075,00469,4,1,0
204835,110311,052229846,009432163,000,00083,00466,4,1,0
204836,110311,052229846,009432163,000,00076,00465,4,1,0
204837,110311,052229846,009432164,001,00083,00464,4,1,0
204838,110311,052229847,009432164,000,00078,00463,4,1,0
204839,110311,052229848,009432165,000,00079,00459,4,1,0
204840,110311,052229849,009432165,000,00076,00457,4,1,0
204841,110311,052229851,009432165,000,00072,00451,4,1,0
204842,110311,052229851,009432165,000,00081,00449,4,1,0
204843,110311,052229852,009432165,000,00074,00447,4,1,0
204844,110311,052229853,009432166,000,00076,00445,4,1,0
204845,110311,052229854,009432166,000,00077,00442,4,1,0
204846,110311,052229854,009432167,000,00078,00440,4,1,0
204847,110311,052229855,009432167,000,00074,00437,4,1,0
204848,110311,052229856,009432167,000,00079,00435,4,1,0
204849,110311,052229857,009432168,000,00069,00432,4,1,0
204850,110311,052229858,009432168,000,00073,00429,4,1,0
204851,110311,052229859,009432169,000,00073,00426,4,1,0
204852,110311,052229860,009432169,000,00074,00423,4,1,0
204853,110311,052229861,009432169,000,00071,00421,4,1,0
204854,110311,052229861,009432170,000,00075,00418,4,1,0
204855,110311,052229862,009432170,000,00074,00416,4,1,0
204856,110311,052229863,009432171,001,00073,00413,4,1,0
204857,110311,052229864,009432171,000,00075,00411,4,1,0
204858,110311,052229864,009432171,001,00073,00409,4,1,0
204859,110311,052229865,009432172,000,00075,00407,4,1,0
204900,110311,052229866,009432172,000,00071,00405,4,1,0
204901,110311,052229866,009432172,000,00074,00403,4,1,0
204902,110311,052229867,009432173,001,00079,00401,4,1,0
204903,110311,052229868,009432173,000,00076,00399,4,1,0
204904,110311,052229871,009432187,001,00074,00394,5,1,0
204905,110311,052229873,009432198,001,00077,00389,5,1,0
204906,110311,052229875,009432206,001,00073,00386,5,1,0
204931,110311,052229877,009432227,000,00091,00355,5,1,0
204932,110311,052229882,009432227,000,00060,00340,5,1,0
204933,110311,052229887,009432228,001,00356,00325,5,1,0
204934,110311,052229888,009432231,000,00002,00322,4,1,0
204935,110311,052229894,009432232,000,00067,00305,5,1,0
204936,110311,052229892,009432236,001,00122,00307,5,1,0
204937,110311,052229891,009432237,001,00129,00303,5,1,0
204938,110311,052229893,009432238,001,00131,00295,5,1,0
204939,110311,052229895,009432240,001,00009,00287,5,1,0
204940,110311,052229894,009432241,001,00346,00288,5,1,0
204941,110311,052229892,009432242,000,00070,00292,5,1,0
204942,110311,052229890,009432244,000,00077,00297,5,1,0
204943,110311,052229890,009432245,000,00015,00295,5,1,0
204944,110311,052229890,009432245,001,00111,00292,5,1,0
204945,110311,052229892,009432245,001,00345,00287,5,1,0
204946,110311,052229893,009432244,000,00067,00283,5,1,0
204947,110311,052229894,009432244,001,00103,00277,5,1,0
204948,110311,052229891,009432245,001,00126,00280,5,1,0
204949,110311,052229887,009432246,000,00110,00287,5,1,0
204950,110311,052229887,009432245,001,00119,00285,5,1,0
204951,110311,052229887,009432245,000,00070,00283,5,1,0
204952,110311,052229887,009432244,001,00119,00281,5,1,0
204953,110311,052229885,009432243,001,00131,00284,5,1,0
204954,110311,052229885,009432241,001,00139,00281,5,1,0
204955,110311,052229887,009432239,000,00338,00274,5,1,0
204956,110311,052229885,009432234,001,00126,00276,5,1,0
204957,110311,052229884,009432228,000,00000,00275,5,1,0
204958,110311,052229883,009432218,001,00312,00274,5,1,0
204959,110311,052229884,009432208,002,00315,00267,5,1,0
205000,110311,052229881,009432202,000,00205,00275,5,1,0
205001,110311,052229880,009432195,000,00171,00274,5,1,0
205002,110311,052229877,009432189,001,00307,00278,5,1,0
205003,110311,052229874,009432187,001,00310,00283,5,1,0
205004,110311,052229876,009432189,000,00096,00280,5,1,0
205005,110311,052229874,009432192,000,00168,00284,5,1,0
205006,110311,052229872,009432191,001,00126,00287,5,1,0
205007,110311,052229871,009432199,001,00136,00289,5,1,0
205008,110311,052229868,009432199,000,00229,00296,5,1,0
205009,110311,052229868,009432200,001,00120,00296,5,1,0
205010,110311,052229864,009432201,001,00147,00305,5,1,0
205011,110311,052229861,009432198,001,00229,00311,5,1,0
205012,110311,052229858,009432196,001,00221,00317,5,1,0
205013,110311,052229856,009432198,000,00204,00323,5,1,0
205014,110311,052229854,009432203,000,00239,00332,5,1,0
205015,110311,052229854,009432203,000,00228,00334,5,1,0
205016,110311,052229847,009432198,002,00175,00344,5,1,0
205017,110311,052229845,009432201,000,00152,00354,5,1,0
205018,110311,052229845,009432213,001,00099,00360,5,1,0
205019,110311,052229841,009432214,000,00107,00370,5,1,0
205020,110311,052229839,009432217,000,00143,00377,5,1,0
205021,110311,052229837,009432218,001,00197,00381,5,1,0
205022,110311,052229838,009432229,000,00141,00384,5,1,0
205023,110311,052229836,009432233,000,00164,00387,5,1,0
205024,110311,052229835,009432230,001,00217,00387,5,1,0
205025,110311,052229836,009432240,000,00166,00384,5,1,0
205026,110311,052229839,009432253,000,00092,00380,5,1,0
205027,110311,052229840,009432262,000,00092,00376,5,1,0
205028,110311,052229842,009432273,001,00081,00372,5,1,0
205029,110311,052229843,009432280,001,00079,00368,5,1,0
205030,110311,052229843,009432276,000,00240,00365,5,1,0
205031,110311,052229842,009432270,001,00244,00361,5,1,0
205032,110311,052229841,009432265,000,00107,00357,5,1,0
205033,110311,052229841,009432263,000,00166,00354,5,1,0
205034,110311,052229840,009432260,000,00175,00350,5,1,0
205035,110311,052229839,009432251,000,00231,00347,5,1,0
205036,110311,052229839,009432248,000,00103,00344,5,1,0
205037,110311,052229839,009432246,000,00097,00341,5,1,0
205038,110311,052229839,009432244,000,00084,00338,5,1,0
205039,110311,052229839,009432242,000,00114,00336,5,1,0
205040,110311,052229839,009432241,000,00073,00333,5,1,0
205041,110311,052229838,009432239,000,00176,00326,5,1,0
205042,110311,052229839,009432237,000,00076,00326,5,1,0
205043,110311,052229839,009432236,000,00075,00325,5,1,0
205044,110311,052229838,009432229,001,00175,00323,4,1,0
205045,110311,052229837,009432223,001,00244,00322,5,1,0
205046,110311,052229840,009432228,001,00093,00338,5,1,0
205047,110311,052229843,009432228,000,00062,00354,5,1,0
205048,110311,052229845,009432227,000,00030,00366,5,1,0
205049,110311,052229847,009432228,000,00018,00378,5,1,0
205050,110311,052229848,009432230,000,00224,00388,5,1,0
205051,110311,052229848,009432232,000,00224,00397,5,1,0
205052,110311,052229849,009432234,000,00201,00405,5,1,0
205053,110311,052229848,009432236,000,00230,00412,5,1,0
205054,110311,052229848,009432238,000,00231,00418,5,1,0
205055,110311,052229848,009432239,000,00219,00424,5,1,0
205056,110311,052229847,009432240,000,00236,00429,5,1,0
205057,110311,052229847,009432240,000,00223,00434,5,1,0
205058,110311,052229846,009432240,000,00202,00439,5,1,0
205059,110311,052229845,009432240,000,00082,00444,5,1,0
205100,110311,052229844,009432240,000,00229,00448,5,1,0
205101,110311,052229844,009432240,000,00221,00451,5,1,0
205102,110311,052229843,009432239,000,00211,00454,5,1,0
205103,110311,052229842,009432238,000,00210,00456,5,1,0
205104,110311,052229841,009432243,000,00235,00464,6,1,0
205105,110311,052229840,009432246,000,00237,00471,6,1,0
205106,110311,052229839,009432249,000,00232,00476,6,1,0
205107,110311,052229838,009432251,000,00239,00480,6,1,0
205108,110311,052229838,009432253,000,00089,00484,6,1,0
205109,110311,052229837,009432254,000,00235,00487,6,1,0
205110,110311,052229836,009432255,000,00241,00491,6,1,0
205111,110311,052229839,009432257,000,00300,00488,6,1,0
205112,110311,052229841,009432255,000,00290,00480,6,1,0
205113,110311,052229843,009432252,000,00247,00474,6,1,0
205114,110311,052229841,009432250,000,00201,00463,5,1,0
205115,110311,052229841,009432248,000,00195,00456,5,1,0
205116,110311,052229841,009432247,000,00103,00449,6,1,0
205117,110311,052229841,009432245,000,00097,00445,6,1,0
205118,110311,052229842,009432244,001,00084,00442,6,1,0
205119,110311,052229842,009432243,000,00041,00437,6,1,0
205120,110311,052229842,009432242,000,00104,00433,6,1,0
205121,110311,052229842,009432241,001,00104,00430,6,1,0
205122,110311,052229842,009432240,001,00094,00428,6,1,0
205123,110311,052229843,009432239,001,00089,00427,6,1,0
205124,110311,052229843,009432239,001,00088,00427,6,1,0
205125,110311,052229844,009432238,001,00087,00427,6,1,0
205126,110311,052229844,009432237,001,00090,00428,6,1,0
221221,110311,052229856,009432561,000,00000,00467,4,1,0
221222,110311,052229890,009432331,000,00000,00467,4,1,0
221223,110311,052229858,009432279,001,00057,00604,4,1,0
221224,110311,052229932,009432370,000,00054,00539,4,1,0
221225,110311,052229995,009432384,001,00132,00378,5,1,0
221226,110311,052229915,009432352,000,00164,00646,5,1,0
221227,110311,052229929,009432370,000,00049,00632,5,1,0
221228,110311,052229938,009432378,000,00047,00639,5,1,0
221229,110311,052229889,009432345,000,00170,00741,5,1,0
221230,110311,052229866,009432328,001,00199,00775,5,1,0
221231,110311,052229850,009432320,001,00198,00812,5,1,0
221232,110311,052229835,009432313,001,00177,00853,5,1,0
221233,110311,052229826,009432310,000,00186,00883,5,1,0
221234,110311,052229841,009432313,000,00196,00842,5,1,0
221235,110311,052229842,009432313,000,00133,00840,4,1,0
221236,110311,052229846,009432316,000,00115,00833,5,1,0
221237,110311,052229852,009432319,000,00173,00819,5,1,0
221238,110311,052229857,009432321,000,00085,00809,5,1,0
221239,110311,052229898,009432329,000,00308,00688,5,1,0
221240,110311,052229924,009432336,001,00048,00612,5,1,0
221241,110311,052229943,009432341,001,00022,00552,5,1,0
221242,110311,052229958,009432345,001,00022,00501,5,1,0
221243,110311,052229982,009432359,003,00026,00465,5,1,0
221244,110311,052229980,009432351,001,00042,00421,5,1,0
221245,110311,052229980,009432345,001,00029,00384,5,1,0
221246,110311,052229966,009432329,000,00113,00374,5,1,0
221247,110311,052229953,009432314,000,00186,00362,5,1,0
221248,110311,052229952,009432317,004,00059,00367,5,1,0
221249,110311,052229949,009432321,003,00045,00373,5,1,0
221250,110311,052229953,009432323,002,00019,00370,5,1,0
221251,110311,052229952,009432327,001,00186,00370,5,1,0
221252,110311,052229949,009432329,001,00035,00366,5,1,0
221253,110311,052229942,009432327,001,00077,00360,5,1,0
221254,110311,052229929,009432323,001,00062,00369,5,1,0
221255,110311,052229923,009432319,001,00006,00358,5,1,0
221256,110311,052229931,009432321,001,00011,00340,4,1,0
221257,110311,052229936,009432316,001,00325,00359,4,1,0
221258,110311,052229942,009432307,002,00250,00364,5,1,0
221259,110311,052229948,009432300,003,00341,00386,5,1,0
221300,110311,052229959,009432301,004,00008,00392,5,1,0
221301,110311,052229955,009432305,002,00105,00406,5,1,0
221302,110311,052229941,009432307,001,00120,00447,5,1,0
221303,110311,052229925,009432307,002,00134,00473,3,1,0
221304,110311,052229902,009432290,005,00192,00478,4,1,0
221305,110311,052229883,009432275,004,00192,00486,5,1,0
221306,110311,052229869,009432271,004,00194,00489,5,1,0
221307,110311,052229856,009432268,006,00205,00494,5,1,0
221308,110311,052229844,009432268,006,00193,00504,5,1,0
221309,110311,052229842,009432278,001,00211,00499,5,1,0
221310,110311,052229838,009432285,000,00170,00510,5,1,0
221311,110311,052229838,009432293,001,00334,00512,5,1,0
221312,110311,052229827,009432286,000,00275,00552,5,1,0
221313,110311,052229813,009432275,002,00202,00603,5,1,0
221314,110311,052229816,009432273,002,00212,00590,4,1,0
221315,110311,052229811,009432270,002,00218,00600,5,1,0
221316,110311,052229804,009432274,001,00189,00621,5,1,0
221317,110311,052229806,009432280,002,00201,00611,5,1,0
221318,110311,052229802,009432272,002,00212,00618,5,1,0
221319,110311,052229795,009432259,002,00214,00630,5,1,0
221320,110311,052229794,009432252,002,00208,00631,5,1,0
221321,110311,052229794,009432248,001,00206,00630,5,1,0
221322,110311,052229794,009432247,002,00181,00628,4,1,0
221323,110311,052229788,009432245,001,00162,00647,4,1,0
221324,110311,052229791,009432251,003,00118,00635,4,1,0
221325,110311,052229800,009432269,003,00094,00633,3,1,0
221326,110311,052229791,009432267,003,00139,00641,3,1,0
221327,110311,052229792,009432276,003,00154,00630,4,1,0
221328,110311,052229772,009432280,003,00187,00660,5,1,0
221329,110311,052229764,009432280,003,00202,00651,5,1,0
221330,110311,052229737,009432251,003,00204,00662,5,1,0
221331,110311,052229735,009432252,002,00152,00666,5,1,0
221332,110311,052229740,009432254,002,00121,00671,5,1,0
221333,110311,052229742,009432256,003,00078,00683,5,1,0
221334,110311,052229755,009432271,006,00092,00653,4,1,0
221335,110311,052229760,009432276,003,00058,00646,4,1,0
221336,110311,052229779,009432289,007,00026,00634,4,1,0
221337,110311,052229802,009432313,011,00032,00639,4,1,0
221338,110311,052229826,009432341,015,00035,00658,4,1,0
221339,110311,052229829,009432351,011,00052,00650,5,1,0
221340,110311,052229855,009432387,014,00053,00660,5,1,0
221341,110311,052229902,009432449,017,00059,00651,4,1,0
221342,110311,052229915,009432484,017,00059,00652,0,1,0
221343,110311,052229927,009432519,017,00059,00653,0,1,0
221344,110311,052229951,009432560,018,00052,00655,3,1,0
221345,110311,052229939,009432577,015,00063,00656,5,1,0
221346,110311,052229934,009432609,014,00072,00675,4,1,0
221347,110311,052229942,009432642,014,00083,00671,5,1,0
221348,110311,052229944,009432683,016,00090,00664,5,1,0
221349,110311,052229960,009432733,020,00084,00668,5,1,0
221350,110311,052229987,009432813,026,00081,00676,5,1,0
221351,110311,052230027,009432910,031,00072,00680,5,1,0
221352,110311,052230045,009432991,031,00073,00680,5,1,0
221353,110311,052230066,009433074,031,00073,00701,5,1,0
221354,110311,052230075,009433159,031,00076,00699,5,1,0
221355,110311,052230064,009433237,030,00087,00695,5,1,0
221356,110311,052230081,009433333,032,00081,00696,5,1,0
221357,110311,052230110,009433431,033,00076,00698,5,1,0
221358,110311,052230151,009433536,038,00067,00706,5,1,0
221359,110311,052230196,009433648,041,00063,00703,5,1,0
221400,110311,052230221,009433750,040,00067,00707,5,1,0
221401,110311,052230246,009433853,041,00069,00688,5,1,0
221402,110311,052230257,009433950,039,00071,00698,5,1,0
221403,110311,052230273,009434049,040,00069,00709,5,1,0
221404,110311,052230284,009434149,042,00072,00711,5,1,0
221405,110311,052230304,009434251,039,00072,00690,5,1,0
221406,110311,052230332,009434351,039,00070,00693,4,1,0
221407,110311,052230342,009434440,039,00071,00706,4,1,0
221408,110311,052230343,009434519,035,00074,00710,5,1,0
221409,110311,052230343,009434607,034,00076,00691,5,1,0
221410,110311,052230346,009434679,031,00074,00690,5,1,0
221411,110311,052230355,009434756,029,00069,00661,5,1,0
221412,110311,052230372,009434830,027,00068,00644,5,1,0
221413,110311,052230374,009434884,021,00063,00635,5,1,0
221414,110311,052230365,009434918,016,00075,00630,5,1,0
221415,110311,052230345,009434936,010,00086,00637,5,1,0
221416,110311,052230336,009434951,007,00085,00647,5,1,0
221417,110311,052230337,009434977,006,00099,00616,5,1,0
221418,110311,052230358,009435010,008,00044,00582,5,1,0
221419,110311,052230375,009435032,012,00014,00569,5,1,0
221420,110311,052230395,009435041,013,00353,00567,5,1,0
221421,110311,052230414,009435037,015,00340,00561,5,1,0
221422,110311,052230437,009435027,016,00339,00564,5,1,0
221423,110311,052230465,009435016,020,00338,00562,5,1,0
221424,110311,052230493,009435000,021,00339,00568,5,1,0
221425,110311,052230525,009434981,024,00338,00563,5,1,0
221426,110311,052230566,009434956,028,00338,00568,5,1,0
221427,110311,052230613,009434925,033,00339,00573,5,1,0
221428,110311,052230675,009434896,037,00341,00571,5,1,0
221429,110311,052230725,009434865,037,00340,00583,5,1,0
221430,110311,052230777,009434834,039,00342,00603,5,1,0
221431,110311,052230835,009434804,040,00341,00609,4,1,0
221432,110311,052230896,009434774,041,00341,00607,5,1,0
221433,110311,052230956,009434743,041,00341,00600,5,1,0
221434,110311,052231020,009434717,040,00343,00584,5,1,0
221435,110311,052231082,009434690,039,00342,00567,5,1,0
221436,110311,052231150,009434666,039,00341,00559,5,1,0
221437,110311,052231213,009434641,039,00342,00557,4,1,0
221438,110311,052231279,009434613,041,00341,00552,5,1,0
221439,110311,052231343,009434582,041,00340,00550,5,1,0
221440,110311,052231404,009434550,041,00341,00550,5,1,0
221441,110311,052231451,009434512,040,00341,00576,5,1,0
221442,110311,052231508,009434485,040,00343,00578,5,1,0
221443,110311,052231560,009434455,038,00341,00568,5,1,0
221444,110311,052231612,009434425,038,00342,00569,5,1,0
221445,110311,052231662,009434390,037,00339,00565,5,1,0
221446,110311,052231716,009434359,037,00340,00570,5,1,0
221447,110311,052231768,009434328,037,00340,00569,5,1,0
221448,110311,052231826,009434303,038,00341,00564,5,1,0
221449,110311,052231869,009434270,037,00340,00592,5,1,0
221450,110311,052231919,009434239,035,00340,00596,4,1,0
221451,110311,052231967,009434209,034,00337,00587,5,1,0
221452,110311,052232001,009434177,032,00340,00598,5,1,0
221453,110311,052232031,009434147,031,00340,00637,5,1,0
221454,110311,052232066,009434119,030,00338,00665,5,1,0
221455,110311,052232107,009434091,032,00337,00689,5,1,0
221456,110311,052232141,009434059,028,00338,00708,5,1,0
221457,110311,052232183,009434040,025,00344,00719,5,1,0
221458,110311,052232228,009434033,022,00357,00715,5,1,0
221459,110311,052232272,009434046,023,00013,00722,5,1,0
221500,110311,052232323,009434074,027,00025,00707,5,1,0
221501,110311,052232360,009434103,029,00034,00707,5,1,0
221502,110311,052232378,009434136,027,00046,00716,5,1,0
221503,110311,052232379,009434189,028,00064,00733,5,1,0
221504,110311,052232397,009434299,038,00076,00735,5,1,0
221505,110311,052232393,009434428,048,00086,00726,5,1,0
221506,110311,052232421,009434567,050,00078,00733,5,1,0
221507,110311,052232442,009434693,048,00075,00726,5,1,0
221508,110311,052232483,009434833,048,00073,00719,5,1,0
221509,110311,052232511,009434967,045,00072,00693,5,1,0
221510,110311,052232549,009435092,043,00068,00660,5,1,0
221511,110311,052232581,009435198,039,00067,00644,5,1,0
221512,110311,052232625,009435282,036,00055,00641,5,1,0
221513,110311,052232679,009435354,038,00041,00627,5,1,0
221514,110311,052232745,009435420,038,00036,00621,5,1,0
221515,110311,052232781,009435470,034,00036,00634,5,1,0
221516,110311,052232813,009435504,031,00035,00648,5,1,0
221517,110311,052232844,009435545,028,00038,00632,5,1,0
221518,110311,052232860,009435575,023,00038,00612,5,1,0
221519,110311,052232880,009435602,019,00037,00598,5,1,0
221520,110311,052232898,009435623,016,00035,00583,5,1,0
221521,110311,052232911,009435639,012,00035,00571,5,1,0
221522,110311,052232913,009435643,007,00033,00556,5,1,0
221523,110311,052232920,009435652,005,00029,00553,5,1,0
221524,110311,052232941,009435666,007,00033,00533,5,1,0
221525,110311,052232961,009435687,013,00037,00528,5,1,0
221526,110311,052232992,009435719,019,00039,00512,5,1,0
221527,110311,052233019,009435752,021,00041,00491,5,1,0
221528,110311,052233061,009435796,025,00039,00461,5,1,0
221529,110311,052233111,009435853,032,00039,00458,4,1,0
221530,110311,052233170,009435922,038,00037,00446,5,1,0
221531,110311,052233239,009436008,046,00041,00441,5,1,0
221532,110311,052233303,009436094,050,00041,00413,5,1,0
221533,110311,052233389,009436199,057,00040,00402,5,1,0
221534,110311,052233493,009436327,066,00038,00409,5,1,0
221535,110311,052233596,009436455,073,00038,00415,4,1,0
221536,110311,052233681,009436567,073,00038,00410,0,1,0
221537,110311,052233767,009436678,073,00038,00406,0,1,0
221538,110311,052233852,009436790,073,00038,00401,0,1,0
221539,110311,052233938,009436901,073,00038,00397,0,1,0
221541,110311,052234142,009437157,077,00039,00402,4,1,0
221542,110311,052234187,009437255,072,00040,00386,5,1,0
221543,110311,052234261,009437349,069,00038,00399,5,1,0
