131952,060211,052236458,009436239,000,06947,00782,6,1,0
131953,060211,052236458,009436235,001,08240,00779,6,1,0
131954,060211,052236459,009436229,000,32695,00775,6,1,0
131955,060211,052236461,009436216,000,31353,00763,6,1,0
131956,060211,052236463,009436207,000,32255,00754,6,1,0
131957,060211,052236464,009436200,000,32394,00748,6,1,0
131958,060211,052236465,009436193,000,29393,00741,6,1,0
131959,060211,052236465,009436193,001,28582,00741,6,1,0
132000,060211,052236465,009436194,001,28148,00740,6,1,0
132001,060211,052236465,009436193,001,28864,00739,6,1,0
132002,060211,052236464,009436195,001,29543,00740,6,1,0
132003,060211,052236465,009436194,001,28794,00738,6,1,0
132004,060211,052236464,009436195,000,32582,00738,6,1,0
132005,060211,052236466,009436185,001,28114,00728,6,1,0
132006,060211,052236466,009436183,001,27898,00725,6,1,0
132007,060211,052236466,009436184,001,30222,00724,6,1,0
132008,060211,052236465,009436188,001,28020,00727,5,1,0
132009,060211,052236467,009436179,001,28232,00718,6,1,0
132010,060211,052236468,009436169,002,28485,00708,6,1,0
132011,060211,052236467,009436178,001,28445,00714,6,1,0
132012,060211,052236466,009436185,000,-32121,00718,5,1,0
132013,060211,052236465,009436193,000,06941,00723,5,1,0
132014,060211,052236464,009436198,000,28322,00725,5,1,0
132015,060211,052236463,009436205,000,06890,00730,5,1,0
132016,060211,052236463,009436211,000,08172,00734,5,1,0
132017,060211,052236462,009436216,000,10268,00736,5,1,0
132018,060211,052236464,009436199,000,-32014,00720,6,1,0
132019,060211,052236464,009436206,000,07717,00725,5,1,0
132020,060211,052236463,009436214,001,08539,00729,5,1,0
132021,060211,052236462,009436218,000,11133,00731,5,1,0
132022,060211,052236462,009436222,000,25109,00732,5,1,0
132023,060211,052236459,009436240,001,09398,00740,5,1,0
132024,060211,052236457,009436260,002,09679,00748,5,1,0
132025,060211,052236455,009436277,002,09881,00756,5,1,0
132026,060211,052236453,009436291,002,09789,00763,5,1,0
132027,060211,052236451,009436304,002,10073,00769,5,1,0
132028,060211,052236450,009436313,001,10531,00773,5,1,0
132029,060211,052236449,009436318,001,11223,00776,5,1,0
132030,060211,052236450,009436311,001,09905,00775,5,1,0
132031,060211,052236450,009436304,001,09844,00774,5,1,0
132032,060211,052236451,009436299,001,09851,00772,5,1,0
132033,060211,052236452,009436287,001,09853,00757,6,1,0
132034,060211,052236453,009436281,001,09293,00756,5,1,0
132035,060211,052236454,009436270,000,24428,00746,6,1,0
132036,060211,052236457,009436248,001,27419,00732,6,1,0
132037,060211,052236459,009436227,003,27952,00721,6,1,0
132038,060211,052236462,009436200,005,28056,00710,6,1,0
132039,060211,052236466,009436166,006,28094,00698,6,1,0
132040,060211,052236469,009436141,005,28306,00684,6,1,0
132041,060211,052236472,009436123,004,28260,00674,6,1,0
132042,060211,052236472,009436121,002,28950,00672,5,1,0
132043,060211,052236473,009436115,002,28780,00667,5,1,0
132044,060211,052236473,009436115,001,31057,00664,5,1,0
132045,060211,052236472,009436126,001,08062,00667,5,1,0
132046,060211,052236471,009436130,001,08974,00666,4,1,0
132047,060211,052236471,009436135,001,09042,00664,4,1,0
132048,060211,052236470,009436138,001,09287,00663,4,1,0
132049,060211,052236470,009436140,001,08638,00661,4,1,0
132050,060211,052236468,009436160,000,03976,00666,5,1,0
132051,060211,052236466,009436175,001,09193,00670,5,1,0
132052,060211,052236466,009436178,002,09443,00670,4,1,0
132053,060211,052236465,009436181,002,09620,00670,4,1,0
132054,060211,052236466,009436180,000,08695,00669,4,1,0
132055,060211,052236466,009436180,001,27970,00668,5,1,0
132056,060211,052236466,009436179,001,28107,00668,5,1,0
132057,060211,052236465,009436183,000,-29742,00670,5,1,0
132058,060211,052236465,009436187,000,07613,00670,5,1,0
132059,060211,052236464,009436188,000,28382,00670,5,1,0
132100,060211,052236464,009436191,000,06410,00671,5,1,0
132101,060211,052236464,009436194,000,28709,00672,5,1,0
132102,060211,052236463,009436196,000,29214,00671,6,1,0
132103,060211,052236465,009436182,000,02264,00658,6,1,0
132104,060211,052236469,009436155,002,28232,00637,6,1,0
132105,060211,052236468,009436157,002,28722,00639,5,1,0
132106,060211,052236468,009436165,001,31042,00642,5,1,0
132107,060211,052236467,009436170,001,27882,00644,5,1,0
132108,060211,052236465,009436185,002,27971,00650,5,1,0
132109,060211,052236461,009436219,001,27864,00662,5,1,0
132110,060211,052236459,009436235,001,09292,00669,5,1,0
132111,060211,052236457,009436256,002,09461,00670,6,1,0
132112,060211,052236456,009436269,001,09947,00664,6,1,0
132113,060211,052236453,009436294,002,09647,00673,5,1,0
132114,060211,052236449,009436325,003,09745,00685,5,1,0
132115,060211,052236448,009436336,001,10611,00691,5,1,0
132116,060211,052236448,009436336,000,10646,00694,5,1,0
132117,060211,052236448,009436334,000,06329,00705,5,1,0
132118,060211,052236449,009436326,000,07856,00716,5,1,0
132119,060211,052236448,009436328,000,09956,00733,5,1,0
132120,060211,052236448,009436334,000,10006,00742,5,1,0
132121,060211,052236449,009436322,001,11217,00746,5,1,0
132122,060211,052236451,009436304,000,27599,00751,5,1,0
132123,060211,052236453,009436287,001,29259,00763,5,1,0
132124,060211,052236455,009436267,001,27414,00769,5,1,0
132125,060211,052236457,009436253,001,28223,00782,5,1,0
132126,060211,052236457,009436246,001,28690,00804,5,1,0
132127,060211,052236457,009436246,000,-32077,00830,5,1,0
132128,060211,052236457,009436248,001,11352,00845,5,1,0
132129,060211,052236458,009436242,002,11135,00859,5,1,0
132130,060211,052236458,009436234,002,10430,00869,5,1,0
132131,060211,052236459,009436225,003,10771,00864,5,1,0
132132,060211,052236460,009436219,002,10603,00861,5,1,0
132133,060211,052236461,009436209,000,14643,00862,5,1,0
132134,060211,052236462,009436197,001,26011,00864,5,1,0
132135,060211,052236464,009436181,002,27451,00873,5,1,0
132136,060211,052236466,009436164,002,27837,00873,5,1,0
132137,060211,052236468,009436146,003,27775,00863,5,1,0
132138,060211,052236470,009436130,003,27905,00851,5,1,0
132139,060211,052236471,009436122,002,27997,00836,5,1,0
132140,060211,052236472,009436110,002,28215,00827,5,1,0
132141,060211,052236474,009436098,001,27651,00816,5,1,0
132142,060211,052236476,009436083,003,28048,00808,5,1,0
132143,060211,052236477,009436075,002,28036,00788,5,1,0
132144,060211,052236478,009436065,003,28107,00772,5,1,0
132145,060211,052236479,009436055,003,28302,00757,5,1,0
132146,060211,052236481,009436045,003,28757,00742,5,1,0
132147,060211,052236485,009436012,004,28332,00721,6,1,0
132148,060211,052236491,009435962,005,28199,00694,6,1,0
132149,060211,052236496,009435927,006,28494,00673,6,1,0
132150,060211,052236499,009435905,005,28705,00655,6,1,0
132151,060211,052236501,009435892,005,28573,00639,6,1,0
132152,060211,052236504,009435872,005,28435,00618,6,1,0
132153,060211,052236502,009435889,004,28884,00612,6,1,0
132154,060211,052236503,009435880,003,29034,00599,5,1,0
132155,060211,052236505,009435867,003,29115,00583,5,1,0
132156,060211,052236506,009435861,003,28757,00573,5,1,0
132157,060211,052236508,009435853,003,28616,00563,5,1,0
132158,060211,052236512,009435821,004,28842,00538,5,1,0
132159,060211,052236515,009435802,004,28750,00523,5,1,0
132200,060211,052236517,009435786,004,28710,00509,5,1,0
132201,060211,052236521,009435758,004,28771,00489,5,1,0
132202,060211,052236525,009435730,005,28512,00469,5,1,0
132203,060211,052236528,009435706,005,28567,00452,5,1,0
132204,060211,052236533,009435676,005,28726,00432,5,1,0
132205,060211,052236538,009435637,006,28775,00407,5,1,0
132206,060211,052236543,009435598,005,28829,00377,6,1,0
132207,060211,052236548,009435568,004,29034,00353,6,1,0
132208,060211,052236552,009435539,004,28931,00328,6,1,0
132209,060211,052236554,009435522,003,29468,00311,6,1,0
132210,060211,052236557,009435506,004,28892,00296,6,1,0
132211,060211,052236557,009435504,004,28575,00291,6,1,0
132212,060211,052236559,009435488,005,28605,00278,6,1,0
132213,060211,052236560,009435480,005,28622,00273,6,1,0
132214,060211,052236561,009435473,005,28755,00269,5,1,0
132215,060211,052236562,009435469,004,28743,00267,5,1,0
132216,060211,052236561,009435475,004,28817,00270,5,1,0
132217,060211,052236561,009435475,003,28851,00269,5,1,0
132218,060211,052236559,009435490,003,28951,00279,5,1,0
132219,060211,052236560,009435485,004,28251,00278,5,1,0
132220,060211,052236559,009435492,004,28293,00285,5,1,0
132221,060211,052236558,009435497,002,28795,00289,5,1,0
132222,060211,052236555,009435520,000,00340,00302,5,1,0
132223,060211,052236550,009435555,001,09790,00310,6,1,0
132224,060211,052236546,009435591,002,10187,00323,6,1,0
132225,060211,052236544,009435605,002,09927,00328,6,1,0
132226,060211,052236544,009435606,001,10305,00328,6,1,0
132227,060211,052236542,009435621,003,09693,00330,6,1,0
132228,060211,052236541,009435633,001,10328,00332,6,1,0
132229,060211,052236540,009435637,001,09987,00331,6,1,0
132230,060211,052236540,009435642,001,09624,00330,6,1,0
132231,060211,052236536,009435669,001,10457,00339,6,1,0
132232,060211,052236533,009435692,001,10554,00350,6,1,0
132233,060211,052236530,009435719,002,09705,00356,6,1,0
132234,060211,052236529,009435736,002,10467,00359,6,1,0
132235,060211,052236527,009435749,001,10554,00358,6,1,0
132236,060211,052236526,009435760,001,10118,00363,6,1,0
132237,060211,052236525,009435768,001,10426,00365,6,1,0
132238,060211,052236524,009435778,001,10763,00367,6,1,0
132239,060211,052236523,009435788,001,10510,00372,6,1,0
132240,060211,052236521,009435800,001,10614,00379,6,1,0
132241,060211,052236519,009435815,001,11187,00387,6,1,0
132242,060211,052236517,009435829,001,10233,00395,6,1,0
132243,060211,052236517,009435831,001,11020,00395,6,1,0
132244,060211,052236517,009435835,001,11755,00397,6,1,0
132245,060211,052236516,009435837,001,11325,00398,6,1,0
132246,060211,052236515,009435851,001,09953,00407,6,1,0
132247,060211,052236513,009435864,001,10539,00416,6,1,0
132248,060211,052236513,009435867,001,10866,00418,6,1,0
132249,060211,052236511,009435878,002,09971,00426,6,1,0
132250,060211,052236510,009435887,001,10933,00432,6,1,0
132251,060211,052236508,009435899,002,10011,00441,6,1,0
132252,060211,052236507,009435913,002,10627,00452,6,1,0
132253,060211,052236505,009435923,002,10599,00460,6,1,0
132254,060211,052236503,009435938,002,10077,00472,6,1,0
132255,060211,052236502,009435947,002,10634,00480,6,1,0
132256,060211,052236501,009435957,002,10138,00489,6,1,0
132257,060211,052236499,009435966,002,10871,00498,6,1,0
132258,060211,052236499,009435968,001,11129,00500,6,1,0
132259,060211,052236498,009435974,001,11197,00504,6,1,0
132300,060211,052236496,009435990,002,10194,00516,6,1,0
132301,060211,052236494,009436006,003,10071,00527,6,1,0
132302,060211,052236494,009436009,003,10103,00528,6,1,0
132303,060211,052236492,009436023,003,10282,00538,6,1,0
132304,060211,052236491,009436032,002,10630,00545,6,1,0
132305,060211,052236492,009436022,001,11546,00541,6,1,0
132306,060211,052236492,009436026,001,12033,00546,6,1,0
132307,060211,052236492,009436023,001,11351,00544,6,1,0
132308,060211,052236492,009436025,000,14164,00546,6,1,0
132309,060211,052236491,009436030,001,10977,00549,6,1,0
132310,060211,052236491,009436036,001,12299,00552,6,1,0
132311,060211,052236490,009436046,001,10024,00557,6,1,0
132312,060211,052236490,009436048,001,11368,00557,6,1,0
132313,060211,052236488,009436062,001,11441,00565,5,1,0
132314,060211,052236487,009436070,001,11230,00569,6,1,0
132315,060211,052236486,009436082,001,09873,00577,6,1,0
132316,060211,052236485,009436091,001,10839,00582,6,1,0
132317,060211,052236484,009436099,001,10768,00587,6,1,0
132318,060211,052236484,009436103,001,09835,00588,6,1,0
132319,060211,052236483,009436114,001,10388,00595,6,1,0
132320,060211,052236482,009436121,001,11030,00600,6,1,0
132321,060211,052236480,009436132,002,10088,00608,6,1,0
132322,060211,052236479,009436142,002,10390,00615,6,1,0
132323,060211,052236478,009436147,001,11096,00620,6,1,0
132324,060211,052236478,009436154,001,10205,00626,6,1,0
132325,060211,052236477,009436157,001,11437,00630,6,1,0
132326,060211,052236476,009436161,001,09980,00634,6,1,0
132327,060211,052236476,009436163,001,10219,00637,6,1,0
132328,060211,052236476,009436166,001,10193,00640,6,1,0
132329,060211,052236476,009436166,001,12636,00641,6,1,0
132330,060211,052236476,009436158,001,11400,00640,6,1,0
132331,060211,052236477,009436155,000,19029,00640,6,1,0
132332,060211,052236478,009436144,001,26843,00635,6,1,0
132333,060211,052236479,009436134,000,28407,00630,6,1,0
132334,060211,052236480,009436127,001,28060,00628,6,1,0
132335,060211,052236480,009436127,001,27901,00630,5,1,0
132336,060211,052236480,009436129,000,27840,00633,5,1,0
132337,060211,052236483,009436105,001,28050,00615,6,1,0
132338,060211,052236483,009436105,001,28296,00616,5,1,0
132339,060211,052236483,009436107,001,28265,00618,5,1,0
132340,060211,052236482,009436113,000,02717,00622,5,1,0
132341,060211,052236482,009436120,001,08543,00627,5,1,0
132342,060211,052236481,009436129,001,09167,00632,5,1,0
132343,060211,052236480,009436136,001,09251,00636,5,1,0
132344,060211,052236480,009436139,000,11694,00638,5,1,0
132345,060211,052236480,009436142,000,14697,00640,5,1,0
132346,060211,052236479,009436145,000,10308,00643,5,1,0
132347,060211,052236479,009436146,000,13094,00644,5,1,0
132348,060211,052236479,009436148,000,21876,00645,5,1,0
132349,060211,052236479,009436149,000,26706,00647,5,1,0
132350,060211,052236479,009436149,000,27867,00647,5,1,0
132351,060211,052236479,009436151,000,08227,00649,5,1,0
132352,060211,052236479,009436153,001,09128,00651,5,1,0
132353,060211,052236481,009436139,000,07451,00641,6,1,0
132354,060211,052236482,009436131,000,07749,00635,6,1,0
132355,060211,052236484,009436118,000,04421,00625,6,1,0
132356,060211,052236486,009436101,000,30109,00612,6,1,0
132357,060211,052236489,009436085,001,28508,00600,6,1,0
132358,060211,052236489,009436085,001,28299,00600,5,1,0
132359,060211,052236489,009436084,001,28475,00600,5,1,0
132400,060211,052236491,009436066,002,28632,00586,6,1,0
132401,060211,052236491,009436068,001,30208,00588,5,1,0
132402,060211,052236490,009436071,000,-30418,00591,5,1,0
132403,060211,052236490,009436076,000,05921,00594,5,1,0
132404,060211,052236489,009436080,000,06315,00597,5,1,0
132405,060211,052236489,009436084,001,08281,00600,5,1,0
132406,060211,052236489,009436086,000,07521,00603,5,1,0
132407,060211,052236488,009436088,000,08685,00605,5,1,0
132408,060211,052236488,009436088,001,26826,00606,5,1,0
132409,060211,052236488,009436087,000,27710,00607,5,1,0
132410,060211,052236488,009436089,000,06714,00609,5,1,0
132411,060211,052236487,009436091,000,08415,00612,5,1,0
132412,060211,052236488,009436087,001,08881,00610,6,1,0
132413,060211,052236488,009436085,001,08699,00609,6,1,0
132414,060211,052236491,009436069,000,06752,00596,6,1,0
132415,060211,052236492,009436062,000,05808,00591,6,1,0
132416,060211,052236492,009436059,000,04795,00589,6,1,0
132417,060211,052236495,009436043,000,-31905,00576,6,1,0
132418,060211,052236494,009436049,000,07349,00581,6,1,0
132419,060211,052236495,009436042,000,02641,00575,6,1,0
132420,060211,052236497,009436030,001,28442,00565,6,1,0
132421,060211,052236498,009436016,002,28063,00555,6,1,0
132422,060211,052236499,009436009,002,28328,00550,6,1,0
132423,060211,052236500,009436006,001,30057,00546,6,1,0
132424,060211,052236501,009435996,001,29475,00538,6,1,0
132425,060211,052236503,009435983,001,29019,00527,6,1,0
132426,060211,052236505,009435971,002,28326,00518,6,1,0
132427,060211,052236504,009435977,001,28713,00521,6,1,0
132428,060211,052236505,009435968,002,28457,00514,6,1,0
132429,060211,052236507,009435959,001,29229,00506,6,1,0
132430,060211,052236508,009435952,001,29621,00500,6,1,0
132431,060211,052236508,009435950,001,30843,00497,6,1,0
132432,060211,052236510,009435939,001,29726,00488,6,1,0
132433,060211,052236511,009435932,001,29818,00481,6,1,0
132434,060211,052236511,009435931,001,30405,00480,6,1,0
132435,060211,052236512,009435924,001,29429,00473,6,1,0
132436,060211,052236512,009435923,001,29076,00471,6,1,0
132437,060211,052236513,009435921,001,29142,00469,6,1,0
132438,060211,052236513,009435918,001,28652,00466,6,1,0
132439,060211,052236515,009435904,002,29073,00455,6,1,0
132440,060211,052236517,009435891,002,28652,00445,6,1,0
132441,060211,052236519,009435876,002,29267,00433,6,1,0
132442,060211,052236521,009435861,002,29312,00420,6,1,0
132443,060211,052236521,009435863,001,29855,00421,6,1,0
132444,060211,052236523,009435852,002,29257,00411,6,1,0
132445,060211,052236524,009435845,002,28958,00404,6,1,0
132446,060211,052236526,009435833,002,29225,00394,6,1,0
132447,060211,052236525,009435837,001,29611,00396,6,1,0
132448,060211,052236525,009435836,001,29269,00394,6,1,0
132449,060211,052236526,009435832,001,29445,00390,6,1,0
132450,060211,052236527,009435827,001,29290,00385,6,1,0
132451,060211,052236528,009435822,001,29379,00381,6,1,0
132452,060211,052236529,009435817,001,29107,00377,6,1,0
132453,060211,052236529,009435813,001,29195,00373,6,1,0
132454,060211,052236530,009435809,001,29463,00370,6,1,0
132455,060211,052236530,009435805,001,29187,00366,6,1,0
132456,060211,052236531,009435804,001,29624,00371,6,1,0
132457,060211,052236531,009435803,001,29432,00374,6,1,0
132458,060211,052236531,009435800,001,29334,00374,6,1,0
132459,060211,052236532,009435799,000,30017,00374,6,1,0
132500,060211,052236532,009435797,000,29700,00374,6,1,0
132501,060211,052236533,009435789,001,28828,00369,6,1,0
132502,060211,052236532,009435792,000,29647,00373,6,1,0
132503,060211,052236532,009435796,000,-32006,00378,6,1,0
132504,060211,052236531,009435799,000,02703,00382,6,1,0
132505,060211,052236531,009435800,000,09311,00385,6,1,0
132506,060211,052236531,009435801,000,08395,00388,6,1,0
132507,060211,052236529,009435809,001,09517,00396,6,1,0
132508,060211,052236528,009435821,001,10216,00406,6,1,0
132509,060211,052236525,009435839,001,10802,00421,6,1,0
132510,060211,052236523,009435852,002,10045,00433,6,1,0
132511,060211,052236520,009435870,002,10479,00448,6,1,0
132512,060211,052236518,009435881,002,10479,00458,6,1,0
132513,060211,052236515,009435903,002,10725,00476,6,1,0
132514,060211,052236514,009435907,002,11054,00476,6,1,0
132515,060211,052236513,009435915,002,11201,00478,6,1,0
132516,060211,052236511,009435921,002,10723,00479,6,1,0
132517,060211,052236512,009435918,001,10824,00472,6,1,0
132518,060211,052236510,009435926,002,10442,00474,6,1,0
132519,060211,052236508,009435937,002,10719,00480,6,1,0
132520,060211,052236509,009435931,001,11128,00471,6,1,0
132521,060211,052236511,009435916,000,12703,00457,6,1,0
132522,060211,052236510,009435916,000,10232,00456,6,1,0
132523,060211,052236509,009435922,000,11608,00456,6,1,0
132524,060211,052236511,009435908,001,27448,00440,6,1,0
132525,060211,052236512,009435896,001,28534,00427,6,1,0
132526,060211,052236513,009435893,000,29670,00423,6,1,0
132527,060211,052236513,009435891,001,29505,00423,6,1,0
132528,060211,052236514,009435888,000,29746,00422,6,1,0
132529,060211,052236514,009435887,000,29560,00421,6,1,0
132530,060211,052236514,009435884,000,29948,00419,6,1,0
132531,060211,052236515,009435882,000,29446,00417,6,1,0
132532,060211,052236515,009435881,000,29930,00415,6,1,0
132533,060211,052236515,009435880,000,29838,00413,6,1,0
132534,060211,052236515,009435878,000,29677,00411,6,1,0
132535,060211,052236516,009435877,001,29954,00409,6,1,0
132536,060211,052236516,009435876,000,29866,00407,6,1,0
132537,060211,052236516,009435874,000,29524,00404,6,1,0
132538,060211,052236516,009435873,000,30007,00401,6,1,0
132539,060211,052236516,009435872,000,29829,00399,6,1,0
132540,060211,052236517,009435871,000,29352,00396,6,1,0
132541,060211,052236517,009435871,000,29989,00394,6,1,0
132542,060211,052236517,009435871,000,30345,00393,6,1,0
132543,060211,052236516,009435872,000,30011,00392,6,1,0
132544,060211,052236516,009435873,000,30322,00392,6,1,0
132545,060211,052236516,009435876,000,29259,00400,6,1,0
132546,060211,052236514,009435889,000,07832,00420,6,1,0
132547,060211,052236512,009435905,001,10004,00437,6,1,0
132548,060211,052236510,009435920,001,10438,00447,6,1,0
132549,060211,052236508,009435935,001,10428,00461,6,1,0
132550,060211,052236503,009435965,003,10141,00494,6,1,0
132551,060211,052236502,009435975,003,10419,00503,6,1,0
132552,060211,052236500,009435988,002,10544,00525,6,1,0
132553,060211,052236499,009435996,002,10815,00541,6,1,0
132554,060211,052236498,009435999,002,10827,00544,6,1,0
132555,060211,052236497,009436012,002,10448,00568,6,1,0
132556,060211,052236495,009436024,002,10446,00589,6,1,0
132557,060211,052236494,009436031,003,10764,00596,6,1,0
132558,060211,052236493,009436038,003,10828,00601,6,1,0
132559,000000,052236492,009436045,003,10771,00607,6,1,0
132600,060211,052236494,009436031,002,11112,00591,5,1,0
132601,060211,052236495,009436026,001,11129,00582,5,1,0
132602,060211,052236495,009436022,001,11124,00574,5,1,0
132603,060211,052236496,009436015,001,11048,00563,5,1,0
132604,060211,052236497,009436008,000,11585,00551,5,1,0
132605,060211,052236499,009436000,000,06637,00539,5,1,0
132606,060211,052236500,009435993,000,28464,00527,5,1,0
132607,060211,052236501,009435986,000,29630,00517,5,1,0
132608,060211,052236502,009435980,001,29600,00506,5,1,0
132609,060211,052236503,009435974,001,28567,00495,5,1,0
132610,060211,052236504,009435968,001,29438,00487,5,1,0
132611,060211,052236504,009435966,001,29065,00486,6,1,0
132612,060211,052236505,009435963,001,29254,00482,6,1,0
132613,060211,052236505,009435961,001,29545,00478,6,1,0
132614,060211,052236505,009435959,001,29107,00476,6,1,0
132615,060211,052236506,009435956,000,29248,00471,6,1,0
132616,060211,052236506,009435954,001,28550,00466,6,1,0
132617,060211,052236506,009435953,000,28920,00465,6,1,0
132618,060211,052236506,009435951,000,28783,00463,6,1,0
132619,060211,052236506,009435950,001,29834,00461,6,1,0
132620,060211,052236506,009435949,001,29494,00460,6,1,0
132621,060211,052236506,009435948,000,29118,00458,6,1,0
132622,060211,052236506,009435948,000,29070,00456,6,1,0
132623,060211,052236506,009435948,000,29341,00456,6,1,0
132624,060211,052236506,009435948,000,29428,00457,6,1,0
132625,060211,052236506,009435948,000,30533,00458,6,1,0
132626,060211,052236505,009435948,000,30111,00458,6,1,0
132627,060211,052236505,009435948,000,29296,00457,6,1,0
132628,060211,052236505,009435948,000,30458,00459,6,1,0
132629,060211,052236505,009435949,000,31845,00459,6,1,0
132630,060211,052236505,009435951,000,-29626,00465,6,1,0
132631,060211,052236505,009435953,000,09173,00468,6,1,0
132632,060211,052236504,009435955,000,04966,00474,6,1,0
