083429,100411,052239841,009431020,000,00000,03430,3,1,0
083430,100411,052239842,009431019,000,00000,03430,3,1,0
083431,100411,052239846,009431016,000,00000,03430,3,1,0
083432,100411,052239843,009431016,000,00000,03430,3,1,0
083433,100411,052237761,009430762,000,00277,00444,4,1,0
083434,100411,052237766,009430764,000,00339,00455,4,1,0
083435,100411,052237766,009430764,000,00332,00456,4,1,0
083436,100411,052237767,009430765,000,00182,00459,4,1,0
083437,100411,052237767,009430766,000,00333,00462,4,1,0
083438,100411,052237768,009430767,000,00341,00464,4,1,0
083439,100411,052237768,009430767,000,00328,00466,4,1,0
083440,100411,052237768,009430768,000,00334,00467,4,1,0
083441,100411,052237768,009430768,000,00340,00468,4,1,0
083442,100411,052237766,009430769,001,00168,00467,4,1,0
083443,100411,052237766,009430770,000,00329,00469,4,1,0
083444,100411,052237767,009430770,000,00334,00472,4,1,0
083445,100411,052237769,009430770,000,00331,00474,4,1,0
083446,100411,052237771,009430771,000,00333,00477,4,1,0
083447,100411,052237773,009430771,000,00327,00480,4,1,0
083448,100411,052237775,009430772,000,00340,00483,4,1,0
083449,100411,052237777,009430772,000,00324,00485,4,1,0
083450,100411,052237779,009430772,000,00337,00488,4,1,0
083451,100411,052237773,009430785,000,00097,00499,5,1,0
083452,100411,052237769,009430793,000,00130,00506,5,1,0
083453,100411,052237768,009430798,000,00117,00511,5,1,0
083454,100411,052237766,009430801,000,00105,00515,5,1,0
083455,100411,052237766,009430804,000,00116,00518,5,1,0
083456,100411,052237765,009430806,000,00111,00520,5,1,0
083457,100411,052237765,009430807,000,00135,00522,5,1,0
083458,100411,052237764,009430809,000,00100,00524,5,1,0
083459,100411,052237764,009430811,000,00122,00526,5,1,0
083500,100411,052237764,009430812,000,00110,00528,5,1,0
083501,100411,052237764,009430813,000,00111,00529,5,1,0
083502,100411,052237763,009430814,000,00112,00530,5,1,0
083503,100411,052237764,009430816,000,00107,00536,6,1,0
083504,100411,052237765,009430818,000,00112,00541,6,1,0
083505,100411,052237765,009430819,000,00115,00545,6,1,0
083506,100411,052237765,009430819,000,00116,00548,6,1,0
083507,100411,052237766,009430820,000,00109,00551,6,1,0
083508,100411,052237766,009430820,000,00116,00553,6,1,0
083509,100411,052237766,009430821,000,00112,00555,6,1,0
083510,100411,052237766,009430821,000,00113,00557,6,1,0
083511,100411,052237767,009430821,000,00123,00558,6,1,0
083512,100411,052237767,009430820,000,00104,00559,6,1,0
083513,100411,052237767,009430820,000,00104,00560,6,1,0
083514,100411,052237767,009430820,000,00112,00561,6,1,0
083515,100411,052237768,009430820,000,00108,00561,6,1,0
083516,100411,052237768,009430819,000,00116,00562,6,1,0
083517,100411,052237768,009430819,000,00110,00562,6,1,0
083518,100411,052237768,009430819,000,00090,00563,6,1,0
083519,100411,052237768,009430819,000,00123,00564,6,1,0
083520,100411,052237768,009430819,000,00100,00564,6,1,0
083521,100411,052237768,009430818,000,00104,00564,6,1,0
083522,100411,052237768,009430818,000,00105,00564,6,1,0
083523,100411,052237768,009430819,000,00103,00565,6,1,0
083524,100411,052237768,009430819,000,00104,00566,6,1,0
083525,100411,052237768,009430819,000,00095,00566,6,1,0
083526,100411,052237768,009430820,000,00102,00567,6,1,0
083527,100411,052237769,009430818,000,00085,00563,7,1,0
083528,100411,052237769,009430816,000,00093,00561,7,1,0
083529,100411,052237769,009430815,000,00097,00559,7,1,0
083530,100411,052237770,009430814,000,00093,00558,7,1,0
083531,100411,052237770,009430814,000,00097,00556,7,1,0
083532,100411,052237769,009430814,000,00094,00555,7,1,0
083533,100411,052237769,009430814,000,00100,00554,7,1,0
083534,100411,052237769,009430814,000,00101,00554,7,1,0
083535,100411,052237769,009430814,000,00102,00553,7,1,0
083536,100411,052237769,009430814,000,00099,00553,7,1,0
083537,100411,052237769,009430814,000,00106,00553,7,1,0
083538,100411,052237768,009430814,000,00103,00554,7,1,0
083539,100411,052237769,009430814,001,00093,00553,7,1,0
083540,100411,052237767,009430817,001,00129,00558,7,1,0
083541,100411,052237768,009430816,000,00063,00559,7,1,0
083542,100411,052237770,009430815,001,00354,00562,7,1,0
083543,100411,052237772,009430812,000,00087,00562,7,1,0
083544,100411,052237770,009430813,000,00111,00563,7,1,0
083545,100411,052237767,009430815,000,00117,00566,7,1,0
083546,100411,052237764,009430819,001,00119,00570,7,1,0
083547,100411,052237761,009430823,001,00118,00573,7,1,0
083548,100411,052237757,009430826,001,00162,00577,7,1,0
083549,100411,052237751,009430825,006,00224,00583,7,1,0
083550,100411,052237740,009430803,015,00227,00586,7,1,0
083551,100411,052237720,009430766,022,00231,00590,7,1,0
083552,100411,052237693,009430715,026,00230,00592,7,1,0
083553,100411,052237667,009430669,025,00222,00590,7,1,0
083554,100411,052237636,009430631,026,00215,00592,6,1,0
083555,100411,052237600,009430599,027,00202,00589,7,1,0
083556,100411,052237558,009430578,029,00194,00587,7,1,0
083557,100411,052237504,009430576,033,00183,00586,7,1,0
083558,100411,052237439,009430595,039,00173,00587,7,1,0
083559,100411,052237359,009430638,048,00168,00588,6,1,0
083600,100411,052237280,009430670,048,00169,00581,6,1,0
083601,100411,052237203,009430694,050,00170,00572,5,1,0
083602,100411,052237126,009430707,053,00171,00554,4,1,0
083603,100411,052237035,009430743,057,00166,00549,7,1,0
083604,100411,052236939,009430780,060,00170,00548,6,1,0
083605,100411,052236836,009430820,063,00170,00552,7,1,0
083606,100411,052236736,009430857,062,00169,00554,7,1,0
083607,100411,052236633,009430904,064,00166,00559,7,1,0
083608,100411,052236533,009430952,064,00164,00565,7,1,0
083609,100411,052236434,009431003,062,00163,00570,7,1,0
083610,100411,052236341,009431058,060,00160,00574,7,1,0
083611,100411,052236255,009431115,060,00155,00573,7,1,0
083612,100411,052236173,009431170,059,00157,00569,7,1,0
083613,100411,052236092,009431222,057,00157,00565,7,1,0
083614,100411,052236014,009431274,057,00155,00560,7,1,0
083615,100411,052235935,009431335,058,00154,00558,7,1,0
083616,100411,052235853,009431401,058,00153,00556,7,1,0
083617,100411,052235773,009431465,057,00153,00554,6,1,0
083618,100411,052235695,009431527,057,00152,00548,7,1,0
083619,100411,052235619,009431588,056,00153,00542,7,1,0
083620,100411,052235546,009431645,053,00152,00536,7,1,0
083621,100411,052235477,009431704,051,00151,00528,7,1,0
083622,100411,052235410,009431765,049,00150,00524,7,1,0
083623,100411,052235348,009431822,047,00150,00520,7,1,0
083624,100411,052235288,009431878,045,00151,00518,7,1,0
083625,100411,052235230,009431925,042,00154,00508,7,1,0
083626,100411,052235173,009431987,038,00152,00530,7,1,0
083627,100411,052235114,009432055,037,00152,00573,6,1,0
083628,100411,052235063,009432106,033,00154,00605,6,1,0
083629,100411,052235022,009432151,031,00148,00626,7,1,0
083630,100411,052234986,009432173,027,00155,00640,7,1,0
083631,100411,052234966,009432178,015,00154,00642,7,1,0
083632,100411,052234956,009432149,007,00190,00657,7,1,0
083633,100411,052234952,009432100,011,00248,00697,7,1,0
083634,100411,052234970,009431989,024,00282,00727,7,1,0
083635,100411,052234988,009431889,032,00288,00777,7,1,0
083636,100411,052235030,009431750,042,00290,00791,7,1,0
083637,100411,052235065,009431605,048,00289,00828,6,1,0
083638,100411,052235097,009431470,046,00288,00838,7,1,0
083639,100411,052235128,009431334,045,00289,00821,7,1,0
083640,100411,052235154,009431206,043,00290,00809,7,1,0
083641,100411,052235181,009431090,040,00293,00795,7,1,0
083642,100411,052235204,009431002,040,00294,00796,7,1,0
083643,100411,052235217,009430931,036,00291,00807,7,1,0
083644,100411,052235222,009430858,033,00281,00792,7,1,0
083645,100411,052235210,009430811,026,00271,00796,7,1,0
083646,100411,052235199,009430778,019,00254,00775,7,1,0
083647,100411,052235182,009430759,015,00233,00747,7,1,0
083648,100411,052235153,009430761,015,00205,00734,6,1,0
083649,100411,052235122,009430749,019,00204,00729,7,1,0
083650,100411,052235094,009430726,019,00200,00700,7,1,0
083651,100411,052235057,009430694,024,00205,00673,7,1,0
083652,100411,052235025,009430640,027,00210,00628,7,1,0
083653,100411,052234977,009430594,031,00208,00600,7,1,0
083654,100411,052234928,009430543,035,00207,00559,7,1,0
083655,100411,052234865,009430495,038,00205,00531,7,1,0
083656,100411,052234799,009430472,035,00200,00534,6,1,0
083657,100411,052234738,009430449,035,00199,00525,6,1,0
083658,100411,052234665,009430433,037,00194,00546,6,1,0
083659,100411,052234597,009430424,034,00200,00559,7,1,0
083700,100411,052234542,009430406,034,00204,00563,7,1,0
083701,100411,052234492,009430369,037,00208,00552,7,1,0
083702,100411,052234430,009430332,041,00203,00552,6,1,0
083703,100411,052234355,009430306,046,00198,00552,6,1,0
083704,100411,052234282,009430270,049,00194,00540,7,1,0
083705,100411,052234193,009430216,054,00196,00534,6,1,0
083706,100411,052234097,009430169,059,00196,00535,7,1,0
083707,100411,052234036,009430076,056,00205,00531,6,1,0
083708,100411,052233948,009430035,058,00201,00541,7,1,0
083709,100411,052233852,009429995,061,00199,00553,5,1,0
083710,100411,052233744,009429935,068,00200,00586,5,1,0
083711,100411,052233660,009429862,066,00204,00628,5,1,0
083712,100411,052233573,009429828,063,00201,00680,5,1,0
083713,100411,052233503,009429833,058,00193,00700,5,1,0
083714,100411,052233443,009429807,055,00192,00699,5,1,0
083715,100411,052233375,009429779,053,00191,00712,5,1,0
083716,100411,052233296,009429763,052,00190,00753,5,1,0
083717,100411,052233225,009429729,051,00192,00748,5,1,0
083718,100411,052233170,009429639,051,00199,00697,6,1,0
083719,100411,052233109,009429594,050,00200,00671,7,1,0
083720,100411,052233041,009429564,048,00199,00684,7,1,0
083721,100411,052232976,009429522,050,00196,00681,6,1,0
083722,100411,052232902,009429486,051,00193,00673,6,1,0
083723,100411,052232826,009429452,050,00194,00684,7,1,0
083724,100411,052232736,009429455,049,00195,00708,7,1,0
083725,100411,052232662,009429427,049,00195,00726,6,1,0
083726,100411,052232596,009429404,048,00193,00702,5,1,0
083727,100411,052232519,009429364,053,00196,00709,5,1,0
083728,100411,052232449,009429315,052,00196,00700,6,1,0
083729,100411,052232375,009429276,052,00197,00689,5,1,0
083730,100411,052232305,009429231,049,00200,00686,6,1,0
083731,100411,052232249,009429172,048,00201,00675,6,1,0
083732,100411,052232178,009429152,045,00198,00679,6,1,0
083733,100411,052232118,009429136,039,00192,00669,6,1,0
083734,100411,052232054,009429126,038,00191,00664,7,1,0
083735,100411,052232002,009429125,034,00185,00656,7,1,0
083736,100411,052231983,009429130,023,00175,00655,7,1,0
083737,100411,052231979,009429143,015,00151,00642,7,1,0
083738,100411,052231965,009429171,015,00132,00636,7,1,0
083739,100411,052231933,009429205,016,00135,00665,6,1,0
083740,100411,052231896,009429255,019,00125,00725,6,1,0
083741,100411,052231897,009429333,024,00109,00701,6,1,0
083742,100411,052231905,009429422,027,00097,00683,6,1,0
083743,100411,052231880,009429562,037,00102,00709,6,1,0
083744,100411,052231847,009429698,043,00109,00728,6,1,0
083745,100411,052231785,009429854,048,00114,00748,7,1,0
083746,100411,052231731,009429997,049,00118,00740,7,1,0
083747,100411,052231705,009430110,046,00122,00716,5,1,0
083748,100411,052231683,009430210,043,00118,00694,5,1,0
083749,100411,052231653,009430311,041,00121,00714,5,1,0
083750,100411,052231617,009430408,038,00121,00730,5,1,0
083751,100411,052231595,009430486,035,00112,00720,7,1,0
083752,100411,052231596,009430544,031,00106,00694,7,1,0
083753,100411,052231594,009430622,030,00098,00696,7,1,0
083754,100411,052231605,009430684,031,00083,00689,7,1,0
083755,100411,052231644,009430721,031,00061,00653,7,1,0
083756,100411,052231687,009430754,029,00057,00616,6,1,0
083757,100411,052231713,009430800,026,00057,00601,6,1,0
083758,100411,052231738,009430837,022,00061,00581,6,1,0
083759,100411,052231760,009430875,018,00063,00587,7,1,0
083800,100411,052231756,009430949,019,00065,00631,6,1,0
083801,100411,052231745,009431024,020,00078,00662,6,1,0
083802,100411,052231717,009431109,026,00100,00674,6,1,0
083803,100411,052231662,009431214,037,00117,00691,5,1,0
083804,100411,052231603,009431346,046,00122,00714,5,1,0
083805,100411,052231555,009431477,052,00122,00716,6,1,0
083806,100411,052231498,009431611,053,00120,00743,7,1,0
083807,100411,052231448,009431750,058,00119,00778,5,1,0
083808,100411,052231403,009431888,061,00121,00793,5,1,0
083809,100411,052231354,009432001,056,00123,00803,5,1,0
083810,100411,052231298,009432131,057,00123,00829,6,1,0
083811,100411,052231258,009432251,052,00120,00845,6,1,0
083812,100411,052231224,009432355,051,00119,00857,6,1,0
083813,100411,052231205,009432456,048,00115,00842,6,1,0
083814,100411,052231180,009432535,046,00116,00823,6,1,0
083815,100411,052231156,009432587,039,00119,00827,6,1,0
083816,100411,052231149,009432602,027,00124,00825,6,1,0
083817,100411,052231153,009432571,016,00141,00807,6,1,0
083818,100411,052231148,009432516,011,00170,00754,6,1,0
083819,100411,052231113,009432448,021,00201,00723,5,1,0
083820,100411,052231044,009432426,031,00196,00725,7,1,0
083821,100411,052230968,009432426,036,00189,00713,7,1,0
083822,100411,052230904,009432416,034,00184,00686,7,1,0
083823,100411,052230842,009432407,035,00183,00644,7,1,0
083824,100411,052230767,009432421,040,00182,00634,7,1,0
083825,100411,052230697,009432424,042,00184,00643,7,1,0
083826,100411,052230622,009432422,045,00185,00661,6,1,0
083827,100411,052230543,009432424,045,00184,00676,7,1,0
083828,100411,052230456,009432426,044,00185,00708,7,1,0
083829,100411,052230377,009432441,044,00183,00703,7,1,0
083830,100411,052230321,009432494,038,00162,00685,7,1,0
083831,100411,052230255,009432538,042,00161,00676,7,1,0
083832,100411,052230183,009432571,040,00164,00701,7,1,0
083833,100411,052230120,009432607,040,00164,00703,7,1,0
083834,100411,052230059,009432645,038,00161,00715,7,1,0
083835,100411,052230009,009432685,034,00157,00724,7,1,0
083836,100411,052229965,009432718,031,00152,00726,6,1,0
083837,100411,052229944,009432739,027,00162,00688,7,1,0
083838,100411,052229915,009432770,028,00162,00674,7,1,0
083839,100411,052229892,009432759,025,00173,00663,7,1,0
083840,100411,052229876,009432731,024,00195,00643,7,1,0
083841,100411,052229869,009432681,018,00222,00642,7,1,0
083842,100411,052229878,009432611,019,00239,00640,6,1,0
083843,100411,052229874,009432562,017,00241,00632,7,1,0
083844,100411,052229867,009432528,014,00240,00617,7,1,0
083845,100411,052229858,009432510,012,00226,00604,7,1,0
083846,100411,052229845,009432491,013,00225,00596,7,1,0
083847,100411,052229820,009432463,018,00221,00595,7,1,0
083848,100411,052229795,009432424,016,00216,00594,7,1,0
083849,100411,052229777,009432389,015,00237,00593,6,1,0
083850,100411,052229766,009432342,016,00250,00584,7,1,0
083851,100411,052229761,009432285,018,00258,00569,7,1,0
084026,100411,052229981,009431924,000,00021,00621,3,1,0
084027,100411,052229917,009432064,006,00197,00621,3,1,0
084028,100411,052229908,009432103,008,00140,00758,5,1,0
084029,100411,052229841,009432063,008,00147,01046,5,1,0
084030,100411,052229740,009432119,007,00137,01261,5,1,0
084031,100411,052229718,009432175,008,00131,01220,5,1,0
084032,100411,052229710,009432216,007,00126,01268,4,1,0
084033,100411,052229729,009432227,004,00130,01248,4,1,0
084034,100411,052229750,009432211,001,00134,01234,4,1,0
084035,100411,052229786,009432199,003,00348,01197,4,1,0
084036,100411,052229813,009432190,005,00337,01204,4,1,0
084037,100411,052229808,009432186,002,00305,01179,4,1,0
084038,100411,052229812,009432184,003,00338,01180,4,1,0
084039,100411,052229809,009432187,002,00012,01171,4,1,0
084040,100411,052229806,009432192,002,00032,01165,4,1,0
084041,100411,052229808,009432198,002,00079,01173,4,1,0
084042,100411,052229803,009432215,002,00117,01165,4,1,0
084043,100411,052229793,009432229,002,00144,01167,4,1,0
084044,100411,052229791,009432234,001,00079,01158,4,1,0
084045,100411,052229786,009432244,001,00083,01173,4,1,0
084046,100411,052229793,009432235,002,00009,01160,4,1,0
084047,100411,052229797,009432238,001,00342,01152,4,1,0
084048,100411,052229787,009432246,000,00042,01169,4,1,0
084049,100411,052229786,009432251,002,00040,01174,4,1,0
084050,100411,052229792,009432247,002,00026,01154,4,1,0
084051,100411,052229802,009432248,004,00025,01143,4,1,0
084052,100411,052229792,009432256,002,00055,01164,3,1,0
084053,100411,052229780,009432262,002,00114,01181,3,1,0
084054,100411,052229772,009432258,003,00165,01176,4,1,0
084055,100411,052229761,009432264,003,00166,01194,4,1,0
084056,100411,052229755,009432271,003,00140,01209,4,1,0
084057,100411,052229737,009432286,003,00128,01229,4,1,0
084058,100411,052229718,009432297,004,00170,01246,4,1,0
084059,100411,052229706,009432297,005,00161,01258,4,1,0
084100,100411,052229703,009432305,004,00148,01255,4,1,0
084101,100411,052229710,009432299,002,00157,01256,4,1,0
084102,100411,052229719,009432283,001,00161,01240,4,1,0
084103,100411,052229719,009432279,001,00208,01235,4,1,0
084104,100411,052229730,009432266,001,00237,01216,4,1,0
084105,100411,052229729,009432277,001,00334,01206,4,1,0
084106,100411,052229740,009432251,002,00250,01197,3,1,0
084107,100411,052229750,009432240,002,00212,01178,4,1,0
084108,100411,052229759,009432231,002,00204,01143,4,1,0
084109,100411,052229749,009432233,004,00192,01134,4,1,0
084110,100411,052229748,009432218,002,00215,01109,4,1,0
084111,100411,052229747,009432210,001,00238,01069,5,1,0
084112,100411,052229753,009432205,002,00278,01018,5,1,0
084113,100411,052229769,009432196,003,00332,00983,5,1,0
084114,100411,052229775,009432192,004,00350,00965,4,1,0
084115,100411,052229780,009432189,004,00354,00964,4,1,0
084116,100411,052229785,009432191,005,00347,00961,4,1,0
084117,100411,052229791,009432190,006,00344,00973,4,1,0
084118,100411,052229793,009432193,004,00343,00986,4,1,0
084119,100411,052229805,009432190,005,00351,00981,5,1,0
084120,100411,052229808,009432194,004,00008,00992,4,1,0
084121,100411,052229811,009432191,003,00344,00992,4,1,0
084122,100411,052229821,009432179,003,00300,00981,5,1,0
084123,100411,052229840,009432164,003,00321,00962,5,1,0
084124,100411,052229846,009432150,002,00305,00947,4,1,0
084125,100411,052229850,009432140,002,00314,00941,5,1,0
084126,100411,052229854,009432135,002,00351,00965,5,1,0
084127,100411,052229859,009432151,002,00349,00962,6,1,0
084128,100411,052229868,009432141,003,00343,00958,4,1,0
084129,100411,052229868,009432125,003,00353,00978,5,1,0
084130,100411,052229865,009432140,003,00025,01012,6,1,0
084131,100411,052229860,009432147,002,00054,01028,6,1,0
084132,100411,052229859,009432151,001,00067,01019,5,1,0
084133,100411,052229864,009432158,001,00105,01017,5,1,0
084134,100411,052229864,009432168,001,00060,01011,5,1,0
084135,100411,052229866,009432164,000,00003,00995,5,1,0
084241,100411,052229878,009432119,001,00304,00883,7,1,0
084242,100411,052229883,009432115,001,00343,00896,7,1,0
084243,100411,052229889,009432110,002,00349,00912,7,1,0
084244,100411,052229886,009432111,000,00227,00902,7,1,0
084245,100411,052229891,009432105,001,00207,00917,7,1,0
084246,100411,052229889,009432105,001,00185,00919,7,1,0
084247,100411,052229891,009432103,000,00195,00930,7,1,0
084248,100411,052229893,009432101,000,00213,00940,6,1,0
084249,100411,052229892,009432102,001,00310,00950,6,1,0
084250,100411,052229897,009432098,002,00347,00981,6,1,0
084251,100411,052229900,009432095,001,00323,00982,5,1,0
084252,100411,052229901,009432092,001,00307,00981,6,1,0
084253,100411,052229898,009432092,001,00227,00976,6,1,0
084254,100411,052229895,009432089,001,00238,00970,7,1,0
084255,100411,052229890,009432090,001,00193,00951,7,1,0
084256,100411,052229888,009432090,002,00178,00952,7,1,0
084257,100411,052229889,009432087,002,00193,00956,7,1,0
084258,100411,052229890,009432084,002,00173,00963,7,1,0
084259,100411,052229893,009432082,001,00157,00971,7,1,0
084300,100411,052229895,009432080,001,00148,00978,7,1,0
084301,100411,052229892,009432084,002,00146,00975,7,1,0
084302,100411,052229887,009432079,001,00151,00986,7,1,0
084303,100411,052229888,009432081,001,00118,00988,6,1,0
084304,100411,052229891,009432082,001,00009,00992,6,1,0
084305,100411,052229897,009432079,001,00336,01000,6,1,0
084306,100411,052229899,009432080,001,00001,01002,6,1,0
084307,100411,052229900,009432081,001,00009,01005,6,1,0
084308,100411,052229899,009432084,001,00019,01004,6,1,0
084309,100411,052229897,009432087,001,00045,00996,6,1,0
084310,100411,052229893,009432087,000,00129,00999,5,1,0
084311,100411,052229890,009432090,001,00136,01000,5,1,0
084312,100411,052229887,009432093,000,00088,00985,5,1,0
084313,100411,052229881,009432094,001,00167,00968,6,1,0
084314,100411,052229875,009432105,001,00152,00943,6,1,0
084315,100411,052229872,009432108,001,00174,00932,6,1,0
084316,100411,052229865,009432113,001,00166,00912,6,1,0
084317,100411,052229862,009432113,001,00178,00901,6,1,0
084318,100411,052229859,009432115,001,00172,00887,6,1,0
084319,100411,052229854,009432120,001,00134,00865,6,1,0
084320,100411,052229853,009432125,001,00120,00845,6,1,0
084321,100411,052229856,009432134,001,00126,00821,6,1,0
084322,100411,052229857,009432138,001,00037,00803,6,1,0
084323,100411,052229857,009432141,000,00053,00787,6,1,0
084324,100411,052229857,009432143,001,00029,00773,6,1,0
084325,100411,052229858,009432145,001,00024,00761,6,1,0
084326,100411,052229858,009432145,001,00024,00751,6,1,0
084327,100411,052229859,009432146,001,00021,00743,6,1,0
084328,100411,052229856,009432143,002,00021,00736,6,1,0
084329,100411,052229859,009432145,001,00023,00726,6,1,0
084330,100411,052229857,009432145,001,00033,00717,6,1,0
084331,100411,052229859,009432147,000,00036,00708,6,1,0
084332,100411,052229857,009432145,001,00027,00701,6,1,0
084333,100411,052229856,009432145,001,00023,00694,6,1,0
084334,100411,052229853,009432143,001,00206,00687,6,1,0
084335,100411,052229852,009432143,001,00190,00677,6,1,0
084336,100411,052229856,009432147,001,00184,00664,6,1,0
084337,100411,052229856,009432148,001,00196,00656,6,1,0
084338,100411,052229852,009432145,001,00202,00650,6,1,0
084339,100411,052229845,009432140,003,00202,00649,6,1,0
084340,100411,052229843,009432139,002,00202,00644,6,1,0
084341,100411,052229850,009432143,002,00024,00639,6,1,0
084342,100411,052229854,009432146,003,00024,00639,3,1,0
084343,100411,052229861,009432151,003,00022,00634,4,1,0
084344,100411,052229873,009432159,003,00022,00629,4,1,0
084345,100411,052229888,009432168,004,00022,00638,5,1,0
084346,100411,052229906,009432179,005,00024,00646,5,1,0
084347,100411,052229905,009432178,003,00020,00645,6,1,0
084348,100411,052229909,009432180,001,00017,00648,6,1,0
084349,100411,052229911,009432182,001,00204,00642,5,1,0
084350,100411,052229909,009432180,002,00203,00638,5,1,0
084351,100411,052229909,009432181,003,00201,00632,6,1,0
084352,100411,052229906,009432177,003,00199,00639,7,1,0
084353,100411,052229914,009432182,003,00197,00626,5,1,0
084354,100411,052229925,009432188,002,00198,00629,6,1,0
084355,100411,052229927,009432188,002,00195,00641,6,1,0
084356,100411,052229922,009432184,001,00198,00664,6,1,0
084357,100411,052229919,009432180,001,00194,00685,6,1,0
084358,100411,052229913,009432177,002,00199,00691,6,1,0
084359,100411,052229907,009432173,001,00194,00696,6,1,0
084400,100411,052229904,009432172,000,00163,00682,5,1,0
084401,100411,052229903,009432172,000,00172,00679,6,1,0
084402,100411,052229907,009432173,001,00019,00687,7,1,0
084403,100411,052229910,009432174,002,00016,00697,7,1,0
084404,100411,052229911,009432173,001,00326,00712,7,1,0
084405,100411,052229906,009432169,000,00252,00713,7,1,0
084406,100411,052229903,009432165,000,00300,00719,7,1,0
084407,100411,052229902,009432164,000,00272,00731,7,1,0
084408,100411,052229905,009432166,002,00012,00731,7,1,0
084409,100411,052229913,009432170,003,00020,00735,7,1,0
084410,100411,052229917,009432173,003,00021,00744,7,1,0
084411,100411,052229915,009432171,001,00007,00745,7,1,0
084412,100411,052229913,009432168,001,00242,00755,7,1,0
084413,100411,052229910,009432165,000,00282,00761,7,1,0
084414,100411,052229908,009432163,001,00016,00776,7,1,0
084415,100411,052229909,009432164,000,00168,00787,7,1,0
084416,100411,052229908,009432164,001,00130,00783,7,1,0
084417,100411,052229909,009432166,000,00143,00783,7,1,0
084418,100411,052229911,009432167,000,00243,00791,7,1,0
084419,100411,052229910,009432166,000,00283,00790,7,1,0
084420,100411,052229913,009432167,002,00014,00793,7,1,0
084421,100411,052229914,009432167,001,00006,00794,7,1,0
084422,100411,052229912,009432165,001,00275,00797,7,1,0
084423,100411,052229913,009432165,001,00218,00800,7,1,0
084424,100411,052229911,009432162,002,00225,00817,7,1,0
084425,100411,052229913,009432160,002,00206,00850,5,1,0
084426,100411,052229911,009432161,001,00180,00849,5,1,0
084427,100411,052229907,009432166,002,00152,00839,5,1,0
084428,100411,052229902,009432170,001,00112,00847,7,1,0
084429,100411,052229900,009432176,001,00026,00845,7,1,0
084430,100411,052229899,009432183,002,00022,00834,4,1,0
084431,100411,052229897,009432181,001,00017,00832,6,1,0
