062241,240311,052200651,009352878,086,00263,00639,9,1,0
062242,240311,052200636,009352672,083,00263,00638,10,1,0
062243,240311,052200620,009352476,079,00263,00637,10,1,0
062244,240311,052200606,009352290,075,00263,00637,10,1,0
062245,240311,052200595,009352113,072,00264,00636,10,1,0
062246,240311,052200585,009351942,069,00265,00630,10,1,0
062247,240311,052200580,009351776,068,00267,00628,4,1,0
062248,240311,052200575,009351611,068,00267,00627,0,1,0
062249,240311,052200566,009351449,066,00264,00626,3,1,0
062250,240311,052200559,009351306,061,00264,00623,4,1,0
062251,240311,052200565,009351197,053,00270,00621,8,1,0
062252,240311,052200567,009351092,051,00272,00629,8,1,0
062253,240311,052200574,009350973,051,00274,00624,8,1,0
062254,240311,052200582,009350849,051,00274,00622,9,1,0
062255,240311,052200586,009350731,051,00273,00626,9,1,0
062256,240311,052200590,009350608,052,00273,00623,10,1,0
062257,240311,052200595,009350479,053,00272,00626,10,1,0
062258,240311,052200600,009350347,054,00273,00626,10,1,0
062259,240311,052200607,009350214,054,00273,00619,9,1,0
062300,240311,052200611,009350091,052,00274,00621,8,1,0
062301,240311,052200616,009349964,050,00273,00629,9,1,0
062302,240311,052200623,009349838,050,00274,00632,10,1,0
062303,240311,052200630,009349710,050,00273,00625,10,1,0
062304,240311,052200637,009349579,052,00273,00628,10,1,0
062305,240311,052200646,009349447,053,00275,00621,10,1,0
062306,240311,052200652,009349321,053,00275,00619,10,1,0
062307,240311,052200661,009349189,053,00276,00618,10,1,0
062308,240311,052200675,009349058,053,00280,00622,9,1,0
062309,240311,052200696,009348927,053,00285,00632,10,1,0
062310,240311,052200720,009348802,054,00288,00630,10,1,0
062311,240311,052200748,009348674,054,00288,00624,9,1,0
062312,240311,052200776,009348543,055,00288,00622,9,1,0
062313,240311,052200805,009348414,054,00290,00624,10,1,0
062314,240311,052200837,009348287,055,00292,00617,10,1,0
062315,240311,052200869,009348158,057,00291,00613,10,1,0
062316,240311,052200901,009348027,057,00291,00611,10,1,0
062317,240311,052200933,009347896,057,00291,00611,10,1,0
062318,240311,052200967,009347764,058,00293,00609,10,1,0
062319,240311,052201003,009347634,058,00294,00608,10,1,0
062320,240311,052201040,009347501,059,00294,00606,10,1,0
062321,240311,052201080,009347366,061,00295,00598,10,1,0
062322,240311,052201120,009347227,062,00294,00598,10,1,0
062323,240311,052201161,009347079,068,00294,00600,10,1,0
062324,240311,052201208,009346916,075,00295,00601,10,1,0
062325,240311,052201263,009346730,085,00294,00598,9,1,0
062326,240311,052201323,009346528,092,00295,00595,8,1,0
062327,240311,052201392,009346311,098,00298,00599,9,1,0
062328,240311,052201480,009346075,108,00301,00602,9,1,0
062329,240311,052201572,009345838,112,00302,00602,10,1,0
062330,240311,052201661,009345603,109,00301,00601,10,1,0
062331,240311,052201746,009345377,104,00300,00604,10,1,0
062332,240311,052201825,009345163,098,00301,00605,10,1,0
062333,240311,052201900,009344962,093,00301,00608,10,1,0
062334,240311,052201973,009344770,090,00301,00609,10,1,0
062335,240311,052202044,009344584,088,00301,00611,9,1,0
062336,240311,052202115,009344398,090,00301,00613,9,1,0
062337,240311,052202187,009344207,092,00301,00615,10,1,0
062338,240311,052202258,009344011,094,00300,00617,10,1,0
062339,240311,052202327,009343811,093,00298,00617,10,1,0
062340,240311,052202392,009343608,091,00295,00611,9,1,0
062341,240311,052202447,009343404,091,00292,00609,10,1,0
062342,240311,052202498,009343199,089,00291,00608,10,1,0
062343,240311,052202549,009342995,090,00293,00612,10,1,0
062344,240311,052202602,009342790,090,00292,00613,10,1,0
062345,240311,052202656,009342583,091,00292,00612,10,1,0
062346,240311,052202710,009342373,094,00292,00609,10,1,0
062347,240311,052202765,009342159,095,00292,00608,10,1,0
062348,240311,052202820,009341942,096,00292,00605,10,1,0
062349,240311,052202876,009341727,095,00293,00603,10,1,0
062350,240311,052202931,009341513,094,00292,00601,10,1,0
062351,240311,052202984,009341301,094,00292,00601,9,1,0
062352,240311,052203037,009341089,093,00292,00604,10,1,0
062353,240311,052203091,009340877,094,00292,00607,10,1,0
062354,240311,052203145,009340666,093,00292,00609,10,1,0
062355,240311,052203197,009340456,092,00292,00611,10,1,0
062356,240311,052203250,009340246,093,00293,00613,10,1,0
062357,240311,052203302,009340038,092,00292,00612,10,1,0
062358,240311,052203356,009339826,096,00292,00613,10,1,0
062359,240311,052203411,009339613,093,00292,00614,10,1,0
062400,240311,052203463,009339405,090,00292,00615,10,1,0
062401,240311,052203515,009339203,089,00292,00617,10,1,0
062402,240311,052203567,009339002,088,00292,00618,10,1,0
062403,240311,052203618,009338801,089,00291,00619,10,1,0
062404,240311,052203668,009338597,090,00292,00618,10,1,0
062405,240311,052203719,009338391,092,00292,00619,10,1,0
062406,240311,052203772,009338182,093,00292,00619,10,1,0
062407,240311,052203826,009337967,096,00292,00624,10,1,0
062408,240311,052203881,009337750,096,00292,00623,10,1,0
062409,240311,052203933,009337537,093,00291,00618,10,1,0
062410,240311,052203980,009337330,090,00288,00615,10,1,0
062411,240311,052204019,009337125,086,00286,00614,10,1,0
062412,240311,052204053,009336923,086,00284,00612,10,1,0
062413,240311,052204084,009336716,088,00283,00609,10,1,0
062414,240311,052204113,009336501,091,00282,00607,10,1,0
062415,240311,052204143,009336282,092,00282,00608,10,1,0
062416,240311,052204174,009336065,090,00283,00607,10,1,0
062417,240311,052204203,009335849,091,00282,00608,10,1,0
062418,240311,052204233,009335629,092,00282,00608,9,1,0
062419,240311,052204264,009335408,092,00283,00608,10,1,0
062420,240311,052204294,009335190,090,00282,00608,9,1,0
062421,240311,052204322,009334978,087,00282,00607,9,1,0
062422,240311,052204349,009334772,084,00282,00607,9,1,0
062423,240311,052204375,009334573,082,00282,00610,9,1,0
062424,240311,052204399,009334378,081,00280,00609,9,1,0
062425,240311,052204420,009334180,082,00278,00608,9,1,0
062426,240311,052204435,009333983,081,00276,00608,10,1,0
062427,240311,052204446,009333787,080,00274,00607,10,1,0
062428,240311,052204454,009333594,080,00273,00608,10,1,0
062429,240311,052204457,009333400,079,00271,00608,10,1,0
062430,240311,052204456,009333212,078,00269,00601,10,1,0
062431,240311,052204451,009333030,074,00267,00599,10,1,0
062432,240311,052204444,009332857,071,00266,00598,10,1,0
062433,240311,052204435,009332688,070,00264,00597,10,1,0
062434,240311,052204423,009332526,066,00262,00595,10,1,0
062435,240311,052204408,009332371,064,00261,00596,10,1,0
062436,240311,052204391,009332219,064,00259,00590,9,1,0
062437,240311,052204373,009332069,063,00258,00586,9,1,0
062438,240311,052204353,009331924,061,00257,00584,10,1,0
062439,240311,052204332,009331784,059,00257,00579,10,1,0
062440,240311,052204311,009331646,059,00255,00572,10,1,0
062441,240311,052204288,009331509,058,00255,00566,9,1,0
062442,240311,052204266,009331374,057,00255,00567,10,1,0
062443,240311,052204245,009331241,057,00256,00569,10,1,0
062444,240311,052204224,009331108,057,00256,00569,10,1,0
062445,240311,052204205,009330974,057,00256,00571,10,1,0
062446,240311,052204185,009330842,056,00256,00573,10,1,0
062447,240311,052204166,009330712,054,00256,00573,10,1,0
062448,240311,052204148,009330585,053,00257,00572,8,1,0
062449,240311,052204131,009330459,053,00257,00573,0,1,0
062450,240311,052204113,009330333,053,00257,00574,0,1,0
062451,240311,052204103,009330216,050,00260,00575,7,1,0
062452,240311,052204092,009330096,049,00261,00573,8,1,0
062453,240311,052204080,009329973,050,00263,00572,10,1,0
062454,240311,052204072,009329852,048,00266,00571,9,1,0
062455,240311,052204066,009329731,050,00265,00571,10,1,0
062456,240311,052204062,009329609,050,00268,00572,9,1,0
062457,240311,052204063,009329485,049,00270,00567,10,1,0
062458,240311,052204066,009329365,049,00273,00573,10,1,0
062459,240311,052204071,009329249,045,00274,00582,9,1,0
062500,240311,052204078,009329138,043,00275,00601,9,1,0
062501,240311,052204088,009329032,040,00276,00608,8,1,0
062502,240311,052204097,009328935,038,00278,00612,7,1,0
062503,240311,052204108,009328840,040,00279,00616,7,1,0
062504,240311,052204119,009328737,044,00279,00619,9,1,0
062505,240311,052204131,009328627,047,00280,00618,10,1,0
062506,240311,052204145,009328514,048,00282,00622,10,1,0
062507,240311,052204160,009328402,046,00282,00626,10,1,0
062508,240311,052204173,009328298,042,00281,00633,10,1,0
062509,240311,052204184,009328204,038,00280,00639,10,1,0
062510,240311,052204193,009328122,032,00279,00642,10,1,0
062511,240311,052204196,009328063,022,00278,00660,10,1,0
062512,240311,052204199,009328022,016,00277,00662,10,1,0
062513,240311,052204202,009327975,024,00274,00665,9,1,0
062514,240311,052204205,009327902,034,00272,00654,9,1,0
062515,240311,052204205,009327798,045,00270,00639,8,1,0
062516,240311,052204205,009327670,051,00271,00639,9,1,0
062517,240311,052204201,009327502,062,00269,00645,10,1,0
062518,240311,052204192,009327334,062,00265,00648,9,1,0
062519,240311,052204186,009327180,058,00262,00636,10,1,0
062520,240311,052204174,009327045,053,00260,00630,10,1,0
062521,240311,052204163,009326915,052,00259,00621,10,1,0
062522,240311,052204146,009326786,054,00257,00625,10,1,0
062523,240311,052204128,009326653,056,00257,00622,10,1,0
062524,240311,052204109,009326513,059,00257,00623,9,1,0
062525,240311,052204090,009326370,060,00256,00623,10,1,0
062526,240311,052204071,009326224,061,00258,00629,10,1,0
062527,240311,052204054,009326073,064,00258,00636,7,1,0
062528,240311,052204035,009325912,066,00258,00643,7,1,0
062529,240311,052204017,009325753,065,00259,00651,9,1,0
062530,240311,052204000,009325592,065,00262,00649,10,1,0
062531,240311,052203988,009325432,065,00265,00653,10,1,0
062532,240311,052203980,009325272,065,00265,00657,10,1,0
062533,240311,052203972,009325109,066,00266,00662,10,1,0
062534,240311,052203969,009324946,066,00268,00666,10,1,0
062535,240311,052203969,009324780,068,00270,00669,10,1,0
062536,240311,052203973,009324606,070,00272,00673,10,1,0
062537,240311,052203980,009324431,071,00273,00677,10,1,0
062538,240311,052203988,009324256,070,00274,00677,10,1,0
062539,240311,052203997,009324080,071,00274,00683,10,1,0
062540,240311,052204007,009323901,072,00275,00685,10,1,0
062541,240311,052204017,009323723,073,00274,00689,10,1,0
062542,240311,052204026,009323545,072,00274,00694,10,1,0
062543,240311,052204035,009323363,075,00274,00698,10,1,0
062544,240311,052204045,009323175,076,00274,00701,10,1,0
062545,240311,052204056,009322987,077,00274,00705,10,1,0
062546,240311,052204066,009322794,078,00274,00707,10,1,0
062547,240311,052204075,009322601,079,00274,00712,10,1,0
062548,240311,052204085,009322407,080,00274,00716,10,1,0
062549,240311,052204094,009322212,079,00274,00721,10,1,0
062550,240311,052204104,009322015,078,00272,00733,9,1,0
062551,240311,052204117,009321808,081,00275,00743,9,1,0
062552,240311,052204128,009321611,082,00275,00747,10,1,0
062553,240311,052204140,009321409,082,00275,00748,10,1,0
062554,240311,052204150,009321212,080,00274,00751,10,1,0
062555,240311,052204161,009321016,080,00274,00752,10,1,0
062556,240311,052204171,009320818,080,00274,00754,10,1,0
062557,240311,052204182,009320617,082,00274,00756,10,1,0
062558,240311,052204192,009320421,078,00274,00758,10,1,0
062559,240311,052204201,009320229,079,00274,00760,10,1,0
062600,240311,052204211,009320027,082,00274,00760,10,1,0
062601,240311,052204222,009319823,084,00274,00762,10,1,0
062602,240311,052204233,009319622,082,00275,00761,10,1,0
062603,240311,052204243,009319423,080,00274,00760,10,1,0
062604,240311,052204253,009319223,081,00274,00757,10,1,0
062605,240311,052204263,009319020,082,00274,00753,10,1,0
062606,240311,052204274,009318814,085,00274,00753,9,1,0
062607,240311,052204285,009318603,086,00274,00749,9,1,0
062608,240311,052204296,009318388,087,00274,00749,9,1,0
062609,240311,052204307,009318174,086,00274,00748,9,1,0
062610,240311,052204317,009317963,085,00274,00744,9,1,0
062611,240311,052204328,009317754,085,00274,00744,9,1,0
062612,240311,052204340,009317545,085,00274,00742,9,1,0
062613,240311,052204351,009317331,085,00274,00740,9,1,0
062614,240311,052204363,009317119,087,00274,00739,10,1,0
062615,240311,052204374,009316907,086,00274,00741,10,1,0
062616,240311,052204385,009316695,086,00274,00740,10,1,0
062617,240311,052204396,009316484,085,00274,00740,10,1,0
062618,240311,052204405,009316278,084,00274,00737,10,1,0
062619,240311,052204415,009316069,084,00274,00735,10,1,0
062620,240311,052204425,009315861,084,00274,00734,10,1,0
062621,240311,052204435,009315652,085,00274,00735,10,1,0
062622,240311,052204445,009315443,085,00274,00733,10,1,0
062623,240311,052204454,009315235,085,00274,00730,10,1,0
062624,240311,052204465,009315028,084,00274,00729,10,1,0
062625,240311,052204476,009314823,083,00275,00731,10,1,0
062626,240311,052204487,009314619,083,00275,00731,10,1,0
062627,240311,052204498,009314419,082,00274,00731,10,1,0
062628,240311,052204507,009314220,081,00274,00733,10,1,0
062629,240311,052204517,009314021,081,00274,00734,10,1,0
062630,240311,052204527,009313820,082,00274,00733,10,1,0
062631,240311,052204537,009313619,082,00274,00735,10,1,0
062632,240311,052204547,009313421,080,00274,00736,10,1,0
062633,240311,052204557,009313224,080,00274,00734,10,1,0
062634,240311,052204567,009313025,082,00274,00731,10,1,0
062635,240311,052204577,009312824,082,00274,00727,10,1,0
062636,240311,052204586,009312621,083,00274,00719,10,1,0
062637,240311,052204596,009312421,081,00274,00713,10,1,0
062638,240311,052204605,009312224,080,00274,00707,10,1,0
062639,240311,052204612,009312033,077,00274,00692,10,1,0
062640,240311,052204622,009311850,074,00274,00686,10,1,0
062641,240311,052204632,009311675,071,00274,00684,10,1,0
062642,240311,052204640,009311503,070,00274,00678,10,1,0
062643,240311,052204648,009311331,070,00274,00672,10,1,0
062644,240311,052204656,009311158,071,00274,00675,10,1,0
062645,240311,052204666,009310977,073,00273,00676,10,1,0
062646,240311,052204672,009310795,073,00270,00680,10,1,0
062647,240311,052204672,009310615,072,00267,00679,10,1,0
062648,240311,052204666,009310436,073,00264,00677,10,1,0
062649,240311,052204653,009310257,074,00261,00673,10,1,0
062650,240311,052204633,009310077,075,00258,00672,10,1,0
062651,240311,052204606,009309896,077,00254,00670,10,1,0
062652,240311,052204571,009309717,077,00251,00668,10,1,0
062653,240311,052204532,009309543,075,00247,00650,10,1,0
062654,240311,052204487,009309377,073,00244,00633,10,1,0
062655,240311,052204438,009309217,073,00241,00622,10,1,0
062656,240311,052204384,009309062,073,00240,00612,10,1,0
062657,240311,052204330,009308908,073,00239,00605,10,1,0
062658,240311,052204275,009308751,074,00240,00597,10,1,0
062659,240311,052204221,009308589,075,00243,00586,10,1,0
062700,240311,052204173,009308423,074,00245,00576,10,1,0
062701,240311,052204129,009308255,074,00248,00565,9,1,0
062702,240311,052204092,009308084,074,00252,00555,10,1,0
062703,240311,052204062,009307911,073,00255,00546,10,1,0
062704,240311,052204038,009307739,071,00258,00540,10,1,0
062705,240311,052204019,009307567,071,00261,00534,8,1,0
062706,240311,052204005,009307395,070,00263,00528,9,1,0
062707,240311,052203998,009307225,069,00267,00524,9,1,0
062708,240311,052203997,009307059,068,00271,00519,10,1,0
062709,240311,052204003,009306896,066,00274,00516,10,1,0
062710,240311,052204014,009306736,066,00276,00514,10,1,0
062711,240311,052204028,009306577,065,00277,00514,10,1,0
062712,240311,052204045,009306420,065,00279,00515,10,1,0
062713,240311,052204064,009306262,066,00280,00516,10,1,0
062714,240311,052204082,009306098,070,00279,00510,10,1,0
062715,240311,052204100,009305928,071,00279,00508,10,1,0
062716,240311,052204119,009305757,070,00279,00507,10,1,0
062717,240311,052204137,009305590,068,00279,00506,10,1,0
062718,240311,052204153,009305427,066,00279,00504,10,1,0
062719,240311,052204170,009305271,064,00279,00503,10,1,0
062720,240311,052204187,009305120,062,00279,00503,10,1,0
062721,240311,052204203,009304974,060,00279,00503,10,1,0
062722,240311,052204218,009304832,058,00279,00501,10,1,0
062723,240311,052204235,009304693,058,00281,00498,9,1,0
062724,240311,052204253,009304557,057,00282,00494,9,1,0
062725,240311,052204272,009304423,056,00283,00491,9,1,0
062726,240311,052204292,009304290,055,00283,00489,9,1,0
062727,240311,052204311,009304159,055,00283,00490,10,1,0
062728,240311,052204330,009304027,056,00280,00491,10,1,0
062729,240311,052204339,009303887,058,00272,00491,9,1,0
062730,240311,052204336,009303742,060,00263,00489,10,1,0
062731,240311,052204319,009303596,061,00255,00489,10,1,0
062732,240311,052204292,009303454,060,00250,00493,10,1,0
062733,240311,052204262,009303318,058,00249,00490,10,1,0
062734,240311,052204231,009303189,056,00247,00486,9,1,0
062735,240311,052204198,009303068,054,00244,00484,9,1,0
062736,240311,052204160,009302954,053,00240,00485,9,1,0
062737,240311,052204115,009302851,051,00231,00484,10,1,0
062738,240311,052204060,009302761,053,00221,00481,10,1,0
062739,240311,052203998,009302682,051,00218,00488,10,1,0
062740,240311,052203939,009302611,046,00218,00494,10,1,0
062741,240311,052203890,009302549,039,00219,00498,10,1,0
062742,240311,052203846,009302503,034,00208,00497,10,1,0
062743,240311,052203801,009302479,029,00193,00506,10,1,0
062744,240311,052203758,009302486,028,00176,00511,10,1,0
062745,240311,052203696,009302530,041,00162,00523,10,1,0
062746,240311,052203624,009302566,049,00171,00532,10,1,0
062747,240311,052203547,009302587,053,00173,00533,9,1,0
062748,240311,052203464,009302605,053,00171,00546,9,1,0
062749,240311,052203375,009302619,057,00172,00558,10,1,0
062750,240311,052203272,009302620,062,00180,00564,10,1,0
062751,240311,052203171,009302612,062,00183,00570,10,1,0
062752,240311,052203072,009302596,064,00186,00574,10,1,0
062753,240311,052202972,009302573,065,00188,00573,10,1,0
062754,240311,052202870,009302544,067,00190,00573,10,1,0
062755,240311,052202768,009302513,067,00190,00572,9,1,0
062756,240311,052202666,009302481,066,00190,00572,9,1,0
062757,240311,052202568,009302448,064,00191,00575,9,1,0
062758,240311,052202472,009302414,064,00192,00574,9,1,0
062759,240311,052202375,009302380,064,00191,00571,10,1,0
062800,240311,052202279,009302347,064,00191,00570,10,1,0
062801,240311,052202183,009302312,064,00192,00563,10,1,0
062802,240311,052202088,009302274,064,00194,00561,10,1,0
062803,240311,052201995,009302232,065,00195,00565,10,1,0
062804,240311,052201901,009302183,065,00199,00564,10,1,0
062805,240311,052201810,009302126,065,00202,00567,9,1,0
062806,240311,052201721,009302062,064,00203,00566,10,1,0
062807,240311,052201632,009302001,063,00202,00566,10,1,0
062808,240311,052201544,009301941,063,00202,00564,10,1,0
062809,240311,052201456,009301884,062,00201,00567,10,1,0
062810,240311,052201369,009301826,062,00201,00569,9,1,0
062811,240311,052201285,009301768,060,00204,00567,10,1,0
062812,240311,052201206,009301699,059,00210,00566,10,1,0
062813,240311,052201135,009301617,058,00217,00573,10,1,0
062814,240311,052201071,009301521,059,00224,00574,10,1,0
062815,240311,052201012,009301413,059,00229,00572,10,1,0
062816,240311,052200958,009301304,056,00229,00572,10,1,0
062817,240311,052200906,009301199,056,00230,00577,9,1,0
062818,240311,052200852,009301098,055,00228,00578,10,1,0
062819,240311,052200791,009301028,050,00216,00582,9,1,0
062820,240311,052200714,009300997,051,00201,00574,9,1,0
062821,240311,052200629,009300982,054,00190,00575,10,1,0
062822,240311,052200535,009300978,058,00184,00560,8,1,0
062823,240311,052200446,009300972,058,00183,00562,9,1,0
062824,240311,052200358,009300965,058,00184,00573,10,1,0
062825,240311,052200268,009300954,059,00187,00577,10,1,0
062826,240311,052200179,009300937,059,00189,00584,10,1,0
062827,240311,052200090,009300913,060,00189,00581,10,1,0
062828,240311,052200000,009300887,061,00191,00581,9,1,0
062829,240311,052199910,009300856,062,00192,00591,9,1,0
062830,240311,052199819,009300825,063,00190,00593,10,1,0
062831,240311,052199726,009300796,063,00191,00597,9,1,0
062832,240311,052199636,009300765,060,00192,00596,10,1,0
062833,240311,052199547,009300739,060,00192,00605,9,1,0
062834,240311,052199456,009300714,060,00191,00635,8,1,0
062835,240311,052199368,009300681,060,00193,00640,8,1,0
062836,240311,052199281,009300643,060,00196,00645,9,1,0
062837,240311,052199194,009300598,061,00197,00655,10,1,0
062838,240311,052199104,009300554,064,00195,00662,7,1,0
062839,240311,052199016,009300502,062,00199,00666,8,1,0
062840,240311,052198933,009300445,059,00202,00671,10,1,0
062841,240311,052198851,009300386,059,00202,00671,10,1,0
062842,240311,052198771,009300329,058,00202,00669,10,1,0
062843,240311,052198691,009300272,057,00203,00660,10,1,0
062844,240311,052198612,009300216,057,00201,00655,9,1,0
062845,240311,052198534,009300166,055,00199,00657,9,1,0
062846,240311,052198456,009300126,054,00194,00660,9,1,0
062847,240311,052198379,009300097,052,00190,00650,9,1,0
062848,240311,052198303,009300075,051,00189,00638,10,1,0
062849,240311,052198227,009300055,051,00188,00634,10,1,0
062850,240311,052198153,009300035,049,00189,00636,10,1,0
062851,240311,052198081,009300014,049,00190,00633,10,1,0
062852,240311,052198007,009299992,051,00191,00632,9,1,0
062853,240311,052197931,009299967,052,00191,00631,10,1,0
062854,240311,052197853,009299937,054,00193,00625,10,1,0
062855,240311,052197772,009299901,058,00196,00624,10,1,0
062856,240311,052197687,009299853,062,00200,00626,10,1,0
062857,240311,052197598,009299795,065,00202,00626,10,1,0
062858,240311,052197507,009299725,068,00206,00625,10,1,0
062859,240311,052197415,009299641,070,00210,00622,10,1,0
062900,240311,052197324,009299542,074,00214,00619,10,1,0
062901,240311,052197234,009299432,075,00217,00617,10,1,0
062902,240311,052197147,009299315,075,00219,00615,10,1,0
062903,240311,052197062,009299192,075,00222,00614,10,1,0
062904,240311,052196980,009299063,076,00223,00612,10,1,0
062905,240311,052196897,009298930,077,00223,00611,10,1,0
062906,240311,052196811,009298796,079,00222,00608,10,1,0
062907,240311,052196721,009298661,082,00220,00607,9,1,0
062908,240311,052196625,009298528,084,00219,00607,10,1,0
062909,240311,052196525,009298400,083,00216,00607,10,1,0
062910,240311,052196423,009298281,084,00214,00610,10,1,0
062911,240311,052196318,009298166,085,00212,00612,10,1,0
062912,240311,052196211,009298049,086,00213,00612,10,1,0
062913,240311,052196101,009297929,088,00213,00610,10,1,0
062914,240311,052195989,009297809,089,00213,00611,10,1,0
062915,240311,052195878,009297690,088,00213,00611,10,1,0
062916,240311,052195768,009297570,088,00213,00611,10,1,0
062917,240311,052195658,009297450,088,00213,00612,10,1,0
062918,240311,052195548,009297328,089,00213,00611,10,1,0
062919,240311,052195435,009297205,091,00213,00610,10,1,0
062920,240311,052195321,009297081,090,00213,00609,10,1,0
062921,240311,052195210,009296963,086,00212,00609,10,1,0
062922,240311,052195102,009296853,083,00211,00608,10,1,0
062923,240311,052194993,009296749,083,00209,00605,10,1,0
062924,240311,052194881,009296651,086,00206,00604,10,1,0
062925,240311,052194762,009296563,088,00202,00601,10,1,0
062926,240311,052194636,009296488,091,00198,00597,10,1,0
062927,240311,052194503,009296428,093,00194,00600,10,1,0
062928,240311,052194368,009296381,090,00191,00602,10,1,0
062929,240311,052194237,009296348,087,00187,00605,10,1,0
062930,240311,052194109,009296325,085,00185,00607,10,1,0
062931,240311,052193982,009296307,084,00185,00609,10,1,0
062932,240311,052193857,009296289,084,00185,00611,10,1,0
062933,240311,052193730,009296271,085,00185,00612,10,1,0
062934,240311,052193602,009296253,086,00185,00614,10,1,0
062935,240311,052193472,009296235,088,00185,00616,10,1,0
062936,240311,052193341,009296217,088,00185,00617,10,1,0
062937,240311,052193209,009296196,088,00185,00617,10,1,0
062938,240311,052193080,009296176,086,00185,00616,10,1,0
062939,240311,052192953,009296157,084,00185,00615,10,1,0
062940,240311,052192828,009296133,084,00187,00616,10,1,0
062941,240311,052192703,009296100,084,00190,00609,9,1,0
062942,240311,052192580,009296056,084,00194,00616,10,1,0
062943,240311,052192454,009295998,089,00196,00616,10,1,0
062944,240311,052192325,009295928,091,00199,00621,9,1,0
062945,240311,052192195,009295844,093,00202,00622,10,1,0
062946,240311,052192069,009295757,089,00203,00622,10,1,0
062947,240311,052191950,009295674,084,00203,00624,10,1,0
062948,240311,052191837,009295594,081,00203,00626,10,1,0
062949,240311,052191727,009295515,079,00203,00625,10,1,0
062950,240311,052191617,009295437,080,00203,00627,10,1,0
062951,240311,052191506,009295358,082,00202,00630,10,1,0
062952,240311,052191390,009295277,085,00203,00633,10,1,0
062953,240311,052191270,009295193,088,00203,00639,10,1,0
062954,240311,052191148,009295104,089,00204,00643,10,1,0
062955,240311,052191027,009295014,089,00203,00648,10,1,0
062956,240311,052190905,009294927,087,00203,00658,9,1,0
062957,240311,052190785,009294842,086,00203,00665,9,1,0
062958,240311,052190666,009294760,085,00202,00670,10,1,0
062959,240311,052190549,009294677,085,00203,00670,10,1,0
063000,240311,052190432,009294595,085,00203,00669,10,1,0
063001,240311,052190314,009294512,085,00203,00670,10,1,0
063002,240311,052190198,009294430,084,00203,00670,10,1,0
063003,240311,052190082,009294348,084,00203,00669,10,1,0
063004,240311,052189966,009294270,084,00201,00672,10,1,0
063005,240311,052189849,009294199,083,00199,00679,10,1,0
063006,240311,052189729,009294135,085,00196,00683,10,1,0
063007,240311,052189605,009294079,086,00194,00690,10,1,0
063008,240311,052189477,009294033,088,00191,00694,10,1,0
063009,240311,052189346,009293994,089,00189,00693,10,1,0
063010,240311,052189214,009293967,088,00185,00698,10,1,0
063011,240311,052189083,009293952,087,00182,00698,10,1,0
063012,240311,052188953,009293947,087,00180,00696,10,1,0
063013,240311,052188822,009293952,087,00178,00699,10,1,0
063014,240311,052188690,009293964,088,00176,00700,10,1,0
063015,240311,052188557,009293981,089,00175,00701,10,1,0
063016,240311,052188424,009294000,089,00175,00698,10,1,0
063017,240311,052188291,009294017,089,00176,00698,10,1,0
063018,240311,052188156,009294026,090,00178,00698,10,1,0
063019,240311,052188021,009294026,091,00181,00699,9,1,0
063020,240311,052187885,009294015,090,00184,00699,10,1,0
063021,240311,052187753,009293993,087,00187,00699,10,1,0
063022,240311,052187626,009293962,085,00189,00697,10,1,0
063023,240311,052187503,009293922,082,00191,00696,10,1,0
063024,240311,052187383,009293878,081,00193,00694,10,1,0
063025,240311,052187265,009293832,081,00193,00693,10,1,0
063026,240311,052187147,009293785,081,00193,00690,10,1,0
063027,240311,052187028,009293737,082,00194,00691,10,1,0
063028,240311,052186908,009293685,082,00194,00689,10,1,0
063029,240311,052186787,009293635,083,00194,00689,10,1,0
063030,240311,052186664,009293581,087,00195,00692,10,1,0
063031,240311,052186540,009293528,084,00194,00695,10,1,0
063032,240311,052186421,009293478,080,00194,00698,10,1,0
063033,240311,052186309,009293431,075,00194,00700,10,1,0
063034,240311,052186203,009293386,071,00194,00701,10,1,0
063035,240311,052186102,009293344,068,00194,00704,10,1,0
063036,240311,052186004,009293302,067,00194,00704,10,1,0
063037,240311,052185909,009293261,064,00194,00705,10,1,0
063038,240311,052185818,009293222,062,00194,00708,10,1,0
063039,240311,052185730,009293185,060,00194,00709,10,1,0
063040,240311,052185645,009293151,057,00193,00710,9,1,0
063041,240311,052185567,009293119,052,00194,00712,9,1,0
063042,240311,052185496,009293089,047,00194,00713,10,1,0
063043,240311,052185433,009293061,042,00196,00713,10,1,0
063044,240311,052185377,009293033,038,00197,00714,10,1,0
063045,240311,052185330,009293002,033,00204,00718,9,1,0
063046,240311,052185292,009292966,030,00215,00726,10,1,0
063047,240311,052185264,009292914,029,00228,00720,10,1,0
063048,240311,052185245,009292849,031,00241,00724,10,1,0
063049,240311,052185249,009292749,038,00265,00724,9,1,0
063050,240311,052185270,009292622,047,00278,00732,10,1,0
063051,240311,052185313,009292453,064,00285,00744,10,1,0
063052,240311,052185356,009292258,080,00285,00753,10,1,0
063053,240311,052185409,009292022,091,00286,00760,10,1,0
063054,240311,052185469,009291781,097,00291,00765,9,1,0
063055,240311,052185532,009291557,096,00295,00761,9,1,0
063056,240311,052185607,009291340,097,00300,00765,9,1,0
063057,240311,052185696,009291136,099,00306,00768,10,1,0
063058,240311,052185799,009290947,100,00312,00771,10,1,0
063059,240311,052185925,009290776,106,00320,00773,10,1,0
063100,240311,052186070,009290614,112,00325,00753,10,1,0
