231606,310111,052236457,009436127,001,13657,00568,8,1,0
231607,310111,052236457,009436128,001,12122,00571,8,1,0
231608,310111,052236456,009436131,001,12318,00574,8,1,0
231609,310111,052236456,009436132,001,09943,00576,8,1,0
231610,310111,052236457,009436131,000,06126,00575,8,1,0
231611,310111,052236458,009436129,000,10861,00572,8,1,0
231612,310111,052236459,009436127,000,26788,00572,8,1,0
231613,310111,052236458,009436129,000,25311,00579,8,1,0
231614,310111,052236458,009436131,000,01265,00583,7,1,0
231615,310111,052236457,009436133,000,02121,00585,7,1,0
231616,310111,052236458,009436133,000,05310,00586,7,1,0
231617,310111,052236457,009436135,001,08996,00587,7,1,0
231618,310111,052236457,009436135,000,06738,00586,7,1,0
231619,310111,052236456,009436137,000,10704,00586,7,1,0
231620,310111,052236455,009436136,001,14682,00583,7,1,0
231621,310111,052236454,009436139,000,28697,00591,7,1,0
231622,310111,052236453,009436141,000,14479,00598,7,1,0
231623,310111,052236452,009436144,000,02215,00607,7,1,0
231624,310111,052236452,009436146,001,12628,00612,7,1,0
231625,310111,052236450,009436151,001,10819,00620,7,1,0
231626,310111,052236450,009436150,000,02621,00620,7,1,0
231627,310111,052236449,009436154,001,11777,00628,7,1,0
231628,310111,052236448,009436156,001,10909,00630,7,1,0
231629,310111,052236447,009436160,001,10800,00638,7,1,0
231630,310111,052236446,009436161,001,14524,00640,7,1,0
231631,310111,052236445,009436163,001,30478,00647,8,1,0
231632,310111,052236446,009436160,001,30418,00643,7,1,0
231633,310111,052236445,009436162,001,30943,00650,8,1,0
231634,310111,052236445,009436164,001,13256,00656,7,1,0
231635,310111,052236443,009436169,000,07611,00665,8,1,0
231636,310111,052236444,009436168,001,31676,00666,7,1,0
231637,310111,052236443,009436172,000,13551,00674,8,1,0
231638,310111,052236443,009436172,001,31389,00677,7,1,0
231639,310111,052236442,009436175,000,-29915,00684,8,1,0
231640,310111,052236442,009436176,000,01764,00688,7,1,0
231641,310111,052236441,009436180,000,11961,00698,8,1,0
231642,310111,052236441,009436178,001,31381,00697,8,1,0
231643,310111,052236440,009436181,000,30969,00704,8,1,0
231644,310111,052236437,009436188,000,17800,00717,8,1,0
231645,310111,052236436,009436190,001,31741,00722,8,1,0
231646,310111,052236434,009436194,000,29747,00731,8,1,0
231647,310111,052236433,009436197,001,12423,00739,8,1,0
231648,310111,052236432,009436199,001,12475,00744,8,1,0
231649,310111,052236431,009436203,001,10243,00753,8,1,0
231650,310111,052236433,009436201,001,01028,00759,7,1,0
231651,310111,052236434,009436201,001,-32048,00772,8,1,0
231652,310111,052236433,009436206,001,02546,00791,8,1,0
231653,310111,052236432,009436208,000,05153,00797,8,1,0
231654,310111,052236430,009436214,001,-31812,00805,8,1,0
231655,310111,052236429,009436215,000,-31647,00809,8,1,0
231656,310111,052236428,009436218,000,-32210,00814,8,1,0
231657,310111,052236427,009436219,001,31415,00816,8,1,0
231658,310111,052236427,009436220,002,31378,00818,8,1,0
231659,310111,052236427,009436219,001,30778,00818,8,1,0
231700,310111,052236425,009436223,000,10118,00824,8,1,0
231701,310111,052236424,009436225,001,12433,00826,8,1,0
231702,310111,052236422,009436229,001,13538,00831,7,1,0
231703,310111,052236420,009436232,001,12529,00833,7,1,0
231704,310111,052236417,009436238,001,11707,00840,7,1,0
231705,310111,052236415,009436244,000,00517,00847,7,1,0
231706,310111,052236414,009436246,001,31933,00851,7,1,0
231707,310111,052236414,009436246,001,-32721,00852,7,1,0
231708,310111,052236413,009436248,000,07916,00855,7,1,0
231709,310111,052236412,009436250,000,05820,00858,7,1,0
231710,310111,052236410,009436252,000,30839,00860,7,1,0
231711,310111,052236409,009436254,000,-32084,00863,7,1,0
231712,310111,052236409,009436253,000,30050,00861,7,1,0
231713,310111,052236408,009436254,000,13946,00862,7,1,0
231714,310111,052236407,009436254,000,27247,00860,7,1,0
231715,310111,052236405,009436259,001,31581,00867,7,1,0
231716,310111,052236403,009436263,000,09445,00874,7,1,0
231717,310111,052236401,009436269,001,12928,00882,7,1,0
231718,310111,052236398,009436275,001,13123,00891,7,1,0
231719,310111,052236395,009436281,000,-32549,00898,7,1,0
231720,310111,052236393,009436285,000,13041,00906,7,1,0
231721,310111,052236390,009436290,000,12584,00912,7,1,0
231722,310111,052236390,009436289,000,14261,00911,7,1,0
231723,310111,052236388,009436292,000,13258,00916,7,1,0
231724,310111,052236386,009436295,000,30187,00920,8,1,0
231725,310111,052236385,009436297,000,08914,00926,8,1,0
231726,310111,052236386,009436297,000,10086,00947,8,1,0
231727,310111,052236388,009436296,001,31874,00968,8,1,0
231728,310111,052236389,009436294,000,30990,00978,8,1,0
231729,310111,052236388,009436295,000,28122,00979,8,1,0
231730,310111,052236387,009436295,000,31525,00979,8,1,0
231731,310111,052236386,009436296,001,30067,00977,8,1,0
231732,310111,052236384,009436297,001,28443,00973,8,1,0
231733,310111,052236385,009436293,000,27732,00962,8,1,0
231734,310111,052236384,009436293,000,31333,00956,8,1,0
231735,310111,052236385,009436290,000,11630,00946,8,1,0
231736,310111,052236384,009436288,001,13381,00931,8,1,0
231737,310111,052236385,009436286,000,-29798,00921,8,1,0
231738,310111,052236386,009436281,001,29811,00903,8,1,0
231739,310111,052236387,009436276,001,27909,00891,8,1,0
231740,310111,052236386,009436277,000,-31303,00886,7,1,0
231741,310111,052236387,009436274,000,24783,00874,8,1,0
231742,310111,052236387,009436271,001,16234,00862,7,1,0
231743,310111,052236388,009436269,001,13860,00852,8,1,0
231744,310111,052236388,009436266,000,20074,00841,7,1,0
231745,310111,052236389,009436263,001,14352,00832,8,1,0
231746,310111,052236390,009436260,001,14285,00822,6,1,0
231747,310111,052236389,009436261,001,15428,00817,8,1,0
231748,310111,052236391,009436257,001,32070,00808,8,1,0
231749,310111,052236392,009436255,001,-32377,00804,8,1,0
231750,310111,052236395,009436251,001,31266,00795,8,1,0
231751,310111,052236395,009436250,000,06877,00791,8,1,0
231752,310111,052236396,009436247,001,12559,00784,8,1,0
231753,310111,052236396,009436248,000,08138,00783,8,1,0
231754,310111,052236398,009436245,000,-31889,00776,8,1,0
231755,310111,052236398,009436245,000,15160,00773,8,1,0
231756,310111,052236399,009436241,000,05848,00768,8,1,0
231757,310111,052236399,009436241,001,12344,00766,8,1,0
231758,310111,052236400,009436240,001,12033,00763,8,1,0
231759,310111,052236399,009436242,002,12846,00763,8,1,0
231800,310111,052236399,009436242,001,12230,00759,8,1,0
231801,310111,052236399,009436241,000,31355,00757,8,1,0
231802,310111,052236401,009436237,001,28883,00751,8,1,0
231803,310111,052236400,009436236,001,13113,00750,8,1,0
231804,310111,052236402,009436232,001,29907,00744,8,1,0
231805,310111,052236403,009436226,001,28747,00734,7,1,0
231806,310111,052236408,009436217,001,29471,00722,8,1,0
231807,310111,052236415,009436205,001,30258,00727,8,1,0
231808,310111,052236421,009436196,001,31887,00738,8,1,0
231809,310111,052236424,009436191,001,-32430,00752,8,1,0
231810,310111,052236427,009436186,001,32467,00755,7,1,0
231811,310111,052236428,009436184,000,23037,00759,7,1,0
231812,310111,052236429,009436182,000,22354,00767,6,1,0
231813,310111,052236430,009436181,000,32198,00772,6,1,0
231814,310111,052236431,009436179,000,32405,00779,6,1,0
231815,310111,052236431,009436179,001,12032,00785,6,1,0
231816,310111,052236433,009436179,001,09759,00803,6,1,0
231817,310111,052236432,009436181,000,32575,00801,6,1,0
231818,310111,052236431,009436181,000,20123,00797,6,1,0
231819,310111,052236431,009436183,001,12620,00802,6,1,0
231820,310111,052236429,009436185,001,09586,00801,6,1,0
231821,310111,052236428,009436189,001,08373,00803,7,1,0
231822,310111,052236426,009436193,001,12175,00803,7,1,0
231823,310111,052236424,009436197,001,14089,00801,7,1,0
231824,310111,052236422,009436199,001,12475,00799,7,1,0
231825,310111,052236421,009436202,000,10868,00798,7,1,0
231826,310111,052236421,009436203,000,04667,00795,7,1,0
231827,310111,052236420,009436204,000,-31992,00793,7,1,0
231828,310111,052236419,009436206,000,15499,00791,7,1,0
231829,310111,052236418,009436207,000,16247,00788,7,1,0
231830,310111,052236416,009436210,001,13617,00788,7,1,0
231831,310111,052236415,009436214,001,09789,00790,7,1,0
231832,310111,052236414,009436217,000,12099,00791,7,1,0
231833,310111,052236413,009436219,000,15482,00792,7,1,0
231834,310111,052236412,009436220,000,24862,00791,6,1,0
231835,310111,052236411,009436221,000,18436,00791,7,1,0
231836,310111,052236411,009436223,001,30789,00792,7,1,0
231837,310111,052236411,009436222,001,-32284,00792,7,1,0
231838,310111,052236411,009436224,000,12292,00793,7,1,0
231839,310111,052236411,009436225,000,02297,00794,7,1,0
231840,310111,052236412,009436225,000,00231,00794,7,1,0
231841,310111,052236412,009436226,000,00938,00796,7,1,0
231842,310111,052236411,009436227,000,30111,00799,7,1,0
231843,310111,052236411,009436227,000,25432,00799,7,1,0
231844,310111,052236411,009436225,000,28061,00798,7,1,0
231845,310111,052236412,009436223,001,-32049,00796,7,1,0
231846,310111,052236413,009436223,000,32380,00798,7,1,0
231847,310111,052236412,009436228,001,12995,00795,7,1,0
231848,310111,052236411,009436229,002,12785,00798,7,1,0
231849,310111,052236409,009436233,002,12993,00803,8,1,0
231850,310111,052236407,009436237,002,12679,00809,8,1,0
231851,310111,052236408,009436237,001,13678,00826,8,1,0
231852,310111,052236410,009436235,001,11956,00844,8,1,0
231853,310111,052236412,009436233,001,12574,00860,8,1,0
231854,310111,052236415,009436229,000,-31188,00881,8,1,0
231855,310111,052236416,009436229,000,30151,00891,8,1,0
231856,310111,052236417,009436227,001,31931,00901,8,1,0
231857,310111,052236418,009436225,001,32361,00909,8,1,0
231858,310111,052236419,009436226,001,01685,00920,8,1,0
231859,310111,052236420,009436225,001,31229,00927,8,1,0
231900,310111,052236421,009436223,001,30215,00932,8,1,0
231901,310111,052236421,009436222,001,31242,00938,8,1,0
231902,310111,052236421,009436222,000,29095,00943,8,1,0
231903,310111,052236421,009436221,000,00955,00949,8,1,0
231904,310111,052236422,009436220,001,32586,00954,8,1,0
231905,310111,052236421,009436221,000,-32196,00943,8,1,0
231906,310111,052236422,009436220,001,31949,00947,8,1,0
231907,310111,052236419,009436223,001,12719,00939,8,1,0
231908,310111,052236418,009436225,001,14005,00946,8,1,0
231909,310111,052236414,009436230,001,14766,00936,8,1,0
231910,310111,052236410,009436234,001,14230,00923,8,1,0
231911,310111,052236407,009436236,001,13962,00908,8,1,0
231912,310111,052236405,009436238,000,05161,00897,8,1,0
231913,310111,052236403,009436241,001,13614,00888,8,1,0
231914,310111,052236400,009436244,001,13030,00880,8,1,0
231915,310111,052236397,009436248,001,12674,00874,8,1,0
231916,310111,052236395,009436250,001,13866,00867,8,1,0
231917,310111,052236394,009436251,000,08775,00860,8,1,0
231918,310111,052236392,009436251,001,15594,00854,8,1,0
231919,310111,052236391,009436253,000,-30294,00850,8,1,0
231920,310111,052236389,009436255,000,01286,00848,8,1,0
231921,310111,052236389,009436262,001,11569,00844,9,1,0
231922,310111,052236388,009436270,000,09266,00840,9,1,0
231923,310111,052236387,009436278,001,08808,00837,9,1,0
231924,310111,052236386,009436285,001,11753,00834,9,1,0
231925,310111,052236385,009436293,001,11643,00832,9,1,0
231926,310111,052236384,009436300,000,09685,00829,9,1,0
231927,310111,052236383,009436306,000,07636,00827,9,1,0
231928,310111,052236382,009436312,000,05210,00825,9,1,0
231929,310111,052236382,009436317,000,-30265,00823,9,1,0
231930,310111,052236381,009436321,000,01603,00822,9,1,0
231931,310111,052236380,009436326,001,11544,00822,9,1,0
231932,310111,052236378,009436334,000,10830,00826,9,1,0
231933,310111,052236378,009436336,001,12219,00830,9,1,0
231934,310111,052236378,009436340,000,06116,00832,9,1,0
231935,310111,052236377,009436344,000,03884,00837,9,1,0
231936,310111,052236377,009436347,000,02608,00840,9,1,0
231937,310111,052236382,009436341,000,04645,00844,9,1,0
231938,310111,052236387,009436336,001,-30924,00847,9,1,0
231939,310111,052236391,009436331,000,03279,00851,9,1,0
231940,310111,052236395,009436327,000,-30420,00855,8,1,0
231941,310111,052236397,009436319,000,02258,00875,8,1,0
231942,310111,052236399,009436312,001,31638,00894,8,1,0
231943,310111,052236401,009436305,001,31031,00909,8,1,0
231944,310111,052236402,009436300,000,32737,00924,8,1,0
231945,310111,052236403,009436296,000,06720,00937,8,1,0
231946,310111,052236404,009436292,000,-32316,00949,8,1,0
231947,310111,052236405,009436289,000,12251,00960,8,1,0
231948,310111,052236406,009436286,000,06336,00970,8,1,0
231949,310111,052236407,009436284,000,31586,00979,8,1,0
231950,310111,052236408,009436281,000,31461,00987,8,1,0
231951,310111,052236409,009436278,000,32245,00993,8,1,0
231952,310111,052236410,009436275,001,31282,00999,8,1,0
231953,310111,052236410,009436273,000,31874,01005,8,1,0
231954,310111,052236411,009436272,000,09120,01009,8,1,0
231955,310111,052236411,009436271,000,10865,01014,8,1,0
231956,310111,052236411,009436270,000,08833,01018,9,1,0
231957,310111,052236412,009436269,000,06664,01022,8,1,0
231958,310111,052236412,009436269,000,06275,01025,8,1,0
231959,310111,052236412,009436268,000,30632,01027,8,1,0
232000,310111,052236412,009436267,000,29177,01028,8,1,0
232001,310111,052236412,009436266,000,29158,01029,8,1,0
232002,310111,052236413,009436265,000,30472,01030,8,1,0
232003,310111,052236413,009436264,000,09184,01031,8,1,0
232004,310111,052236413,009436264,000,08954,01032,8,1,0
232005,310111,052236413,009436264,000,10697,01033,8,1,0
232006,310111,052236413,009436264,000,32698,01033,8,1,0
232007,310111,052236413,009436264,000,09357,01033,8,1,0
232008,310111,052236413,009436264,000,12885,01034,9,1,0
232009,310111,052236413,009436264,000,31369,01034,9,1,0
232010,310111,052236417,009436259,000,-31404,01031,9,1,0
232011,310111,052236421,009436256,000,-30710,01030,9,1,0
232012,310111,052236424,009436252,000,-30865,01029,9,1,0
232013,310111,052236427,009436249,000,31282,01028,9,1,0
232014,310111,052236430,009436247,000,13060,01028,9,1,0
232015,310111,052236432,009436245,000,01359,01028,9,1,0
232016,310111,052236435,009436243,000,14920,01029,9,1,0
232017,310111,052236438,009436241,000,08787,01030,9,1,0
232018,310111,052236440,009436240,001,14107,01032,9,1,0
232019,310111,052236441,009436237,000,03394,01024,9,1,0
232020,310111,052236446,009436231,001,-32498,01022,9,1,0
232021,310111,052236441,009436230,000,-32110,00994,9,1,0
232022,310111,052236437,009436229,001,12357,00968,9,1,0
232023,310111,052236441,009436223,000,07831,00963,9,1,0
232024,310111,052236431,009436229,001,16190,00938,9,1,0
232025,310111,052236424,009436230,001,15276,00914,9,1,0
232026,310111,052236417,009436233,001,13973,00898,9,1,0
232027,310111,052236414,009436232,001,14862,00880,9,1,0
232028,310111,052236410,009436234,001,13943,00870,9,1,0
232029,310111,052236412,009436227,001,12548,00854,9,1,0
232030,310111,052236414,009436221,000,11091,00838,9,1,0
232031,310111,052236415,009436215,000,19673,00823,9,1,0
232032,310111,052236414,009436212,000,19568,00811,9,1,0
232033,310111,052236412,009436211,001,16906,00802,9,1,0
232034,310111,052236410,009436210,001,14545,00794,8,1,0
232035,310111,052236407,009436210,001,15097,00787,8,1,0
232036,310111,052236406,009436210,001,14931,00780,8,1,0
232037,310111,052236404,009436209,001,14726,00775,8,1,0
232038,310111,052236403,009436209,001,15419,00769,8,1,0
232039,310111,052236402,009436208,000,14265,00765,8,1,0
232040,310111,052236402,009436206,000,21449,00760,8,1,0
232041,310111,052236402,009436204,000,11797,00757,8,1,0
232042,310111,052236403,009436203,000,12684,00754,8,1,0
232043,310111,052236403,009436202,000,17325,00750,8,1,0
232044,310111,052236403,009436201,000,11303,00748,8,1,0
232045,310111,052236403,009436200,001,11415,00746,8,1,0
232046,310111,052236404,009436199,000,06249,00744,8,1,0
232047,310111,052236404,009436198,000,17747,00741,8,1,0
232048,310111,052236404,009436196,000,18001,00739,8,1,0
232049,310111,052236404,009436195,000,18815,00736,8,1,0
232050,310111,052236404,009436194,001,12779,00735,8,1,0
232224,310111,052236477,009436136,000,05398,00749,9,1,0
232225,310111,052236478,009436136,000,04061,00752,9,1,0
232226,310111,052236479,009436137,000,04554,00755,9,1,0
232227,310111,052236480,009436138,000,04142,00758,9,1,0
232228,310111,052236482,009436139,000,04821,00761,9,1,0
232229,310111,052236483,009436139,000,05004,00763,9,1,0
232230,310111,052236484,009436140,000,-32648,00766,9,1,0
232231,310111,052236485,009436139,000,24898,00769,9,1,0
232232,310111,052236486,009436136,000,24956,00767,9,1,0
232233,310111,052236487,009436136,000,12782,00769,9,1,0
232234,310111,052236486,009436140,000,04312,00772,9,1,0
232235,310111,052236486,009436144,000,06272,00776,9,1,0
232236,310111,052236486,009436146,000,24895,00779,9,1,0
232237,310111,052236486,009436149,000,28034,00782,9,1,0
232238,310111,052236486,009436150,000,25158,00784,9,1,0
232239,310111,052236487,009436152,001,04406,00787,9,1,0
232240,310111,052236488,009436158,001,05521,00793,9,1,0
232241,310111,052236486,009436161,000,14305,00792,9,1,0
232242,310111,052236488,009436163,000,14715,00798,9,1,0
232243,310111,052236486,009436166,000,16657,00797,9,1,0
232244,310111,052236487,009436167,001,01304,00801,9,1,0
232245,310111,052236486,009436168,001,04881,00801,9,1,0
232246,310111,052236486,009436170,001,03450,00802,9,1,0
232247,310111,052236492,009436170,001,02701,00813,9,1,0
232248,310111,052236491,009436171,000,23505,00814,9,1,0
232249,310111,052236488,009436172,000,23774,00810,9,1,0
232250,310111,052236488,009436171,000,-32235,00812,9,1,0
232251,310111,052236488,009436170,000,25867,00810,9,1,0
232252,310111,052236488,009436168,000,17809,00809,9,1,0
232253,310111,052236486,009436171,000,08136,00807,9,1,0
232254,310111,052236485,009436172,000,10149,00804,9,1,0
232255,310111,052236484,009436173,000,10359,00803,8,1,0
232256,310111,052236483,009436172,000,13656,00801,7,1,0
232257,310111,052236483,009436173,000,08085,00799,7,1,0
232258,310111,052236482,009436174,000,11178,00798,7,1,0
232259,310111,052236481,009436175,000,02674,00796,7,1,0
232300,310111,052236480,009436176,000,00055,00795,7,1,0
232301,310111,052236479,009436177,000,16938,00794,7,1,0
232302,310111,052236479,009436176,000,28141,00792,7,1,0
232303,310111,052236477,009436175,000,18932,00791,7,1,0
232304,310111,052236476,009436175,000,14777,00790,8,1,0
232305,310111,052236475,009436174,000,-32505,00788,8,1,0
232306,310111,052236473,009436174,001,15016,00781,8,1,0
232307,310111,052236467,009436174,001,13666,00770,8,1,0
232308,310111,052236465,009436175,000,10724,00764,8,1,0
232309,310111,052236464,009436174,000,07062,00759,8,1,0
232310,310111,052236458,009436174,001,12914,00744,8,1,0
232311,310111,052236452,009436173,000,16386,00731,8,1,0
232312,310111,052236449,009436170,001,13189,00720,8,1,0
232313,310111,052236448,009436168,001,11667,00714,8,1,0
232314,310111,052236449,009436168,001,15576,00713,8,1,0
232315,310111,052236443,009436173,001,17911,00710,8,1,0
232316,310111,052236445,009436169,001,28633,00708,8,1,0
232317,310111,052236447,009436167,001,29404,00710,8,1,0
232318,310111,052236447,009436167,001,08374,00710,8,1,0
232319,310111,052236449,009436166,001,11398,00709,8,1,0
232320,310111,052236442,009436171,002,13797,00700,8,1,0
232321,310111,052236438,009436173,001,16100,00695,9,1,0
232322,310111,052236440,009436172,002,13835,00698,9,1,0
232323,310111,052236437,009436176,001,14800,00697,9,1,0
232324,310111,052236435,009436177,001,03761,00696,9,1,0
232325,310111,052236439,009436175,000,02137,00699,9,1,0
232326,310111,052236439,009436171,001,-30094,00696,9,1,0
232327,310111,052236445,009436168,001,00961,00702,9,1,0
232328,310111,052236450,009436167,001,-31672,00711,9,1,0
232329,310111,052236453,009436165,000,25309,00717,9,1,0
232330,310111,052236457,009436161,002,-32287,00722,9,1,0
232331,310111,052236458,009436160,000,21208,00724,9,1,0
232332,310111,052236461,009436159,000,-30591,00730,9,1,0
232333,310111,052236460,009436159,001,30346,00729,9,1,0
232334,310111,052236457,009436159,001,17255,00726,9,1,0
232335,310111,052236457,009436159,000,04640,00730,9,1,0
232336,310111,052236458,009436159,000,01292,00734,9,1,0
232337,310111,052236461,009436158,001,-31410,00743,9,1,0
232338,310111,052236465,009436157,001,-31678,00749,9,1,0
232339,310111,052236467,009436157,000,00372,00755,9,1,0
232340,310111,052236467,009436157,001,-32415,00758,9,1,0
232341,310111,052236470,009436157,000,03962,00764,9,1,0
232342,310111,052236475,009436157,001,01078,00775,9,1,0
232343,310111,052236479,009436156,000,15769,00784,9,1,0
232344,310111,052236481,009436156,001,17801,00792,9,1,0
232345,310111,052236483,009436156,000,26585,00796,9,1,0
232346,310111,052236485,009436155,001,-31681,00802,9,1,0
232347,310111,052236488,009436154,001,32496,00807,9,1,0
232348,310111,052236487,009436155,000,17555,00808,9,1,0
232349,310111,052236483,009436158,001,13704,00803,9,1,0
232350,310111,052236481,009436160,001,-29959,00803,9,1,0
232351,310111,052236485,009436159,001,-29769,00809,9,1,0
232352,310111,052236487,009436164,000,11900,00818,9,1,0
232353,310111,052236482,009436172,000,08648,00816,9,1,0
232354,310111,052236483,009436175,001,00907,00820,9,1,0
232355,310111,052236481,009436180,001,01004,00820,9,1,0
232356,310111,052236477,009436185,001,-30889,00816,9,1,0
232357,310111,052236478,009436186,000,29425,00818,9,1,0
232358,310111,052236478,009436188,001,31367,00822,9,1,0
232359,310111,052236479,009436189,000,27436,00826,9,1,0
232400,310111,052236482,009436188,000,32458,00831,9,1,0
232401,310111,052236484,009436190,001,03266,00839,9,1,0
232402,310111,052236488,009436189,001,02614,00846,9,1,0
232403,310111,052236491,009436188,001,01472,00850,9,1,0
232404,310111,052236495,009436190,001,04678,00859,9,1,0
232405,310111,052236497,009436189,000,31525,00865,9,1,0
232406,310111,052236500,009436189,000,01466,00871,9,1,0
232407,310111,052236500,009436191,001,00100,00877,9,1,0
232408,310111,052236501,009436192,000,04755,00884,9,1,0
232409,310111,052236503,009436191,000,00653,00888,9,1,0
232410,310111,052236502,009436193,000,05032,00891,9,1,0
232411,310111,052236502,009436195,000,09337,00893,9,1,0
232412,310111,052236500,009436196,000,17284,00891,9,1,0
232413,310111,052236495,009436198,000,-30948,00884,9,1,0
232414,310111,052236485,009436201,001,18551,00866,9,1,0
232415,310111,052236483,009436200,000,14316,00862,9,1,0
232416,310111,052236483,009436199,000,14367,00862,9,1,0
232417,310111,052236482,009436197,000,17311,00861,9,1,0
232418,310111,052236481,009436198,000,29482,00861,9,1,0
232419,310111,052236480,009436199,000,10561,00861,9,1,0
232420,310111,052236479,009436201,000,07053,00862,9,1,0
232421,310111,052236478,009436203,000,06218,00863,9,1,0
232422,310111,052236477,009436204,000,20536,00863,9,1,0
232423,310111,052236475,009436204,000,14294,00863,9,1,0
232424,310111,052236475,009436205,000,04752,00864,9,1,0
232425,310111,052236474,009436206,000,29522,00863,9,1,0
232426,310111,052236473,009436205,001,22106,00861,9,1,0
232427,310111,052236472,009436205,000,31168,00859,9,1,0
232428,310111,052236472,009436205,001,-32183,00856,9,1,0
232429,310111,052236471,009436204,000,14773,00851,9,1,0
232430,310111,052236470,009436205,001,13079,00848,9,1,0
232431,310111,052236469,009436207,001,15185,00844,9,1,0
232432,310111,052236467,009436207,001,17123,00841,9,1,0
232433,310111,052236468,009436201,000,16424,00836,9,1,0
232434,310111,052236470,009436195,001,15557,00830,9,1,0
232435,310111,052236471,009436191,000,08344,00826,9,1,0
232436,310111,052236474,009436185,000,09090,00822,9,1,0
232437,310111,052236475,009436182,001,08062,00818,9,1,0
232438,310111,052236477,009436177,001,30500,00813,9,1,0
232439,310111,052236478,009436173,001,30505,00808,9,1,0
232440,310111,052236478,009436172,001,29123,00806,9,1,0
232441,310111,052236477,009436172,001,12921,00803,9,1,0
232442,310111,052236475,009436173,000,17963,00800,9,1,0
232443,310111,052236475,009436173,001,32223,00796,9,1,0
232444,310111,052236475,009436172,001,02271,00793,9,1,0
232445,310111,052236476,009436173,001,01968,00794,9,1,0
232446,310111,052236475,009436173,001,14095,00793,9,1,0
232447,310111,052236474,009436175,000,06715,00789,9,1,0
232448,310111,052236466,009436181,001,15996,00771,9,1,0
232449,310111,052236459,009436183,001,15143,00758,9,1,0
232450,310111,052236452,009436187,000,12977,00743,9,1,0
232451,310111,052236444,009436193,001,13261,00725,9,1,0
232452,310111,052236442,009436200,001,11235,00725,9,1,0
232453,310111,052236436,009436210,002,11577,00714,9,1,0
232454,310111,052236437,009436214,001,06663,00715,9,1,0
232455,310111,052236437,009436215,001,-30718,00709,9,1,0
232456,310111,052236439,009436217,001,04498,00712,9,1,0
232457,310111,052236437,009436221,001,14716,00702,9,1,0
232458,310111,052236437,009436224,000,10080,00703,9,1,0
232459,310111,052236435,009436227,000,05650,00695,9,1,0
232500,310111,052236437,009436229,001,11802,00695,9,1,0
232501,310111,052236436,009436231,001,14460,00690,9,1,0
232502,310111,052236437,009436235,000,19745,00696,9,1,0
232503,310111,052236442,009436231,001,-32695,00696,9,1,0
232504,310111,052236444,009436231,000,13826,00696,9,1,0
232505,310111,052236441,009436232,000,16077,00683,9,1,0
232506,310111,052236442,009436232,000,12020,00682,9,1,0
232507,310111,052236439,009436236,001,13090,00675,9,1,0
232508,310111,052236440,009436238,000,13943,00677,9,1,0
232509,310111,052236444,009436237,001,14220,00686,9,1,0
232510,310111,052236448,009436240,001,13037,00704,9,1,0
232511,310111,052236452,009436244,001,00343,00720,9,1,0
232512,310111,052236457,009436245,001,-31898,00738,9,1,0
232513,310111,052236462,009436245,000,-32438,00753,9,1,0
232514,310111,052236467,009436241,001,-31813,00764,9,1,0
232515,310111,052236474,009436240,001,-32466,00784,9,1,0
232516,310111,052236474,009436243,000,15187,00794,9,1,0
232517,310111,052236475,009436244,001,14739,00806,9,1,0
232518,310111,052236477,009436247,001,14206,00820,9,1,0
232519,310111,052236481,009436244,000,12461,00831,9,1,0
232520,310111,052236483,009436242,000,-29741,00840,9,1,0
232521,310111,052236487,009436239,002,31330,00847,9,1,0
232522,310111,052236490,009436235,001,31870,00854,9,1,0
232523,310111,052236493,009436232,001,31240,00859,9,1,0
232524,310111,052236496,009436228,001,31264,00864,9,1,0
232525,310111,052236498,009436226,001,32445,00868,9,1,0
232526,310111,052236499,009436225,000,00929,00872,9,1,0
232527,310111,052236500,009436225,001,06062,00877,9,1,0
232528,310111,052236500,009436226,001,13771,00879,9,1,0
232529,310111,052236499,009436227,001,14551,00881,9,1,0
232530,310111,052236499,009436228,001,10485,00885,9,1,0
232531,310111,052236500,009436228,000,05117,00887,9,1,0
232532,310111,052236500,009436228,000,09531,00888,9,1,0
232533,310111,052236500,009436228,000,06868,00889,9,1,0
232534,310111,052236500,009436229,001,09025,00890,9,1,0
232535,310111,052236500,009436230,001,09196,00890,9,1,0
232536,310111,052236494,009436233,000,-31610,00876,8,1,0
232537,310111,052236490,009436233,000,22263,00866,8,1,0
232538,310111,052236484,009436235,001,13991,00854,8,1,0
232539,310111,052236479,009436236,000,18852,00840,8,1,0
232540,310111,052236475,009436237,001,14242,00829,8,1,0
232541,310111,052236474,009436236,001,15267,00825,8,1,0
232542,310111,052236471,009436235,000,26579,00816,8,1,0
232543,310111,052236468,009436233,000,28601,00804,8,1,0
232544,310111,052236464,009436233,001,15679,00791,8,1,0
232545,310111,052236460,009436234,001,13444,00780,8,1,0
232546,310111,052236453,009436236,001,10809,00764,8,1,0
232547,310111,052236448,009436238,001,10446,00751,8,1,0
232548,310111,052236444,009436241,000,08007,00745,8,1,0
232549,310111,052236442,009436241,001,10837,00736,8,1,0
232550,310111,052236441,009436241,001,-32661,00731,8,1,0
232551,310111,052236435,009436241,000,12377,00716,8,1,0
232552,310111,052236431,009436245,001,12188,00711,8,1,0
232553,310111,052236428,009436249,002,11174,00708,8,1,0
232554,310111,052236426,009436251,001,10549,00704,8,1,0
232555,310111,052236424,009436254,000,25419,00704,8,1,0
232556,310111,052236419,009436259,000,32224,00700,8,1,0
