050856,110411,052253948,009359132,140,00278,00485,9,1,0
050857,110411,052253981,009358792,139,00279,00485,10,1,0
050858,110411,052254016,009358453,139,00279,00486,10,1,0
050859,110411,052254047,009358115,138,00278,00485,9,1,0
050900,110411,052254076,009357781,138,00277,00488,10,1,0
050901,110411,052254101,009357447,137,00276,00489,10,1,0
050902,110411,052254123,009357112,138,00275,00491,10,1,0
050903,110411,052254142,009356778,137,00275,00489,10,1,0
050904,110411,052254160,009356443,138,00274,00492,10,1,0
050905,110411,052254177,009356107,137,00274,00495,10,1,0
050906,110411,052254192,009355773,136,00273,00497,10,1,0
050907,110411,052254204,009355441,136,00273,00496,10,1,0
050908,110411,052254214,009355110,135,00272,00496,10,1,0
050909,110411,052254222,009354780,134,00271,00495,10,1,0
050910,110411,052254225,009354455,133,00271,00496,10,1,0
050911,110411,052254228,009354132,132,00271,00503,10,1,0
050912,110411,052254231,009353808,132,00271,00507,10,1,0
050913,110411,052254233,009353486,131,00270,00509,10,1,0
050914,110411,052254234,009353167,130,00270,00511,10,1,0
050915,110411,052254234,009352851,128,00269,00513,10,1,0
050916,110411,052254232,009352539,127,00269,00515,10,1,0
050917,110411,052254230,009352228,127,00269,00516,10,1,0
050918,110411,052254227,009351918,127,00269,00519,10,1,0
050919,110411,052254223,009351610,125,00268,00522,10,1,0
050920,110411,052254217,009351305,124,00268,00524,10,1,0
050921,110411,052254210,009351004,123,00267,00526,10,1,0
050922,110411,052254202,009350705,122,00267,00528,10,1,0
050923,110411,052254193,009350413,118,00267,00530,10,1,0
050924,110411,052254183,009350132,113,00266,00532,10,1,0
050925,110411,052254173,009349860,110,00266,00533,10,1,0
050926,110411,052254161,009349591,110,00266,00533,10,1,0
050927,110411,052254149,009349321,111,00265,00533,10,1,0
050928,110411,052254135,009349049,112,00265,00534,10,1,0
050929,110411,052254119,009348774,113,00264,00534,10,1,0
050930,110411,052254102,009348498,114,00264,00534,10,1,0
050931,110411,052254085,009348219,115,00264,00534,10,1,0
050932,110411,052254066,009347940,115,00263,00535,10,1,0
050933,110411,052254047,009347660,115,00263,00535,10,1,0
050934,110411,052254025,009347380,116,00262,00533,10,1,0
050935,110411,052254003,009347099,116,00262,00533,10,1,0
050936,110411,052253979,009346817,116,00262,00531,10,1,0
050937,110411,052253956,009346535,117,00262,00530,10,1,0
050938,110411,052253930,009346253,116,00261,00527,10,1,0
050939,110411,052253903,009345972,116,00261,00524,10,1,0
050940,110411,052253876,009345688,118,00261,00518,10,1,0
050941,110411,052253851,009345402,117,00261,00514,10,1,0
050942,110411,052253825,009345116,118,00261,00511,10,1,0
050943,110411,052253800,009344828,119,00261,00508,10,1,0
050944,110411,052253775,009344539,119,00261,00507,0,1,0
050945,110411,052253750,009344250,119,00261,00506,0,1,0
050946,110411,052253716,009343955,121,00259,00505,3,1,0
050947,110411,052253686,009343649,124,00260,00504,5,1,0
050948,110411,052253659,009343339,122,00260,00513,8,1,0
050949,110411,052253639,009343032,122,00262,00513,9,1,0
050950,110411,052253618,009342735,120,00262,00513,9,1,0
050951,110411,052253594,009342444,117,00262,00511,9,1,0
050952,110411,052253570,009342163,116,00262,00505,9,1,0
050953,110411,052253546,009341877,116,00261,00501,9,1,0
050954,110411,052253520,009341604,116,00261,00512,9,1,0
050955,110411,052253496,009341332,114,00261,00522,9,1,0
050956,110411,052253470,009341059,113,00261,00522,9,1,0
050957,110411,052253445,009340787,112,00262,00521,9,1,0
050958,110411,052253423,009340516,111,00262,00518,10,1,0
050959,110411,052253400,009340245,111,00262,00516,10,1,0
051000,110411,052253377,009339974,112,00261,00514,10,1,0
051001,110411,052253349,009339699,115,00259,00512,10,1,0
051002,110411,052253318,009339413,118,00259,00507,10,1,0
051003,110411,052253287,009339123,121,00260,00505,10,1,0
051004,110411,052253259,009338823,124,00261,00500,10,1,0
051005,110411,052253231,009338518,126,00261,00497,9,1,0
051006,110411,052253203,009338210,127,00261,00494,9,1,0
051007,110411,052253177,009337900,128,00262,00493,9,1,0
051008,110411,052253153,009337591,126,00262,00497,9,1,0
051009,110411,052253130,009337283,126,00263,00500,9,1,0
051010,110411,052253108,009336977,125,00262,00500,9,1,0
051011,110411,052253085,009336670,125,00262,00499,9,1,0
051012,110411,052253063,009336361,125,00263,00496,9,1,0
051013,110411,052253043,009336054,126,00263,00492,9,1,0
051014,110411,052253024,009335747,127,00264,00492,10,1,0
051015,110411,052253006,009335434,128,00264,00490,9,1,0
051016,110411,052252989,009335120,129,00264,00485,9,1,0
051017,110411,052252974,009334802,131,00265,00483,9,1,0
051018,110411,052252960,009334480,131,00265,00482,9,1,0
051019,110411,052252948,009334156,132,00266,00479,9,1,0
051020,110411,052252936,009333831,133,00266,00478,9,1,0
051021,110411,052252925,009333501,133,00266,00474,9,1,0
051022,110411,052252915,009333173,132,00266,00475,9,1,0
051023,110411,052252907,009332847,132,00267,00472,9,1,0
051024,110411,052252901,009332522,131,00268,00468,9,1,0
051025,110411,052252896,009332201,129,00268,00465,9,1,0
051026,110411,052252890,009331885,127,00267,00463,9,1,0
051027,110411,052252883,009331576,126,00267,00462,9,1,0
051028,110411,052252875,009331267,126,00267,00457,9,1,0
051029,110411,052252865,009330954,129,00266,00453,9,1,0
051030,110411,052252851,009330633,133,00265,00452,9,1,0
051031,110411,052252836,009330300,138,00265,00445,9,1,0
051032,110411,052252822,009329961,137,00266,00441,9,1,0
051033,110411,052252811,009329630,132,00266,00438,9,1,0
051034,110411,052252802,009329311,128,00267,00437,9,1,0
051035,110411,052252798,009328994,128,00268,00439,9,1,0
051036,110411,052252794,009328677,129,00268,00441,9,1,0
051037,110411,052252788,009328358,131,00267,00443,9,1,0
051038,110411,052252779,009328036,132,00266,00444,9,1,0
051039,110411,052252768,009327711,131,00266,00440,9,1,0
051040,110411,052252754,009327394,129,00265,00440,9,1,0
051041,110411,052252739,009327079,127,00265,00436,9,1,0
051042,110411,052252724,009326767,126,00265,00429,9,1,0
051043,110411,052252709,009326452,126,00264,00418,9,1,0
051044,110411,052252692,009326140,126,00264,00417,10,1,0
051045,110411,052252672,009325834,125,00263,00416,10,1,0
051046,110411,052252649,009325532,125,00262,00417,10,1,0
051047,110411,052252625,009325228,125,00262,00416,10,1,0
051048,110411,052252598,009324924,125,00261,00412,10,1,0
051049,110411,052252568,009324622,124,00260,00406,9,1,0
051050,110411,052252536,009324327,122,00258,00403,9,1,0
051051,110411,052252497,009324035,122,00256,00400,10,1,0
051052,110411,052252455,009323743,122,00256,00399,10,1,0
051053,110411,052252414,009323451,123,00257,00398,10,1,0
051054,110411,052252373,009323158,123,00257,00393,10,1,0
051055,110411,052252332,009322863,123,00256,00387,10,1,0
051056,110411,052252289,009322570,123,00256,00384,10,1,0
051057,110411,052252245,009322279,122,00255,00386,10,1,0
051058,110411,052252199,009321990,121,00255,00382,10,1,0
051100,110411,052252100,009321416,121,00253,00375,9,1,0
051101,110411,052252046,009321130,123,00253,00369,10,1,0
051102,110411,052251992,009320843,123,00252,00367,10,1,0
051103,110411,052251934,009320553,125,00252,00365,10,1,0
051104,110411,052251877,009320260,126,00252,00365,10,1,0
051105,110411,052251821,009319966,126,00252,00366,10,1,0
051106,110411,052251764,009319674,124,00251,00367,10,1,0
051107,110411,052251703,009319388,122,00250,00363,10,1,0
051108,110411,052251640,009319111,119,00249,00361,10,1,0
051109,110411,052251575,009318841,118,00248,00358,10,1,0
051110,110411,052251507,009318576,117,00247,00362,10,1,0
051111,110411,052251437,009318314,117,00246,00365,10,1,0
051112,110411,052251365,009318052,117,00245,00367,10,1,0
051113,110411,052251291,009317794,115,00245,00369,10,1,0
051114,110411,052251220,009317546,110,00244,00368,10,1,0
051115,110411,052251149,009317311,105,00244,00368,10,1,0
051116,110411,052251079,009317083,106,00243,00376,10,1,0
051117,110411,052251006,009316850,108,00242,00379,9,1,0
051118,110411,052250929,009316617,109,00241,00389,8,1,0
051119,110411,052250853,009316387,106,00241,00391,9,1,0
051120,110411,052250779,009316164,101,00241,00395,10,1,0
051121,110411,052250705,009315950,100,00240,00398,10,1,0
051122,110411,052250631,009315737,101,00240,00401,10,1,0
051123,110411,052250555,009315523,102,00239,00403,10,1,0
051124,110411,052250476,009315309,102,00239,00406,10,1,0
051125,110411,052250396,009315096,102,00238,00413,10,1,0
051126,110411,052250316,009314885,103,00237,00423,10,1,0
051127,110411,052250232,009314676,100,00236,00428,10,1,0
051128,110411,052250149,009314465,104,00237,00428,10,1,0
051129,110411,052250064,009314252,103,00236,00431,10,1,0
051130,110411,052249976,009314041,104,00235,00429,10,1,0
051131,110411,052249885,009313831,105,00234,00428,10,1,0
051132,110411,052249793,009313619,107,00234,00427,10,1,0
051133,110411,052249698,009313403,109,00234,00426,10,1,0
051134,110411,052249600,009313182,112,00234,00424,10,1,0
051135,110411,052249499,009312958,115,00233,00422,10,1,0
051136,110411,052249391,009312727,120,00232,00420,10,1,0
051137,110411,052249279,009312490,124,00232,00418,10,1,0
051138,110411,052249163,009312247,126,00231,00416,10,1,0
051139,110411,052249045,009312006,125,00231,00416,10,1,0
051140,110411,052248928,009311770,122,00230,00414,10,1,0
051141,110411,052248813,009311541,120,00230,00414,10,1,0
051142,110411,052248699,009311317,118,00230,00413,10,1,0
051143,110411,052248585,009311096,117,00229,00413,10,1,0
051144,110411,052248471,009310877,117,00229,00413,10,1,0
051145,110411,052248355,009310659,117,00229,00413,10,1,0
051146,110411,052248240,009310441,117,00229,00413,10,1,0
051147,110411,052248124,009310224,118,00228,00415,10,1,0
051148,110411,052248007,009310007,118,00228,00417,10,1,0
051149,110411,052247889,009309792,118,00228,00423,10,1,0
051150,110411,052247771,009309579,117,00227,00427,10,1,0
051151,110411,052247653,009309366,117,00227,00432,9,1,0
051152,110411,052247536,009309155,115,00227,00435,9,1,0
051153,110411,052247421,009308948,114,00227,00438,9,1,0
051154,110411,052247305,009308744,113,00227,00442,9,1,0
051155,110411,052247191,009308543,113,00226,00450,6,1,0
051156,110411,052247077,009308343,108,00227,00456,9,1,0
051157,110411,052246965,009308145,112,00226,00462,9,1,0
051158,110411,052246850,009307944,112,00227,00467,9,1,0
051159,110411,052246737,009307744,111,00227,00472,10,1,0
051200,110411,052246623,009307544,111,00227,00477,10,1,0
051201,110411,052246508,009307345,111,00226,00485,10,1,0
051202,110411,052246394,009307146,112,00226,00497,10,1,0
051203,110411,052246279,009306947,111,00226,00508,10,1,0
051204,110411,052246164,009306748,112,00226,00517,10,1,0
051205,110411,052246049,009306548,112,00226,00526,10,1,0
051206,110411,052245934,009306347,113,00226,00532,10,1,0
051207,110411,052245818,009306145,114,00226,00539,10,1,0
051208,110411,052245701,009305941,114,00226,00545,0,1,0
051209,110411,052245585,009305738,114,00226,00552,0,1,0
051210,110411,052245476,009305551,106,00226,00558,9,1,0
051211,110411,052245356,009305342,114,00227,00571,10,1,0
051212,110411,052245234,009305133,115,00227,00575,8,1,0
051213,110411,052245113,009304923,115,00226,00578,8,1,0
051214,110411,052244993,009304712,115,00227,00577,9,1,0
051215,110411,052244874,009304503,116,00226,00578,9,1,0
051216,110411,052244755,009304296,115,00227,00587,9,1,0
051217,110411,052244635,009304086,118,00226,00585,9,1,0
051218,110411,052244514,009303875,117,00226,00584,9,1,0
051219,110411,052244393,009303663,117,00226,00584,10,1,0
051220,110411,052244270,009303454,119,00225,00582,10,1,0
051221,110411,052244144,009303245,119,00225,00581,10,1,0
051222,110411,052244017,009303036,120,00225,00578,10,1,0
051223,110411,052243891,009302823,121,00225,00574,10,1,0
051224,110411,052243764,009302607,122,00226,00570,10,1,0
051225,110411,052243637,009302388,123,00227,00565,10,1,0
051226,110411,052243511,009302166,123,00227,00559,10,1,0
051227,110411,052243388,009301942,122,00228,00553,10,1,0
051228,110411,052243269,009301717,120,00229,00547,10,1,0
051229,110411,052243153,009301499,115,00228,00540,10,1,0
051230,110411,052243039,009301290,114,00227,00533,10,1,0
051231,110411,052242923,009301084,114,00227,00526,10,1,0
051232,110411,052242807,009300877,115,00227,00519,10,1,0
051233,110411,052242689,009300670,116,00227,00512,10,1,0
051234,110411,052242570,009300461,118,00226,00505,10,1,0
051235,110411,052242447,009300246,122,00226,00499,10,1,0
051236,110411,052242319,009300023,126,00227,00493,10,1,0
051237,110411,052242188,009299793,130,00226,00487,10,1,0
051238,110411,052242053,009299558,133,00226,00482,10,1,0
051239,110411,052241916,009299317,135,00227,00477,10,1,0
051240,110411,052241777,009299071,137,00227,00472,10,1,0
051241,110411,052241636,009298822,139,00227,00468,10,1,0
051242,110411,052241492,009298571,141,00226,00464,10,1,0
051243,110411,052241347,009298316,143,00226,00461,10,1,0
051244,110411,052241199,009298057,145,00227,00458,9,1,0
051245,110411,052241049,009297793,148,00226,00458,8,1,0
051246,110411,052240896,009297525,151,00226,00459,9,1,0
051247,110411,052240739,009297252,154,00226,00459,10,1,0
051248,110411,052240580,009296974,156,00226,00460,10,1,0
051249,110411,052240419,009296693,158,00226,00459,10,1,0
051250,110411,052240254,009296410,161,00225,00461,10,1,0
051251,110411,052240083,009296123,164,00225,00462,10,1,0
051252,110411,052239910,009295830,168,00226,00461,10,1,0
051253,110411,052239735,009295532,168,00226,00465,10,1,0
051254,110411,052239565,009295241,160,00226,00464,10,1,0
051255,110411,052239404,009294960,154,00226,00465,9,1,0
051256,110411,052239243,009294683,157,00226,00466,9,1,0
051257,110411,052239080,009294401,159,00226,00467,9,1,0
051258,110411,052238915,009294114,162,00226,00468,10,1,0
051259,110411,052238749,009293821,164,00227,00469,10,1,0
051300,110411,052238582,009293523,166,00227,00470,10,1,0
051301,110411,052238412,009293224,167,00226,00473,10,1,0
051302,110411,052238235,009292928,169,00224,00473,10,1,0
051303,110411,052238051,009292636,171,00223,00473,10,1,0
051304,110411,052237864,009292347,173,00222,00475,10,1,0
051305,110411,052237671,009292060,174,00221,00474,10,1,0
051306,110411,052237474,009291777,177,00220,00475,10,1,0
051307,110411,052237269,009291494,178,00220,00472,10,1,0
051308,110411,052237062,009291212,180,00219,00472,10,1,0
051309,110411,052236853,009290928,182,00219,00473,10,1,0
051310,110411,052236641,009290641,183,00219,00473,10,1,0
051311,110411,052236426,009290354,185,00219,00473,10,1,0
051312,110411,052236209,009290066,186,00219,00473,10,1,0
051313,110411,052235991,009289774,189,00219,00474,10,1,0
051314,110411,052235770,009289479,190,00219,00472,9,1,0
051315,110411,052235548,009289182,191,00219,00473,9,1,0
051316,110411,052235327,009288882,192,00219,00474,9,1,0
051317,110411,052235105,009288580,193,00219,00475,9,1,0
051318,110411,052234887,009288283,185,00219,00476,9,1,0
051319,110411,052234680,009288001,175,00219,00477,10,1,0
051320,110411,052234482,009287730,170,00219,00477,10,1,0
051321,110411,052234287,009287464,168,00219,00477,10,1,0
051322,110411,052234093,009287199,168,00219,00476,10,1,0
051323,110411,052233899,009286935,168,00219,00475,10,1,0
051324,110411,052233706,009286670,169,00220,00474,10,1,0
051325,110411,052233511,009286402,170,00220,00473,10,1,0
051326,110411,052233315,009286132,172,00220,00472,10,1,0
051327,110411,052233117,009285860,173,00219,00471,10,1,0
051328,110411,052232917,009285587,174,00219,00470,9,1,0
051329,110411,052232715,009285312,176,00219,00468,9,1,0
051330,110411,052232512,009285037,175,00219,00467,9,1,0
051331,110411,052232311,009284757,176,00220,00464,10,1,0
051332,110411,052232107,009284473,181,00220,00464,10,1,0
051333,110411,052231898,009284187,183,00219,00463,10,1,0
051334,110411,052231686,009283899,185,00219,00462,10,1,0
051335,110411,052231471,009283608,187,00219,00460,10,1,0
051336,110411,052231254,009283314,189,00219,00461,10,1,0
051337,110411,052231036,009283016,190,00219,00459,10,1,0
051338,110411,052230816,009282716,191,00219,00457,10,1,0
051339,110411,052230594,009282413,193,00220,00457,10,1,0
051340,110411,052230372,009282107,194,00220,00456,10,1,0
051341,110411,052230149,009281798,196,00220,00454,10,1,0
051342,110411,052229924,009281489,196,00220,00452,10,1,0
051343,110411,052229701,009281178,194,00220,00451,10,1,0
051344,110411,052229481,009280865,195,00221,00450,10,1,0
051345,110411,052229265,009280548,193,00222,00449,10,1,0
051346,110411,052229057,009280235,184,00222,00448,9,1,0
051347,110411,052228858,009279928,182,00223,00448,9,1,0
051348,110411,052228662,009279620,181,00224,00448,9,1,0
051349,110411,052228469,009279309,181,00224,00448,9,1,0
051350,110411,052228278,009278992,182,00225,00448,9,1,0
051351,110411,052228088,009278671,182,00226,00448,8,1,0
051352,110411,052227902,009278347,181,00227,00449,8,1,0
051353,110411,052227722,009278029,173,00227,00451,9,1,0
051354,110411,052227552,009277731,160,00226,00452,9,1,0
051355,110411,052227395,009277457,148,00226,00454,10,1,0
051356,110411,052227247,009277200,141,00226,00455,10,1,0
051357,110411,052227102,009276950,141,00226,00456,10,1,0
051358,110411,052226956,009276697,145,00226,00457,10,1,0
051359,110411,052226806,009276435,148,00226,00457,10,1,0
051400,110411,052226656,009276175,145,00226,00458,10,1,0
051401,110411,052226510,009275922,140,00226,00458,10,1,0
051402,110411,052226368,009275676,137,00226,00459,10,1,0
051403,110411,052226229,009275435,134,00226,00460,10,1,0
051404,110411,052226093,009275198,133,00226,00460,10,1,0
051405,110411,052225956,009274961,133,00226,00460,10,1,0
051406,110411,052225819,009274724,135,00226,00461,10,1,0
051407,110411,052225681,009274485,135,00226,00462,10,1,0
051408,110411,052225542,009274245,135,00226,00462,9,1,0
051409,110411,052225404,009274005,135,00226,00463,10,1,0
051410,110411,052225266,009273766,134,00226,00463,9,1,0
051411,110411,052225129,009273528,133,00226,00464,9,1,0
051412,110411,052224993,009273291,134,00226,00467,10,1,0
051413,110411,052224854,009273050,137,00226,00468,10,1,0
051414,110411,052224711,009272802,142,00226,00468,10,1,0
051415,110411,052224562,009272544,148,00226,00470,10,1,0
051416,110411,052224407,009272279,152,00225,00470,10,1,0
051417,110411,052224249,009272006,155,00226,00471,10,1,0
051418,110411,052224089,009271727,157,00226,00472,10,1,0
051419,110411,052223928,009271448,156,00226,00472,10,1,0
051420,110411,052223768,009271172,155,00226,00473,10,1,0
051421,110411,052223609,009270897,154,00226,00473,10,1,0
051422,110411,052223451,009270622,155,00226,00474,10,1,0
051423,110411,052223291,009270343,157,00226,00474,10,1,0
051424,110411,052223129,009270061,159,00226,00475,10,1,0
051425,110411,052222966,009269777,160,00226,00475,10,1,0
051426,110411,052222803,009269491,159,00227,00475,9,1,0
051427,110411,052222640,009269208,158,00226,00474,10,1,0
051428,110411,052222478,009268928,157,00225,00474,10,1,0
051429,110411,052222313,009268654,158,00224,00474,9,1,0
051430,110411,052222152,009268388,149,00225,00473,9,1,0
051431,110411,052221991,009268130,152,00223,00475,9,1,0
051432,110411,052221826,009267877,150,00222,00475,9,1,0
051433,110411,052221662,009267629,148,00222,00474,10,1,0
051434,110411,052221501,009267385,146,00222,00471,10,1,0
051435,110411,052221339,009267147,145,00221,00469,10,1,0
051436,110411,052221175,009266916,145,00220,00469,10,1,0
051437,110411,052221010,009266688,144,00220,00468,10,1,0
051438,110411,052220844,009266463,144,00219,00466,10,1,0
051439,110411,052220677,009266241,144,00219,00467,10,1,0
051440,110411,052220509,009266020,144,00218,00469,10,1,0
051441,110411,052220338,009265799,147,00218,00468,10,1,0
051442,110411,052220161,009265576,151,00217,00468,11,1,0
051443,110411,052219977,009265351,155,00216,00467,11,1,0
051444,110411,052219788,009265123,158,00216,00467,11,1,0
051445,110411,052219598,009264887,161,00217,00466,11,1,0
051446,110411,052219407,009264641,163,00219,00466,11,1,0
051447,110411,052219218,009264387,164,00219,00466,11,1,0
051448,110411,052219027,009264131,165,00219,00466,11,1,0
051449,110411,052218835,009263878,164,00218,00466,11,1,0
051450,110411,052218643,009263629,162,00218,00466,11,1,0
051451,110411,052218453,009263384,161,00218,00466,10,1,0
051452,110411,052218263,009263141,160,00218,00466,10,1,0
051453,110411,052218075,009262899,160,00218,00468,10,1,0
051454,110411,052217885,009262656,161,00218,00468,10,1,0
051455,110411,052217694,009262412,162,00218,00468,10,1,0
051456,110411,052217503,009262166,163,00218,00468,11,1,0
051457,110411,052217309,009261917,166,00218,00468,10,1,0
051458,110411,052217111,009261664,169,00218,00469,10,1,0
051459,110411,052216911,009261405,171,00218,00473,10,1,0
051500,110411,052216706,009261143,175,00218,00473,11,1,0
051501,110411,052216498,009260876,177,00218,00475,11,1,0
051502,110411,052216286,009260606,180,00217,00475,11,1,0
051503,110411,052216072,009260336,180,00217,00476,10,1,0
051504,110411,052215858,009260070,179,00216,00478,10,1,0
051505,110411,052215642,009259811,178,00215,00480,10,1,0
051506,110411,052215425,009259560,176,00214,00482,11,1,0
051507,110411,052215207,009259317,175,00213,00483,11,1,0
051508,110411,052214989,009259084,173,00212,00485,11,1,0
051509,110411,052214769,009258860,172,00211,00486,11,1,0
051510,110411,052214548,009258644,171,00210,00487,11,1,0
051511,110411,052214325,009258435,171,00209,00488,11,1,0
051512,110411,052214099,009258231,173,00208,00490,11,1,0
051513,110411,052213870,009258025,176,00208,00491,11,1,0
051514,110411,052213639,009257815,177,00209,00492,11,1,0
051515,110411,052213405,009257600,180,00209,00492,11,1,0
051516,110411,052213170,009257381,181,00209,00494,11,1,0
051517,110411,052212933,009257161,182,00209,00494,11,1,0
051518,110411,052212694,009256940,184,00209,00495,10,1,0
051519,110411,052212452,009256719,185,00209,00497,10,1,0
051520,110411,052212211,009256496,185,00209,00498,10,1,0
051521,110411,052211968,009256273,186,00209,00500,10,1,0
051522,110411,052211725,009256049,186,00209,00502,10,1,0
051523,110411,052211481,009255826,186,00209,00504,10,1,0
051524,110411,052211237,009255602,186,00209,00506,11,1,0
051525,110411,052210994,009255378,186,00209,00509,11,1,0
051526,110411,052210750,009255152,188,00209,00511,11,1,0
051527,110411,052210504,009254925,189,00209,00514,11,1,0
051528,110411,052210256,009254696,189,00209,00516,11,1,0
051529,110411,052210009,009254470,188,00209,00518,11,1,0
051530,110411,052209763,009254250,187,00208,00520,11,1,0
051531,110411,052209515,009254038,186,00207,00523,11,1,0
051532,110411,052209265,009253835,187,00205,00525,11,1,0
051533,110411,052209011,009253639,187,00204,00529,11,1,0
051534,110411,052208755,009253450,188,00204,00531,11,1,0
051535,110411,052208496,009253266,188,00203,00534,11,1,0
051536,110411,052208235,009253089,189,00202,00537,11,1,0
051537,110411,052207971,009252919,189,00201,00540,10,1,0
051538,110411,052207706,009252757,189,00200,00545,11,1,0
051539,110411,052207440,009252601,188,00199,00549,11,1,0
051540,110411,052207175,009252446,187,00199,00554,11,1,0
051541,110411,052206912,009252294,185,00199,00558,11,1,0
051542,110411,052206652,009252142,184,00199,00561,11,1,0
051543,110411,052206390,009251988,187,00200,00565,11,1,0
051544,110411,052206127,009251829,187,00200,00569,11,1,0
051545,110411,052205865,009251662,186,00201,00569,11,1,0
051546,110411,052205607,009251487,185,00203,00571,11,1,0
051547,110411,052205355,009251301,183,00205,00574,11,1,0
051548,110411,052205110,009251105,181,00206,00578,11,1,0
051549,110411,052204871,009250901,179,00208,00583,11,1,0
051550,110411,052204638,009250693,176,00209,00590,11,1,0
051551,110411,052204411,009250479,174,00210,00599,11,1,0
051552,110411,052204188,009250257,175,00211,00608,11,1,0
051553,110411,052203966,009250025,177,00213,00618,11,1,0
051554,110411,052203746,009249780,179,00215,00630,11,1,0
051555,110411,052203528,009249525,180,00215,00643,11,1,0
051556,110411,052203317,009249262,174,00218,00655,11,1,0
051557,110411,052203125,009248997,164,00220,00668,11,1,0
051558,110411,052202956,009248736,152,00223,00683,11,1,0
051559,4294967220,052202801,009248484,841,00000,00695,11,1,0
051600,110411,052202657,009248248,133,00224,00708,11,1,0
051601,110411,052202522,009248028,125,00224,00720,11,1,0
051602,110411,052202395,009247821,117,00224,00731,11,1,0
051603,110411,052202276,009247624,111,00225,00742,11,1,0
051604,110411,052202164,009247440,104,00224,00753,11,1,0
051605,110411,052202058,009247266,099,00224,00765,11,1,0
051606,110411,052201957,009247104,093,00223,00776,11,1,0
051607,110411,052201860,009246953,088,00223,00786,11,1,0
051608,110411,052201769,009246810,083,00223,00795,11,1,0
051609,110411,052201683,009246676,078,00223,00803,10,1,0
051610,110411,052201604,009246549,073,00223,00811,10,1,0
051611,110411,052201528,009246431,070,00223,00817,10,1,0
051612,110411,052201456,009246317,066,00224,00822,10,1,0
051613,110411,052201391,009246205,063,00227,00826,11,1,0
051614,110411,052201332,009246090,062,00232,00830,11,1,0
051615,110411,052201281,009245966,062,00238,00829,11,1,0
051616,110411,052201238,009245833,062,00244,00834,11,1,0
051617,110411,052201205,009245692,062,00251,00840,10,1,0
051618,110411,052201187,009245551,058,00263,00846,11,1,0
051619,110411,052201181,009245410,058,00266,00849,11,1,0
051620,110411,052201182,009245272,056,00271,00853,11,1,0
051621,110411,052201187,009245140,054,00272,00856,11,1,0
051622,110411,052201193,009245013,052,00272,00858,11,1,0
051623,110411,052201198,009244890,051,00270,00858,11,1,0
051624,110411,052201201,009244769,050,00269,00858,10,1,0
051625,110411,052201200,009244651,048,00266,00857,10,1,0
051626,110411,052201195,009244539,046,00262,00855,11,1,0
051627,110411,052201185,009244431,045,00256,00857,11,1,0
051628,110411,052201168,009244328,044,00250,00854,11,1,0
051629,110411,052201144,009244231,043,00244,00853,11,1,0
051630,110411,052201114,009244143,042,00237,00853,11,1,0
051631,110411,052201079,009244062,041,00231,00854,11,1,0
051632,110411,052201039,009243989,040,00226,00855,11,1,0
051633,110411,052200996,009243923,040,00221,00855,11,1,0
051634,110411,052200950,009243864,039,00216,00856,11,1,0
051635,110411,052200903,009243815,037,00210,00857,11,1,0
051636,110411,052200854,009243778,035,00201,00854,11,1,0
051637,110411,052200807,009243754,032,00194,00852,11,1,0
051638,110411,052200762,009243740,030,00188,00850,11,1,0
051639,110411,052200720,009243735,028,00181,00847,11,1,0
051640,110411,052200682,009243735,024,00182,00845,10,1,0
051641,110411,052200653,009243738,015,00175,00846,10,1,0
051642,110411,052200635,009243743,009,00170,00846,10,1,0
051643,110411,052200625,009243748,005,00168,00846,10,1,0
051644,110411,052200620,009243751,002,00172,00847,10,1,0
051645,110411,052200619,009243753,000,00015,00846,10,1,0
051646,110411,052200620,009243754,000,00016,00846,10,1,0
051647,110411,052200620,009243756,000,00021,00846,9,1,0
051648,110411,052200621,009243757,000,00031,00845,9,1,0
051649,110411,052200622,009243758,000,00027,00847,9,1,0
051650,110411,052200623,009243760,000,00025,00849,9,1,0
051651,110411,052200624,009243761,000,00022,00850,9,1,0
051652,110411,052200625,009243762,000,00029,00851,10,1,0
051653,110411,052200626,009243763,000,00149,00854,11,1,0
051654,110411,052200626,009243764,000,00055,00852,11,1,0
051655,110411,052200627,009243765,000,00043,00851,11,1,0
051656,110411,052200627,009243766,000,00044,00850,11,1,0
051657,110411,052200628,009243767,000,00041,00849,11,1,0
051658,110411,052200628,009243768,000,00032,00849,11,1,0
051659,110411,052200629,009243769,000,00025,00848,10,1,0
051700,110411,052200629,009243770,000,00007,00847,11,1,0
051701,110411,052200631,009243770,001,00002,00845,11,1,0
051702,110411,052200632,009243771,000,00012,00843,11,1,0
051703,110411,052200631,009243772,004,00171,00841,11,1,0
051704,110411,052200626,009243774,003,00170,00842,11,1,0
051705,110411,052200625,009243775,001,00002,00841,11,1,0
051706,110411,052200626,009243775,001,00001,00840,11,1,0
051707,110411,052200628,009243775,000,00347,00836,11,1,0
051708,110411,052200628,009243777,000,00127,00839,11,1,0
051709,110411,052200629,009243778,000,00149,00839,11,1,0
051710,110411,052200629,009243778,000,00099,00840,11,1,0
051711,110411,052200629,009243779,000,00083,00842,10,1,0
051712,110411,052200630,009243779,000,00025,00843,10,1,0
051713,110411,052200630,009243779,000,00149,00842,11,1,0
051714,110411,052200630,009243780,000,00101,00841,10,1,0
051715,110411,052200631,009243780,000,00019,00839,11,1,0
