064042,230311,052198203,009367271,069,00287,00756,11,1,0
064043,230311,052198242,009367103,073,00291,00760,10,1,0
064044,230311,052198287,009366933,075,00293,00759,10,1,0
064045,230311,052198338,009366760,077,00295,00761,11,1,0
064046,230311,052198393,009366587,079,00297,00761,11,1,0
064047,230311,052198458,009366406,083,00299,00763,9,1,0
064048,230311,052198525,009366228,085,00300,00760,10,1,0
064049,230311,052198597,009366053,086,00303,00758,8,1,0
064050,230311,052198675,009365883,087,00305,00755,9,1,0
064051,230311,052198756,009365711,088,00306,00748,10,1,0
064052,230311,052198841,009365540,087,00308,00745,10,1,0
064053,230311,052198928,009365373,089,00310,00744,10,1,0
064054,230311,052199017,009365214,086,00311,00742,10,1,0
064055,230311,052199105,009365065,082,00312,00740,9,1,0
064056,230311,052199187,009364924,078,00313,00737,9,1,0
064057,230311,052199265,009364793,073,00314,00735,9,1,0
064058,230311,052199339,009364668,069,00313,00734,10,1,0
064059,230311,052199407,009364550,065,00313,00735,10,1,0
064100,230311,052199472,009364440,061,00313,00736,8,1,0
064101,230311,052199534,009364336,058,00314,00738,10,1,0
064102,230311,052199595,009364238,056,00314,00740,10,1,0
064103,230311,052199654,009364142,055,00313,00745,10,1,0
064104,230311,052199711,009364045,055,00312,00750,10,1,0
064105,230311,052199768,009363948,055,00313,00753,10,1,0
064106,230311,052199824,009363852,055,00312,00755,10,1,0
064107,230311,052199878,009363753,054,00310,00757,10,1,0
064108,230311,052199927,009363647,054,00305,00761,9,1,0
064109,230311,052199970,009363533,055,00297,00761,10,1,0
064110,230311,052200003,009363409,056,00290,00758,9,1,0
064111,230311,052200028,009363276,058,00285,00757,10,1,0
064112,230311,052200045,009363134,061,00280,00756,10,1,0
064113,230311,052200058,009362983,064,00277,00755,10,1,0
064114,230311,052200070,009362831,060,00277,00753,10,1,0
064115,230311,052200081,009362696,052,00278,00751,10,1,0
064116,230311,052200091,009362586,041,00279,00750,10,1,0
064117,230311,052200099,009362508,029,00281,00747,10,1,0
064118,230311,052200104,009362461,017,00283,00744,9,1,0
064119,230311,052200106,009362432,011,00280,00741,9,1,0
064120,230311,052200108,009362414,007,00279,00740,9,1,0
064121,230311,052200108,009362408,001,00313,00738,8,1,0
064122,230311,052200107,009362412,000,00109,00734,9,1,0
064123,230311,052200103,009362420,000,00085,00725,9,1,0
064124,230311,052200100,009362427,000,00061,00717,9,1,0
064125,230311,052200099,009362431,000,00093,00713,9,1,0
064126,230311,052200098,009362435,000,00058,00710,10,1,0
064127,230311,052200098,009362436,000,00058,00710,10,1,0
064128,230311,052200099,009362437,000,00031,00710,10,1,0
064129,230311,052200098,009362440,000,00018,00710,10,1,0
064130,230311,052200098,009362442,000,00083,00710,10,1,0
064131,230311,052200098,009362445,000,00069,00710,10,1,0
064132,230311,052200097,009362447,000,00082,00711,11,1,0
064133,230311,052200097,009362449,000,00068,00710,11,1,0
064134,230311,052200097,009362450,000,00078,00710,11,1,0
064135,230311,052200097,009362452,000,00071,00710,11,1,0
064136,230311,052200097,009362453,000,00103,00711,11,1,0
064137,230311,052200097,009362454,000,00082,00712,11,1,0
064138,230311,052200098,009362453,000,00059,00715,11,1,0
064139,230311,052200099,009362453,000,00044,00718,11,1,0
064140,230311,052200100,009362453,000,00060,00719,11,1,0
064141,230311,052200100,009362452,000,00057,00721,11,1,0
064142,230311,052200101,009362452,000,00054,00723,11,1,0
064143,230311,052200101,009362452,000,00063,00725,11,1,0
064144,230311,052200102,009362452,000,00060,00727,11,1,0
064145,230311,052200102,009362452,000,00055,00728,11,1,0
064146,230311,052200102,009362452,000,00052,00730,11,1,0
064147,230311,052200102,009362453,000,00104,00731,10,1,0
064148,230311,052200103,009362450,003,00276,00731,11,1,0
064149,230311,052200104,009362430,013,00277,00731,11,1,0
064150,230311,052200107,009362386,023,00273,00728,11,1,0
064151,230311,052200112,009362316,032,00277,00726,11,1,0
064152,230311,052200118,009362229,039,00276,00726,11,1,0
064153,230311,052200128,009362122,045,00276,00726,10,1,0
064154,230311,052200137,009362009,047,00278,00722,11,1,0
064155,230311,052200147,009361892,049,00276,00724,10,1,0
064156,230311,052200156,009361765,052,00275,00725,10,1,0
064157,230311,052200161,009361633,054,00270,00726,10,1,0
064158,230311,052200157,009361495,056,00264,00729,9,1,0
064159,230311,052200144,009361354,000,00258,00733,10,1,0
064200,230311,052200120,009361212,061,00252,00732,10,1,0
064201,230311,052200087,009361064,064,00248,00735,11,1,0
064202,230311,052200042,009360909,070,00244,00732,11,1,0
064203,230311,052199992,009360745,075,00244,00729,11,1,0
064204,230311,052199943,009360576,075,00244,00731,11,1,0
064205,230311,052199893,009360405,076,00244,00730,10,1,0
064206,230311,052199843,009360231,077,00245,00727,9,1,0
064207,230311,052199795,009360055,077,00247,00717,10,1,0
064208,230311,052199753,009359874,079,00252,00712,10,1,0
064209,230311,052199720,009359685,080,00255,00707,10,1,0
064210,230311,052199701,009359483,083,00261,00704,11,1,0
064211,230311,052199699,009359266,088,00270,00704,11,1,0
064212,230311,052199712,009359041,092,00277,00703,11,1,0
064213,230311,052199740,009358809,096,00282,00700,11,1,0
064214,230311,052199779,009358572,100,00286,00698,11,1,0
064215,230311,052199826,009358331,103,00287,00694,11,1,0
064216,230311,052199875,009358088,103,00287,00691,11,1,0
064217,230311,052199925,009357844,104,00287,00689,11,1,0
064218,230311,052199975,009357596,106,00288,00688,11,1,0
064219,230311,052200026,009357345,107,00288,00686,11,1,0
064220,230311,052200078,009357091,109,00287,00686,11,1,0
064221,230311,052200129,009356833,110,00287,00688,11,1,0
064222,230311,052200182,009356574,110,00287,00687,11,1,0
064223,230311,052200233,009356312,111,00287,00691,11,1,0
064224,230311,052200287,009356046,114,00288,00690,11,1,0
064225,230311,052200340,009355782,112,00288,00688,11,1,0
064226,230311,052200393,009355521,111,00288,00686,11,1,0
064227,230311,052200446,009355261,110,00288,00684,11,1,0
064228,230311,052200498,009355005,108,00287,00681,11,1,0
064229,230311,052200547,009354759,102,00287,00678,11,1,0
064230,230311,052200592,009354520,101,00286,00672,11,1,0
064231,230311,052200632,009354282,100,00284,00668,11,1,0
064232,230311,052200665,009354040,101,00281,00667,10,1,0
064233,230311,052200690,009353797,100,00278,00663,11,1,0
064234,230311,052200695,009353562,096,00271,00658,11,1,0
064235,230311,052200689,009353331,094,00266,00654,11,1,0
064236,230311,052200676,009353101,095,00264,00655,11,1,0
064237,230311,052200659,009352872,094,00263,00657,11,1,0
064238,230311,052200642,009352651,089,00263,00658,11,1,0
064239,230311,052200624,009352443,084,00263,00655,11,1,0
064240,230311,052200609,009352244,080,00263,00654,11,1,0
064241,230311,052200597,009352057,076,00264,00655,11,1,0
064242,230311,052200586,009351878,072,00264,00655,10,1,0
064243,230311,052200576,009351709,068,00265,00652,10,1,0
064244,230311,052200571,009351548,065,00268,00650,10,1,0
064245,230311,052200570,009351395,061,00270,00649,10,1,0
064246,230311,052200571,009351251,058,00272,00647,10,1,0
064247,230311,052200575,009351113,056,00273,00646,10,1,0
064248,230311,052200579,009350978,055,00273,00645,11,1,0
064249,230311,052200585,009350844,055,00273,00646,11,1,0
064250,230311,052200590,009350709,055,00273,00646,11,1,0
064251,230311,052200596,009350574,056,00273,00647,11,1,0
064252,230311,052200601,009350438,056,00273,00649,11,1,0
064253,230311,052200607,009350302,056,00273,00650,11,1,0
064254,230311,052200611,009350174,052,00272,00652,11,1,0
064255,230311,052200613,009350052,051,00273,00656,11,1,0
064256,230311,052200617,009349933,049,00273,00659,10,1,0
064257,230311,052200622,009349814,048,00272,00659,8,1,0
064258,230311,052200628,009349692,051,00275,00656,10,1,0
064259,230311,052200635,009349566,052,00274,00654,9,1,0
064300,230311,052200641,009349439,053,00274,00653,10,1,0
064301,230311,052200649,009349306,056,00275,00652,10,1,0
064302,230311,052200660,009349166,059,00277,00654,10,1,0
064303,230311,052200676,009349022,060,00281,00656,11,1,0
064304,230311,052200699,009348878,061,00286,00658,11,1,0
064305,230311,052200728,009348733,062,00288,00660,11,1,0
064306,230311,052200760,009348586,064,00289,00662,11,1,0
064307,230311,052200794,009348441,063,00290,00661,10,1,0
064308,230311,052200828,009348294,064,00290,00662,9,1,0
064309,230311,052200864,009348144,064,00290,00662,9,1,0
064310,230311,052200899,009347995,065,00290,00662,10,1,0
064311,230311,052200939,009347843,067,00292,00659,10,1,0
064312,230311,052200981,009347690,068,00294,00658,10,1,0
064313,230311,052201026,009347536,070,00294,00659,10,1,0
064314,230311,052201071,009347375,071,00294,00658,11,1,0
064315,230311,052201119,009347204,077,00293,00656,11,1,0
064316,230311,052201170,009347020,083,00293,00657,11,1,0
064317,230311,052201227,009346825,090,00295,00655,11,1,0
064318,230311,052201291,009346618,095,00296,00653,11,1,0
064319,230311,052201362,009346399,100,00298,00649,11,1,0
064320,230311,052201441,009346180,104,00301,00645,11,1,0
064321,230311,052201525,009345954,107,00301,00641,11,1,0
064322,230311,052201611,009345726,107,00301,00639,10,1,0
064323,230311,052201697,009345495,109,00301,00636,11,1,0
064324,230311,052201784,009345259,111,00300,00635,10,1,0
064325,230311,052201873,009345019,113,00300,00635,10,1,0
064326,230311,052201963,009344775,115,00301,00635,10,1,0
064327,230311,052202054,009344529,117,00301,00634,10,1,0
064328,230311,052202146,009344281,117,00301,00637,10,1,0
064329,230311,052202238,009344030,119,00300,00637,10,1,0
064330,230311,052202327,009343772,120,00298,00637,10,1,0
064331,230311,052202409,009343507,121,00295,00635,10,1,0
064332,230311,052202483,009343234,122,00293,00634,10,1,0
064333,230311,052202555,009342957,122,00292,00631,10,1,0
064334,230311,052202627,009342678,123,00292,00629,10,1,0
064335,230311,052202698,009342399,123,00292,00627,11,1,0
064336,230311,052202770,009342118,124,00292,00627,11,1,0
064337,230311,052202842,009341837,124,00292,00625,11,1,0
064338,230311,052202914,009341559,122,00292,00624,11,1,0
064339,230311,052202984,009341288,119,00292,00624,11,1,0
064340,230311,052203053,009341020,118,00292,00620,11,1,0
064341,230311,052203121,009340753,117,00292,00619,11,1,0
064342,230311,052203188,009340487,117,00292,00619,11,1,0
064343,230311,052203254,009340222,116,00292,00619,11,1,0
064344,230311,052203320,009339960,115,00292,00619,11,1,0
064345,230311,052203385,009339706,110,00292,00619,11,1,0
064346,230311,052203446,009339465,103,00292,00620,11,1,0
064347,230311,052203503,009339238,098,00292,00620,11,1,0
064348,230311,052203558,009339024,093,00292,00621,11,1,0
064349,230311,052203609,009338822,088,00292,00622,11,1,0
064350,230311,052203658,009338630,083,00292,00620,11,1,0
064351,230311,052203705,009338447,080,00292,00621,11,1,0
064352,230311,052203750,009338266,080,00292,00622,11,1,0
064353,230311,052203797,009338084,082,00292,00620,11,1,0
064354,230311,052203843,009337901,081,00292,00620,11,1,0
064355,230311,052203889,009337718,081,00291,00620,11,1,0
064356,230311,052203933,009337533,081,00290,00619,11,1,0
064357,230311,052203975,009337343,082,00288,00619,11,1,0
064358,230311,052204012,009337148,084,00286,00618,11,1,0
064359,230311,052204045,009336949,085,00284,00616,11,1,0
064400,230311,052204074,009336746,085,00282,00616,11,1,0
064401,230311,052204102,009336544,084,00282,00616,11,1,0
064402,230311,052204129,009336346,082,00282,00616,11,1,0
064403,230311,052204155,009336153,081,00282,00616,11,1,0
064404,230311,052204182,009335959,081,00282,00616,11,1,0
064405,230311,052204207,009335765,081,00282,00616,11,1,0
064406,230311,052204234,009335572,081,00283,00617,11,1,0
064407,230311,052204261,009335379,081,00282,00618,11,1,0
064408,230311,052204287,009335187,080,00282,00619,11,1,0
064409,230311,052204312,009334995,080,00282,00619,11,1,0
064410,230311,052204338,009334805,079,00282,00619,11,1,0
064411,230311,052204364,009334618,078,00282,00620,11,1,0
064412,230311,052204388,009334432,078,00282,00620,11,1,0
064413,230311,052204410,009334246,077,00279,00621,11,1,0
064414,230311,052204426,009334059,077,00276,00621,10,1,0
064415,230311,052204438,009333869,078,00275,00622,9,1,0
064416,230311,052204447,009333678,079,00273,00623,9,1,0
064417,230311,052204452,009333486,079,00271,00624,9,1,0
064418,230311,052204452,009333296,077,00269,00624,10,1,0
064419,230311,052204450,009333110,076,00268,00625,10,1,0
064420,230311,052204445,009332926,076,00267,00626,10,1,0
064421,230311,052204436,009332743,075,00265,00628,10,1,0
064422,230311,052204423,009332561,075,00262,00630,11,1,0
064423,230311,052204406,009332382,074,00260,00631,10,1,0
064424,230311,052204388,009332208,072,00260,00632,10,1,0
064425,230311,052204368,009332037,071,00258,00632,10,1,0
064426,230311,052204345,009331870,069,00258,00631,11,1,0
064427,230311,052204322,009331707,068,00256,00629,11,1,0
064428,230311,052204296,009331547,067,00255,00627,11,1,0
064429,230311,052204272,009331389,066,00255,00626,11,1,0
064430,230311,052204248,009331232,066,00256,00625,11,1,0
064431,230311,052204225,009331077,065,00256,00625,11,1,0
064432,230311,052204202,009330921,066,00256,00624,11,1,0
064433,230311,052204178,009330763,066,00256,00619,11,1,0
064434,230311,052204155,009330605,067,00256,00618,11,1,0
064435,230311,052204132,009330444,068,00257,00619,11,1,0
064436,230311,052204110,009330279,069,00258,00617,10,1,0
064437,230311,052204090,009330117,066,00260,00618,10,1,0
064438,230311,052204075,009329963,063,00262,00620,11,1,0
064439,230311,052204064,009329815,059,00263,00620,11,1,0
064440,230311,052204057,009329675,056,00266,00619,9,1,0
064441,230311,052204053,009329540,055,00266,00618,9,1,0
064442,230311,052204053,009329411,052,00272,00617,11,1,0
064443,230311,052204060,009329283,054,00274,00618,10,1,0
064444,230311,052204070,009329146,058,00277,00619,9,1,0
064445,230311,052204084,009329002,060,00279,00621,9,1,0
064446,230311,052204099,009328855,062,00280,00624,10,1,0
064447,230311,052204118,009328706,062,00282,00626,10,1,0
064448,230311,052204139,009328556,063,00282,00628,10,1,0
064449,230311,052204161,009328398,065,00281,00632,10,1,0
064450,230311,052204181,009328233,070,00280,00634,10,1,0
064451,230311,052204197,009328060,071,00277,00636,10,1,0
064452,230311,052204209,009327889,069,00275,00641,10,1,0
064453,230311,052204216,009327725,066,00272,00644,10,1,0
064454,230311,052204217,009327568,062,00270,00650,10,1,0
064455,230311,052204214,009327414,063,00267,00660,10,1,0
064456,230311,052204203,009327255,066,00262,00666,10,1,0
064457,230311,052204187,009327095,066,00261,00675,10,1,0
064458,230311,052204168,009326937,066,00258,00684,9,1,1
064459,230311,052204148,009326780,065,00258,00691,10,1,0
064500,230311,052204127,009326626,064,00257,00698,10,1,0
064501,230311,052204105,009326471,064,00257,00706,10,1,0
064502,230311,052204083,009326317,064,00256,00705,10,1,0
064503,230311,052204061,009326164,064,00257,00709,10,1,0
064504,230311,052204040,009326009,065,00257,00712,10,1,0
064505,230311,052204018,009325851,065,00258,00719,10,1,0
064506,230311,052203999,009325691,067,00260,00727,10,1,0
064507,230311,052203984,009325522,070,00263,00731,10,1,0
064508,230311,052203972,009325349,071,00264,00732,10,1,0
064509,230311,052203964,009325174,072,00266,00734,10,1,0
064510,230311,052203960,009324996,072,00268,00737,10,1,0
064511,230311,052203960,009324820,071,00270,00740,10,1,0
064512,230311,052203964,009324646,071,00273,00743,10,1,0
064513,230311,052203972,009324472,071,00274,00746,10,1,0
064514,230311,052203981,009324298,072,00274,00748,10,1,0
064515,230311,052203990,009324125,069,00274,00752,9,1,0
064516,230311,052203999,009323959,066,00274,00756,9,1,0
064517,230311,052204008,009323799,066,00275,00759,10,1,0
064518,230311,052204018,009323636,067,00274,00763,10,1,0
064519,230311,052204026,009323470,068,00274,00764,10,1,0
064520,230311,052204034,009323303,068,00274,00767,10,1,0
064521,230311,052204042,009323138,066,00274,00770,9,1,0
064522,230311,052204051,009322978,065,00275,00773,9,1,0
064523,230311,052204059,009322821,063,00275,00775,9,1,0
064524,230311,052204068,009322668,062,00274,00778,9,1,0
064525,230311,052204077,009322517,061,00274,00781,9,1,0
064526,230311,052204086,009322366,062,00275,00784,9,1,0
064527,230311,052204095,009322213,063,00275,00788,9,1,0
064528,230311,052204102,009322062,060,00273,00787,9,1,0
064529,230311,052204108,009321906,064,00272,00784,9,1,0
064530,230311,052204114,009321745,066,00273,00782,9,1,0
064531,230311,052204122,009321583,065,00273,00780,9,1,0
064532,230311,052204130,009321421,065,00274,00778,9,1,0
064533,230311,052204139,009321258,066,00274,00777,9,1,0
064534,230311,052204148,009321093,067,00274,00777,9,1,0
064535,230311,052204157,009320926,068,00274,00780,10,1,0
064536,230311,052204166,009320758,069,00274,00783,10,1,0
064537,230311,052204175,009320589,069,00274,00785,10,1,0
064538,230311,052204184,009320422,068,00274,00790,10,1,0
064539,230311,052204192,009320259,066,00274,00795,10,1,0
064540,230311,052204201,009320097,066,00275,00798,10,1,0
064541,230311,052204210,009319932,068,00274,00800,10,1,0
064542,230311,052204220,009319761,072,00275,00803,10,1,0
064543,230311,052204230,009319581,074,00275,00803,10,1,0
064544,230311,052204240,009319400,073,00274,00801,10,1,0
064545,230311,052204248,009319225,070,00274,00803,10,1,0
064546,230311,052204257,009319056,067,00274,00804,10,1,0
064547,230311,052204265,009318894,066,00274,00805,10,1,0
064548,230311,052204273,009318732,066,00274,00805,10,1,0
064549,230311,052204281,009318569,067,00274,00807,10,1,0
064550,230311,052204289,009318405,066,00274,00807,10,1,0
064551,230311,052204296,009318243,066,00274,00809,10,1,0
064552,230311,052204305,009318081,066,00274,00811,10,1,0
064553,230311,052204313,009317920,066,00274,00810,10,1,0
064554,230311,052204321,009317757,067,00274,00811,10,1,0
064555,230311,052204329,009317594,066,00274,00812,10,1,0
064556,230311,052204338,009317433,065,00274,00813,10,1,0
064557,230311,052204346,009317274,064,00275,00813,10,1,0
064558,230311,052204355,009317116,065,00274,00813,10,1,0
064559,230311,052204364,009316956,001,00274,00813,10,1,0
064600,230311,052204372,009316795,066,00274,00812,9,1,0
064601,230311,052204381,009316631,067,00274,00813,9,1,0
064602,230311,052204389,009316464,069,00274,00813,9,1,0
064603,230311,052204398,009316294,070,00274,00812,9,1,0
064604,230311,052204407,009316122,070,00274,00812,9,1,0
064605,230311,052204416,009315951,069,00274,00812,9,1,0
064606,230311,052204425,009315784,067,00274,00811,8,1,0
064607,230311,052204433,009315620,066,00274,00811,8,1,0
064608,230311,052204442,009315458,066,00274,00809,9,1,0
064609,230311,052204450,009315295,067,00274,00809,9,1,0
064610,230311,052204459,009315131,067,00274,00807,9,1,0
064611,230311,052204467,009314968,067,00274,00808,9,1,0
064612,230311,052204476,009314806,065,00274,00808,9,1,0
064613,230311,052204484,009314648,064,00274,00806,9,1,0
064614,230311,052204492,009314492,064,00274,00806,10,1,0
064615,230311,052204501,009314336,064,00275,00806,10,1,0
064616,230311,052204509,009314178,065,00275,00806,10,1,0
064617,230311,052204518,009314018,065,00274,00804,10,1,0
064618,230311,052204526,009313858,065,00273,00804,10,1,0
064619,230311,052204533,009313697,065,00274,00803,9,1,0
064620,230311,052204540,009313537,065,00274,00802,8,1,0
064621,230311,052204549,009313379,064,00274,00799,9,1,0
064622,230311,052204557,009313222,064,00274,00798,9,1,0
064623,230311,052204564,009313069,062,00274,00799,9,1,0
064624,230311,052204572,009312917,061,00274,00792,9,1,0
064625,230311,052204581,009312766,061,00274,00785,9,1,0
064626,230311,052204588,009312618,061,00274,00785,9,1,0
064627,230311,052204595,009312469,060,00274,00784,10,1,0
064628,230311,052204602,009312324,059,00274,00784,10,1,0
064629,230311,052204608,009312182,058,00274,00783,10,1,0
064630,230311,052204614,009312045,056,00273,00782,10,1,0
064631,230311,052204619,009311909,055,00273,00779,10,1,0
064632,230311,052204625,009311776,055,00274,00776,10,1,0
064633,230311,052204631,009311643,054,00274,00774,10,1,0
064634,230311,052204638,009311509,056,00274,00773,10,1,0
064635,230311,052204645,009311366,060,00274,00768,9,1,0
064636,230311,052204652,009311217,063,00273,00764,10,1,0
064637,230311,052204658,009311059,065,00273,00754,10,1,0
064638,230311,052204664,009310892,067,00271,00745,10,1,0
064639,230311,052204665,009310719,069,00268,00736,10,1,0
064640,230311,052204661,009310542,072,00266,00729,9,1,0
064641,230311,052204652,009310360,073,00263,00722,10,1,0
064642,230311,052204636,009310177,075,00260,00720,10,1,0
064643,230311,052204613,009309995,075,00255,00719,9,1,0
064644,230311,052204582,009309815,075,00252,00718,9,1,0
064645,230311,052204548,009309642,073,00249,00712,10,1,0
064646,230311,052204511,009309474,071,00247,00698,10,1,0
064647,230311,052204467,009309319,069,00243,00692,9,1,0
064648,230311,052204420,009309173,066,00240,00680,9,1,0
064649,230311,052204371,009309035,064,00238,00670,9,1,0
064650,230311,052204322,009308903,062,00239,00661,9,1,0
064651,230311,052204276,009308774,060,00239,00653,9,1,0
064652,230311,052204232,009308646,060,00241,00645,10,1,0
064653,230311,052204191,009308515,060,00243,00640,10,1,0
064654,230311,052204154,009308379,061,00245,00632,10,1,0
064655,230311,052204119,009308239,062,00248,00626,10,1,0
064656,230311,052204089,009308095,063,00252,00623,10,1,0
064657,230311,052204064,009307947,063,00255,00620,10,1,0
064658,230311,052204042,009307794,065,00257,00617,10,1,0
064659,230311,052204023,009307635,066,00260,00617,10,1,0
064700,230311,052204009,009307474,067,00263,00616,10,1,0
064701,230311,052203999,009307307,069,00266,00618,10,1,0
064702,230311,052203996,009307137,069,00269,00619,10,1,0
064703,230311,052203998,009306965,070,00272,00619,10,1,0
064704,230311,052204007,009306792,071,00275,00619,10,1,0
064705,230311,052204020,009306620,070,00277,00619,10,1,0
064706,230311,052204035,009306452,068,00279,00617,10,1,0
064707,230311,052204052,009306289,066,00279,00615,10,1,0
064708,230311,052204068,009306133,063,00279,00613,10,1,0
064709,230311,052204084,009305983,061,00279,00611,10,1,0
064710,230311,052204099,009305839,059,00279,00608,10,1,0
064711,230311,052204114,009305700,057,00279,00606,10,1,0
064712,230311,052204129,009305567,054,00279,00603,10,1,0
064713,230311,052204142,009305438,052,00279,00600,10,1,0
064714,230311,052204156,009305315,050,00280,00598,10,1,0
064715,230311,052204169,009305196,048,00279,00596,10,1,0
064716,230311,052204181,009305082,047,00279,00590,10,1,0
064717,230311,052204191,009304970,047,00278,00587,10,1,0
064718,230311,052204204,009304857,048,00280,00583,10,1,0
064719,230311,052204218,009304741,049,00281,00581,9,1,0
064720,230311,052204236,009304625,048,00283,00577,10,1,0
064721,230311,052204253,009304509,048,00283,00575,10,1,0
064722,230311,052204271,009304392,049,00283,00574,9,1,0
064723,230311,052204290,009304273,050,00283,00572,9,1,0
064724,230311,052204309,009304152,051,00284,00572,10,1,0
064725,230311,052204328,009304030,052,00282,00578,10,1,0
064726,230311,052204342,009303905,052,00277,00579,9,1,0
064727,230311,052204351,009303776,053,00275,00578,9,1,0
064728,230311,052204353,009303649,051,00270,00576,7,1,0
064729,230311,052204337,009303525,052,00258,00576,6,1,0
064730,230311,052204311,009303417,047,00251,00572,10,1,0
064731,230311,052204284,009303311,047,00250,00572,10,1,0
064732,230311,052204258,009303205,047,00249,00572,10,1,0
064733,230311,052204231,009303104,046,00247,00574,10,1,0
064734,230311,052204200,009303007,043,00243,00584,10,1,0
064735,230311,052204166,009302921,042,00236,00582,10,1,0
064736,230311,052204121,009302849,041,00227,00598,9,1,0
064737,230311,052204070,009302786,042,00219,00612,10,1,0
064738,230311,052204019,009302727,041,00218,00629,10,1,0
064739,230311,052203969,009302665,039,00217,00622,10,1,0
064740,230311,052203925,009302609,034,00218,00615,10,1,0
064741,230311,052203890,009302562,027,00221,00606,10,1,0
064742,230311,052203865,009302525,020,00223,00599,10,1,0
064743,230311,052203841,009302495,020,00214,00596,10,1,0
064744,230311,052203816,009302478,019,00195,00596,10,1,0
064745,230311,052203786,009302482,020,00173,00598,8,1,0
064746,230311,052203745,009302511,028,00158,00607,9,1,0
064747,230311,052203691,009302549,037,00162,00604,10,1,0
064748,230311,052203621,009302574,046,00171,00602,10,1,0
064749,230311,052203546,009302584,050,00176,00602,9,1,0
064750,230311,052203468,009302592,049,00177,00591,6,1,0
064751,230311,052203385,009302606,052,00175,00582,7,1,0
064752,230311,052203299,009302607,055,00178,00582,10,1,0
064753,230311,052203196,009302600,059,00181,00583,10,1,0
064754,230311,052203101,009302593,059,00183,00581,10,1,0
064755,230311,052203005,009302577,061,00186,00579,9,1,0
064756,230311,052202914,009302558,063,00189,00576,10,1,0
064757,230311,052202818,009302527,064,00190,00575,9,1,0
064758,230311,052202724,009302496,064,00191,00578,10,1,0
064759,230311,052202630,009302464,064,00191,00588,10,1,0
064800,230311,052202536,009302432,062,00191,00595,9,1,0
064801,230311,052202443,009302399,063,00192,00598,10,1,0
064802,230311,052202352,009302367,063,00192,00600,10,1,0
064803,230311,052202260,009302336,062,00191,00604,10,1,0
064804,230311,052202169,009302301,061,00193,00606,10,1,0
064805,230311,052202079,009302260,062,00196,00603,10,1,0
064806,230311,052201989,009302213,062,00198,00603,9,1,0
064807,230311,052201902,009302162,059,00199,00605,10,1,0
064808,230311,052201819,009302110,057,00200,00604,10,1,0
064809,230311,052201740,009302058,055,00201,00602,8,1,0
064810,230311,052201664,009302006,053,00202,00597,8,1,0
064811,230311,052201591,009301956,052,00202,00593,9,1,0
064812,230311,052201520,009301907,050,00202,00588,9,1,0
064813,230311,052201451,009301858,049,00202,00584,8,1,0
064814,230311,052201383,009301810,048,00203,00582,8,1,0
064815,230311,052201317,009301759,048,00205,00579,10,1,0
064816,230311,052201251,009301704,050,00207,00575,8,1,0
064817,230311,052201185,009301640,052,00212,00572,9,1,0
064818,230311,052201122,009301562,054,00219,00572,9,1,0
064819,230311,052201060,009301475,052,00221,00569,8,1,0
064820,230311,052201005,009301379,054,00226,00568,9,1,0
064821,230311,052200954,009301282,051,00228,00560,9,1,0
064822,230311,052200901,009301193,050,00222,00556,8,1,0
064823,230311,052200847,009301118,046,00217,00554,8,1,0
064824,230311,052200793,009301056,043,00212,00548,10,1,0
064825,230311,052200732,009301012,042,00204,00565,10,1,0
064826,230311,052200653,009300993,047,00191,00581,9,1,0
064827,230311,052200561,009300977,055,00188,00576,8,1,0
064828,230311,052200472,009300968,055,00182,00583,9,1,0
064829,230311,052200388,009300959,052,00183,00587,8,1,0
064830,230311,052200313,009300951,049,00185,00588,9,1,0
064831,230311,052200243,009300942,045,00185,00596,7,1,0
064832,230311,052200174,009300929,044,00187,00598,9,1,0
064833,230311,052200105,009300920,042,00188,00605,8,1,0
064834,230311,052200040,009300898,044,00193,00607,9,1,0
064835,230311,052199972,009300871,049,00195,00601,9,1,0
064836,230311,052199901,009300841,048,00193,00606,9,1,0
064837,230311,052199823,009300815,054,00192,00615,9,1,0
064838,230311,052199734,009300787,060,00191,00618,9,1,0
064839,230311,052199643,009300760,062,00189,00624,8,1,0
064840,230311,052199553,009300733,062,00189,00632,8,1,0
064841,230311,052199469,009300699,058,00194,00643,8,1,0
064842,230311,052199392,009300666,056,00195,00650,8,1,0
064843,230311,052199332,009300648,046,00194,00643,8,1,0
064844,230311,052199273,009300620,046,00198,00649,9,1,0
064845,230311,052199208,009300583,051,00197,00654,8,1,0
064846,230311,052199133,009300543,056,00197,00658,9,1,0
064847,230311,052199051,009300496,060,00199,00654,9,1,0
064848,230311,052198966,009300440,061,00201,00648,10,1,0
064849,230311,052198880,009300378,063,00203,00643,10,1,0
064850,230311,052198793,009300315,063,00202,00640,9,1,0
064851,230311,052198707,009300253,062,00203,00635,8,1,0
064852,230311,052198622,009300195,060,00201,00631,9,1,0
064853,230311,052198541,009300146,058,00199,00630,10,1,0
064854,230311,052198459,009300106,057,00194,00627,10,1,0
064855,230311,052198378,009300076,054,00191,00633,10,1,0
064856,230311,052198299,009300058,051,00188,00652,10,1,0
064857,230311,052198225,009300040,049,00190,00664,10,1,0
064858,230311,052198154,009300025,048,00189,00680,10,1,0
064859,230311,052198083,009300003,048,00189,00678,10,1,0
064900,230311,052198013,009299985,047,00188,00682,8,1,0
064901,230311,052197943,009299964,047,00190,00673,10,1,0
