210710,050211,052236489,009436208,009,01171,01205,0,1,0
210711,050211,052236502,009436213,009,01171,01212,0,1,0
210712,050211,052236514,009436217,009,01171,01219,0,1,0
210713,050211,052236527,009436221,009,01171,01226,0,1,0
210721,050211,052236447,009436243,006,17667,01264,4,1,0
210722,050211,052236433,009436260,005,21394,01263,4,1,0
210723,050211,052236429,009436240,006,19996,01218,4,1,0
210724,050211,052236429,009436223,005,20750,01157,4,1,0
210725,050211,052236414,009436229,005,19289,01123,4,1,0
210726,050211,052236409,009436223,004,20654,01107,4,1,0
210727,050211,052236398,009436220,004,19685,01083,4,1,0
210728,050211,052236404,009436210,003,21905,01058,4,1,0
210729,050211,052236395,009436225,002,19838,01082,4,1,0
210730,050211,052236395,009436209,004,25815,01082,5,1,0
210731,050211,052236393,009436206,003,26238,01122,5,1,0
210732,050211,052236395,009436216,000,01578,01142,4,1,0
210733,050211,052236394,009436201,002,25239,01155,4,1,0
210734,050211,052236393,009436189,002,25734,01149,4,1,0
210735,050211,052236390,009436184,000,22040,01158,4,1,0
210736,050211,052236388,009436179,001,29290,01153,4,1,0
210737,050211,052236398,009436173,002,30306,01155,4,1,0
210738,050211,052236398,009436168,001,28645,01153,4,1,0
210739,050211,052236402,009436157,001,31834,01146,4,1,0
210740,050211,052236399,009436144,002,27249,01149,4,1,0
210741,050211,052236401,009436128,002,24140,01140,4,1,0
210742,050211,052236403,009436120,002,20844,01136,4,1,0
210743,050211,052236400,009436120,002,19590,01143,4,1,0
210744,050211,052236407,009436112,001,29368,01142,4,1,0
210745,050211,052236405,009436115,001,20710,01151,4,1,0
210746,050211,052236407,009436109,001,13039,01153,4,1,0
210747,050211,052236410,009436098,001,18576,01118,4,1,0
210748,050211,052236404,009436088,002,22004,01100,4,1,0
210749,050211,052236406,009436086,002,29810,01093,4,1,0
210750,050211,052236421,009436069,001,30265,01023,5,1,0
210751,050211,052236421,009436070,002,16807,01030,4,1,0
210752,050211,052236421,009436075,002,14937,01035,5,1,0
210753,050211,052236414,009436085,002,14187,01040,3,1,0
210754,050211,052236400,009436099,004,14931,01054,4,1,0
210755,050211,052236417,009436104,001,06261,01032,4,1,0
210756,050211,052236440,009436104,005,01055,01012,4,1,0
210757,050211,052236450,009436120,006,04099,01004,4,1,0
210758,050211,052236449,009436127,004,05451,01015,4,1,0
210759,050211,052236446,009436142,003,08182,01034,5,1,0
210800,050211,052236433,009436145,004,12871,00997,5,1,0
210801,050211,052236417,009436146,006,14558,00998,5,1,0
210802,050211,052236402,009436131,005,18059,01011,4,1,0
210803,050211,052236390,009436140,003,17422,00975,4,1,0
210804,050211,052236386,009436137,003,17634,00980,4,1,0
210805,050211,052236375,009436139,004,18439,00980,3,1,0
210806,050211,052236381,009436141,002,21445,01003,4,1,0
210807,050211,052236381,009436133,003,23825,01020,4,1,0
210808,050211,052236393,009436115,005,27399,01006,4,1,0
210809,050211,052236384,009436106,003,25515,01017,3,1,0
210810,050211,052236402,009436093,003,23653,01006,3,1,0
210811,050211,052236418,009436087,003,27634,01005,3,1,0
210812,050211,052236429,009436061,006,29325,00999,3,1,0
210813,050211,052236456,009436029,009,31601,00994,3,1,0
210814,050211,052236483,009436027,012,-32181,00996,3,1,0
210815,050211,052236520,009436020,015,-30479,00995,3,1,0
210816,050211,052236516,009436054,011,01389,00965,3,1,0
210817,050211,052236532,009436060,012,00981,00952,3,1,0
210818,050211,052236521,009436081,008,00944,00900,4,1,0
210819,050211,052236532,009436089,008,00954,00877,3,1,0
210820,050211,052236540,009436100,010,02449,00855,4,1,0
210821,050211,052236535,009436099,008,02184,00828,4,1,0
210822,050211,052236540,009436058,008,32251,00809,4,1,0
210823,050211,052236526,009436050,002,30252,00796,4,1,0
210824,050211,052236518,009436038,001,28697,00785,4,1,0
210825,050211,052236513,009436021,001,24936,00764,4,1,0
210826,050211,052236507,009436022,000,17638,00749,4,1,0
210827,050211,052236494,009436032,001,15299,00752,4,1,0
210828,050211,052236492,009436026,002,17647,00750,5,1,0
210829,050211,052236491,009436028,001,19193,00750,5,1,0
210830,050211,052236494,009436031,001,31649,00742,5,1,0
210831,050211,052236504,009436038,001,02438,00728,5,1,0
210832,050211,052236499,009436048,001,14489,00752,5,1,0
210833,050211,052236506,009436051,001,29546,00773,5,1,0
210834,050211,052236508,009436052,000,28262,00778,4,1,0
210835,050211,052236510,009436044,001,-32749,00787,5,1,0
210836,050211,052236511,009436039,000,32658,00788,5,1,0
210837,050211,052236512,009436035,001,27143,00796,5,1,0
210838,050211,052236501,009436042,001,12309,00832,5,1,0
210839,050211,052236498,009436049,000,05408,00843,5,1,0
210840,050211,052236501,009436053,002,07340,00835,5,1,0
210841,050211,052236499,009436058,002,06849,00843,5,1,0
210842,050211,052236499,009436063,002,06569,00843,5,1,0
210843,050211,052236497,009436067,001,06884,00859,5,1,0
210844,050211,052236499,009436066,001,06135,00850,5,1,0
210845,050211,052236500,009436070,000,03057,00845,5,1,0
210846,050211,052236494,009436075,001,02783,00865,6,1,0
210847,050211,052236491,009436075,000,23145,00884,6,1,0
210848,050211,052236489,009436087,001,12767,00913,5,1,0
210849,050211,052236491,009436091,001,03889,00915,5,1,0
210850,050211,052236491,009436088,001,08851,00912,5,1,0
210851,050211,052236500,009436084,000,08371,00896,6,1,0
210852,050211,052236498,009436089,001,10850,00902,5,1,0
210853,050211,052236499,009436095,001,07141,00904,5,1,0
210854,050211,052236502,009436090,001,-32423,00887,5,1,0
210855,050211,052236502,009436094,001,00486,00893,5,1,0
210856,050211,052236504,009436099,001,00452,00900,5,1,0
210857,050211,052236512,009436090,002,-31097,00878,6,1,0
210858,050211,052236504,009436090,002,24696,00861,5,1,0
210859,050211,052236503,009436082,002,23821,00849,6,1,0
210900,050211,052236513,009436073,002,-31398,00821,5,1,0
210901,050211,052236529,009436046,008,31269,00804,4,1,0
210902,050211,052236559,009436006,014,32046,00782,5,1,0
210903,050211,052236581,009435988,013,-31955,00759,5,1,0
210904,050211,052236581,009435966,009,-32245,00736,5,1,0
210905,050211,052236556,009435967,002,31062,00727,5,1,0
210906,050211,052236547,009435967,002,-30355,00713,5,1,0
210907,050211,052236555,009435960,002,32460,00697,5,1,0
210908,050211,052236562,009435962,002,31715,00674,6,1,0
210909,050211,052236543,009435963,001,-32760,00627,6,1,0
210910,050211,052236543,009435962,002,-32708,00599,5,1,0
210911,050211,052236537,009435966,001,23695,00585,6,1,0
210912,050211,052236532,009435961,001,27825,00555,6,1,0
210913,050211,052236527,009435956,001,25909,00552,6,1,0
210914,050211,052236525,009435956,002,26752,00548,5,1,0
210915,050211,052236521,009435954,003,31050,00550,5,1,0
210916,050211,052236518,009435952,003,31511,00551,6,1,0
210917,050211,052236518,009435948,002,29523,00544,6,1,0
210918,050211,052236514,009435952,001,-30545,00546,6,1,0
210919,050211,052236507,009435963,000,26840,00547,6,1,0
210920,050211,052236499,009435971,001,21407,00544,6,1,0
210921,050211,052236494,009435971,001,21810,00538,5,1,0
210922,050211,052236491,009435968,001,27064,00525,5,1,0
210923,050211,052236488,009435973,001,21449,00532,5,1,0
210924,050211,052236480,009435980,002,19780,00552,5,1,0
210925,050211,052236473,009435989,003,18687,00572,5,1,0
210926,050211,052236469,009435995,002,15681,00587,5,1,0
210927,050211,052236469,009436003,001,15392,00601,5,1,0
210928,050211,052236471,009436014,001,05568,00624,5,1,0
210929,050211,052236472,009436026,002,-30444,00649,5,1,0
210930,050211,052236472,009436038,002,02998,00672,5,1,0
210931,050211,052236472,009436047,001,08203,00686,5,1,0
210932,050211,052236470,009436054,002,11347,00672,5,1,0
210933,050211,052236463,009436069,002,14728,00685,5,1,0
210934,050211,052236459,009436078,001,15397,00692,5,1,0
210935,050211,052236457,009436085,001,11126,00707,5,1,0
210936,050211,052236453,009436093,001,10873,00717,5,1,0
210937,050211,052236454,009436097,001,07377,00721,5,1,0
210938,050211,052236451,009436106,001,11763,00743,6,1,0
210939,050211,052236453,009436107,001,06916,00744,6,1,0
210940,050211,052236450,009436113,002,05802,00756,6,1,0
210941,050211,052236450,009436117,001,12276,00770,6,1,0
210942,050211,052236458,009436116,001,00327,00794,5,1,0
210943,050211,052236471,009436108,001,31584,00776,6,1,0
210944,050211,052236475,009436104,000,31040,00769,6,1,0
210945,050211,052236482,009436099,001,-30412,00762,6,1,0
210946,050211,052236489,009436103,001,00402,00779,6,1,0
210947,050211,052236496,009436103,001,00022,00789,6,1,0
210948,050211,052236500,009436105,001,06889,00790,6,1,0
210949,050211,052236504,009436099,001,07342,00785,6,1,0
210950,050211,052236508,009436095,002,01605,00768,6,1,0
210951,050211,052236510,009436088,002,00861,00748,5,1,0
210952,050211,052236512,009436082,001,00143,00730,5,1,0
210953,050211,052236517,009436077,001,01988,00714,6,1,0
210954,050211,052236523,009436077,001,00385,00693,6,1,0
210955,050211,052236531,009436073,002,32366,00698,5,1,0
210956,050211,052236537,009436067,001,-32605,00701,6,1,0
210957,050211,052236532,009436068,001,21820,00710,6,1,0
210958,050211,052236529,009436063,001,20243,00700,6,1,0
210959,050211,052236531,009436054,001,30697,00685,6,1,0
211000,050211,052236539,009436046,002,-32294,00680,6,1,0
211001,050211,052236548,009436036,002,31202,00666,6,1,0
211002,050211,052236548,009436033,001,29643,00672,6,1,0
211003,050211,052236552,009436038,001,28536,00675,5,1,0
211004,050211,052236552,009436034,001,-32268,00659,6,1,0
211005,050211,052236555,009436030,000,04787,00649,6,1,0
211006,050211,052236556,009436029,001,19021,00649,5,1,0
211007,050211,052236561,009436025,001,32508,00653,5,1,0
211008,050211,052236563,009436016,001,-32461,00626,5,1,0
211009,050211,052236561,009436009,001,19699,00612,5,1,0
211010,050211,052236560,009436006,001,21282,00598,5,1,0
211011,050211,052236556,009436005,002,20647,00580,5,1,0
211012,050211,052236555,009436005,001,26243,00579,5,1,0
211013,050211,052236559,009436009,002,-31685,00599,5,1,0
211014,050211,052236560,009436008,001,-30422,00583,5,1,0
211015,050211,052236564,009436008,002,02008,00558,5,1,0
211016,050211,052236566,009436010,000,32415,00555,5,1,0
211017,050211,052236562,009436010,001,22652,00548,4,1,0
211018,050211,052236559,009436014,001,28848,00550,5,1,0
211019,050211,052236569,009436011,004,-32610,00551,4,1,0
211020,050211,052236577,009435996,003,32328,00537,4,1,0
211021,050211,052236578,009435997,001,-32228,00538,5,1,0
211022,050211,052236585,009435996,002,-30487,00536,4,1,0
211023,050211,052236588,009435995,002,00909,00535,4,1,0
211024,050211,052236581,009435999,000,00706,00542,4,1,0
211025,050211,052236575,009435991,000,21678,00509,5,1,0
211026,050211,052236575,009435987,001,22114,00503,3,1,0
211027,050211,052236574,009435986,001,22114,00500,0,1,0
211028,050211,052236567,009435990,001,20405,00508,4,1,0
211029,050211,052236568,009435991,000,27765,00520,3,1,0
211030,050211,052236573,009435993,002,-31829,00530,3,1,0
211031,050211,052236574,009435992,003,-32133,00548,4,1,0
211032,050211,052236582,009435991,005,-31806,00560,4,1,0
211033,050211,052236564,009436003,003,-30409,00591,5,1,0
211034,050211,052236563,009436001,003,-32120,00615,4,1,0
211035,050211,052236547,009436015,002,30557,00658,5,1,0
211036,050211,052236546,009436021,003,32551,00666,4,1,0
211037,050211,052236545,009436028,004,-31187,00682,5,1,0
211038,050211,052236542,009436036,004,-30897,00704,5,1,0
211039,050211,052236549,009436036,003,-30313,00692,3,1,0
211040,050211,052236554,009436035,003,-30313,00699,0,1,0
211041,050211,052236540,009436049,001,01772,00713,5,1,0
211042,050211,052236526,009436061,001,-32643,00748,6,1,0
211043,050211,052236520,009436071,002,00612,00785,6,1,0
211044,050211,052236526,009436076,003,00091,00806,4,1,0
211045,050211,052236518,009436093,003,02708,00849,5,1,0
211046,050211,052236512,009436102,002,01925,00881,4,1,0
211047,050211,052236504,009436119,002,02277,00937,4,1,0
211048,050211,052236497,009436130,001,07148,00958,5,1,0
211049,050211,052236495,009436135,002,11598,00963,3,1,0
211050,050211,052236498,009436137,002,10164,00963,4,1,0
211051,050211,052236500,009436143,002,09072,00964,3,1,0
211052,050211,052236500,009436152,003,08714,00963,4,1,0
211053,050211,052236496,009436160,002,12181,00947,4,1,0
211054,050211,052236492,009436170,001,14016,00967,5,1,0
211055,050211,052236485,009436171,002,13889,00964,3,1,0
211056,050211,052236487,009436178,002,14809,00992,4,1,0
211057,050211,052236490,009436180,001,13538,01010,4,1,0
211058,050211,052236495,009436194,001,10118,01055,5,1,0
211059,050211,052236489,009436211,002,12970,01088,4,1,0
211100,050211,052236480,009436220,001,13744,01112,4,1,0
211101,050211,052236466,009436231,001,13912,01133,5,1,0
211102,050211,052236452,009436238,002,14697,01154,5,1,0
211103,050211,052236457,009436233,002,12901,01138,4,1,0
211104,050211,052236460,009436232,002,12956,01135,4,1,0
211105,050211,052236453,009436225,001,14455,01121,4,1,0
211106,050211,052236445,009436220,002,18762,01122,4,1,0
211107,050211,052236440,009436206,002,17624,01092,4,1,0
211108,050211,052236432,009436197,003,17007,01087,4,1,0
211109,050211,052236431,009436194,003,19430,01099,4,1,0
211110,050211,052236443,009436196,001,20058,01099,5,1,0
211111,050211,052236455,009436177,002,28048,01086,5,1,0
211112,050211,052236463,009436169,002,28911,01091,5,1,0
211113,050211,052236468,009436164,004,30667,01106,5,1,0
211114,050211,052236479,009436163,004,31625,01111,4,1,0
211115,050211,052236485,009436166,002,32455,01117,3,1,0
211116,050211,052236484,009436178,001,05799,01122,3,1,0
211117,050211,052236482,009436183,001,18770,01124,3,1,0
211118,050211,052236476,009436193,003,17903,01147,4,1,0
211119,050211,052236462,009436195,004,16542,01171,4,1,0
211120,050211,052236459,009436187,003,13842,01150,4,1,0
211121,050211,052236463,009436189,002,10942,01134,4,1,0
211122,050211,052236463,009436197,002,11629,01127,4,1,0
211123,050211,052236474,009436194,001,07054,01117,4,1,0
211124,050211,052236479,009436186,000,04641,01100,4,1,0
211125,050211,052236483,009436193,000,09516,01085,5,1,0
211126,050211,052236494,009436189,002,12445,01058,6,1,0
211127,050211,052236498,009436189,002,15491,01057,5,1,0
211128,050211,052236489,009436188,004,18225,01056,5,1,0
211129,050211,052236490,009436191,003,19381,01068,4,1,0
211130,050211,052236505,009436189,002,-31646,01068,5,1,0
211131,050211,052236518,009436179,002,-32706,01074,4,1,0
211132,050211,052236519,009436177,001,-31353,01071,3,1,0
211133,050211,052236524,009436176,001,22584,01056,4,1,0
211134,050211,052236529,009436178,001,19011,01045,5,1,0
211135,050211,052236542,009436179,001,26367,01036,5,1,0
211136,050211,052236549,009436178,001,04388,01022,3,1,0
211137,050211,052236547,009436175,001,15361,01025,3,1,0
211138,050211,052236550,009436173,001,05933,01014,4,1,0
211139,050211,052236548,009436165,001,00542,01018,4,1,0
211140,050211,052236543,009436165,001,04684,01031,5,1,0
211141,050211,052236538,009436159,001,28247,01048,5,1,0
211142,050211,052236538,009436167,001,29602,01065,4,1,0
211143,050211,052236527,009436177,003,15933,01083,5,1,0
211144,050211,052236508,009436177,005,18567,01082,4,1,0
211145,050211,052236498,009436181,005,17778,01100,4,1,0
211146,050211,052236486,009436191,005,16810,01116,4,1,0
211147,050211,052236481,009436196,005,16460,01119,3,1,0
211148,050211,052236470,009436186,004,18595,01119,3,1,0
211149,050211,052236458,009436184,004,16716,01126,4,1,0
211150,050211,052236455,009436186,004,15580,01131,3,1,0
211151,050211,052236439,009436197,004,14525,01144,4,1,0
211152,050211,052236439,009436209,002,15471,01140,4,1,0
211153,050211,052236449,009436203,000,24229,01146,4,1,0
211154,050211,052236452,009436199,000,30184,01146,4,1,0
211155,050211,052236449,009436200,001,13635,01132,4,1,0
211156,050211,052236451,009436206,000,09864,01133,3,1,0
211157,050211,052236448,009436215,001,06577,01129,3,1,0
211158,050211,052236456,009436207,003,-30112,01117,3,1,0
211159,050211,052236462,009436210,003,-30446,01120,3,1,0
211200,050211,052236474,009436205,003,32360,01113,4,1,0
211201,050211,052236480,009436188,003,31362,01112,4,1,0
211202,050211,052236485,009436173,003,30686,01107,4,1,0
211203,050211,052236489,009436162,002,31347,01112,4,1,0
211204,050211,052236496,009436145,002,28676,01120,3,1,0
211205,050211,052236493,009436128,003,26688,01142,4,1,0
211206,050211,052236496,009436125,002,25575,01148,3,1,0
211207,050211,052236482,009436141,002,18128,01172,5,1,0
211208,050211,052236471,009436152,002,19117,01181,4,1,0
211209,050211,052236465,009436154,001,20324,01181,4,1,0
211210,050211,052236473,009436144,002,25880,01159,5,1,0
211211,050211,052236472,009436146,002,-32551,01165,4,1,0
211212,050211,052236471,009436143,003,-32216,01160,4,1,0
211213,050211,052236480,009436135,003,31671,01153,4,1,0
211214,050211,052236484,009436148,003,00503,01150,3,1,0
211215,050211,052236479,009436160,000,13673,01124,5,1,0
211216,050211,052236473,009436168,003,12727,01091,5,1,0
211217,050211,052236461,009436183,003,14506,01081,5,1,0
211218,050211,052236459,009436209,004,13481,01085,5,1,0
211219,050211,052236446,009436233,004,13827,01105,5,1,0
211220,050211,052236446,009436259,003,12864,01126,4,1,0
211221,050211,052236447,009436271,002,13623,01128,3,1,0
211222,050211,052236441,009436275,001,16523,01131,3,1,0
211223,050211,052236436,009436283,000,07666,01114,3,1,0
211224,050211,052236440,009436306,002,02675,01118,4,1,0
211225,050211,052236440,009436323,001,03428,01122,4,1,0
211226,050211,052236441,009436327,001,-32029,01112,4,1,0
211227,050211,052236453,009436318,004,-32546,01106,4,1,0
211228,050211,052236457,009436312,005,31357,01112,4,1,0
211229,050211,052236448,009436305,002,29329,01125,5,1,0
211230,050211,052236442,009436302,001,26402,01139,4,1,0
211231,050211,052236439,009436299,001,23383,01143,4,1,0
211232,050211,052236435,009436300,001,17684,01140,4,1,0
211233,050211,052236435,009436304,001,09425,01141,3,1,0
211234,050211,052236441,009436301,001,03952,01150,5,1,0
211235,050211,052236444,009436292,001,01611,01124,4,1,0
211236,050211,052236442,009436305,001,01952,01144,4,1,0
211237,050211,052236439,009436311,001,08210,01150,4,1,0
211238,050211,052236441,009436305,002,-30475,01143,4,1,0
211239,050211,052236444,009436296,001,01421,01141,4,1,0
211240,050211,052236445,009436296,000,24843,01140,3,1,0
211241,050211,052236470,009436292,003,00173,01141,4,1,0
211242,050211,052236481,009436286,002,00109,01160,5,1,0
211243,050211,052236489,009436282,002,01046,01158,4,1,0
211244,050211,052236494,009436286,001,-29643,01173,4,1,0
211245,050211,052236500,009436278,003,32501,01186,4,1,0
211246,050211,052236509,009436271,004,30739,01178,3,1,0
211247,050211,052236520,009436275,002,-30109,01181,5,1,0
211248,050211,052236527,009436265,001,06145,01156,5,1,0
211249,050211,052236530,009436272,003,08587,01159,3,1,0
211250,050211,052236531,009436280,003,08587,01159,0,1,0
211251,050211,052236553,009436272,006,00041,01157,3,1,0
211252,050211,052236572,009436316,010,03340,01139,4,1,0
211253,050211,052236587,009436342,012,02514,01137,4,1,0
211254,050211,052236622,009436371,016,02196,01132,3,1,0
211255,050211,052236654,009436391,019,01706,01142,4,1,0
211256,050211,052236701,009436434,024,01895,01144,3,1,0
211257,050211,052236761,009436463,029,01706,01157,4,1,0
211258,050211,052236802,009436485,029,01706,01163,3,1,0
211259,050211,052236844,009436507,029,01706,01163,0,1,0
211300,050211,052236886,009436528,029,01706,01164,0,1,0
211301,050211,052236968,009436527,034,00647,01159,3,1,0
211302,050211,052237019,009436536,034,00647,01160,0,1,0
211303,050211,052237069,009436546,034,00647,01161,0,1,0
211304,050211,052237120,009436555,034,00647,01161,0,1,0
211305,050211,052237170,009436565,034,00647,01162,0,1,0
211321,050211,052237277,009436434,003,24541,01130,3,1,0
211322,050211,052237275,009436428,003,24541,01130,0,1,0
211323,050211,052236485,009436249,035,18063,01094,3,1,0
211324,050211,052236350,009436301,039,17645,01094,3,1,0
211325,050211,052236268,009436348,038,17501,01090,3,1,0
211326,050211,052236217,009436386,031,17451,01081,3,1,0
211327,050211,052236212,009436392,024,16918,01074,3,1,0
211328,050211,052236177,009436403,024,16918,01074,0,1,0
211329,050211,052236142,009436413,024,16918,01073,0,1,0
211330,050211,052236108,009436424,024,16918,01072,0,1,0
211331,050211,052236073,009436435,024,16918,01072,0,1,0
211335,050211,052236201,009436258,004,17783,00914,4,1,0
211336,050211,052236288,009436254,005,-30502,00950,4,1,0
211337,050211,052236312,009436223,003,-32125,00905,4,1,0
211338,050211,052236315,009436236,004,00619,00901,4,1,0
211339,050211,052236322,009436242,005,-30710,00910,4,1,0
211340,050211,052236328,009436213,004,-32493,00888,4,1,0
