133913,150211,052232906,009440660,047,00471,00612,7,1,0
133914,150211,052232977,009440671,049,00449,00612,7,1,0
133915,150211,052233054,009440670,051,00136,00626,7,1,0
133916,150211,052233130,009440675,049,00221,00627,7,1,0
133917,150211,052233202,009440678,049,00112,00622,7,1,0
133918,150211,052233271,009440688,047,00376,00626,7,1,0
133919,150211,052233333,009440707,044,00718,00626,9,1,0
133920,150211,052233403,009440723,046,00698,00628,9,1,0
133921,150211,052233479,009440738,049,00536,00629,9,1,0
133933,150211,052234317,009440852,039,00279,00744,8,1,0
133934,150211,052234373,009440855,038,00163,00747,8,1,0
133935,150211,052234430,009440857,040,00083,00744,8,1,0
133936,150211,052234487,009440858,039,00106,00738,10,1,0
133937,150211,052234537,009440859,034,00137,00723,10,1,0
133938,150211,052234576,009440861,027,00270,00714,10,1,0
133939,150211,052234609,009440864,022,00327,00707,10,1,0
133940,150211,052234636,009440868,016,00486,00699,9,1,0
133941,150211,052234653,009440871,010,00449,00687,9,1,0
133942,150211,052234661,009440873,005,00768,00683,10,1,0
133943,150211,052234664,009440875,002,01352,00676,10,1,0
133944,150211,052234664,009440876,001,01666,00675,10,1,0
133945,150211,052234662,009440876,000,02637,00672,9,1,0
133946,150211,052234660,009440877,000,15741,00667,9,1,0
133947,150211,052234658,009440877,000,18335,00662,9,1,0
133948,150211,052234656,009440877,000,17099,00654,8,1,0
133949,150211,052234654,009440877,000,18667,00648,8,1,0
133950,150211,052234653,009440877,000,07938,00644,7,1,0
133951,150211,052234651,009440878,000,07802,00639,8,1,0
133952,150211,052234650,009440878,000,05454,00635,8,1,0
133953,150211,052234649,009440879,000,16129,00630,8,1,0
133954,150211,052234648,009440879,000,05007,00625,8,1,0
133955,150211,052234647,009440879,000,06340,00620,8,1,0
133956,150211,052234646,009440880,000,08782,00615,8,1,0
133957,150211,052234645,009440880,000,08431,00610,8,1,0
133958,150211,052234645,009440881,000,07110,00606,8,1,0
133959,150211,052234645,009440881,000,00736,00602,8,1,0
134000,150211,052234646,009440883,001,00607,00595,8,1,0
134001,150211,052234651,009440885,004,00614,00589,9,1,0
134015,150211,052235282,009440997,048,00707,00000,0,0,0
134016,150211,052235357,009441012,049,00653,00621,10,1,0
134017,150211,052235432,009441026,051,00736,00618,10,1,0
134018,150211,052235512,009441040,052,00666,00615,9,1,0
134019,150211,052235592,009441055,052,00671,00613,9,1,0
134020,150211,052235670,009441069,051,00725,00612,9,1,0
134021,150211,052235747,009441086,049,00776,00606,9,1,0
134022,150211,052235820,009441101,046,00773,00595,9,1,0
134023,150211,052235887,009441117,041,00961,00589,9,1,0
134024,150211,052235945,009441133,035,00989,00586,9,1,0
134025,150211,052235991,009441146,026,01034,00582,9,1,0
134026,150211,052236022,009441155,016,01044,00577,9,1,0
134027,150211,052236038,009441159,006,01061,00572,8,1,0
134028,150211,052236043,009441161,001,01064,00569,8,1,0
134029,150211,052236044,009441160,000,00887,00564,8,1,0
134030,150211,052236044,009441160,000,16422,00561,8,1,0
134031,150211,052236044,009441160,000,10201,00558,8,1,0
134032,150211,052236044,009441159,000,11715,00555,8,1,0
134033,150211,052236044,009441159,000,05510,00552,9,1,0
134034,150211,052236044,009441159,000,04066,00550,9,1,0
134035,150211,052236044,009441158,000,11670,00547,10,1,0
134036,150211,052236044,009441158,000,07800,00544,10,1,0
134037,150211,052236044,009441158,000,11496,00541,10,1,0
134038,150211,052236044,009441158,000,11193,00539,10,1,0
134039,150211,052236043,009441157,000,13150,00537,10,1,0
134040,150211,052236043,009441157,000,07904,00535,9,1,0
134041,150211,052236043,009441157,000,03630,00533,9,1,0
134042,150211,052236043,009441157,000,06579,00531,9,1,0
134043,150211,052236043,009441156,000,07801,00530,9,1,0
134109,150211,052236403,009441257,037,00814,00000,0,0,0
134110,150211,052236457,009441269,036,00797,00485,9,1,0
134111,150211,052236515,009441280,037,00729,00494,9,1,0
134112,150211,052236574,009441291,038,00742,00505,9,1,0
134113,150211,052236632,009441302,037,00764,00511,8,1,0
134114,150211,052236688,009441312,035,00704,00522,8,1,0
134115,150211,052236738,009441321,033,00587,00521,8,1,0
134116,150211,052236786,009441329,031,00532,00520,8,1,0
134117,150211,052236831,009441337,030,00563,00522,8,1,0
134118,150211,052236876,009441344,030,00607,00519,7,1,0
134119,150211,052236924,009441353,032,00751,00519,8,1,0
134120,150211,052236977,009441365,037,00667,00524,8,1,0
134121,150211,052237041,009441378,040,00667,00542,8,1,0
134122,150211,052237104,009441390,043,00646,00549,9,1,0
134123,150211,052237170,009441402,046,00750,00555,9,1,0
134124,150211,052237240,009441423,051,01261,00556,9,1,0
134125,150211,052237314,009441447,051,00994,00559,9,1,0
134126,150211,052237388,009441469,050,01065,00560,8,1,0
134127,150211,052237462,009441495,051,01186,00569,8,1,0
134128,150211,052237539,009441522,052,01325,00565,8,1,0
134129,150211,052237617,009441552,053,01354,00561,9,1,0
134130,150211,052237694,009441581,053,01193,00557,8,1,0
134131,150211,052237773,009441606,053,01040,00555,8,1,0
134132,150211,052237852,009441629,054,00892,00552,8,1,0
134133,150211,052237933,009441648,054,00803,00550,8,1,0
134134,150211,052238013,009441666,054,00717,00548,8,1,0
134135,150211,052238096,009441682,056,00635,00546,8,1,0
134136,150211,052238182,009441697,058,00604,00544,8,1,0
134137,150211,052238269,009441712,059,00594,00541,9,1,0
134138,150211,052238357,009441727,057,00584,00542,9,1,0
134139,150211,052238444,009441741,058,00573,00540,9,1,0
134140,150211,052238531,009441754,058,00552,00537,9,1,0
134141,150211,052238617,009441767,057,00452,00540,9,1,0
134142,150211,052238703,009441775,057,00317,00536,9,1,0
134143,150211,052238789,009441781,057,00188,00534,9,1,0
134144,150211,052238876,009441784,058,00077,00532,9,1,0
134145,150211,052238963,009441784,058,-29582,00531,9,1,0
134146,150211,052239052,009441781,059,-29706,00535,9,1,0
134147,150211,052239143,009441775,061,-29802,00533,9,1,0
134148,150211,052239236,009441766,062,-29908,00533,8,1,0
134149,150211,052239329,009441756,062,-29949,00534,8,1,0
134150,150211,052239422,009441744,061,-29943,00537,8,1,0
134151,150211,052239510,009441732,059,-30006,00534,8,1,0
134152,150211,052239599,009441721,059,-29930,00536,8,1,0
134153,150211,052239686,009441710,058,-29989,00532,9,1,0
134154,150211,052239774,009441700,060,-29981,00529,9,1,0
134155,150211,052239866,009441691,061,-30001,00533,9,1,0
134156,150211,052239958,009441679,063,-29905,00529,8,1,0
134157,150211,052240051,009441667,062,-30057,00528,9,1,0
134158,150211,052240143,009441652,062,-29996,00523,9,1,0
134159,150211,052240235,009441639,060,-29999,00527,9,1,0
134200,150211,052240323,009441625,059,-30037,00524,9,1,0
134201,150211,052240409,009441609,058,-30079,00523,8,1,0
134202,150211,052240497,009441595,060,-30004,00522,9,1,0
134203,150211,052240586,009441582,059,-30142,00523,9,1,0
134204,150211,052240676,009441567,059,-30085,00526,9,1,0
134205,150211,052240762,009441552,057,-30060,00525,9,1,0
134206,150211,052240847,009441538,057,-30074,00528,9,1,0
134207,150211,052240925,009441525,053,-30000,00516,9,1,0
134208,150211,052241001,009441513,049,-30082,00515,9,1,0
134209,150211,052241072,009441502,047,-30018,00514,9,1,0
134210,150211,052241138,009441489,043,-30178,00517,9,1,0
134211,150211,052241198,009441478,041,-30044,00516,9,1,0
134212,150211,052241255,009441468,035,-30111,00523,8,1,0
134213,150211,052241303,009441459,030,-30066,00522,9,1,0
134214,150211,052241344,009441451,026,-30093,00523,9,1,0
134215,150211,052241381,009441444,022,-30086,00531,9,1,0
134216,150211,052241414,009441438,018,-30041,00547,9,1,0
134217,150211,052241437,009441431,014,-30150,00551,9,1,0
134218,150211,052241456,009441425,011,-29998,00558,9,1,0
134219,150211,052241469,009441424,008,00181,00560,9,1,0
134220,150211,052241475,009441421,004,-29886,00562,9,1,0
134221,150211,052241478,009441421,002,00145,00564,9,1,0
134222,150211,052241482,009441420,001,01968,00576,9,1,0
134223,150211,052241484,009441420,000,04288,00586,9,1,0
134224,150211,052241486,009441419,000,03982,00595,9,1,0
134225,150211,052241488,009441418,001,02645,00605,9,1,0
134226,150211,052241491,009441417,003,-29543,00613,9,1,0
134227,150211,052241501,009441416,007,-29780,00623,9,1,0
134228,150211,052241514,009441415,008,-29874,00632,9,1,0
134229,150211,052241525,009441412,007,-29931,00636,9,1,0
134230,150211,052241534,009441410,006,-29980,00639,9,1,0
134231,150211,052241541,009441408,005,-29821,00640,9,1,0
134232,150211,052241547,009441407,004,-29881,00641,9,1,0
134233,150211,052241551,009441405,003,-29887,00639,9,1,0
134234,150211,052241554,009441405,002,00010,00637,9,1,0
134235,150211,052241553,009441405,001,00587,00626,9,1,0
134236,150211,052241553,009441406,000,17956,00623,9,1,0
134237,150211,052241548,009441408,000,09561,00604,9,1,0
134238,150211,052241543,009441409,000,13821,00586,9,1,0
134239,150211,052241539,009441410,000,16345,00567,9,1,0
134240,150211,052241534,009441411,000,17560,00548,9,1,0
134241,150211,052241530,009441412,000,16771,00531,9,1,0
134242,150211,052241526,009441413,000,16504,00515,9,1,0
134243,150211,052241522,009441414,000,17972,00498,9,1,0
134244,150211,052241518,009441414,001,18142,00482,9,1,0
134245,150211,052241517,009441417,000,16976,00478,9,1,0
134246,150211,052241517,009441420,000,17548,00474,9,1,0
134247,150211,052241517,009441423,000,17792,00471,9,1,0
134248,150211,052241517,009441426,000,16951,00467,9,1,0
134249,150211,052241515,009441425,003,-30358,00453,9,1,0
134250,150211,052241521,009441423,008,-30365,00442,8,1,0
134251,150211,052241542,009441422,014,-30354,00446,8,1,0
134252,150211,052241573,009441419,021,-29956,00445,8,1,0
134253,150211,052241608,009441416,024,-29963,00444,9,1,0
134254,150211,052241651,009441411,030,-30025,00445,9,1,0
134255,150211,052241703,009441406,036,-30031,00447,9,1,0
134256,150211,052241762,009441399,039,-30036,00449,8,1,0
134257,150211,052241824,009441391,039,-30022,00459,9,1,0
134258,150211,052241885,009441382,041,-30071,00463,9,1,0
134259,150211,052241951,009441373,044,-30079,00465,9,1,0
134300,150211,052242020,009441362,046,-30136,00468,9,1,0
134301,150211,052242087,009441347,046,-30240,00462,9,1,0
134302,150211,052242158,009441331,048,-30404,00468,9,1,0
134303,150211,052242230,009441311,049,-30387,00467,9,1,0
134304,150211,052242302,009441295,048,-30330,00465,9,1,0
134305,150211,052242373,009441278,048,-30280,00463,9,1,0
134306,150211,052242450,009441267,049,-30138,00478,9,1,0
134307,150211,052242527,009441257,050,-30087,00491,9,1,0
134308,150211,052242604,009441247,050,-30047,00501,9,1,0
134309,150211,052242682,009441238,049,-30035,00516,9,1,0
134310,150211,052242756,009441228,048,-30030,00521,9,1,0
134311,150211,052242829,009441217,047,-30025,00533,9,1,0
134312,150211,052242899,009441206,047,-30040,00537,9,1,0
134313,150211,052242971,009441196,048,-29992,00542,9,1,0
134314,150211,052243045,009441186,048,-29959,00548,9,1,0
134315,150211,052243118,009441177,050,-29956,00550,9,1,0
134316,150211,052243193,009441168,051,-29960,00550,9,1,0
134317,150211,052243271,009441159,052,-29945,00551,9,1,0
134318,150211,052243347,009441150,051,-29913,00551,9,1,0
134319,150211,052243424,009441142,052,-29924,00552,9,1,0
134320,150211,052243503,009441133,053,-29910,00554,9,1,0
134321,150211,052243583,009441125,054,-29891,00553,9,1,0
134322,150211,052243666,009441116,057,-29858,00551,9,1,0
134323,150211,052243753,009441108,059,-29842,00553,8,1,0
134324,150211,052243844,009441101,060,-29831,00555,9,1,0
134325,150211,052243935,009441093,061,-29838,00557,9,1,0
134326,150211,052244026,009441085,060,-29827,00558,9,1,0
134327,150211,052244117,009441078,060,-29775,00561,8,1,0
134328,150211,052244208,009441073,060,-29760,00566,9,1,0
134329,150211,052244298,009441067,060,-29744,00568,9,1,0
134330,150211,052244388,009441061,060,-29739,00569,9,1,0
134331,150211,052244477,009441056,059,-29740,00572,9,1,0
134332,150211,052244565,009441050,058,-29719,00572,9,1,0
134333,150211,052244651,009441045,058,-29735,00571,9,1,0
134334,150211,052244738,009441038,059,-29790,00571,9,1,0
134335,150211,052244826,009441031,059,-29803,00570,9,1,0
134336,150211,052244915,009441024,060,-29802,00572,9,1,0
134337,150211,052245006,009441016,061,-29841,00574,9,1,0
134338,150211,052245099,009441008,062,-29855,00578,9,1,0
134339,150211,052245192,009440999,062,-29853,00582,9,1,0
134340,150211,052245284,009440990,061,-29885,00585,9,1,0
134341,150211,052245375,009440980,061,-29897,00587,9,1,0
134342,150211,052245466,009440970,060,-29914,00593,9,1,0
134343,150211,052245555,009440960,059,-29938,00597,9,1,0
134344,150211,052245643,009440949,058,-29957,00601,9,1,0
134345,150211,052245729,009440939,058,-29939,00604,9,1,0
134346,150211,052245815,009440929,057,-29962,00605,9,1,0
134347,150211,052245899,009440918,056,-29974,00606,9,1,0
134348,150211,052245983,009440906,056,-30003,00605,9,1,0
134349,150211,052246067,009440895,056,-29996,00604,9,1,0
134350,150211,052246150,009440884,055,-30021,00605,9,1,0
134351,150211,052246228,009440871,053,-30030,00598,9,1,0
134352,150211,052246302,009440860,049,-30038,00591,9,1,0
134353,150211,052246371,009440849,046,-30032,00583,10,1,0
134354,150211,052246435,009440838,043,-30036,00575,10,1,0
134355,150211,052246495,009440828,040,-30077,00570,10,1,0
134356,150211,052246552,009440819,038,-30041,00570,9,1,0
134357,150211,052246606,009440810,037,-30020,00563,8,1,0
134358,150211,052246659,009440802,037,-30043,00557,10,1,0
134359,150211,052246712,009440793,036,-30026,00551,8,1,0
134400,150211,052246764,009440785,035,-30074,00546,9,1,0
134401,150211,052246814,009440776,034,-30017,00541,9,1,0
134402,150211,052246860,009440769,030,-30017,00536,10,1,0
134403,150211,052246901,009440762,027,-30061,00531,10,1,0
134404,150211,052246936,009440756,022,-30093,00526,10,1,0
134405,150211,052246962,009440751,015,-30012,00522,10,1,0
134406,150211,052246978,009440748,009,-30003,00518,10,1,0
134407,150211,052246989,009440745,008,-30025,00513,10,1,0
134408,150211,052247001,009440743,009,-30029,00513,10,1,0
134409,150211,052247016,009440740,012,-30051,00513,10,1,0
134410,150211,052247038,009440737,017,-30036,00514,10,1,0
134411,150211,052247065,009440733,019,-30029,00515,10,1,0
134412,150211,052247093,009440729,019,-30018,00513,10,1,0
134413,150211,052247122,009440724,018,-30059,00518,10,1,0
134414,150211,052247147,009440721,017,-30012,00517,10,1,0
134415,150211,052247172,009440717,016,-30012,00520,10,1,0
134416,150211,052247194,009440713,014,-30032,00520,10,1,0
134417,150211,052247212,009440710,011,-30064,00524,10,1,0
134418,150211,052247226,009440708,008,-30052,00526,10,1,0
134419,150211,052247236,009440706,004,-29939,00532,10,1,0
134420,150211,052247239,009440705,002,-29854,00528,8,1,0
134421,150211,052247240,009440704,001,-29722,00524,9,1,0
134422,150211,052247239,009440704,000,01229,00521,9,1,0
134423,150211,052247238,009440704,000,08716,00518,10,1,0
134424,150211,052247237,009440704,000,05323,00516,10,1,0
134425,150211,052247235,009440704,000,09616,00514,10,1,0
134426,150211,052247234,009440704,000,09626,00512,9,1,0
134427,150211,052247233,009440703,000,10730,00510,9,1,0
134428,150211,052247232,009440703,000,09039,00508,9,1,0
134429,150211,052247231,009440704,000,05651,00507,9,1,0
134430,150211,052247231,009440704,000,05130,00506,8,1,0
134431,150211,052247230,009440704,000,06491,00505,9,1,0
134432,150211,052247229,009440704,000,04750,00504,9,1,0
134433,150211,052247229,009440704,000,03883,00504,8,1,0
134434,150211,052247228,009440704,000,04455,00504,8,1,0
134435,150211,052247227,009440704,000,04179,00503,9,1,0
134436,150211,052247227,009440704,000,01215,00502,9,1,0
134437,150211,052247226,009440704,000,05608,00501,9,1,0
134438,150211,052247225,009440704,000,05270,00500,9,1,0
134439,150211,052247225,009440704,000,06669,00499,9,1,0
134440,150211,052247224,009440704,000,07149,00498,9,1,0
134441,150211,052247224,009440704,000,06552,00498,9,1,0
134442,150211,052247223,009440704,000,05477,00497,9,1,0
134443,150211,052247222,009440704,000,05959,00496,9,1,0
134444,150211,052247222,009440704,000,07183,00495,9,1,0
134445,150211,052247221,009440704,000,06182,00494,9,1,0
134446,150211,052247221,009440704,000,06570,00493,9,1,0
134447,150211,052247220,009440704,000,06111,00493,9,1,0
134448,150211,052247220,009440704,000,05336,00492,9,1,0
134449,150211,052247219,009440704,000,04888,00492,9,1,0
134450,150211,052247219,009440705,000,05357,00492,9,1,0
134451,150211,052247219,009440705,000,05088,00492,9,1,0
134452,150211,052247218,009440705,000,04853,00491,9,1,0
134453,150211,052247218,009440705,000,03282,00491,9,1,0
134454,150211,052247218,009440705,000,03564,00491,9,1,0
134455,150211,052247218,009440705,000,03734,00491,9,1,0
134456,150211,052247217,009440704,000,05143,00491,9,1,0
134457,150211,052247217,009440704,000,05158,00492,10,1,0
134458,000000,052247217,009440704,000,03618,00493,10,1,0
134459,150211,052247217,009440704,000,02270,00493,10,1,0
134500,150211,052247217,009440703,000,00384,00493,10,1,0
134501,150211,052247220,009440703,003,-29742,00494,10,1,0
134502,150211,052247229,009440701,009,-29971,00494,10,1,0
134503,150211,052247246,009440698,014,-30039,00494,9,1,0
134504,150211,052247271,009440693,019,-30032,00495,9,1,0
134505,150211,052247299,009440689,019,-30015,00496,9,1,0
134506,150211,052247331,009440683,023,-29995,00498,9,1,0
134507,150211,052247370,009440677,028,-30035,00499,9,1,0
134508,150211,052247417,009440669,034,-30077,00500,9,1,0
134509,150211,052247470,009440660,037,-30057,00502,9,1,0
134510,150211,052247526,009440651,037,-30048,00503,9,1,0
134511,150211,052247582,009440642,037,-30018,00505,9,1,0
134512,150211,052247640,009440633,040,-30024,00506,9,1,0
134513,150211,052247701,009440624,043,-29998,00505,9,1,0
134514,150211,052247767,009440615,046,-30020,00505,9,1,0
134515,150211,052247836,009440606,047,-29958,00504,9,1,0
134516,150211,052247906,009440597,047,-29935,00503,9,1,0
134517,150211,052247977,009440590,047,-29930,00506,10,1,0
134518,150211,052248048,009440585,047,-29874,00513,10,1,0
134519,150211,052248118,009440579,045,-29890,00517,10,1,0
134520,150211,052248185,009440571,044,-29946,00517,9,1,0
134521,150211,052248249,009440563,041,-29971,00517,9,1,0
134522,150211,052248308,009440556,038,-29937,00517,9,1,0
134523,150211,052248361,009440549,034,-29964,00517,10,1,0
134524,150211,052248411,009440542,032,-29952,00517,10,1,0
134525,150211,052248457,009440536,030,-29942,00517,10,1,0
134526,150211,052248501,009440530,029,-29923,00517,10,1,0
134527,150211,052248543,009440525,028,-29914,00517,9,1,0
134528,150211,052248583,009440520,027,-29874,00516,9,1,0
134529,150211,052248625,009440516,028,-29936,00515,8,1,0
134530,150211,052248668,009440510,030,-29951,00516,8,1,0
134531,150211,052248713,009440504,031,-29938,00516,9,1,0
134532,150211,052248757,009440498,029,-29883,00516,10,1,0
134533,150211,052248798,009440494,027,-29887,00515,10,1,0
134534,150211,052248836,009440490,025,-29830,00513,10,1,0
134535,150211,052248871,009440486,022,-29939,00512,10,1,0
134536,150211,052248902,009440482,020,-29976,00511,10,1,0
134537,150211,052248931,009440478,019,-29938,00510,10,1,0
134538,150211,052248959,009440474,019,-29916,00509,10,1,0
134539,150211,052248988,009440471,021,-29929,00507,10,1,0
134540,150211,052249021,009440466,025,-29886,00504,10,1,0
134541,150211,052249060,009440462,027,-29887,00501,10,1,0
134542,150211,052249102,009440457,029,-29915,00501,10,1,0
134543,150211,052249147,009440451,030,-29937,00504,10,1,0
134544,150211,052249193,009440445,031,-29962,00504,10,1,0
134545,150211,052249242,009440439,033,-29947,00504,10,1,0
134546,150211,052249294,009440433,036,-29934,00505,10,1,0
134547,150211,052249349,009440426,038,-29962,00505,10,1,0
134548,150211,052249408,009440418,040,-29960,00505,10,1,0
134549,150211,052249469,009440410,041,-29954,00505,10,1,0
134550,150211,052249529,009440402,040,-29957,00505,10,1,0
134551,150211,052249588,009440394,040,-29968,00505,10,1,0
134552,150211,052249647,009440386,040,-29951,00506,10,1,0
134553,150211,052249709,009440378,042,-29929,00507,10,1,0
134554,150211,052249772,009440372,043,-29844,00508,8,1,0
134555,150211,052249838,009440365,043,-29920,00509,8,1,0
134556,150211,052249903,009440357,043,-29946,00512,9,1,0
134557,150211,052249967,009440349,042,-29960,00514,9,1,0
134558,150211,052250030,009440340,041,-29952,00520,9,1,0
134559,150211,052250091,009440332,040,-29941,00523,9,1,0
134600,150211,052250151,009440324,039,-29971,00525,9,1,0
134601,150211,052250210,009440316,039,-29971,00528,10,1,0
134602,150211,052250269,009440309,039,-29975,00529,10,1,0
134603,150211,052250328,009440302,039,-30002,00529,10,1,0
134604,150211,052250387,009440294,039,-30000,00531,10,1,0
134605,150211,052250443,009440286,037,-29992,00531,10,1,0
134606,150211,052250497,009440279,036,-29956,00530,10,1,0
134607,150211,052250549,009440272,035,-29974,00530,10,1,0
134608,150211,052250599,009440265,034,-29964,00528,10,1,0
134609,150211,052250648,009440259,033,-29989,00527,10,1,0
134610,150211,052250699,009440252,035,-29954,00525,10,1,0
134611,150211,052250754,009440245,038,-29959,00526,10,1,0
134612,150211,052250812,009440238,040,-29961,00526,9,1,0
134613,150211,052250875,009440230,044,-29974,00525,8,1,0
134614,150211,052250943,009440222,046,-29974,00525,8,1,0
134615,150211,052251012,009440213,046,-29996,00525,10,1,0
134616,150211,052251081,009440204,046,-29976,00525,9,1,0
134617,150211,052251150,009440196,046,-29964,00524,10,1,0
134618,150211,052251218,009440188,046,-29911,00526,10,1,0
134619,150211,052251286,009440180,046,-29894,00524,10,1,0
134620,150211,052251356,009440172,046,-29969,00525,10,1,0
134621,150211,052251421,009440163,042,-29976,00522,10,1,0
134622,150211,052251479,009440156,036,-29984,00522,9,1,0
134623,150211,052251531,009440149,033,-30003,00524,9,1,0
134624,150211,052251578,009440142,031,-30020,00524,10,1,0
134625,150211,052251623,009440136,029,-30003,00523,9,1,0
134626,150211,052251664,009440131,027,-30030,00523,10,1,0
134627,150211,052251703,009440125,025,-30002,00522,10,1,0
134628,150211,052251737,009440120,021,-30019,00521,10,1,0
134629,150211,052251764,009440117,016,-29946,00521,10,1,0
134630,150211,052251786,009440114,014,-29955,00520,10,1,0
134631,150211,052251806,009440112,012,-29964,00519,10,1,0
134632,150211,052251824,009440109,011,-29943,00520,10,1,0
134633,150211,052251839,009440108,010,-29919,00519,10,1,0
134634,150211,052251854,009440106,010,-30012,00518,10,1,0
134635,150211,052251868,009440104,009,-29982,00517,10,1,0
134636,150211,052251881,009440102,008,-29944,00518,10,1,0
134637,150211,052251890,009440101,005,-30173,00518,10,1,0
134638,150211,052251893,009440100,001,-30013,00515,10,1,0
134639,150211,052251894,009440100,000,10245,00515,10,1,0
134640,150211,052251893,009440100,000,04897,00514,10,1,0
134641,150211,052251893,009440100,000,04801,00514,9,1,0
134642,150211,052251892,009440100,000,06295,00512,10,1,0
134643,150211,052251891,009440099,000,19455,00509,10,1,0
134644,150211,052251889,009440099,000,05359,00507,10,1,0
134645,150211,052251888,009440099,000,03889,00504,10,1,0
134646,150211,052251887,009440098,000,05271,00501,10,1,0
134647,150211,052251885,009440098,000,02896,00497,10,1,0
134648,150211,052251884,009440098,000,06794,00493,10,1,0
134649,150211,052251882,009440097,000,03427,00491,10,1,0
134650,150211,052251881,009440097,000,05142,00486,10,1,0
134651,150211,052251879,009440097,000,04947,00483,10,1,0
134652,150211,052251878,009440096,000,25744,00479,10,1,0
134653,150211,052251877,009440096,000,-30007,00476,10,1,0
134654,150211,052251875,009440095,000,08582,00472,10,1,0
134655,150211,052251874,009440095,000,00871,00470,10,1,0
134656,150211,052251873,009440094,000,10760,00466,10,1,0
134657,150211,052251871,009440093,000,06313,00463,10,1,0
134658,150211,052251870,009440093,000,06465,00460,10,1,0
134659,150211,052251869,009440092,000,06326,00457,10,1,0
134700,150211,052251867,009440092,000,18241,00453,10,1,0
134701,150211,052251865,009440091,000,18061,00448,10,1,0
134702,150211,052251864,009440091,000,16392,00444,10,1,0
134703,150211,052251864,009440091,000,07129,00442,10,1,0
134704,150211,052251863,009440091,000,06689,00439,10,1,0
134705,150211,052251862,009440090,000,12852,00436,10,1,0
134706,150211,052251861,009440090,000,17191,00433,9,1,0
134707,150211,052251860,009440089,000,12362,00430,9,1,0
134708,150211,052251859,009440089,000,14601,00427,9,1,0
134709,150211,052251858,009440089,000,14845,00425,9,1,0
134710,150211,052251858,009440090,000,16405,00428,9,1,0
134711,150211,052251859,009440091,000,17179,00432,10,1,0
134712,150211,052251861,009440092,000,09864,00436,10,1,0
134713,150211,052251861,009440092,000,04304,00437,10,1,0
134714,150211,052251861,009440092,000,09414,00437,10,1,0
134715,150211,052251860,009440092,000,15311,00436,10,1,0
134716,150211,052251860,009440092,000,09098,00437,10,1,0
134717,150211,052251860,009440093,000,05372,00437,10,1,0
134718,150211,052251860,009440093,000,06330,00437,10,1,0
134719,150211,052251859,009440093,000,14209,00437,10,1,0
134720,150211,052251859,009440093,000,09096,00437,10,1,0
134721,150211,052251859,009440093,000,07598,00437,10,1,0
134722,150211,052251859,009440093,000,16863,00437,10,1,0
134723,150211,052251858,009440093,000,05180,00438,10,1,0
134724,150211,052251858,009440093,000,04875,00439,10,1,0
134725,150211,052251858,009440093,000,04821,00439,10,1,0
134726,150211,052251858,009440094,000,03715,00440,10,1,0
134727,150211,052251858,009440094,000,04318,00441,9,1,0
134728,150211,052251858,009440094,000,04123,00443,9,1,0
134729,150211,052251858,009440094,000,05324,00443,9,1,0
134730,150211,052251858,009440094,000,11163,00443,9,1,0
134731,150211,052251858,009440094,000,03715,00444,9,1,0
134732,150211,052251858,009440094,000,02953,00447,9,1,0
134733,150211,052251859,009440095,001,00519,00449,9,1,0
134734,150211,052251866,009440094,008,-29899,00450,10,1,0
134735,150211,052251883,009440092,015,-30002,00451,9,1,0
134736,150211,052251910,009440088,020,-30039,00451,9,1,0
134737,150211,052251941,009440083,020,-29989,00452,10,1,0
134738,150211,052251972,009440079,022,-29956,00452,9,1,0
134739,150211,052252007,009440075,025,-29977,00452,10,1,0
134740,150211,052252047,009440070,028,-29945,00453,10,1,0
134741,150211,052252092,009440064,031,-29917,00456,10,1,0
134742,150211,052252144,009440059,033,-29949,00466,10,1,0
134743,150211,052252195,009440053,033,-29918,00474,8,1,0
134744,150211,052252249,009440048,035,-29944,00482,9,1,0
134745,150211,052252303,009440040,038,-29964,00480,10,1,0
134746,150211,052252362,009440032,041,-29984,00479,10,1,0
134747,150211,052252423,009440024,041,-30001,00479,10,1,0
134748,150211,052252486,009440015,042,-30019,00479,9,1,0
134749,150211,052252548,009440006,042,-30030,00478,9,1,0
134750,150211,052252611,009439996,043,-30070,00478,10,1,0
134751,150211,052252675,009439986,043,-30112,00479,10,1,0
134752,150211,052252739,009439975,042,-30129,00481,10,1,0
134753,150211,052252805,009439963,044,-30113,00486,10,1,0
134754,150211,052252873,009439952,045,-30154,00494,9,1,0
134755,150211,052252942,009439939,047,-30174,00497,9,1,0
134756,150211,052253014,009439925,050,-30151,00500,9,1,0
134757,150211,052253091,009439911,051,-30130,00508,9,1,0
134758,150211,052253168,009439898,051,-30105,00509,8,1,0
134759,150211,052253244,009439886,050,-30084,00510,9,1,0
134800,150211,052253316,009439875,047,-30007,00510,9,1,0
134801,150211,052253383,009439866,043,-29958,00509,9,1,0
134802,150211,052253445,009439859,040,-29864,00511,9,1,0
134803,150211,052253506,009439856,040,-29616,00512,10,1,0
134804,150211,052253568,009439856,041,-29552,00514,10,1,0
134805,150211,052253630,009439855,041,-29650,00515,10,1,0
134806,150211,052253690,009439851,040,-29777,00513,9,1,0
134807,150211,052253750,009439845,039,-29933,00512,9,1,0
134808,150211,052253807,009439837,039,-29993,00508,9,1,0
134809,150211,052253866,009439829,040,-29993,00508,9,1,0
134810,150211,052253926,009439819,041,-30095,00506,8,1,0
134811,150211,052253988,009439809,043,-30058,00504,9,1,0
