154958,300311,052229767,009432304,001,00135,00514,8,1,0
154959,300311,052229767,009432303,001,00123,00501,8,1,0
155111,300311,052229751,009432223,000,00346,00636,7,1,0
155112,300311,052229751,009432223,000,00358,00758,8,1,0
155113,300311,052229751,009432223,000,00315,00762,8,1,0
155114,300311,052229751,009432223,000,00133,00765,8,1,0
155115,300311,052229751,009432224,000,00104,00767,8,1,0
155116,300311,052229756,009432225,001,00168,00767,8,1,0
155117,300311,052229760,009432227,000,00008,00767,8,1,0
155118,300311,052229766,009432230,000,00011,00764,8,1,0
155119,300311,052229772,009432233,000,00042,00760,8,1,0
155120,300311,052229777,009432237,000,00040,00755,8,1,0
155121,300311,052229783,009432240,000,00046,00750,8,1,0
155122,300311,052229787,009432244,000,00061,00744,8,1,0
155123,300311,052229792,009432246,000,00079,00740,8,1,0
155124,300311,052229796,009432249,001,00114,00737,8,1,0
155125,300311,052229799,009432252,000,00084,00732,8,1,0
155126,300311,052229803,009432254,000,00080,00728,8,1,0
155127,300311,052229805,009432256,000,00079,00723,8,1,0
155128,300311,052229808,009432258,000,00082,00718,8,1,0
155129,300311,052229810,009432260,000,00088,00713,8,1,0
155130,300311,052229812,009432262,000,00084,00706,8,1,0
155131,300311,052229813,009432264,000,00098,00700,8,1,0
155132,300311,052229814,009432266,000,00098,00694,7,1,0
155133,300311,052229814,009432269,001,00132,00688,8,1,0
155134,300311,052229815,009432270,000,00078,00682,8,1,0
155135,300311,052229815,009432272,000,00078,00676,8,1,0
155136,300311,052229815,009432273,000,00131,00671,8,1,0
155137,300311,052229816,009432274,000,00039,00665,8,1,0
155138,300311,052229816,009432271,000,00019,00667,8,1,0
155139,300311,052229816,009432270,000,00093,00669,8,1,0
155140,300311,052229816,009432267,000,00131,00669,8,1,0
155141,300311,052229815,009432267,000,00132,00670,8,1,0
155142,300311,052229816,009432265,000,00005,00668,8,1,0
155143,300311,052229815,009432265,000,00099,00667,8,1,0
155144,300311,052229816,009432264,000,00092,00664,8,1,0
155145,300311,052229813,009432264,000,00142,00661,8,1,0
155146,300311,052229816,009432258,000,00139,00666,8,1,0
155147,300311,052229811,009432258,000,00153,00676,8,1,0
155148,300311,052229815,009432251,000,00316,00684,8,1,0
155149,300311,052229811,009432251,000,00089,00691,8,1,0
155150,300311,052229819,009432240,000,00299,00702,8,1,0
155151,300311,052229813,009432239,000,00250,00708,8,1,0
155152,300311,052229821,009432230,000,00314,00711,8,1,0
155153,300311,052229819,009432223,000,00275,00712,8,1,0
155154,300311,052229816,009432218,000,00278,00717,8,1,0
155155,300311,052229813,009432215,000,00330,00720,8,1,0
155156,300311,052229811,009432212,000,00036,00724,8,1,0
155157,300311,052229809,009432208,000,00253,00731,8,1,0
155158,300311,052229807,009432204,000,00169,00738,8,1,0
155159,300311,052229806,009432201,000,00180,00746,8,1,0
155200,300311,052229804,009432197,000,00179,00755,8,1,0
155201,300311,052229803,009432195,000,00202,00762,8,1,0
155202,300311,052229802,009432192,000,00354,00769,8,1,0
155203,300311,052229802,009432189,000,00265,00778,8,1,0
155204,300311,052229801,009432185,000,00158,00788,8,1,0
155205,300311,052229800,009432183,000,00167,00798,8,1,0
155206,300311,052229799,009432180,000,00166,00808,8,1,0
155207,300311,052229799,009432177,001,00156,00818,8,1,0
155208,300311,052229798,009432174,000,00229,00829,8,1,0
155209,300311,052229798,009432171,000,00334,00837,8,1,0
155210,300311,052229799,009432168,000,00329,00845,8,1,0
155211,300311,052229798,009432165,000,00212,00858,8,1,0
155212,300311,052229798,009432160,001,00216,00872,8,1,0
155213,300311,052229796,009432160,001,00184,00865,8,1,0
155214,300311,052229796,009432158,000,00171,00877,8,1,0
155215,300311,052229795,009432160,000,00325,00858,8,1,0
155216,300311,052229795,009432157,000,00287,00868,8,1,0
155217,300311,052229790,009432166,000,00195,00832,8,1,0
155218,300311,052229786,009432174,000,00184,00802,8,1,0
155219,300311,052229782,009432182,000,00089,00775,8,1,0
155220,300311,052229778,009432190,000,00091,00751,8,1,0
155221,300311,052229775,009432196,000,00112,00732,8,1,0
155222,300311,052229772,009432203,001,00112,00715,8,1,0
155223,300311,052229769,009432210,001,00099,00698,8,1,0
155224,300311,052229766,009432217,001,00104,00685,8,1,0
155225,300311,052229763,009432222,001,00111,00673,8,1,0
155226,300311,052229760,009432228,001,00129,00664,8,1,0
155227,300311,052229758,009432233,001,00106,00654,8,1,0
155228,300311,052229756,009432239,001,00097,00644,8,1,0
155229,300311,052229754,009432244,001,00098,00636,8,1,0
155230,300311,052229752,009432248,001,00106,00629,8,1,0
155231,300311,052229750,009432253,001,00102,00623,8,1,0
155232,300311,052229748,009432257,001,00113,00618,8,1,0
155233,300311,052229746,009432260,001,00126,00615,8,1,0
155234,300311,052229744,009432263,001,00127,00613,8,1,0
155235,300311,052229743,009432265,001,00127,00611,8,1,0
155236,300311,052229741,009432267,000,00133,00611,8,1,0
155237,300311,052229740,009432269,000,00133,00610,8,1,0
155238,300311,052229739,009432272,001,00116,00609,8,1,0
155239,300311,052229738,009432274,000,00090,00608,8,1,0
155240,300311,052229737,009432276,000,00078,00608,8,1,0
155241,300311,052229736,009432277,000,00055,00608,8,1,0
155242,300311,052229736,009432277,000,00164,00609,8,1,0
155243,300311,052229736,009432277,000,00143,00610,8,1,0
155244,300311,052229736,009432277,000,00127,00610,8,1,0
155245,300311,052229736,009432277,000,00095,00610,8,1,0
155246,300311,052229737,009432277,000,00114,00610,8,1,0
155247,300311,052229737,009432278,000,00091,00609,8,1,0
155248,300311,052229737,009432278,000,00104,00609,8,1,0
155249,300311,052229731,009432285,000,00112,00614,8,1,0
155250,300311,052229727,009432291,000,00140,00620,8,1,0
155251,300311,052229724,009432295,000,00107,00624,8,1,0
155252,300311,052229722,009432298,000,00105,00627,8,1,0
155253,300311,052229720,009432302,000,00130,00624,8,1,0
155254,300311,052229718,009432305,000,00144,00621,8,1,0
155255,300311,052229717,009432307,000,00139,00618,8,1,0
155256,300311,052229716,009432309,000,00130,00614,8,1,0
155257,300311,052229715,009432311,000,00126,00611,8,1,0
155258,300311,052229715,009432312,000,00133,00607,8,1,0
155259,300311,052229714,009432314,000,00134,00603,8,1,0
155300,300311,052229714,009432315,000,00131,00600,8,1,0
155301,300311,052229714,009432315,000,00138,00597,8,1,0
155302,300311,052229714,009432316,000,00142,00591,8,1,0
155303,300311,052229714,009432317,000,00141,00587,8,1,0
155304,300311,052229714,009432317,000,00123,00582,8,1,0
155305,300311,052229715,009432317,000,00134,00579,8,1,0
155306,300311,052229716,009432317,000,00130,00577,8,1,0
155307,300311,052229717,009432317,000,00020,00575,8,1,0
155308,300311,052229717,009432316,000,00151,00573,8,1,0
155309,300311,052229718,009432315,000,00163,00574,8,1,0
155310,300311,052229719,009432314,000,00002,00574,8,1,0
155311,300311,052229720,009432313,000,00115,00572,8,1,0
155312,300311,052229721,009432313,000,00134,00571,8,1,0
155313,300311,052229722,009432313,000,00112,00569,8,1,0
155314,300311,052229723,009432312,000,00007,00567,8,1,0
155315,300311,052229725,009432311,000,00332,00566,8,1,0
155316,300311,052229726,009432310,000,00107,00564,8,1,0
155317,300311,052229727,009432310,000,00127,00564,8,1,0
155318,300311,052229728,009432309,001,00116,00563,8,1,0
155319,300311,052229728,009432309,000,00128,00563,8,1,0
155320,300311,052229729,009432309,000,00108,00563,8,1,0
155321,300311,052229730,009432308,000,00304,00562,8,1,0
155322,300311,052229732,009432307,000,00185,00564,8,1,0
155323,300311,052229733,009432306,000,00082,00563,8,1,0
155324,300311,052229734,009432306,001,00110,00562,8,1,0
155325,300311,052229735,009432305,000,00175,00564,8,1,0
155326,300311,052229735,009432305,000,00125,00559,8,1,0
155327,300311,052229735,009432303,000,00224,00555,8,1,0
155328,300311,052229735,009432302,000,00195,00552,8,1,0
155329,300311,052229735,009432301,000,00153,00548,8,1,0
155330,300311,052229736,009432300,000,00116,00544,8,1,0
155331,300311,052229736,009432299,000,00121,00541,8,1,0
155332,300311,052229737,009432298,000,00162,00541,8,1,0
155333,300311,052229737,009432296,000,00221,00539,8,1,0
155334,300311,052229737,009432294,000,00219,00537,8,1,0
155335,300311,052229738,009432292,000,00189,00536,8,1,0
155336,300311,052229738,009432291,000,00069,00536,8,1,0
155337,300311,052229739,009432291,001,00094,00535,7,1,0
155338,300311,052229740,009432291,000,00108,00533,7,1,0
155339,300311,052229740,009432291,000,00129,00533,7,1,0
155340,300311,052229740,009432292,001,00176,00525,7,1,0
155341,300311,052229742,009432289,001,00275,00530,7,1,0
155342,300311,052229744,009432285,001,00208,00536,7,1,0
155343,300311,052229743,009432284,001,00224,00539,7,1,0
155344,300311,052229745,009432281,001,00237,00528,7,1,0
155345,300311,052229744,009432278,002,00224,00532,7,1,0
155346,300311,052229748,009432272,001,00295,00539,8,1,0
155347,300311,052229750,009432270,000,00298,00537,8,1,0
155348,300311,052229750,009432269,000,00298,00539,0,1,0
155349,300311,052229750,009432269,000,00298,00541,0,1,0
155350,300311,052229751,009432268,000,00298,00544,0,1,0
155351,300311,052229800,009432267,014,00357,00549,3,1,0
155352,300311,052229793,009432302,005,00028,00549,3,1,0
155353,300311,052229784,009432299,000,00080,00552,4,1,0
155354,300311,052229775,009432252,001,00244,00573,5,1,0
155355,300311,052229775,009432218,001,00261,00572,5,1,0
155401,300311,052229777,009432153,001,00265,00000,0,0,0
155402,300311,052229779,009432151,002,00116,00541,6,1,0
155403,300311,052229782,009432148,001,00110,00550,6,1,0
155404,300311,052229793,009432148,001,00033,00556,6,1,0
155405,300311,052229799,009432138,002,00315,00573,6,1,0
155406,300311,052229804,009432135,002,00316,00582,5,1,0
155407,300311,052229811,009432116,004,00320,00635,7,1,0
155408,300311,052229810,009432111,002,00301,00642,7,1,0
155409,300311,052229801,009432118,002,00155,00609,6,1,0
155410,300311,052229803,009432105,001,00168,00625,8,1,0
155411,300311,052229811,009432093,001,00249,00639,8,1,0
155412,300311,052229815,009432094,001,00247,00641,5,1,0
155413,300311,052229823,009432082,001,00316,00673,8,1,0
155414,300311,052229824,009432081,001,00316,00680,0,1,0
155415,300311,052229825,009432080,001,00316,00687,0,1,0
155416,300311,052229833,009432074,002,00330,00667,7,1,0
155417,300311,052229833,009432064,001,00252,00677,7,1,0
155418,300311,052229839,009432047,001,00305,00695,6,1,0
155419,300311,052229843,009432033,000,00313,00716,6,1,0
155420,300311,052229844,009432031,001,00217,00730,8,1,0
155421,300311,052229841,009432028,001,00186,00751,7,1,0
155422,300311,052229844,009432026,000,00198,00772,7,1,0
155423,300311,052229845,009432020,001,00288,00793,7,1,0
155424,300311,052229844,009432023,001,00298,00795,7,1,0
155425,300311,052229843,009432026,000,00267,00800,7,1,0
155426,300311,052229842,009432027,000,00289,00808,7,1,0
155427,300311,052229841,009432027,001,00286,00795,7,1,0
155428,300311,052229843,009432022,001,00304,00797,7,1,0
155429,300311,052229846,009432014,001,00298,00808,7,1,0
155952,300311,052229858,009432187,002,00232,00329,5,1,0
155953,300311,052229946,009432189,001,00187,00382,6,1,0
155954,300311,052230043,009432305,000,00175,00077,6,1,0
155955,300311,052229990,009432213,001,00211,00271,7,1,0
155956,300311,052229964,009432148,001,00241,00418,6,1,0
155957,300311,052229955,009432137,003,00262,00371,5,1,0
155958,300311,052229954,009432133,000,00157,00342,6,1,0
155959,300311,052229958,009432147,001,00140,00313,6,1,0
160000,300311,052229945,009432139,002,00229,00328,6,1,0
160001,300311,052229936,009432143,002,00211,00338,7,1,0
160002,300311,052229926,009432148,002,00185,00339,7,1,0
160003,300311,052229919,009432157,001,00162,00321,7,1,0
160004,300311,052229904,009432160,001,00168,00312,7,1,0
160005,300311,052229902,009432158,001,00251,00336,7,1,0
160006,300311,052229903,009432161,001,00016,00349,6,1,0
160007,300311,052229908,009432161,001,00027,00367,6,1,0
160008,300311,052229914,009432157,005,00012,00388,8,1,0
160009,300311,052229917,009432153,003,00018,00407,8,1,0
160010,300311,052229915,009432139,002,00281,00429,8,1,0
160011,300311,052229910,009432124,001,00269,00458,8,1,0
160012,300311,052229908,009432116,001,00295,00476,8,1,0
160013,300311,052229908,009432115,000,00269,00485,8,1,0
160014,300311,052229907,009432119,000,00226,00499,8,1,0
160015,300311,052229910,009432109,001,00335,00514,8,1,0
160016,300311,052229910,009432111,000,00040,00513,8,1,0
160017,300311,052229913,009432110,001,00018,00517,8,1,0
160018,300311,052229917,009432110,001,00004,00522,8,1,0
160019,300311,052229918,009432109,001,00343,00525,8,1,0
160020,300311,052229919,009432109,001,00000,00527,8,1,0
160021,300311,052229921,009432108,001,00026,00529,8,1,0
160022,300311,052229922,009432106,001,00019,00530,8,1,0
160023,300311,052229921,009432112,001,00122,00532,8,1,0
160024,300311,052229919,009432118,001,00139,00539,8,1,0
160025,300311,052229916,009432121,001,00205,00541,8,1,0
160026,300311,052229914,009432124,001,00212,00539,8,1,0
160027,300311,052229918,009432134,001,00053,00517,8,1,0
160028,300311,052229920,009432143,001,00092,00497,8,1,0
160029,300311,052229924,009432156,001,00105,00471,8,1,0
160030,300311,052229928,009432166,001,00059,00448,8,1,0
160031,300311,052229927,009432167,001,00095,00441,8,1,0
160032,300311,052229923,009432164,000,00122,00442,8,1,0
160033,300311,052229921,009432163,001,00202,00446,8,1,0
160034,300311,052229919,009432162,000,00199,00450,8,1,0
160035,300311,052229916,009432161,001,00176,00452,8,1,0
160036,300311,052229913,009432162,001,00162,00450,8,1,0
160037,300311,052229911,009432163,000,00100,00447,8,1,0
160038,300311,052229907,009432164,000,00190,00444,8,1,0
160039,300311,052229904,009432165,000,00135,00440,8,1,0
160040,300311,052229902,009432167,000,00084,00435,8,1,0
160041,300311,052229901,009432169,000,00092,00431,8,1,0
160042,300311,052229899,009432171,000,00060,00427,8,1,0
160043,300311,052229899,009432172,000,00162,00428,8,1,0
160044,300311,052229897,009432172,001,00160,00435,8,1,0
160045,300311,052229894,009432172,001,00162,00442,8,1,0
160046,300311,052229892,009432173,001,00186,00450,8,1,0
160047,300311,052229891,009432171,001,00189,00457,8,1,0
160048,300311,052229890,009432170,001,00190,00462,8,1,0
160049,300311,052229890,009432169,000,00134,00465,8,1,0
160050,300311,052229891,009432169,000,00115,00467,8,1,0
160051,300311,052229891,009432168,000,00127,00470,8,1,0
160052,300311,052229891,009432168,000,00181,00473,7,1,0
160053,300311,052229891,009432168,000,00108,00475,7,1,0
160054,300311,052229890,009432169,000,00105,00478,7,1,0
160055,300311,052229889,009432169,000,00104,00482,7,1,0
160056,300311,052229888,009432170,000,00103,00484,7,1,0
160057,300311,052229887,009432171,000,00134,00488,7,1,0
160058,300311,052229886,009432171,000,00151,00493,7,1,0
160059,300311,052229884,009432171,000,00200,00499,7,1,0
160100,300311,052229882,009432171,000,00201,00505,7,1,0
160101,300311,052229881,009432171,000,00198,00511,7,1,0
160102,300311,052229880,009432171,000,00241,00516,8,1,0
160103,300311,052229879,009432170,000,00274,00521,8,1,0
160104,300311,052229878,009432170,000,00284,00525,8,1,0
160105,300311,052229877,009432170,000,00292,00530,8,1,0
160106,300311,052229877,009432171,000,00273,00534,8,1,0
160107,300311,052229876,009432171,000,00321,00539,7,1,0
160108,300311,052229876,009432172,000,00205,00543,8,1,0
160109,300311,052229875,009432173,001,00188,00546,8,1,0
160110,300311,052229874,009432173,000,00223,00550,8,1,0
160111,300311,052229873,009432174,000,00276,00554,8,1,0
160112,300311,052229873,009432174,000,00344,00557,8,1,0
160113,300311,052229873,009432174,000,00354,00565,8,1,0
160114,300311,052229873,009432175,001,00026,00569,8,1,0
160115,300311,052229873,009432176,000,00230,00572,7,1,0
160116,300311,052229872,009432177,000,00291,00574,7,1,0
160117,300311,052229872,009432178,000,00227,00576,7,1,0
160118,300311,052229863,009432177,001,00202,00566,6,1,0
160119,300311,052229854,009432176,001,00193,00558,6,1,0
160120,300311,052229848,009432175,000,00192,00550,6,1,0
160121,300311,052229844,009432175,001,00192,00541,6,1,0
160122,300311,052229837,009432174,002,00177,00532,6,1,0
160123,300311,052229832,009432173,001,00161,00526,7,1,0
160124,300311,052229833,009432175,000,00073,00530,7,1,0
160125,300311,052229835,009432178,001,00061,00540,7,1,0
160126,300311,052229838,009432181,001,00035,00551,7,1,0
160127,300311,052229841,009432183,000,00065,00559,7,1,0
160128,300311,052229842,009432184,000,00123,00564,7,1,0
160129,300311,052229844,009432185,000,00025,00572,7,1,0
160130,300311,052229846,009432186,000,00037,00580,7,1,0
160131,300311,052229847,009432187,000,00180,00583,7,1,0
160132,300311,052229849,009432188,000,00028,00592,7,1,0
160133,300311,052229852,009432189,001,00005,00602,7,1,0
160134,300311,052229856,009432190,001,00006,00613,7,1,0
160135,300311,052229858,009432191,000,00128,00622,7,1,0
160136,300311,052229860,009432192,001,00354,00629,7,1,0
160137,300311,052229862,009432192,000,00336,00635,7,1,0
160138,300311,052229863,009432192,000,00216,00640,7,1,0
160139,300311,052229863,009432193,000,00191,00646,7,1,0
160140,300311,052229864,009432193,000,00016,00652,7,1,0
160141,300311,052229865,009432193,000,00185,00657,7,1,0
160142,300311,052229865,009432194,001,00173,00662,7,1,0
160143,300311,052229864,009432194,001,00194,00669,8,1,0
160144,300311,052229865,009432194,000,00082,00673,8,1,0
160145,300311,052229865,009432195,000,00065,00675,8,1,0
160146,300311,052229866,009432196,000,00037,00677,8,1,0
160147,300311,052229867,009432196,000,00345,00682,8,1,0
160148,300311,052229868,009432196,000,00334,00685,8,1,0
160149,300311,052229868,009432197,000,00089,00688,8,1,0
160150,300311,052229868,009432197,001,00144,00693,8,1,0
160151,300311,052229868,009432197,000,00222,00697,8,1,0
160152,300311,052229868,009432197,000,00023,00700,8,1,0
160153,300311,052229869,009432198,000,00159,00703,8,1,0
160154,300311,052229869,009432198,000,00001,00705,7,1,0
160155,300311,052229869,009432197,000,00349,00707,8,1,0
160156,300311,052229869,009432196,001,00356,00704,8,1,0
160157,300311,052229872,009432193,000,00328,00704,8,1,0
160158,300311,052229874,009432191,000,00329,00705,8,1,0
160159,300311,052229875,009432190,001,00042,00704,8,1,0
160200,300311,052229876,009432189,000,00347,00704,8,1,0
160201,300311,052229877,009432188,000,00291,00703,8,1,0
160202,300311,052229879,009432186,000,00006,00702,8,1,0
160203,300311,052229869,009432184,000,00184,00690,8,1,0
160204,300311,052229862,009432183,000,00095,00676,8,1,0
160205,300311,052229856,009432183,000,00102,00664,8,1,0
160206,300311,052229852,009432182,000,00074,00651,8,1,0
160207,300311,052229848,009432181,000,00097,00639,8,1,0
160208,300311,052229845,009432180,000,00129,00631,8,1,0
160209,300311,052229842,009432179,001,00125,00623,8,1,0
160210,300311,052229841,009432178,000,00083,00614,8,1,0
160211,300311,052229839,009432176,000,00102,00607,8,1,0
160212,300311,052229838,009432175,000,00130,00600,8,1,0
160213,300311,052229837,009432173,000,00142,00595,7,1,0
160214,300311,052229836,009432173,000,00139,00597,7,1,0
160215,300311,052229836,009432173,000,00144,00600,7,1,0
160216,300311,052229836,009432172,000,00154,00604,7,1,0
160217,300311,052229840,009432168,001,00027,00600,6,1,0
160218,300311,052229842,009432167,000,00014,00599,7,1,0
160219,300311,052229845,009432165,000,00176,00599,7,1,0
160220,300311,052229849,009432164,000,00204,00601,7,1,0
160221,300311,052229850,009432162,000,00203,00601,7,1,0
160222,300311,052229853,009432161,000,00180,00603,7,1,0
160223,300311,052229855,009432161,001,00104,00606,7,1,0
160224,300311,052229857,009432161,001,00061,00624,8,1,0
160225,300311,052229857,009432162,000,00143,00631,8,1,0
160226,300311,052229858,009432162,000,00068,00635,8,1,0
160227,300311,052229860,009432161,000,00306,00650,8,1,0
160228,300311,052229864,009432160,001,00007,00664,8,1,0
160229,300311,052229866,009432160,001,00052,00668,8,1,0
160230,300311,052229867,009432158,000,00247,00686,8,1,0
160231,300311,052229868,009432157,000,00296,00693,8,1,0
160232,300311,052229868,009432156,000,00203,00704,8,1,0
160233,300311,052229868,009432156,001,00159,00715,8,1,0
160234,300311,052229865,009432154,001,00192,00733,8,1,0
160235,300311,052229862,009432153,002,00193,00738,8,1,0
160236,300311,052229859,009432154,002,00174,00748,8,1,0
160237,300311,052229855,009432156,001,00146,00764,8,1,0
160238,300311,052229858,009432156,001,00163,00773,7,1,0
160239,300311,052229858,009432155,001,00194,00784,8,1,0
160240,300311,052229858,009432154,000,00147,00791,8,1,0
160241,300311,052229858,009432154,000,00104,00796,8,1,0
160242,300311,052229858,009432156,001,00142,00782,8,1,0
160243,300311,052229861,009432155,000,00324,00767,8,1,0
160244,300311,052229866,009432152,001,00005,00758,8,1,0
160245,300311,052229871,009432149,001,00019,00753,8,1,0
160246,300311,052229872,009432148,000,00334,00732,8,1,0
160247,300311,052229869,009432147,001,00185,00720,8,1,0
160248,300311,052229869,009432143,000,00275,00707,7,1,0
160249,300311,052229871,009432141,000,00046,00697,7,1,0
160250,300311,052229873,009432143,001,00180,00683,7,1,0
160251,300311,052229870,009432141,001,00193,00671,7,1,0
160252,300311,052229873,009432143,001,00149,00670,6,1,0
160253,300311,052229882,009432150,002,00039,00652,7,1,0
160254,300311,052229897,009432155,004,00014,00646,7,1,0
160255,300311,052229915,009432154,002,00013,00647,7,1,0
160256,300311,052229932,009432154,002,00022,00639,7,1,0
160257,300311,052229935,009432152,001,00021,00628,8,1,0
160258,300311,052229915,009432149,000,00136,00605,8,1,0
160259,300311,052229901,009432147,001,00149,00591,8,1,0
160300,300311,052229895,009432144,000,00143,00580,8,1,0
160301,300311,052229892,009432143,000,00145,00576,8,1,0
160302,300311,052229888,009432140,000,00142,00568,8,1,0
160303,300311,052229886,009432140,001,00081,00561,8,1,0
160304,300311,052229883,009432138,000,00122,00553,8,1,0
160305,300311,052229880,009432138,001,00105,00548,8,1,0
160306,300311,052229878,009432136,000,00144,00540,8,1,0
160307,300311,052229875,009432135,000,00142,00536,8,1,0
160308,300311,052229874,009432129,000,00178,00531,7,1,0
160309,300311,052229872,009432127,000,00192,00549,7,1,0
160310,300311,052229871,009432118,001,00220,00548,7,1,0
160311,300311,052229869,009432109,001,00222,00548,7,1,0
160312,300311,052229868,009432102,000,00132,00547,7,1,0
160313,300311,052229867,009432096,001,00062,00547,7,1,0
160314,300311,052229866,009432090,000,00192,00551,7,1,0
160315,300311,052229864,009432083,000,00208,00554,7,1,0
160316,300311,052229862,009432076,001,00229,00559,7,1,0
160317,300311,052229861,009432069,001,00221,00563,7,1,0
160318,300311,052229862,009432070,000,00219,00558,8,1,0
160319,300311,052229867,009432077,000,00073,00542,8,1,0
160320,300311,052229870,009432080,000,00126,00532,8,1,0
160321,300311,052229871,009432085,000,00164,00528,8,1,0
160322,300311,052229872,009432089,001,00139,00525,7,1,0
160323,300311,052229874,009432097,000,00152,00519,8,1,0
160324,300311,052229877,009432106,000,00123,00511,8,1,0
160325,300311,052229880,009432113,000,00352,00501,8,1,0
160326,300311,052229883,009432120,000,00094,00493,8,1,0
160327,300311,052229885,009432125,000,00144,00490,8,1,0
160328,300311,052229886,009432128,000,00140,00485,8,1,0
160329,300311,052229890,009432133,001,00066,00479,8,1,0
160330,300311,052229894,009432139,002,00039,00475,8,1,0
160331,300311,052229897,009432143,001,00075,00471,8,1,0
160332,300311,052229900,009432148,001,00090,00470,8,1,0
160333,300311,052229901,009432153,001,00104,00469,7,1,0
160334,300311,052229903,009432156,001,00049,00463,7,1,0
160335,300311,052229905,009432158,001,00000,00459,7,1,0
160336,300311,052229906,009432160,001,00091,00457,7,1,0
160337,300311,052229907,009432163,000,00055,00454,7,1,0
160338,300311,052229908,009432164,000,00091,00453,7,1,0
160339,300311,052229909,009432165,000,00135,00454,7,1,0
160340,300311,052229910,009432166,001,00092,00453,7,1,0
160341,300311,052229911,009432168,001,00099,00453,7,1,0
160342,300311,052229912,009432170,000,00046,00451,8,1,0
160343,300311,052229913,009432169,000,00344,00452,8,1,0
160344,300311,052229913,009432168,000,00275,00452,8,1,0
160345,300311,052229914,009432166,001,00276,00451,8,1,0
160346,300311,052229914,009432164,001,00235,00452,8,1,0
160347,300311,052229913,009432163,001,00206,00455,8,1,0
160348,300311,052229913,009432162,000,00152,00460,8,1,0
160349,300311,052229912,009432161,000,00204,00463,8,1,0
160350,300311,052229912,009432160,001,00212,00466,8,1,0
160351,300311,052229912,009432159,000,00271,00468,8,1,0
160352,300311,052229912,009432159,000,00160,00474,8,1,0
160353,300311,052229912,009432158,001,00208,00479,8,1,0
160354,300311,052229912,009432157,001,00265,00483,8,1,0
160355,300311,052229912,009432155,001,00222,00488,8,1,0
160356,300311,052229913,009432155,000,00086,00491,8,1,0
160357,300311,052229913,009432154,000,00295,00493,8,1,0
160358,300311,052229914,009432154,000,00327,00495,8,1,0
160359,300311,052229915,009432154,001,00316,00496,8,1,0
160400,300311,052229915,009432156,001,00182,00496,8,1,0
160401,300311,052229912,009432160,002,00154,00495,8,1,0
160402,300311,052229906,009432162,001,00197,00487,8,1,0
160403,300311,052229901,009432162,000,00197,00482,8,1,0
160404,300311,052229898,009432164,000,00047,00472,8,1,0
160405,300311,052229894,009432165,001,00124,00467,8,1,0
160406,300311,052229891,009432166,000,00285,00461,8,1,0
160407,300311,052229887,009432167,000,00146,00457,8,1,0
160408,300311,052229884,009432168,001,00132,00454,8,1,0
160409,300311,052229882,009432171,001,00020,00452,6,1,0
160410,300311,052229880,009432172,000,00099,00451,6,1,0
160411,300311,052229879,009432174,000,00108,00450,6,1,0
160412,300311,052229877,009432176,000,00098,00446,6,1,0
160413,300311,052229875,009432180,000,00111,00452,6,1,0
160414,300311,052229872,009432184,000,00117,00457,6,1,0
160415,300311,052229869,009432188,000,00124,00461,6,1,0
160416,300311,052229867,009432191,000,00127,00465,6,1,0
160417,300311,052229864,009432193,000,00213,00470,8,1,0
160418,300311,052229862,009432194,000,00146,00474,8,1,0
160419,300311,052229859,009432196,000,00168,00480,8,1,0
160420,300311,052229857,009432198,000,00145,00483,8,1,0
160421,300311,052229855,009432199,000,00035,00486,8,1,0
160422,300311,052229853,009432202,001,00044,00491,8,1,0
160423,300311,052229853,009432203,000,00134,00499,7,1,0
160424,300311,052229853,009432203,000,00139,00504,7,1,0
160425,300311,052229851,009432204,001,00167,00501,7,1,0
160426,300311,052229847,009432206,002,00175,00513,7,1,0
160427,300311,052229843,009432207,001,00172,00520,7,1,0
160428,300311,052229840,009432207,001,00170,00524,7,1,0
160429,300311,052229837,009432209,000,00109,00540,7,1,0
160430,300311,052229834,009432211,000,00155,00559,7,1,0
160431,300311,052229835,009432211,000,00329,00566,7,1,0
160432,300311,052229836,009432210,000,00288,00572,7,1,0
160433,300311,052229836,009432209,001,00145,00580,7,1,0
160434,300311,052229837,009432211,001,00140,00578,8,1,0
160435,300311,052229836,009432212,001,00161,00582,8,1,0
160436,300311,052229840,009432209,000,00164,00572,8,1,0
160437,300311,052229845,009432208,000,00093,00567,8,1,0
160438,300311,052229849,009432206,000,00201,00568,8,1,0
160439,300311,052229854,009432204,000,00185,00568,8,1,0
160440,300311,052229859,009432203,000,00105,00567,8,1,0
160441,300311,052229864,009432202,000,00008,00564,8,1,0
160442,300311,052229869,009432201,000,00303,00563,8,1,0
160443,300311,052229874,009432200,000,00237,00563,8,1,0
160444,300311,052229879,009432198,000,00217,00564,8,1,0
160445,300311,052229884,009432197,000,00324,00564,8,1,0
160446,300311,052229888,009432196,000,00078,00564,8,1,0
160447,300311,052229893,009432196,000,00089,00566,8,1,0
160448,300311,052229897,009432196,000,00063,00565,8,1,0
160449,300311,052229901,009432195,000,00061,00565,7,1,0
160450,300311,052229905,009432196,000,00029,00557,7,1,0
160451,300311,052229900,009432195,000,00167,00543,8,1,0
160452,300311,052229897,009432195,000,00146,00527,8,1,0
160453,300311,052229894,009432195,000,00125,00512,8,1,0
160454,300311,052229891,009432197,000,00118,00506,8,1,0
160455,300311,052229889,009432199,000,00295,00503,8,1,0
