145610,210311,052236888,009436144,024,00070,00646,5,1,0
145611,210311,052236894,009436226,029,00081,00634,5,1,0
145612,210311,052236900,009436323,035,00083,00624,4,1,0
145613,210311,052236877,009436441,039,00093,00617,6,1,0
145614,210311,052236830,009436575,042,00100,00618,6,1,0
145615,210311,052236816,009436682,042,00100,00608,6,1,0
145616,210311,052236814,009436778,040,00097,00597,6,1,0
145617,210311,052236813,009436866,037,00095,00602,5,1,0
145618,210311,052236829,009436949,035,00085,00599,6,1,0
145619,210311,052236848,009437022,028,00079,00599,6,1,0
145620,210311,052236814,009437109,033,00101,00594,5,1,0
145621,210311,052236799,009437181,032,00100,00598,6,1,0
145622,210311,052236760,009437232,028,00115,00601,5,1,0
145623,210311,052236703,009437263,028,00136,00589,4,1,0
145624,210311,052236657,009437284,027,00149,00580,5,1,0
145625,210311,052236593,009437313,031,00157,00584,5,1,0
145626,210311,052236527,009437341,036,00158,00582,4,1,0
145627,210311,052236468,009437374,037,00158,00559,4,1,0
145628,210311,052236387,009437417,043,00159,00540,5,1,0
145629,210311,052236309,009437461,046,00160,00529,5,1,0
145630,210311,052236236,009437502,046,00160,00511,5,1,0
145631,210311,052236160,009437543,046,00159,00511,5,1,0
145632,210311,052236080,009437588,049,00160,00504,5,1,0
145633,210311,052235994,009437635,050,00160,00482,5,1,0
145634,210311,052235911,009437678,051,00161,00480,5,1,0
145635,210311,052235824,009437730,049,00159,00523,5,1,0
145636,210311,052235747,009437775,047,00157,00538,5,1,0
145637,210311,052235674,009437831,046,00157,00585,5,1,0
145638,210311,052235609,009437877,045,00159,00631,5,1,0
145639,210311,052235541,009437917,043,00161,00655,5,1,0
145640,210311,052235477,009437947,044,00163,00653,5,1,0
145641,210311,052235410,009437982,049,00160,00676,5,1,0
145642,210311,052235349,009438020,048,00158,00650,6,1,0
145643,210311,052235283,009438063,047,00156,00645,4,1,0
145644,210311,052235223,009438106,045,00155,00629,5,1,0
145645,210311,052235167,009438151,044,00155,00662,5,1,0
145646,210311,052235108,009438196,043,00155,00689,5,1,0
145647,210311,052235052,009438239,044,00155,00717,5,1,0
145648,210311,052234985,009438290,046,00155,00747,4,1,0
145649,210311,052234916,009438341,045,00155,00772,5,1,0
145650,210311,052234856,009438384,040,00157,00779,6,1,0
145651,210311,052234805,009438413,038,00162,00817,6,1,0
145652,210311,052234755,009438428,035,00167,00831,6,1,0
145653,210311,052234705,009438425,033,00178,00833,6,1,0
145654,210311,052234656,009438405,031,00188,00828,6,1,0
145655,210311,052234603,009438400,033,00188,00830,6,1,0
145656,210311,052234544,009438394,036,00190,00849,6,1,0
145657,210311,052234486,009438377,039,00189,00892,6,1,0
145658,210311,052234419,009438347,046,00189,00929,5,1,0
145659,210311,052234342,009438307,046,00198,00971,5,1,0
145700,210311,052234267,009438286,048,00192,01023,5,1,0
145701,210311,052234196,009438235,049,00197,01055,4,1,0
145702,210311,052234186,009437921,058,00234,01125,4,1,0
145703,210311,052234131,009437798,054,00224,01110,6,1,0
145704,210311,052234093,009437621,051,00223,01142,6,1,0
145705,210311,052234073,009437412,053,00226,01077,6,1,0
145706,210311,052234021,009437283,055,00225,01063,5,1,0
145707,210311,052233969,009437154,058,00223,01038,5,1,0
145708,210311,052233909,009437034,059,00223,00998,4,1,0
145709,210311,052233844,009436935,058,00223,00980,3,1,0
145710,210311,052233781,009436837,058,00223,00986,0,1,0
145711,210311,052233718,009436740,058,00223,00992,0,1,0
145712,210311,052233655,009436642,058,00223,00997,0,1,0
145713,210311,052233592,009436544,058,00223,01003,0,1,0
145714,210311,052233521,009436464,047,00219,00912,6,1,0
145715,210311,052233477,009436345,045,00218,00888,6,1,0
145716,210311,052233425,009436267,042,00219,00861,6,1,0
145717,210311,052233383,009436199,038,00219,00836,6,1,0
145718,210311,052233345,009436143,032,00217,00812,6,1,0
145719,210311,052233312,009436101,026,00216,00790,6,1,0
145720,210311,052233286,009436069,020,00216,00770,6,1,0
145721,210311,052233264,009436043,017,00216,00753,6,1,0
145722,210311,052233246,009436021,015,00219,00742,6,1,0
145723,210311,052233233,009436001,012,00219,00726,6,1,0
145724,210311,052233222,009435987,008,00217,00714,6,1,0
145725,210311,052233215,009435981,003,00211,00700,6,1,0
145726,210311,052233213,009435981,001,00185,00689,6,1,0
145727,210311,052233211,009435979,003,00210,00685,6,1,0
145728,210311,052233204,009435973,008,00213,00679,6,1,0
145729,210311,052233192,009435958,013,00217,00671,6,1,0
145730,210311,052233174,009435933,018,00220,00667,6,1,0
145731,210311,052233152,009435902,021,00218,00661,6,1,0
145732,210311,052233124,009435865,027,00218,00655,6,1,0
145733,210311,052233088,009435816,036,00222,00638,7,1,0
145734,210311,052233041,009435751,045,00221,00624,7,1,0
145735,210311,052232985,009435680,048,00217,00615,7,1,0
145736,210311,052232922,009435609,051,00214,00608,7,1,0
145737,210311,052232860,009435537,050,00215,00607,7,1,0
145738,210311,052232800,009435465,048,00216,00607,7,1,0
145739,210311,052232744,009435393,046,00218,00606,7,1,0
145740,210311,052232693,009435322,044,00221,00593,7,1,0
145741,210311,052232647,009435249,041,00225,00583,6,1,0
145742,210311,052232608,009435179,038,00230,00558,7,1,0
145743,210311,052232576,009435105,036,00237,00553,7,1,0
145744,210311,052232551,009435035,033,00240,00532,5,1,0
145745,210311,052232530,009434964,032,00246,00539,5,1,0
145746,210311,052232510,009434882,035,00248,00540,6,1,0
145747,210311,052232488,009434777,042,00248,00533,6,1,0
145748,210311,052232470,009434668,043,00253,00523,6,1,0
145749,210311,052232454,009434564,039,00252,00513,5,1,0
145750,210311,052232439,009434476,034,00249,00503,6,1,0
145751,210311,052232426,009434405,028,00250,00498,6,1,0
145752,210311,052232417,009434349,022,00251,00489,6,1,0
145753,210311,052232408,009434303,019,00250,00490,7,1,0
145754,210311,052232401,009434262,015,00251,00488,7,1,0
145755,210311,052232396,009434231,011,00252,00485,7,1,0
145756,210311,052232393,009434212,006,00247,00488,7,1,0
145757,210311,052232394,009434208,001,00229,00481,6,1,0
145758,210311,052232395,009434201,000,00161,00501,7,1,0
145759,210311,052232396,009434202,000,00219,00495,7,1,0
145800,210311,052232398,009434200,000,00097,00504,6,1,0
145801,210311,052232399,009434200,000,00173,00503,6,1,0
145802,210311,052232400,009434198,000,00220,00508,7,1,0
145803,210311,052232401,009434198,000,00147,00505,6,1,0
145804,210311,052232403,009434197,000,00117,00509,6,1,0
145805,210311,052232404,009434197,000,00140,00506,6,1,0
145806,210311,052232405,009434195,000,00240,00510,6,1,0
145807,210311,052232406,009434195,000,00118,00508,6,1,0
145808,210311,052232407,009434193,000,00220,00513,6,1,0
145809,210311,052232408,009434194,000,00104,00511,7,1,0
145810,210311,052232408,009434192,000,00111,00517,7,1,0
145811,210311,052232409,009434193,000,00157,00515,7,1,0
145812,210311,052232410,009434192,000,00222,00519,7,1,0
145813,210311,052232411,009434192,000,00252,00515,7,1,0
145814,210311,052232411,009434191,000,00147,00520,7,1,0
145815,210311,052232411,009434192,000,00108,00519,7,1,0
145816,210311,052232412,009434191,000,00217,00523,7,1,0
145817,210311,052232412,009434191,000,00128,00521,7,1,0
145818,210311,052232413,009434190,000,00240,00526,7,1,0
145819,210311,052232413,009434191,000,00116,00525,7,1,0
145820,210311,052232413,009434190,000,00217,00530,7,1,0
145821,210311,052232413,009434191,000,00201,00527,7,1,0
145822,210311,052232414,009434190,000,00171,00533,7,1,0
145823,210311,052232411,009434189,003,00216,00537,7,1,0
145824,210311,052232405,009434181,007,00223,00539,7,1,0
145825,210311,052232393,009434163,013,00221,00529,7,1,0
145826,210311,052232376,009434114,020,00236,00531,7,1,0
145827,210311,052232354,009434023,032,00241,00532,6,1,0
145828,210311,052232334,009433893,044,00251,00540,6,1,0
145829,210311,052232316,009433775,045,00249,00525,4,1,0
145830,210311,052232299,009433667,041,00249,00515,5,1,0
145831,210311,052232289,009433566,039,00256,00511,5,1,0
145832,210311,052232283,009433469,036,00260,00512,5,1,0
145833,210311,052232279,009433386,031,00259,00507,5,1,0
145834,210311,052232271,009433313,028,00258,00523,5,1,0
145835,210311,052232255,009433256,026,00250,00540,5,1,0
145836,210311,052232238,009433205,023,00246,00526,5,1,0
145837,210311,052232213,009433170,022,00230,00524,6,1,0
145838,210311,052232169,009433182,021,00193,00502,6,1,0
145839,210311,052232114,009433213,027,00170,00506,6,1,0
145840,210311,052232052,009433258,032,00169,00499,6,1,0
145841,210311,052231999,009433285,033,00174,00514,5,1,0
145842,210311,052231932,009433306,034,00178,00527,6,1,0
145843,210311,052231877,009433316,034,00173,00585,5,1,0
145844,210311,052231813,009433331,039,00172,00619,6,1,0
145845,210311,052231729,009433352,044,00171,00645,6,1,0
145846,210311,052231652,009433376,043,00170,00675,5,1,0
145847,210311,052231574,009433387,042,00173,00693,5,1,0
145848,210311,052231503,009433401,042,00176,00711,4,1,0
145849,210311,052231429,009433414,045,00175,00736,5,1,0
145850,210311,052231352,009433421,048,00177,00754,5,1,0
145851,210311,052231277,009433430,047,00177,00736,6,1,0
145852,210311,052231209,009433445,044,00175,00717,6,1,0
145853,210311,052231143,009433461,042,00173,00722,7,1,0
145854,210311,052231072,009433471,042,00174,00728,7,1,0
145855,210311,052231010,009433474,044,00176,00701,7,1,0
145856,210311,052230958,009433468,042,00182,00694,7,1,0
145857,210311,052230904,009433481,042,00179,00694,7,1,0
145858,210311,052230850,009433497,040,00170,00693,6,1,0
145859,210311,052230785,009433495,040,00177,00690,6,1,0
145900,210311,052230731,009433514,038,00174,00699,6,1,0
145901,210311,052230673,009433538,039,00174,00696,6,1,0
145902,210311,052230614,009433560,039,00171,00687,6,1,0
145903,210311,052230554,009433587,041,00171,00673,6,1,0
145904,210311,052230492,009433608,042,00169,00666,6,1,0
145905,210311,052230432,009433628,044,00163,00652,6,1,0
145906,210311,052230370,009433650,045,00166,00655,6,1,0
145907,210311,052230301,009433664,043,00170,00655,6,1,0
145908,210311,052230232,009433678,043,00169,00675,6,1,0
145909,210311,052230174,009433694,039,00167,00696,6,1,0
145910,210311,052230120,009433701,037,00171,00699,6,1,0
145911,210311,052230080,009433716,030,00168,00723,6,1,0
145912,210311,052230055,009433701,024,00185,00754,6,1,0
145913,210311,052230082,009433613,019,00248,00762,7,1,0
145914,210311,052230087,009433538,024,00250,00809,7,1,0
145915,210311,052230071,009433482,027,00249,00828,7,1,0
145916,210311,052230069,009433401,029,00247,00829,7,1,0
145917,210311,052230066,009433310,034,00252,00827,7,1,0
145918,210311,052230055,009433211,041,00252,00846,6,1,0
145919,210311,052230049,009433102,039,00255,00859,6,1,0
145920,210311,052230049,009433000,037,00258,00851,6,1,0
145921,210311,052230050,009432907,031,00256,00832,6,1,0
145922,210311,052230039,009432841,024,00251,00809,7,1,0
145923,210311,052230028,009432787,020,00255,00788,7,1,0
145924,210311,052230014,009432746,021,00251,00738,7,1,0
145925,210311,052229999,009432703,019,00247,00744,7,1,0
145926,210311,052229981,009432654,022,00238,00764,7,1,0
145927,210311,052229964,009432603,020,00240,00786,7,1,0
145928,210311,052229944,009432566,020,00237,00794,7,1,0
145929,210311,052229922,009432540,020,00225,00778,5,1,0
145930,210311,052229895,009432518,019,00217,00783,4,1,0
145931,210311,052229861,009432497,023,00209,00795,4,1,0
145932,210311,052229826,009432469,025,00216,00796,5,1,0
145933,210311,052229803,009432401,025,00218,00748,7,1,0
145934,210311,052229776,009432341,023,00216,00762,5,1,0
145935,210311,052229759,009432294,019,00226,00740,6,1,0
145936,210311,052229756,009432259,014,00240,00731,6,1,0
145937,210311,052229766,009432233,010,00286,00696,5,1,0
145938,210311,052229773,009432203,007,00309,00671,6,1,0
145939,210311,052229768,009432180,002,00310,00643,6,1,0
145940,210311,052229761,009432165,001,00080,00632,6,1,0
145941,210311,052229753,009432159,001,00088,00630,6,1,0
145942,210311,052229750,009432156,002,00106,00629,6,1,0
145943,210311,052229749,009432156,001,00136,00616,6,1,0
145944,210311,052229751,009432165,001,00177,00604,6,1,0
145945,210311,052229755,009432178,002,00015,00591,5,1,0
145946,210311,052229762,009432179,005,00005,00578,5,1,0
145947,210311,052229762,009432175,002,00026,00580,6,1,0
155804,210311,052229887,009432236,000,00101,00663,7,1,0
155805,210311,052229887,009432240,000,00091,00660,7,1,0
155806,210311,052229888,009432243,000,00162,00657,7,1,0
155807,210311,052229889,009432245,000,00050,00654,7,1,0
155808,210311,052229890,009432248,000,00036,00651,7,1,0
155809,210311,052229891,009432251,000,00072,00647,7,1,0
155810,210311,052229891,009432253,000,00168,00643,7,1,0
155811,210311,052229892,009432255,000,00032,00641,7,1,0
155812,210311,052229893,009432257,000,00330,00638,7,1,0
155813,210311,052229893,009432259,000,00105,00635,7,1,0
155814,210311,052229893,009432261,000,00110,00632,7,1,0
155815,210311,052229894,009432263,000,00140,00629,7,1,0
155816,210311,052229894,009432264,000,00284,00627,7,1,0
155817,210311,052229895,009432265,000,00305,00624,7,1,0
155818,210311,052229895,009432266,000,00287,00623,7,1,0
155819,210311,052229896,009432268,000,00098,00619,7,1,0
155820,210311,052229896,009432269,000,00104,00616,7,1,0
155821,210311,052229896,009432271,000,00100,00613,7,1,0
155822,210311,052229896,009432272,000,00240,00611,7,1,0
155823,210311,052229897,009432273,000,00335,00609,7,1,0
155824,210311,052229897,009432274,000,00165,00607,7,1,0
155825,210311,052229897,009432275,000,00354,00605,7,1,0
155826,210311,052229898,009432277,000,00070,00603,7,1,0
155827,210311,052229899,009432279,000,00332,00600,7,1,0
155828,210311,052229899,009432280,000,00253,00597,7,1,0
155829,210311,052229899,009432281,000,00298,00595,7,1,0
155830,210311,052229900,009432282,000,00261,00594,7,1,0
155831,210311,052229900,009432282,000,00254,00593,7,1,0
155832,210311,052229900,009432283,000,00269,00592,7,1,0
155833,210311,052229901,009432281,000,00231,00586,8,1,0
155834,210311,052229901,009432279,000,00164,00581,8,1,0
155835,210311,052229902,009432278,000,00121,00577,8,1,0
155836,210311,052229902,009432277,000,00203,00574,8,1,0
155837,210311,052229903,009432276,000,00193,00571,8,1,0
155838,210311,052229903,009432275,000,00202,00568,8,1,0
155839,210311,052229904,009432274,000,00213,00565,8,1,0
155840,210311,052229904,009432274,000,00177,00563,8,1,0
155841,210311,052229905,009432273,000,00214,00560,8,1,0
155842,210311,052229905,009432273,000,00205,00557,8,1,0
155843,210311,052229906,009432273,000,00209,00555,8,1,0
155844,210311,052229906,009432272,000,00254,00553,8,1,0
155845,210311,052229907,009432272,000,00266,00551,8,1,0
155846,210311,052229907,009432272,000,00250,00549,8,1,0
155847,210311,052229907,009432271,000,00247,00547,8,1,0
155848,210311,052229908,009432271,000,00240,00545,8,1,0
155849,210311,052229908,009432271,000,00250,00544,8,1,0
155850,210311,052229908,009432271,000,00250,00542,8,1,0
155851,210311,052229909,009432270,000,00250,00540,8,1,0
155852,210311,052229909,009432270,000,00261,00538,8,1,0
155853,210311,052229909,009432270,000,00252,00537,8,1,0
155854,210311,052229910,009432270,000,00247,00535,8,1,0
155855,210311,052229910,009432270,000,00224,00534,8,1,0
155856,210311,052229910,009432270,000,00234,00532,8,1,0
155857,210311,052229910,009432270,000,00228,00531,8,1,0
155858,210311,052229910,009432270,000,00223,00529,8,1,0
155859,210311,052229910,009432270,000,00162,00528,8,1,0
155900,210311,052229911,009432271,000,00142,00527,8,1,0
155901,210311,052229911,009432271,000,00210,00526,8,1,0
155902,210311,052229911,009432271,000,00154,00524,8,1,0
155903,210311,052229911,009432271,000,00195,00524,8,1,0
155904,210311,052229911,009432271,000,00153,00522,8,1,0
155905,210311,052229911,009432271,000,00154,00520,8,1,0
155906,210311,052229911,009432271,000,00172,00519,8,1,0
155907,210311,052229911,009432272,000,00131,00518,8,1,0
155908,210311,052229911,009432272,000,00192,00517,8,1,0
155909,210311,052229911,009432271,000,00151,00517,8,1,0
155910,210311,052229911,009432271,000,00132,00517,8,1,0
155911,210311,052229911,009432271,000,00254,00517,8,1,0
155912,210311,052229911,009432271,000,00115,00517,8,1,0
155913,210311,052229911,009432271,000,00149,00517,8,1,0
155914,210311,052229911,009432270,000,00137,00519,8,1,0
155915,210311,052229911,009432270,000,00102,00521,8,1,0
155916,210311,052229910,009432270,000,00138,00523,8,1,0
155917,210311,052229910,009432269,000,00131,00524,8,1,0
155918,210311,052229909,009432269,000,00129,00527,8,1,0
155919,210311,052229909,009432268,000,00148,00529,8,1,0
155920,210311,052229910,009432267,000,00168,00536,8,1,0
155921,210311,052229910,009432265,000,00352,00543,8,1,0
155922,210311,052229911,009432263,000,00286,00550,8,1,0
155923,210311,052229911,009432262,000,00140,00555,8,1,0
155924,210311,052229911,009432260,000,00196,00561,8,1,0
155925,210311,052229911,009432259,000,00184,00566,8,1,0
155926,210311,052229911,009432258,000,00160,00571,8,1,0
155927,210311,052229911,009432256,000,00167,00575,8,1,0
155928,210311,052229910,009432255,000,00169,00580,8,1,0
155929,210311,052229910,009432253,000,00219,00584,8,1,0
155930,210311,052229910,009432252,000,00192,00588,8,1,0
155931,210311,052229910,009432250,000,00304,00592,8,1,0
155932,210311,052229910,009432249,000,00171,00596,8,1,0
155933,210311,052229910,009432248,000,00203,00600,8,1,0
155934,210311,052229907,009432242,000,00220,00611,8,1,0
155935,210311,052229905,009432238,000,00223,00621,8,1,0
155936,210311,052229903,009432235,000,00214,00628,8,1,0
155937,210311,052229900,009432233,000,00226,00636,8,1,0
