074930,050111,052236519,009436076,003,21358,00628,7,1,0
074931,050111,052236515,009436073,004,20584,00632,7,1,0
074932,050111,052236510,009436064,004,19901,00625,7,1,0
074933,050111,052236505,009436054,005,21280,00617,7,1,0
074934,050111,052236500,009436050,003,19462,00618,7,1,0
074935,050111,052236499,009436045,001,21222,00611,7,1,0
074936,050111,052236499,009436042,001,20344,00606,7,1,0
074937,050111,052236501,009436037,000,23588,00596,7,1,0
074938,050111,052236501,009436036,000,29400,00593,7,1,0
074939,050111,052236504,009436039,001,01590,00594,7,1,0
074940,050111,052236506,009436043,001,03179,00594,7,1,0
074941,050111,052236509,009436042,000,05603,00588,7,1,0
074942,050111,052236512,009436043,001,19010,00588,7,1,0
074943,050111,052236516,009436045,000,20015,00588,7,1,0
074944,050111,052236518,009436050,001,05133,00597,8,1,0
074945,050111,052236522,009436058,001,03561,00603,8,1,0
074946,050111,052236521,009436059,001,01157,00606,8,1,0
074947,050111,052236525,009436066,000,07596,00615,8,1,0
074948,050111,052236527,009436070,001,07121,00627,8,1,0
074949,050111,052236531,009436074,001,03364,00628,8,1,0
074950,050111,052236532,009436080,001,03452,00638,8,1,0
074951,050111,052236534,009436087,000,02209,00645,9,1,0
074952,050111,052236535,009436090,000,-31311,00646,8,1,0
074953,050111,052236535,009436092,001,21852,00649,6,1,0
074954,050111,052236534,009436097,001,20878,00659,9,1,0
074955,050111,052236534,009436098,000,22349,00660,9,1,0
074956,050111,052236533,009436103,000,18865,00666,9,1,0
074957,050111,052236532,009436107,001,21225,00670,9,1,0
074958,050111,052236531,009436109,001,13033,00674,9,1,0
074959,050111,052236530,009436113,001,12833,00681,9,1,0
075000,050111,052236529,009436117,001,16615,00690,9,1,0
075001,050111,052236526,009436119,001,19396,00695,9,1,0
075002,050111,052236524,009436120,001,19145,00697,9,1,0
075003,050111,052236524,009436122,001,04574,00700,9,1,0
075004,050111,052236525,009436124,001,03301,00700,9,1,0
075005,050111,052236524,009436125,000,21548,00701,9,1,0
075006,050111,052236524,009436126,000,09025,00701,9,1,0
075007,050111,052236524,009436128,001,05307,00702,9,1,0
075008,050111,052236524,009436130,001,04265,00701,9,1,0
075009,050111,052236525,009436132,001,04025,00701,9,1,0
075010,050111,052236525,009436134,001,03653,00703,9,1,0
075011,050111,052236526,009436134,001,02081,00702,9,1,0
075012,050111,052236525,009436134,001,22989,00700,8,1,0
075013,050111,052236524,009436133,000,10667,00699,8,1,0
075014,050111,052236524,009436132,001,22799,00697,8,1,0
075015,050111,052236522,009436130,001,21222,00695,8,1,0
075016,050111,052236520,009436128,001,19461,00694,8,1,0
075017,050111,052236520,009436127,000,23324,00689,8,1,0
075018,050111,052236519,009436124,002,22192,00685,8,1,0
075019,050111,052236518,009436122,000,18996,00681,8,1,0
075020,050111,052236518,009436120,001,18937,00676,8,1,0
075021,050111,052236518,009436118,001,24290,00669,8,1,0
075022,050111,052236518,009436115,001,23931,00662,8,1,0
075023,050111,052236522,009436107,000,31791,00642,8,1,0
075024,050111,052236524,009436100,001,30446,00630,8,1,0
075025,050111,052236525,009436100,001,24835,00631,8,1,0
075026,050111,052236529,009436093,000,26873,00608,8,1,0
075027,050111,052236528,009436081,001,25018,00601,8,1,0
075028,050111,052236528,009436081,001,01547,00598,8,1,0
075029,050111,052236534,009436077,001,02126,00581,8,1,0
075030,050111,052236539,009436074,002,02168,00564,8,1,0
075031,050111,052236545,009436072,002,01218,00548,8,1,0
075032,050111,052236550,009436069,002,-29724,00533,8,1,0
075033,050111,052236555,009436065,002,-31460,00519,8,1,0
075034,050111,052236558,009436062,001,-30411,00506,8,1,0
075035,050111,052236561,009436060,001,-30242,00496,8,1,0
075036,050111,052236564,009436059,001,00122,00487,8,1,0
075037,050111,052236566,009436058,001,01257,00479,8,1,0
075038,050111,052236568,009436058,002,02578,00473,8,1,0
075039,050111,052236570,009436059,001,01023,00467,7,1,0
075040,050111,052236570,009436059,001,00045,00464,8,1,0
075041,050111,052236571,009436059,000,-31928,00461,8,1,0
075042,050111,052236571,009436059,000,00451,00459,8,1,0
075043,050111,052236571,009436059,000,03670,00458,8,1,0
075044,050111,052236571,009436060,000,32370,00456,8,1,0
075045,050111,052236571,009436060,001,-29685,00454,8,1,0
075046,050111,052236572,009436061,001,00874,00454,8,1,0
075047,050111,052236572,009436061,000,24111,00454,9,1,0
075048,050111,052236571,009436062,000,21027,00456,9,1,0
075049,050111,052236569,009436062,000,20655,00459,9,1,0
075050,050111,052236568,009436063,000,-31432,00460,9,1,0
075051,050111,052236568,009436064,000,-31238,00461,9,1,0
075052,050111,052236568,009436065,000,00526,00463,9,1,0
075053,050111,052236567,009436066,000,11145,00464,9,1,0
075054,050111,052236566,009436068,000,09033,00465,9,1,0
075055,050111,052236566,009436070,000,05735,00467,9,1,0
075056,050111,052236565,009436071,000,03509,00467,9,1,0
075057,050111,052236565,009436073,001,02404,00468,9,1,0
075058,050111,052236565,009436074,001,01962,00468,9,1,0
075059,050111,052236566,009436075,001,01615,00468,9,1,0
075100,050111,052236566,009436077,001,02043,00468,9,1,0
075101,050111,052236566,009436078,000,01363,00469,9,1,0
075102,050111,052236564,009436078,001,19718,00470,9,1,0
075103,050111,052236562,009436078,001,19800,00473,9,1,0
075104,050111,052236559,009436078,002,19815,00477,9,1,0
075105,050111,052236556,009436078,001,19034,00481,9,1,0
075106,050111,052236554,009436078,001,18544,00485,9,1,0
075107,050111,052236552,009436078,001,17489,00487,9,1,0
075108,050111,052236551,009436079,000,09551,00491,9,1,0
075109,050111,052236550,009436080,000,08065,00495,9,1,0
075110,050111,052236550,009436081,000,10024,00500,9,1,0
075111,050111,052236549,009436082,000,16859,00504,8,1,0
075112,050111,052236548,009436083,000,07145,00507,8,1,0
075113,050111,052236548,009436084,001,04565,00510,8,1,0
075114,050111,052236549,009436085,001,03866,00513,8,1,0
075115,050111,052236550,009436086,001,02025,00514,8,1,0
075116,050111,052236551,009436087,001,03007,00516,8,1,0
075117,050111,052236552,009436087,001,01462,00517,8,1,0
075118,050111,052236552,009436087,001,02249,00518,8,1,0
075119,050111,052236550,009436084,001,02289,00527,8,1,0
075120,050111,052236547,009436081,001,00539,00536,8,1,0
075121,050111,052236545,009436078,001,02423,00544,8,1,0
075122,050111,052236544,009436075,001,02575,00548,8,1,0
075123,050111,052236543,009436074,001,03780,00555,8,1,0
075124,050111,052236536,009436070,000,32354,00566,8,1,0
075125,050111,052236530,009436063,000,-31054,00573,8,1,0
075126,050111,052236525,009436052,000,24009,00572,8,1,0
075127,050111,052236521,009436050,001,20827,00582,7,1,0
075128,050111,052236517,009436046,000,12927,00588,7,1,0
075129,050111,052236513,009436047,000,-32190,00600,7,1,0
075130,050111,052236510,009436043,000,32315,00604,7,1,0
075131,050111,052236508,009436038,001,-32648,00604,7,1,0
075132,050111,052236501,009436033,000,31691,00611,7,1,0
075133,050111,052236500,009436030,000,17599,00612,7,1,0
075134,050111,052236500,009436028,000,15988,00612,7,1,0
075135,050111,052236496,009436031,001,15433,00624,7,1,0
075136,050111,052236493,009436032,001,17112,00632,7,1,0
075137,050111,052236488,009436036,000,13033,00650,7,1,0
075138,050111,052236487,009436035,000,09757,00654,7,1,0
075139,050111,052236483,009436038,001,11807,00667,7,1,0
075140,050111,052236481,009436040,000,11034,00675,7,1,0
075141,050111,052236478,009436038,000,13151,00680,7,1,0
075142,050111,052236477,009436037,000,14458,00682,7,1,0
075143,050111,052236476,009436033,000,26600,00679,7,1,0
075144,050111,052236475,009436032,000,22714,00681,7,1,0
075145,050111,052236472,009436031,000,28973,00685,7,1,0
075146,050111,052236472,009436030,000,26936,00686,7,1,0
075147,050111,052236470,009436027,000,25582,00683,7,1,0
075148,050111,052236469,009436028,000,28418,00686,7,1,0
075149,050111,052236466,009436031,000,10146,00700,7,1,0
075150,050111,052236465,009436033,000,10907,00703,7,1,0
075151,050111,052236463,009436034,000,07542,00710,7,1,0
075152,050111,052236462,009436037,000,11071,00714,7,1,0
075153,050111,052236460,009436035,000,12380,00711,7,1,0
075154,050111,052236460,009436035,000,28171,00712,7,1,0
075155,050111,052236458,009436034,000,11508,00712,7,1,0
075156,050111,052236458,009436035,000,11145,00714,7,1,0
075157,050111,052236454,009436038,000,12147,00724,7,1,0
075158,050111,052236455,009436041,000,04092,00727,7,1,0
075159,050111,052236452,009436042,000,-32203,00732,7,1,0
075200,050111,052236453,009436043,000,06709,00733,7,1,0
075201,050111,052236452,009436040,000,13400,00727,7,1,0
075202,050111,052236453,009436042,000,02871,00727,7,1,0
075203,050111,052236452,009436038,000,30139,00719,7,1,0
075204,050111,052236454,009436039,000,31864,00717,7,1,0
075205,050111,052236452,009436039,000,28803,00718,7,1,0
075206,050111,052236456,009436044,000,05109,00719,7,1,0
075207,050111,052236454,009436044,000,31458,00720,7,1,0
075208,050111,052236457,009436048,000,02785,00721,7,1,0
075209,050111,052236456,009436047,000,12693,00719,7,1,0
075210,050111,052236459,009436052,000,07678,00720,7,1,0
075211,050111,052236457,009436052,000,30933,00718,7,1,0
075212,050111,052236463,009436057,000,00056,00716,7,1,0
075213,050111,052236467,009436063,001,-30542,00717,7,1,0
075214,050111,052236470,009436069,001,05801,00721,7,1,0
075215,050111,052236472,009436076,001,07169,00727,7,1,0
075216,050111,052236474,009436082,000,07086,00733,7,1,0
075217,050111,052236472,009436086,000,03652,00742,7,1,0
075218,050111,052236471,009436090,000,04551,00751,7,1,0
075219,050111,052236466,009436092,000,-30314,00764,7,1,0
075220,050111,052236459,009436094,000,16740,00780,7,1,0
075221,050111,052236457,009436098,000,06435,00790,7,1,0
075222,050111,052236453,009436101,000,15756,00803,7,1,0
075223,050111,052236448,009436105,001,11889,00818,7,1,0
075224,050111,052236441,009436107,001,17915,00834,7,1,0
075225,050111,052236433,009436109,001,18329,00852,7,1,0
075226,050111,052236427,009436112,001,15223,00869,7,1,0
075227,050111,052236421,009436115,001,15254,00885,7,1,0
075228,050111,052236417,009436119,000,11905,00898,7,1,0
075229,050111,052236417,009436124,001,07732,00908,7,1,0
075230,050111,052236417,009436120,000,09833,00897,7,1,0
075231,050111,052236416,009436118,000,15565,00899,7,1,0
075232,050111,052236417,009436110,000,15220,00882,7,1,0
075233,050111,052236418,009436104,000,10456,00869,7,1,0
075234,050111,052236420,009436099,000,26253,00858,7,1,0
075235,050111,052236422,009436096,000,32220,00847,7,1,0
075236,050111,052236424,009436092,000,31374,00838,7,1,0
075237,050111,052236425,009436090,000,-30568,00830,7,1,0
075238,050111,052236426,009436087,000,31494,00825,7,1,0
075239,050111,052236425,009436083,000,23682,00822,7,1,0
075240,050111,052236425,009436081,000,21488,00821,7,1,0
075241,050111,052236426,009436080,000,26478,00816,7,1,0
075242,050111,052236427,009436079,000,17413,00813,7,1,0
075243,050111,052236427,009436078,000,10333,00812,7,1,0
075244,050111,052236426,009436077,001,22445,00812,7,1,0
075245,050111,052236423,009436073,002,21517,00816,7,1,0
075246,050111,052236423,009436072,001,19212,00815,7,1,0
075247,050111,052236422,009436071,001,20117,00816,7,1,0
075248,050111,052236422,009436071,000,05077,00817,7,1,0
075249,050111,052236423,009436071,000,20813,00816,7,1,0
075250,050111,052236422,009436069,000,14202,00819,7,1,0
075251,050111,052236423,009436070,000,03515,00818,7,1,0
075252,050111,052236420,009436067,000,04619,00826,7,1,0
075253,050111,052236419,009436066,000,-30606,00829,7,1,0
075254,050111,052236422,009436068,001,03942,00827,7,1,0
075255,050111,052236422,009436068,001,03134,00830,7,1,0
075256,050111,052236420,009436067,000,00639,00835,7,1,0
075257,050111,052236423,009436068,001,02550,00834,7,1,0
075258,050111,052236426,009436071,002,02843,00831,7,1,0
075259,050111,052236428,009436073,001,02029,00829,7,1,0
075300,050111,052236428,009436073,000,04510,00832,7,1,0
075301,050111,052236428,009436073,001,21221,00831,7,1,0
075302,050111,052236429,009436075,001,21121,00828,7,1,0
075303,050111,052236430,009436073,002,21034,00821,7,1,0
075304,050111,052236432,009436073,000,04844,00816,7,1,0
075305,050111,052236435,009436073,001,22808,00807,7,1,0
075306,050111,052236437,009436071,000,29944,00797,7,1,0
075307,050111,052236446,009436072,001,01011,00783,7,1,0
075308,050111,052236445,009436068,000,31187,00783,7,1,0
075309,050111,052236449,009436067,000,29087,00775,7,1,0
075310,050111,052236447,009436063,001,22252,00775,7,1,0
075311,050111,052236453,009436064,001,02174,00763,7,1,0
075312,050111,052236458,009436067,001,01209,00752,7,1,0
075313,050111,052236464,009436069,001,01991,00740,7,1,0
075314,050111,052236467,009436067,000,29216,00729,7,1,0
075315,050111,052236470,009436058,001,25568,00710,7,1,0
075316,050111,052236474,009436058,001,30783,00697,7,1,0
075317,050111,052236479,009436061,001,-29817,00690,7,1,0
075318,050111,052236481,009436059,000,31470,00682,7,1,0
075319,050111,052236484,009436062,000,29484,00677,7,1,0
075320,050111,052236486,009436059,000,24498,00673,7,1,0
075321,050111,052236493,009436062,001,-30462,00659,7,1,0
075322,050111,052236498,009436061,001,02740,00646,7,1,0
075323,050111,052236503,009436065,002,02959,00638,7,1,0
075324,050111,052236509,009436064,002,00407,00624,7,1,0
075325,050111,052236514,009436065,001,-30319,00613,7,1,0
075326,050111,052236519,009436062,002,01440,00600,7,1,0
075327,050111,052236522,009436060,001,-29893,00590,6,1,0
075328,050111,052236529,009436057,002,00216,00570,6,1,0
075329,050111,052236536,009436050,002,01021,00543,6,1,0
075330,050111,052236548,009436047,003,01463,00519,6,1,0
075331,050111,052236556,009436043,002,00926,00492,7,1,0
075332,050111,052236555,009436040,001,-29558,00486,6,1,0
075333,050111,052236557,009436038,002,-30189,00479,6,1,0
075334,050111,052236558,009436033,002,-30444,00469,6,1,0
075335,050111,052236556,009436034,001,31311,00478,7,1,0
075336,050111,052236556,009436035,001,29274,00480,6,1,0
075337,050111,052236552,009436037,001,-29996,00497,7,1,0
075338,050111,052236550,009436041,001,00223,00506,7,1,0
075339,050111,052236546,009436044,000,18872,00524,7,1,0
075340,050111,052236543,009436042,001,22326,00531,7,1,0
075341,050111,052236538,009436043,001,10086,00546,7,1,0
075342,050111,052236537,009436043,001,05766,00552,7,1,0
075343,050111,052236536,009436046,001,03725,00560,7,1,0
075344,050111,052236535,009436052,001,01908,00574,7,1,0
075345,050111,052236532,009436055,000,01991,00588,7,1,0
075346,050111,052236529,009436064,001,06724,00611,7,1,0
075347,050111,052236523,009436063,001,05486,00627,7,1,0
075348,050111,052236520,009436066,001,18658,00642,7,1,0
075349,050111,052236518,009436065,001,20850,00648,6,1,0
075350,050111,052236510,009436061,001,18244,00667,7,1,0
075351,050111,052236508,009436064,000,12985,00676,7,1,0
075352,050111,052236507,009436066,000,09676,00685,6,1,0
075353,050111,052236506,009436069,000,10171,00692,6,1,0
075354,050111,052236505,009436069,001,19601,00698,6,1,0
075355,050111,052236504,009436070,000,13908,00702,6,1,0
075356,050111,052236503,009436071,000,08749,00706,6,1,0
075357,050111,052236495,009436065,000,12094,00723,7,1,0
075358,050111,052236495,009436067,001,07490,00725,7,1,0
075359,050111,052236489,009436063,000,08729,00738,7,1,0
075400,050111,052236489,009436064,000,07687,00740,7,1,0
075401,050111,052236481,009436058,001,18426,00756,7,1,0
075402,050111,052236483,009436055,000,24667,00746,7,1,0
075403,050111,052236483,009436052,001,19759,00741,7,1,0
075404,050111,052236484,009436051,000,05127,00734,7,1,0
075405,050111,052236482,009436047,001,06706,00734,7,1,0
075406,050111,052236484,009436047,001,05823,00727,7,1,0
075407,050111,052236485,009436047,001,05658,00721,7,1,0
075408,050111,052236488,009436046,001,05185,00708,7,1,0
075409,050111,052236484,009436039,001,24117,00711,7,1,0
075410,050111,052236483,009436035,001,22634,00705,7,1,0
075411,050111,052236484,009436035,000,18696,00700,7,1,0
075412,050111,052236484,009436034,001,20424,00696,7,1,0
075413,050111,052236484,009436031,000,32107,00692,7,1,0
075414,050111,052236487,009436031,001,01772,00683,7,1,0
075415,050111,052236492,009436033,001,03225,00672,7,1,0
075416,050111,052236495,009436035,002,03898,00664,7,1,0
075417,050111,052236500,009436038,002,03893,00654,7,1,0
075418,050111,052236505,009436034,001,00099,00632,6,1,0
075419,050111,052236509,009436032,001,00917,00617,6,1,0
075420,050111,052236511,009436033,001,02846,00610,6,1,0
075421,050111,052236514,009436034,001,04339,00604,6,1,0
075422,050111,052236517,009436034,001,01805,00592,6,1,0
075423,050111,052236519,009436034,001,02715,00583,6,1,0
075424,050111,052236521,009436035,001,02089,00579,6,1,0
075425,050111,052236524,009436035,001,-29700,00570,6,1,0
075426,050111,052236527,009436035,001,-30006,00562,6,1,0
075427,050111,052236529,009436035,001,-29903,00556,6,1,0
075428,050111,052236533,009436034,001,00579,00545,6,1,0
075429,050111,052236534,009436034,001,-30316,00542,6,1,0
075430,050111,052236535,009436035,001,-31147,00538,6,1,0
075431,050111,052236536,009436035,001,-31895,00536,6,1,0
075432,050111,052236537,009436036,000,03397,00534,6,1,0
075433,050111,052236538,009436038,000,-30134,00531,6,1,0
075434,050111,052236540,009436038,001,-31750,00526,6,1,0
075435,050111,052236541,009436040,000,02112,00523,6,1,0
075436,050111,052236545,009436039,001,-31754,00512,6,1,0
075437,050111,052236547,009436040,001,00221,00505,6,1,0
075438,050111,052236550,009436041,001,01926,00498,6,1,0
075439,050111,052236553,009436043,001,00394,00492,6,1,0
075440,050111,052236555,009436047,001,-29757,00492,6,1,0
075441,050111,052236558,009436053,001,00481,00489,6,1,0
075442,050111,052236547,009436048,000,13481,00505,6,1,0
075443,050111,052236541,009436048,000,09824,00518,6,1,0
075444,050111,052236534,009436047,000,02625,00530,6,1,0
075445,050111,052236529,009436044,001,21622,00540,6,1,0
075446,050111,052236525,009436045,000,11655,00548,6,1,0
075447,050111,052236523,009436046,000,08584,00554,6,1,0
075448,050111,052236521,009436048,001,02888,00560,6,1,0
075449,050111,052236521,009436049,000,10014,00564,6,1,0
075450,050111,052236524,009436054,001,02674,00563,6,1,0
075451,050111,052236525,009436056,000,05294,00565,6,1,0
075452,050111,052236528,009436061,000,01999,00565,7,1,0
075453,050111,052236534,009436067,001,02943,00559,7,1,0
075454,050111,052236535,009436070,000,24111,00562,7,1,0
075455,050111,052236540,009436076,000,00597,00558,7,1,0
075456,050111,052236548,009436084,000,25729,00551,7,1,0
075457,050111,052236557,009436093,001,02950,00541,7,1,0
075458,050111,052236560,009436096,000,04340,00540,7,1,0
075459,050111,052236565,009436100,000,31052,00535,7,1,0
075500,050111,052236573,009436105,001,02329,00527,7,1,0
075501,050111,052236578,009436111,000,01291,00523,7,1,0
075502,050111,052236583,009436117,000,27766,00520,7,1,0
075503,050111,052236589,009436124,001,04647,00515,7,1,0
075504,050111,052236594,009436131,000,02544,00511,7,1,0
075505,050111,052236598,009436136,000,-29870,00508,7,1,0
075506,050111,052236602,009436140,001,03378,00506,7,1,0
075507,050111,052236599,009436142,000,16599,00513,7,1,0
075508,050111,052236596,009436143,000,16763,00521,7,1,0
075509,050111,052236587,009436138,000,17892,00540,7,1,0
075510,050111,052236585,009436139,000,13542,00546,7,1,0
075511,050111,052236572,009436130,000,17784,00574,7,1,0
075512,050111,052236560,009436122,001,18866,00599,7,1,0
075513,050111,052236549,009436116,001,18845,00623,7,1,0
075514,050111,052236538,009436109,001,18866,00645,7,1,0
075515,050111,052236528,009436104,001,18110,00665,7,1,0
075516,050111,052236519,009436099,001,16987,00683,7,1,0
075517,050111,052236511,009436095,001,17500,00700,7,1,0
075518,050111,052236503,009436091,001,18013,00716,7,1,0
075519,050111,052236496,009436087,001,16616,00730,7,1,0
075520,050111,052236490,009436083,000,14727,00743,7,1,0
075521,050111,052236484,009436080,001,16919,00754,7,1,0
075522,050111,052236478,009436077,001,17893,00766,7,1,0
075523,050111,052236473,009436075,000,15324,00776,7,1,0
075524,050111,052236468,009436073,000,11720,00784,7,1,0
075525,050111,052236464,009436071,000,13472,00792,7,1,0
075526,050111,052236461,009436070,000,09418,00799,7,1,0
075527,050111,052236456,009436068,001,17491,00807,7,1,0
075528,050111,052236452,009436067,001,18034,00813,7,1,0
075529,050111,052236449,009436066,000,13948,00818,7,1,0
075530,050111,052236446,009436066,001,08845,00822,7,1,0
075531,050111,052236444,009436065,001,17427,00827,7,1,0
075532,050111,052236441,009436065,000,14925,00831,7,1,0
075533,050111,052236439,009436065,000,13595,00835,7,1,0
075534,050111,052236437,009436065,000,19134,00838,7,1,0
075535,050111,052236435,009436064,000,16220,00842,7,1,0
075536,050111,052236433,009436064,001,18617,00845,7,1,0
075537,050111,052236431,009436064,001,17281,00848,7,1,0
075538,050111,052236429,009436065,000,16630,00851,7,1,0
075539,050111,052236429,009436065,000,05021,00853,7,1,0
075540,050111,052236428,009436065,000,01089,00855,7,1,0
075541,050111,052236428,009436066,001,04612,00856,7,1,0
075542,050111,052236428,009436067,001,01952,00858,7,1,0
075543,050111,052236427,009436066,001,04137,00867,7,1,0
075544,050111,052236424,009436066,000,11766,00878,7,1,0
075545,050111,052236421,009436065,000,15593,00889,7,1,0
075546,050111,052236416,009436062,001,18706,00907,7,1,0
075547,050111,052236413,009436061,001,17647,00916,7,1,0
075548,050111,052236412,009436061,001,18772,00919,7,1,0
075549,050111,052236408,009436059,001,20019,00934,7,1,0
075550,050111,052236407,009436058,000,14505,00940,7,1,0
075551,050111,052236405,009436058,000,19668,00947,7,1,0
075552,050111,052236403,009436057,000,09292,00957,7,1,0
075553,050111,052236403,009436057,000,04081,00961,7,1,0
075554,050111,052236401,009436057,000,05766,00973,7,1,0
075555,050111,052236400,009436058,000,09128,00977,7,1,0
075556,050111,052236399,009436059,000,15977,00981,7,1,0
075557,050111,052236397,009436060,001,15399,00985,7,1,0
075558,050111,052236396,009436062,001,13602,00988,7,1,0
075559,050111,052236396,009436065,001,03894,00988,7,1,0
075600,050111,052236397,009436067,001,02503,00984,7,1,0
075601,050111,052236399,009436069,001,02298,00977,7,1,0
075602,050111,052236403,009436072,000,07767,00959,7,1,0
075603,050111,052236404,009436073,000,01655,00950,7,1,0
075604,050111,052236407,009436075,001,02368,00939,7,1,0
075605,050111,052236412,009436079,000,01941,00918,7,1,0
075606,050111,052236415,009436084,000,01556,00903,7,1,0
075607,050111,052236418,009436088,000,00486,00890,7,1,0
075608,050111,052236421,009436093,000,04699,00879,7,1,0
075609,050111,052236424,009436097,000,-30748,00867,7,1,0
075610,050111,052236426,009436101,001,00417,00857,7,1,0
075611,050111,052236429,009436105,000,32541,00847,7,1,0
075612,050111,052236432,009436108,000,30678,00837,7,1,0
075613,050111,052236433,009436112,000,23984,00830,7,1,0
075614,050111,052236435,009436114,000,-30405,00829,7,1,0
075615,050111,052236437,009436118,000,10721,00823,7,1,0
075616,050111,052236439,009436121,000,32216,00821,7,1,0
075617,050111,052236441,009436123,000,31360,00814,7,1,0
075618,050111,052236443,009436125,000,04539,00814,7,1,0
075619,050111,052236444,009436128,000,31634,00809,7,1,0
075620,050111,052236446,009436130,000,06575,00809,7,1,0
075621,050111,052236444,009436129,000,25539,00816,7,1,0
075622,050111,052236445,009436129,000,10030,00815,7,1,0
075623,050111,052236445,009436130,000,00986,00817,7,1,0
075624,050111,052236446,009436129,000,30737,00814,7,1,0
075625,050111,052236445,009436129,000,27398,00818,7,1,0
075626,050111,052236448,009436124,001,30238,00803,7,1,0
075627,050111,052236448,009436124,000,08801,00805,7,1,0
075628,050111,052236450,009436124,000,32189,00801,7,1,0
075629,050111,052236448,009436124,000,10640,00806,7,1,0
075630,050111,052236450,009436125,000,31156,00803,7,1,0
075631,050111,052236449,009436121,000,26648,00804,7,1,0
075632,050111,052236450,009436122,000,32670,00801,7,1,0
075633,050111,052236450,009436118,000,26231,00796,7,1,0
075634,050111,052236451,009436120,000,07490,00796,7,1,0
075635,050111,052236450,009436122,000,07841,00803,7,1,0
075636,050111,052236452,009436125,000,03786,00801,7,1,0
075637,050111,052236452,009436126,000,14454,00799,7,1,0
075638,050111,052236456,009436127,000,14113,00792,7,1,0
075639,050111,052236457,009436128,000,15896,00782,7,1,0
075640,050111,052236458,009436125,000,00206,00779,7,1,0
075641,050111,052236460,009436126,000,02798,00775,7,1,0
075642,050111,052236461,009436127,000,01937,00771,7,1,0
075643,050111,052236457,009436125,000,05091,00779,7,1,0
075644,050111,052236458,009436127,001,02702,00769,7,1,0
075645,050111,052236460,009436128,001,-29922,00759,7,1,0
075646,050111,052236462,009436130,001,02926,00750,7,1,0
075647,050111,052236464,009436133,001,05815,00742,6,1,0
075648,050111,052236465,009436135,001,06289,00735,6,1,0
075649,050111,052236466,009436138,001,07000,00728,6,1,0
075650,050111,052236468,009436139,000,-30798,00722,6,1,0
075651,050111,052236469,009436141,000,-30950,00716,6,1,0
075652,050111,052236471,009436142,000,-30014,00710,6,1,0
075653,050111,052236472,009436144,000,-30848,00706,6,1,0
075654,050111,052236474,009436145,001,-29789,00701,6,1,0
075655,050111,052236475,009436147,000,-30736,00697,6,1,0
075656,050111,052236477,009436149,000,00353,00692,5,1,0
075657,050111,052236478,009436151,000,01291,00688,5,1,0
075658,050111,052236479,009436152,000,01703,00684,5,1,0
075659,050111,052236480,009436154,000,-31928,00681,6,1,0
075700,050111,052236482,009436156,001,-30685,00679,6,1,0
075701,050111,052236483,009436157,000,-31339,00676,6,1,0
075702,050111,052236484,009436159,001,-32618,00674,6,1,0
075703,050111,052236485,009436160,000,-31637,00672,6,1,0
075704,050111,052236487,009436162,001,00608,00669,7,1,0
075705,050111,052236489,009436164,001,00183,00664,7,1,0
075706,050111,052236491,009436167,000,05033,00659,7,1,0
075707,050111,052236492,009436170,000,16379,00652,7,1,0
075708,050111,052236494,009436172,000,-31908,00647,7,1,0
075709,050111,052236494,009436179,001,01975,00644,7,1,0
075710,050111,052236494,009436185,001,03700,00652,7,1,0
075711,050111,052236494,009436189,000,-32188,00657,7,1,0
075712,050111,052236493,009436196,001,02608,00666,7,1,0
075713,050111,052236491,009436203,001,04923,00684,7,1,0
075714,050111,052236492,009436203,000,02307,00692,7,1,0
075715,050111,052236492,009436207,001,04920,00703,7,1,0
075716,050111,052236491,009436216,001,08789,00717,7,1,0
075717,050111,052236494,009436221,001,06485,00722,7,1,0
075718,050111,052236496,009436223,001,01181,00725,6,1,0
075719,050111,052236499,009436224,001,07943,00727,6,1,0
075720,050111,052236500,009436228,001,09460,00736,6,1,0
075721,050111,052236501,009436229,001,10296,00738,7,1,0
075722,050111,052236502,009436231,001,09586,00745,7,1,0
075723,050111,052236503,009436232,000,05492,00747,7,1,0
075724,050111,052236504,009436235,000,04946,00752,7,1,0
075725,050111,052236505,009436235,001,-30308,00752,7,1,0
075726,050111,052236509,009436229,000,00919,00741,7,1,0
075727,050111,052236509,009436234,000,08562,00757,7,1,0
075728,050111,052236510,009436234,000,01063,00758,7,1,0
075729,050111,052236513,009436231,000,00128,00749,7,1,0
075730,050111,052236514,009436228,000,01769,00744,7,1,0
075731,050111,052236513,009436226,000,04518,00745,7,1,0
075732,050111,052236510,009436224,000,28477,00746,7,1,0
075733,050111,052236507,009436221,000,06094,00757,7,1,0
075734,050111,052236504,009436219,001,06849,00771,7,1,0
075735,050111,052236502,009436218,001,03607,00769,7,1,0
075736,050111,052236499,009436216,000,16818,00778,7,1,0
075737,050111,052236496,009436213,001,24453,00783,7,1,0
075738,050111,052236494,009436211,000,20737,00784,7,1,0
075739,050111,052236493,009436210,000,03105,00780,7,1,0
075740,050111,052236490,009436207,001,03993,00786,7,1,0
075741,050111,052236488,009436205,001,02662,00790,7,1,0
075742,050111,052236485,009436202,000,08731,00795,7,1,0
075743,050111,052236483,009436200,000,10792,00798,7,1,0
075744,050111,052236479,009436195,000,13547,00788,7,1,0
075745,050111,052236483,009436194,000,22217,00769,7,1,0
075746,050111,052236488,009436194,001,-30421,00753,7,1,0
075747,050111,052236498,009436199,001,-30025,00745,7,1,0
