054444,190411,052236685,009436686,000,00121,01336,4,1,0
054445,190411,052236683,009436688,000,00129,01344,4,1,0
054446,190411,052236682,009436692,001,00110,01348,4,1,0
054447,190411,052236681,009436693,001,00110,01357,4,1,0
054448,190411,052236680,009436701,001,00096,01351,4,1,0
054449,190411,052236679,009436712,001,00099,01344,4,1,0
054450,190411,052236678,009436723,001,00093,01334,4,1,0
054451,190411,052236677,009436734,001,00092,01323,4,1,0
054452,190411,052236676,009436746,001,00086,01312,4,1,0
054453,190411,052236676,009436758,001,00086,01301,4,1,0
054454,190411,052236676,009436768,001,00080,01292,4,1,0
054455,190411,052236677,009436773,004,00072,01302,4,1,0
054456,190411,052236678,009436794,008,00079,01301,4,1,0
054457,190411,052236675,009436845,015,00108,01271,4,1,0
054458,190411,052236665,009436885,018,00117,01267,4,1,0
054459,190411,052236650,009436970,022,00114,01246,4,1,0
054500,190411,052236621,009437067,035,00118,01224,4,1,0
054501,190411,052236582,009437116,038,00125,01229,4,1,0
054502,190411,052236526,009437166,039,00135,01220,4,1,0
054503,190411,052236464,009437189,037,00145,01212,4,1,0
054504,190411,052236395,009437219,038,00152,01193,4,1,0
054505,190411,052236338,009437249,036,00153,01181,4,1,0
054506,190411,052236287,009437262,034,00155,01180,4,1,0
054507,190411,052236232,009437296,034,00156,01166,4,1,0
054508,190411,052236177,009437337,033,00151,01147,4,1,0
054509,190411,052236129,009437376,033,00150,01134,4,1,0
054510,190411,052236083,009437427,034,00148,01117,4,1,0
054511,190411,052236029,009437482,037,00148,01092,4,1,0
054512,190411,052235977,009437532,038,00149,01071,3,1,0
054513,190411,052235924,009437558,038,00151,01067,4,1,0
054514,190411,052235863,009437553,039,00159,01073,4,1,0
054515,190411,052235806,009437569,038,00159,01067,4,1,0
054516,190411,052235753,009437593,037,00159,01062,4,1,0
054517,190411,052235700,009437610,036,00156,01062,4,1,0
054518,190411,052235650,009437612,035,00156,01077,4,1,0
054519,190411,052235605,009437646,035,00157,01076,4,1,0
054520,190411,052235561,009437671,035,00156,01086,4,1,0
054521,190411,052235509,009437705,037,00157,01077,4,1,0
054522,190411,052235454,009437741,038,00157,01064,4,1,0
054523,190411,052235401,009437776,039,00156,01061,4,1,0
054524,190411,052235345,009437823,039,00155,01039,4,1,0
054525,190411,052235292,009437861,037,00155,01031,4,1,0
054526,190411,052235240,009437894,035,00156,01019,4,1,0
054527,190411,052235191,009437920,032,00158,01012,4,1,0
054528,190411,052235147,009437950,031,00155,01006,4,1,0
054529,190411,052235106,009437973,030,00156,01010,4,1,0
054530,190411,052235063,009438002,028,00154,00997,4,1,0
054531,190411,052235030,009438033,025,00154,00993,4,1,0
054532,190411,052234997,009438064,024,00154,00979,4,1,0
054533,190411,052234965,009438086,022,00152,00977,4,1,0
054534,190411,052234935,009438111,021,00154,00965,4,1,0
054535,190411,052234908,009438132,019,00152,00961,4,1,0
054536,190411,052234883,009438155,018,00153,00949,4,1,0
054537,190411,052234864,009438173,013,00152,00941,4,1,0
054538,190411,052234848,009438184,010,00146,00933,4,1,0
054539,190411,052234838,009438195,007,00144,00924,4,1,0
054540,190411,052234834,009438199,004,00143,00922,4,1,0
054541,190411,052234836,009438195,001,00071,00933,4,1,0
054542,190411,052234840,009438193,001,00039,00941,4,1,0
054543,190411,052234845,009438195,001,00052,00942,4,1,0
054544,190411,052234848,009438201,001,00075,00938,4,1,0
054545,190411,052234850,009438207,001,00073,00931,4,1,0
054546,190411,052234850,009438216,000,00063,00917,4,1,0
054547,190411,052234852,009438224,000,00197,00904,4,1,0
054548,190411,052234853,009438229,000,00089,00897,4,1,0
054549,190411,052234854,009438241,001,00101,00878,4,1,0
054550,190411,052234854,009438253,001,00085,00858,4,1,0
054551,190411,052234855,009438262,001,00092,00844,4,1,0
054552,190411,052234855,009438271,001,00066,00827,4,1,0
054553,190411,052234856,009438276,001,00064,00813,4,1,0
054554,190411,052234856,009438278,001,00060,00804,4,1,0
054555,190411,052234856,009438279,001,00067,00796,4,1,0
054556,190411,052234856,009438277,001,00079,00790,3,1,0
054557,190411,052234855,009438274,001,00036,00787,4,1,0
054558,190411,052234854,009438267,001,00129,00784,4,1,0
054559,190411,052234852,009438256,000,00054,00789,4,1,0
054600,190411,052234850,009438246,000,00058,00792,4,1,0
054601,190411,052234847,009438234,000,00231,00794,4,1,0
054602,190411,052234844,009438223,000,00211,00795,4,1,0
054603,190411,052234841,009438210,001,00254,00800,4,1,0
054604,190411,052234849,009438305,001,00078,00876,5,1,0
054605,190411,052234849,009438339,000,00101,00919,5,1,0
054606,190411,052234846,009438352,000,00130,00953,5,1,0
054607,190411,052234841,009438361,000,00158,00983,5,1,0
054608,190411,052234836,009438365,001,00177,01011,5,1,0
054609,190411,052234831,009438365,001,00193,01037,5,1,0
054610,190411,052234825,009438365,001,00196,01062,5,1,0
054611,190411,052234819,009438363,001,00203,01087,5,1,0
054612,190411,052234814,009438361,001,00205,01110,5,1,0
054613,190411,052234808,009438358,001,00205,01133,5,1,0
054614,190411,052234809,009438362,001,00201,01132,4,1,0
054615,190411,052234803,009438355,005,00176,01149,5,1,0
054616,190411,052234787,009438354,010,00168,01173,5,1,0
054617,190411,052234769,009438322,010,00191,01199,5,1,0
054618,190411,052234752,009438257,016,00233,01213,5,1,0
054619,190411,052234716,009438209,019,00205,01219,5,1,0
054620,190411,052234668,009438206,025,00183,01238,5,1,0
054621,190411,052234604,009438229,035,00171,01257,5,1,0
054622,190411,052234526,009438272,043,00162,01274,5,1,0
054623,190411,052234434,009438340,054,00158,01289,5,1,0
054624,190411,052234338,009438412,062,00156,01294,5,1,0
054625,190411,052234239,009438481,065,00155,01305,5,1,0
054626,190411,052234139,009438555,067,00155,01307,5,1,0
054627,190411,052234040,009438637,069,00155,01300,5,1,0
054628,190411,052233931,009438794,071,00153,01224,5,1,0
054629,190411,052233834,009438858,070,00153,01236,5,1,0
054630,190411,052233737,009438912,069,00156,01237,4,1,0
054631,190411,052233644,009438966,070,00156,01254,4,1,0
054632,190411,052233550,009439049,069,00155,01233,5,1,0
054633,190411,052233455,009439131,069,00156,01214,4,1,0
054634,190411,052233365,009439209,067,00155,01202,4,1,0
054635,190411,052233268,009439272,068,00158,01191,4,1,0
054636,190411,052233179,009439350,068,00158,01166,4,1,0
054637,190411,052233078,009439398,066,00163,01159,4,1,0
054638,190411,052232971,009439425,069,00167,01151,4,1,0
054639,190411,052232881,009439488,067,00166,01137,4,1,0
054640,190411,052232780,009439517,065,00168,01135,4,1,0
054641,190411,052232681,009439557,066,00168,01116,4,1,0
054642,190411,052232590,009439594,066,00167,01136,4,1,0
054643,190411,052232515,009439669,063,00163,01141,4,1,0
054644,190411,052232449,009439758,059,00162,01143,4,1,0
054645,190411,052232389,009439851,055,00161,01146,4,1,0
054646,190411,052232339,009439954,050,00160,01146,3,1,0
054647,190411,052232284,009440007,043,00160,01149,3,1,0
054648,190411,052232260,009440107,037,00150,01151,3,1,0
054649,190411,052232212,009440152,037,00150,01154,0,1,0
054650,190411,052232164,009440197,037,00150,01157,0,1,0
054651,190411,052232075,009440237,045,00157,01115,4,1,0
054652,190411,052231993,009440235,049,00165,01093,5,1,0
054653,190411,052231930,009440324,052,00162,01107,5,1,0
054654,190411,052231856,009440420,057,00164,01133,5,1,0
054655,190411,052231764,009440490,059,00164,01148,5,1,0
054656,190411,052231659,009440561,061,00165,01128,5,1,0
054657,190411,052231552,009440614,063,00169,01126,5,1,0
054658,190411,052231447,009440688,063,00168,01122,5,1,0
054659,190411,052231334,009440736,068,00168,01110,5,1,0
054700,190411,052231209,009440748,070,00174,01089,5,1,0
054701,190411,052231083,009440714,070,00181,01093,4,1,0
054702,190411,052230970,009440670,067,00186,01097,4,1,0
054703,190411,052230861,009440616,064,00190,01101,4,1,0
054704,190411,052230763,009440571,065,00193,01088,4,1,0
054705,190411,052230659,009440502,066,00196,01101,4,1,0
054706,190411,052230564,009440457,066,00196,01098,0,1,0
054707,190411,052230470,009440412,066,00196,01095,0,1,0
054708,190411,052230375,009440368,066,00196,01092,0,1,0
054709,190411,052230309,009440087,070,00217,01073,5,1,0
054710,190411,052230257,009439832,076,00229,01011,5,1,0
054711,190411,052230202,009439714,072,00229,00994,5,1,0
054712,190411,052230176,009439680,058,00230,00980,5,1,0
054713,190411,052230152,009439593,054,00233,00926,5,1,0
054714,190411,052230135,009439536,046,00235,00891,5,1,0
054715,190411,052230134,009439518,034,00236,00870,5,1,0
054716,190411,052230135,009439480,027,00239,00854,5,1,0
054717,190411,052230159,009439532,010,00245,00833,5,1,0
054718,190411,052230182,009439583,001,00358,00809,5,1,0
054719,190411,052230199,009439626,005,00054,00792,5,1,0
054720,190411,052230214,009439666,006,00058,00780,5,1,0
054721,190411,052230222,009439671,004,00053,00756,5,1,0
054722,190411,052230228,009439680,004,00052,00744,4,1,0
054723,190411,052230234,009439690,004,00054,00733,4,1,0
054724,190411,052230240,009439702,004,00056,00721,4,1,0
054725,190411,052230246,009439701,003,00048,00696,5,1,0
054726,190411,052230252,009439702,002,00037,00675,5,1,0
054727,190411,052230255,009439666,002,00023,00628,5,1,0
054728,190411,052230260,009439648,002,00024,00590,5,1,0
054729,190411,052230266,009439636,002,00025,00555,5,1,0
054730,190411,052230273,009439627,002,00025,00521,5,1,0
054731,190411,052230280,009439619,002,00019,00488,5,1,0
054732,190411,052230287,009439611,002,00022,00454,5,1,0
054733,190411,052230293,009439602,002,00015,00420,5,1,0
054734,190411,052230280,009439572,003,00281,00441,6,1,0
054735,190411,052230277,009439553,003,00281,00433,6,1,0
054736,190411,052230277,009439541,002,00281,00424,6,1,0
054737,190411,052230275,009439538,002,00273,00425,6,1,0
054738,190411,052230272,009439537,005,00229,00436,6,1,0
054739,190411,052230263,009439533,008,00208,00444,6,1,0
054740,190411,052230248,009439526,012,00209,00460,6,1,0
054741,190411,052230225,009439509,016,00210,00475,6,1,0
054742,190411,052230195,009439495,020,00212,00503,6,1,0
054743,190411,052230161,009439478,021,00201,00528,6,1,0
054744,190411,052230124,009439457,024,00195,00537,5,1,0
054745,190411,052230083,009439429,025,00200,00548,5,1,0
054746,190411,052230037,009439382,030,00212,00550,6,1,0
054747,190411,052229986,009439315,035,00213,00544,6,1,0
054748,190411,052229926,009439253,041,00210,00545,6,1,0
054749,190411,052229875,009439203,042,00215,00565,5,1,0
054750,190411,052229825,009439132,044,00219,00577,6,1,0
054751,190411,052229774,009439067,044,00222,00603,5,1,0
054752,190411,052229725,009438997,041,00223,00616,6,1,0
054753,190411,052229682,009438930,040,00223,00624,5,1,0
054754,190411,052229653,009438840,040,00231,00628,5,1,0
054755,190411,052229613,009438752,043,00232,00638,4,1,0
054756,190411,052229568,009438663,044,00232,00643,4,1,0
054757,190411,052229529,009438570,045,00236,00651,5,1,0
054758,190411,052229491,009438475,046,00238,00657,5,1,0
054759,190411,052229464,009438390,045,00241,00706,6,1,0
054800,190411,052229415,009438340,045,00241,00776,6,1,0
054801,190411,052229381,009438264,042,00238,00825,6,1,0
054802,190411,052229355,009438167,042,00239,00847,6,1,0
054803,190411,052229333,009438064,043,00242,00864,6,1,0
054804,190411,052229309,009437958,044,00241,00878,6,1,0
054805,190411,052229277,009437853,045,00241,00885,6,1,0
054806,190411,052229245,009437743,045,00241,00882,4,1,0
054807,190411,052229213,009437639,044,00240,00882,4,1,0
054808,190411,052229179,009437537,043,00239,00880,5,1,0
054809,190411,052229144,009437439,042,00239,00874,6,1,0
054810,190411,052229121,009437336,041,00241,00872,5,1,0
054811,190411,052229094,009437242,039,00242,00869,6,1,0
054812,190411,052229063,009437095,037,00242,00753,6,1,0
054813,190411,052229037,009436980,036,00242,00688,6,1,0
054814,190411,052229022,009436885,035,00247,00669,6,1,0
054815,190411,052229007,009436798,033,00241,00652,6,1,0
054816,190411,052228994,009436711,034,00247,00638,6,1,0
054817,190411,052228975,009436638,034,00244,00641,6,1,0
054818,190411,052228953,009436563,034,00243,00635,6,1,0
054819,190411,052228930,009436492,035,00241,00637,5,1,0
054820,190411,052228902,009436419,039,00241,00645,6,1,0
054821,190411,052228857,009436355,044,00235,00664,6,1,0
054822,190411,052228806,009436271,044,00229,00648,6,1,0
054823,190411,052228749,009436194,045,00228,00642,6,1,0
054824,190411,052228694,009436091,052,00231,00626,6,1,0
054825,190411,052228637,009435969,057,00236,00608,6,1,0
054826,190411,052228577,009435843,063,00232,00599,6,1,0
054827,190411,052228517,009435724,065,00232,00615,6,1,0
054828,190411,052228461,009435606,064,00233,00641,6,1,0
054829,190411,052228401,009435475,063,00235,00637,6,1,0
054830,190411,052228342,009435344,061,00234,00623,6,1,0
054831,190411,052228283,009435227,059,00233,00622,6,1,0
054832,190411,052228229,009435111,056,00232,00608,6,1,0
054833,190411,052228174,009435000,058,00231,00596,6,1,0
054834,190411,052228113,009434879,061,00231,00583,6,1,0
054835,190411,052228053,009434763,060,00230,00580,6,1,0
054836,190411,052227994,009434645,063,00231,00580,4,1,0
054837,190411,052227931,009434524,063,00229,00574,6,1,0
054838,190411,052227863,009434406,061,00225,00556,6,1,0
054839,190411,052227797,009434301,061,00224,00550,6,1,0
054840,190411,052227733,009434198,058,00224,00538,6,1,0
054841,190411,052227673,009434092,056,00225,00521,6,1,0
054842,190411,052227612,009434004,055,00225,00522,6,1,0
054843,190411,052227551,009433912,054,00224,00518,6,1,0
054844,190411,052227493,009433822,051,00224,00513,6,1,0
054845,190411,052227441,009433742,047,00224,00514,6,1,0
054846,190411,052227395,009433668,045,00224,00522,6,1,0
054847,190411,052227348,009433604,041,00225,00529,6,1,0
054848,190411,052227311,009433565,032,00223,00543,6,1,0
054849,190411,052227286,009433533,024,00224,00546,6,1,0
054850,190411,052227267,009433513,017,00223,00554,6,1,0
054851,190411,052227253,009433502,012,00222,00566,6,1,0
054852,190411,052227241,009433510,008,00218,00596,6,1,0
054853,190411,052227235,009433506,004,00207,00605,6,1,0
054854,190411,052227231,009433516,001,00144,00624,6,1,0
054855,190411,052227232,009433517,002,00112,00624,6,1,0
054856,190411,052227234,009433503,001,00110,00602,6,1,0
054857,190411,052227236,009433489,000,00116,00581,6,1,0
054858,190411,052227236,009433485,000,00185,00576,6,1,0
054859,000000,052227235,000000021,292,01904,00576,6,1,0
054900,190411,052227235,009433482,000,00291,00572,6,1,0
054901,190411,052227237,009433476,000,00268,00561,6,1,0
054902,190411,052227238,009433468,001,00263,00548,6,1,0
054903,190411,052227239,009433463,001,00277,00539,6,1,0
054904,190411,052227238,009433465,000,00280,00540,6,1,0
054905,190411,052227238,009433468,000,00272,00543,6,1,0
054906,190411,052227238,009433470,000,00254,00545,6,1,0
054907,190411,052227236,009433476,001,00229,00553,6,1,0
054908,190411,052227231,009433480,005,00216,00565,6,1,0
054909,190411,052227226,009433468,007,00230,00566,6,1,0
054910,190411,052227220,009433447,011,00247,00569,5,1,0
054911,190411,052227212,009433406,014,00251,00564,6,1,0
054912,190411,052227194,009433327,024,00246,00564,6,1,0
054913,190411,052227174,009433209,036,00255,00561,6,1,0
054914,190411,052227154,009433058,047,00256,00555,6,1,0
054915,190411,052227153,009432896,052,00266,00554,6,1,0
054916,190411,052227172,009432726,058,00275,00557,6,1,0
054917,190411,052227188,009432552,060,00272,00546,6,1,0
054918,190411,052227191,009432361,068,00272,00534,5,1,0
054919,190411,052227201,009432144,077,00273,00521,6,1,0
054920,190411,052227209,009431900,084,00271,00519,6,1,0
054921,190411,052227204,009431662,085,00266,00526,6,1,0
054922,190411,052227184,009431432,088,00261,00535,6,1,0
054923,190411,052227163,009431200,092,00260,00532,6,1,0
054924,190411,052227135,009430968,093,00258,00524,6,1,0
054925,190411,052227103,009430735,094,00256,00519,6,1,0
054926,190411,052227071,009430499,098,00257,00510,5,1,0
054927,190411,052227039,009430261,099,00258,00511,5,1,0
054928,190411,052227013,009430024,099,00261,00511,6,1,0
054929,190411,052226985,009429768,102,00260,00502,6,1,0
054930,190411,052226955,009429515,103,00261,00516,6,1,0
054931,190411,052226930,009429254,107,00262,00528,6,1,0
054932,190411,052226911,009428988,106,00264,00530,6,1,0
054933,190411,052226897,009428723,106,00265,00528,6,1,0
054934,190411,052226892,009428457,106,00267,00528,6,1,0
054935,190411,052226911,009428183,106,00273,00533,6,1,0
054936,190411,052226955,009427902,110,00279,00543,6,1,0
054937,190411,052227012,009427622,111,00285,00555,6,1,0
054938,190411,052227073,009427359,111,00289,00561,6,1,0
054939,190411,052227142,009427100,111,00291,00579,5,1,0
054940,190411,052227215,009426850,111,00294,00586,6,1,0
054941,190411,052227298,009426603,114,00298,00597,6,1,0
054942,190411,052227381,009426359,114,00299,00603,6,1,0
054943,190411,052227471,009426118,115,00300,00605,6,1,0
054944,190411,052227560,009425873,117,00300,00611,6,1,0
054945,190411,052227653,009425627,117,00300,00610,6,1,0
054946,190411,052227743,009425380,117,00298,00604,6,1,0
054947,190411,052227828,009425128,116,00296,00595,6,1,0
054948,190411,052227905,009424869,117,00294,00587,6,1,0
054949,190411,052227974,009424607,117,00292,00582,6,1,0
054950,190411,052228036,009424339,116,00290,00581,6,1,0
054951,190411,052228092,009424073,114,00289,00578,6,1,0
054952,190411,052228136,009423813,111,00287,00576,6,1,0
054953,190411,052228173,009423530,112,00284,00568,6,1,0
054954,190411,052228193,009423248,112,00280,00562,6,1,0
054955,190411,052228200,009422972,112,00276,00558,6,1,0
054956,190411,052228194,009422700,111,00272,00553,6,1,0
054957,190411,052228188,009422437,109,00269,00550,5,1,0
054958,190411,052228180,009422166,109,00268,00549,5,1,0
054959,190411,052228170,009421912,102,00267,00547,6,1,0
055000,190411,052228146,009421667,103,00264,00540,6,1,0
055001,190411,052228119,009421410,101,00261,00523,6,1,0
055002,190411,052228092,009421154,103,00261,00509,6,1,0
055003,190411,052228065,009420904,103,00261,00506,6,1,0
055004,190411,052228038,009420656,101,00261,00506,6,1,0
055005,190411,052228016,009420409,100,00262,00501,6,1,0
055006,190411,052227997,009420159,098,00263,00493,6,1,0
055007,190411,052227978,009419919,097,00265,00492,6,1,0
055008,190411,052227966,009419676,100,00267,00485,6,1,0
055009,190411,052227961,009419431,099,00269,00479,5,1,0
055010,190411,052227961,009419198,095,00271,00483,6,1,0
055011,190411,052227966,009418972,092,00273,00492,6,1,0
055012,190411,052227978,009418754,089,00274,00481,6,1,0
055013,190411,052227996,009418550,086,00274,00471,6,1,0
055014,190411,052228011,009418369,076,00273,00467,6,1,0
055015,190411,052228025,009418234,064,00273,00471,5,1,0
055016,190411,052228027,009418114,054,00270,00476,5,1,0
055017,190411,052228020,009418016,047,00264,00484,6,1,0
055018,190411,052228007,009417954,036,00256,00492,6,1,0
055019,190411,052227995,009417924,023,00252,00508,6,1,0
055020,190411,052227986,009417900,014,00248,00514,6,1,0
055021,190411,052227981,009417888,008,00246,00522,6,1,0
055022,190411,052227978,009417875,003,00244,00522,5,1,0
055023,190411,052227977,009417878,000,00146,00529,6,1,0
055024,190411,052227977,009417873,000,00115,00525,6,1,0
055025,190411,052227978,009417862,000,00268,00513,6,1,0
055026,190411,052227978,009417849,000,00273,00499,6,1,0
055027,190411,052227978,009417848,000,00310,00500,6,1,0
055028,190411,052227977,009417853,000,00017,00506,6,1,0
055029,190411,052227975,009417860,000,00130,00515,6,1,0
055030,190411,052227974,009417866,001,00162,00524,6,1,0
055031,190411,052227974,009417869,000,00106,00530,6,1,0
055032,190411,052227973,009417875,001,00114,00538,6,1,0
055033,190411,052227971,009417882,001,00119,00547,6,1,0
055034,190411,052227969,009417891,001,00110,00557,6,1,0
055035,190411,052227966,009417899,001,00121,00565,6,1,0
055036,190411,052227961,009417907,001,00133,00571,6,1,0
055037,190411,052227955,009417917,001,00130,00579,6,1,0
055038,190411,052227948,009417929,001,00121,00588,6,1,0
055039,190411,052227943,009417965,002,00115,00643,6,1,0
055040,190411,052227932,009418000,004,00131,00686,6,1,0
055041,190411,052227920,009418032,003,00122,00722,6,1,0
055042,190411,052227914,009418052,004,00122,00748,6,1,0
055043,190411,052227907,009418069,004,00130,00768,6,1,0
055044,190411,052227901,009418085,003,00121,00785,6,1,0
055045,190411,052227901,009418091,002,00104,00797,6,1,0
055046,190411,052227903,009418098,002,00088,00809,6,1,0
055047,190411,052227904,009418104,002,00094,00820,6,1,0
055048,190411,052227905,009418108,001,00057,00831,6,1,0
055049,190411,052227906,009418113,002,00106,00840,6,1,0
055050,190411,052227906,009418118,002,00125,00849,6,1,0
055051,190411,052227906,009418122,002,00117,00857,6,1,0
055052,190411,052227911,009418121,001,00106,00862,6,1,0
055053,190411,052227909,009418127,001,00114,00869,6,1,0
055054,190411,052227906,009418133,001,00117,00876,6,1,0
055055,190411,052227901,009418141,001,00119,00883,6,1,0
055056,190411,052227890,009418155,002,00131,00892,6,1,0
055057,190411,052227878,009418169,002,00128,00900,6,1,0
055058,190411,052227873,009418178,001,00119,00905,6,1,0
055059,190411,052227871,009418182,001,00113,00908,6,1,0
055100,190411,052227871,009418185,001,00114,00911,6,1,0
055101,190411,052227871,009418186,001,00112,00913,6,1,0
055102,190411,052227873,009418187,001,00112,00916,6,1,0
055103,190411,052227875,009418187,001,00108,00918,6,1,0
055104,190411,052227879,009418180,000,00110,00911,7,1,0
055105,190411,052227880,009418183,000,00109,00917,7,1,0
055106,190411,052227884,009418177,000,00111,00911,7,1,0
055107,190411,052227886,009418175,000,00099,00910,7,1,0
055108,190411,052227890,009418169,000,00125,00904,7,1,0
055109,190411,052227892,009418166,000,00046,00902,7,1,0
055110,190411,052227895,009418161,000,00304,00896,7,1,0
055111,190411,052227897,009418158,000,00293,00894,7,1,0
055112,190411,052227900,009418153,000,00273,00887,7,1,0
055113,190411,052227902,009418151,000,00319,00885,7,1,0
055114,190411,052227904,009418145,000,00310,00879,7,1,0
055115,190411,052227906,009418143,000,00243,00876,7,1,0
055116,190411,052227908,009418138,000,00292,00869,7,1,0
055117,190411,052227911,009418132,000,00271,00862,6,1,0
055118,190411,052227913,009418127,000,00274,00855,6,1,0
055119,190411,052227914,009418125,000,00273,00852,7,1,0
055120,190411,052227916,009418120,000,00248,00845,7,1,0
055121,190411,052227918,009418114,000,00284,00836,6,1,0
055122,190411,052227920,009418109,000,00262,00828,6,1,0
055123,190411,052227921,009418108,000,00014,00825,7,1,0
055124,190411,052227923,009418102,000,00019,00817,7,1,0
055125,190411,052227924,009418101,000,00029,00814,7,1,0
055126,190411,052227926,009418095,000,00262,00804,7,1,0
055127,190411,052227928,009418088,000,00259,00794,6,1,0
055128,190411,052227928,009418086,000,00253,00791,7,1,0
055129,190411,052227930,009418079,000,00263,00779,7,1,0
055130,190411,052227931,009418078,000,00010,00777,7,1,0
055131,190411,052227936,009418060,000,00296,00749,7,1,0
055132,190411,052227939,009418046,000,00277,00727,7,1,0
055133,190411,052227942,009418035,000,00277,00709,7,1,0
055134,190411,052227944,009418025,001,00279,00694,7,1,0
055135,190411,052227946,009418017,000,00274,00683,7,1,0
055136,190411,052227947,009418012,000,00275,00673,7,1,0
055137,190411,052227948,009418007,000,00322,00665,7,1,0
055138,190411,052227949,009418003,000,00306,00658,7,1,0
055139,190411,052227950,009417999,000,00259,00651,7,1,0
055140,190411,052227950,009417995,000,00285,00646,7,1,0
055141,190411,052227951,009417992,000,00263,00641,7,1,0
055142,190411,052227951,009417989,000,00290,00637,7,1,0
055143,190411,052227952,009417987,000,00322,00633,7,1,0
055144,190411,052227952,009417985,000,00246,00631,7,1,0
